#File generated by ModelExp v0.4.3
#Read datafile: ../AH11.dat
#Started Fit at 2018-11-13 12:59:50.061066
#Finished Fit at 2018-11-13 12:59:50.089816
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 62
#    # variables        = 4
#    chi-square         = 189753.049
#    reduced chi-square = 3271.60430
#    Akaike info crit   = 505.633352
#    Bayesian info crit = 514.141889
#[[Variables]]
#    a:       3337.83315 +/- 183.219860 (5.49%) (init = 3337.819)
#    x0:      35.4387384 +/- 0.00338916 (0.01%) (init = 35.437)
#    beta:    2.53208370 +/- 0.12711417 (5.02%) (init = 2.532)
#    offset:  1678.92585 +/- 190.603414 (11.35%) (init = 1678.94)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(a, offset)    = -0.997
#    C(beta, offset) = -0.982
#    C(a, beta)      =  0.970
#    C(a, x0)        =  0.162
#    C(x0, offset)   = -0.159
#    C(x0, beta)     =  0.136
#[[Data]]
#x	y	ymodel
34.7050006240606	3548.0	3504.12165425712
34.7310006245971	3577.0	3563.578294093731
34.7570006251335	3670.0	3624.6755202081104
34.78300062567	3724.0	3687.3484894886233
34.8090006262064	3762.0	3751.511351759726
34.8350006267428	3785.0	3817.0547926240088
34.8610006272793	3857.0	3883.8435489921885
34.8870006278157	3944.0	3951.7139645440193
34.9130006283522	4037.0	4020.471669754016
34.9390006288886	4129.0	4089.8894894971436
34.965000629425	4234.0	4159.705699735874
34.9910006299615	4261.0	4229.622772033431
35.0170006304979	4281.0	4299.306759002492
35.0430006310344	4357.0	4368.387483183549
35.0690006315708	4463.0	4436.459693883131
35.0950006321073	4434.0	4503.0853487067925
35.1210006326437	4513.0	4567.797156413508
35.1470006331801	4596.0	4630.103483361994
35.1730006337166	4623.0	4689.494675972155
35.199000634253	4784.0	4745.450786426638
35.2250006347895	4767.0	4797.450610007352
35.2510006353259	4793.0	4844.981853719659
35.2770006358624	4966.0	4887.552162994414
35.3030006363988	4935.0	4924.7006438319
35.3290006369352	4814.0	4956.009440686912
35.3550006374717	4873.0	4981.114874872032
35.3810006380081	5033.0	4999.7176227128975
35.4070006385446	5036.0	5011.591423361855
35.433000639081	5003.0	5016.58985600875
35.4590006396174	5074.0	5014.650814000059
35.4850006401539	5072.0	5005.798423417507
35.5110006406903	5100.0	4990.142296315252
35.5370006412268	5018.0	4967.87416146173
35.5630006417632	5003.0	4939.262064167738
35.5890006422997	4933.0	4904.64245819611
35.6150006428361	4785.0	4864.410615719379
35.6410006433725	4720.0	4819.009848278327
35.667000643909	4697.0	4768.9200595294715
35.6930006444454	4705.0	4714.646140404459
35.7190006449819	4724.0	4656.706674076291
35.7450006455183	4565.0	4595.62334945755
35.7710006460547	4547.0	4531.911396836491
35.7970006465912	4482.0	4466.07126689152
35.8230006471276	4364.0	4398.581682927757
35.8490006476641	4463.0	4329.894112396233
35.8750006482005	4351.0	4260.428632218613
35.901000648737	4166.0	4190.571105706542
35.9270006492734	4126.0	4120.671547765478
35.9530006498098	4036.0	4051.043528869032
35.9790006503463	3991.0	3981.964455357096
36.0050006508827	3883.0	3913.676561607757
36.0310006514192	3825.0	3846.3884560842694
36.0570006519556	3731.0	3780.2770757041544
36.083000652492	3754.0	3715.489919171666
36.1090006530285	3656.0	3652.147448047831
36.1350006535649	3602.0	3590.3455628843703
36.1610006541014	3467.0	3530.158079671124
36.1870006546378	3359.0	3471.639148408758
36.2130006551743	3390.0	3414.8255703492123
36.2390006557107	3300.0	3359.7389831904793
36.2650006562471	3362.0	3306.3878941778485
36.2910006567836	3302.0	3254.769549794515
