[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19824194.41,08/18/2018,10:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19834615.26,64.5434723,99.8070526123047,8.37610355841649E-7,2.86967514262681E-7,1,0.999253354069792,40.0298881530762,1.98181577354598,15.9499999135733,1.00663675189631E-5,-1.8779334517368E-6,0.25,-3.16679307818168E-7,8.42631053387987E-7,-3.1268259902891E-7,64.5434723,64.5434723,99.8070526123047,99.8070526123047,54.085567016698,19.5826562634159,18.353191,0,0,0,40,4374,66.58135,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,64.5434723,,,,
,19834633.505,65.0155411,99.8070526123047,5.50430493619245E-7,2.36825043513169E-7,1,0.999253354069792,40.0298881530762,1.98181269816732,15.9499999135733,6.75846898533164E-6,-2.03410781523528E-6,0.25,-2.79128364103043E-7,5.54193366800533E-7,-2.76815392002948E-7,65.0155411,65.0155411,99.8070526123047,99.8070526123047,54.3067678876404,19.5800925490908,18.353191,0,0,0,40,4374,67.05095,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,65.0155411,,,,
,19834655.535,65.5201263,99.8070526123047,3.20592658142151E-7,2.27198324718982E-7,1,0.999253354069792,40.0298881530762,1.98163684950892,15.9499999135733,4.72802233884564E-6,-5.61353922285453E-6,0.25,-5.55950091376511E-7,3.25174305209563E-7,-5.56148246592968E-7,65.5201263,65.5201263,99.8070526123047,99.8070526123047,54.197339894948,19.5789835447706,18.353191,0,0,0,40,4374,67.62065,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,65.5201263,,,,
,19834675.515,66.0373611,99.8070526123047,7.67194576190819E-7,2.67683084526622E-7,1,0.999253354069792,40.0298881530762,1.98183976379876,15.9499999135733,9.02200164931315E-6,-6.02304054247206E-7,0.25,-1.90592085084381E-7,7.7133338179142E-7,-1.86759699110109E-7,66.0373611,66.0373611,99.8070526123047,99.8070526123047,54.2067194371788,19.5844104501451,17.973541,0,0,0,40,4374,68.13485,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,66.0373611,,,,
,19834696.445,66.5162354,99.8070526123047,5.61915160984882E-7,2.68666006082008E-7,1,0.999253354069792,40.0298881530762,1.98171303854364,15.9499999135733,7.28678346833283E-6,-4.24105824877301E-6,0.25,-4.77020382192106E-7,5.66973564953628E-7,-4.75608404825825E-7,66.5162354,66.5162354,99.8070526123047,99.8070526123047,54.2825374035442,19.582399631987,18.732843,0,0,0,40,4374,68.66995,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.5162354,,,,
,19834730.92,67.3556824,99.8070526123047,,,2,,,,15.9199997910857,,,,,,,67.3556824,67.3556824,99.8070526123047,99.8070526123047,,,18.353191,,,,-99999999,4374,69.5499,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,67.3556824,,,,
touchdown = 10.4299997910857 mm,19834747.005,67.7732697,99.8070526123047,5.84756626661302E-7,2.65151129227372E-7,1,0.999253354069792,40.0298881530762,1.98165653329903,15.9099996089935,7.15887985800996E-6,-2.03653495339205E-6,0.25,-2.85193218407734E-7,5.88833929834658E-7,-2.8302338573125E-7,67.7732697,67.7732697,99.8070526123047,99.8070526123047,53.8745273165057,19.5790408597547,18.732843,0,0,0,40,4374,69.9559,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,67.7732697,,,,
,19834758.82,68.0172501,99.8070526123047,4.86223437044847E-7,2.824122429684E-7,1,0.999253354069792,40.0298881530762,1.98175781286139,15.9099996089935,6.03441568288187E-6,-2.14969353607701E-6,0.25,-2.77618138537387E-7,4.898559869639E-7,-2.76012344754029E-7,68.0172501,68.0172501,99.8070526123047,99.8070526123047,54.0222551066403,19.575548550235,19.112494,0,0,0,40,4374,70.26315,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,68.0172501,,,,
,19834778.725,68.5321579,99.8070526123047,7.05183841351341E-7,2.33707609105559E-7,1,0.999253354069792,40.0298881530762,1.98178988761973,15.9200001507998,8.30145843057374E-6,-5.90415530547105E-7,0.25,-1.78198195340361E-7,7.09207251226465E-7,-1.74980561228575E-7,68.5321579,68.5321579,99.8070526123047,99.8070526123047,54.0628997896403,19.5772818579127,18.732843,0,0,0,40,4374,70.7879,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,68.5321579,,,,
,19834800.4,69.0262909,99.8070526123047,7.74915954670378E-7,2.49842277942204E-7,1,0.999253354069792,40.0298881530762,1.98172071961324,15.9099996089935,9.72019879778984E-6,-4.00091532807483E-6,0.25,-4.93336078672684E-7,7.81037181573561E-7,-4.9115934156315E-7,69.0262909,69.0262909,99.8070526123047,99.8070526123047,54.1035444726403,19.5805866626205,18.353191,0,0,0,40,4374,71.3442,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,69.0262909,,,,
,19834819.155,69.5091248,99.8070526123047,8.94979145217145E-7,3.02881556204656E-7,1,0.999253354069792,40.0298881530762,1.98178554673248,15.9099996089935,1.05354958604905E-5,-7.42628717680606E-7,0.25,-2.25440496164308E-7,9.00166276017072E-7,-2.2149330458402E-7,69.5091248,69.5091248,99.8070526123047,99.8070526123047,54.2755027468711,19.5826470636931,18.732843,0,0,0,40,4374,71.82465,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.5091248,,,,
,19834840.88,70.0068741,99.8070526123047,7.42326134322548E-7,2.99267289315943E-7,1,0.999253354069792,40.0298881530762,1.98178598677149,15.9099996089935,8.72581783476781E-6,-5.42463225766569E-7,0.25,-1.80409191092702E-7,7.46628655499244E-7,-1.77167639696061E-7,70.0068741,70.0068741,99.8070526123047,99.8070526123047,54.1840522101211,19.577448165251,19.492144,0,0,0,40,4374,72.38855,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,70.0068741,,,,
,19834861.665,70.5613632,99.8070526123047,8.50081266659987E-7,2.36640820485699E-7,1,0.999253354069792,40.0298881530762,1.9818865202071,15.9099996089935,1.0244851964933E-5,-2.03333499688584E-6,0.25,-3.31856725038722E-7,8.55719770775308E-7,-3.28776560052279E-7,70.5613632,70.5613632,99.8070526123047,99.8070526123047,54.2637783190827,19.5757159103263,19.112494,0,0,0,40,4374,72.9174,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.5613632,,,,
,19834880.545,71.0093079,99.8070526123047,7.30834071945746E-7,3.40247511566722E-7,1,0.999253354069792,40.0298881530762,1.98188688209151,15.9099996089935,9.01203857400936E-6,-2.89418841207082E-6,0.25,-3.86957187617094E-7,7.3624543286773E-7,-3.84830034206104E-7,71.0093079,71.0093079,99.8070526123047,99.8070526123047,54.0222551066403,19.576979596439,19.112494,0,0,0,40,4374,73.39685,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.0093079,,,,
,19834902.635,71.5537949,99.8070526123047,1.06847811660375E-6,2.79372297253239E-7,1,0.999253354069792,40.0298881530762,1.98186289761693,15.9099996089935,1.24978795915384E-5,-4.22890689253581E-7,0.25,-2.27697977183318E-7,1.07463218132867E-6,-2.2312176703768E-7,71.5537949,71.5537949,99.8070526123047,99.8070526123047,54.0863486452173,19.575523490497,19.112494,0,0,0,40,4374,73.9541,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.5537949,,,,
,19834923.37,72.038826,99.8070526123047,8.20377537603144E-7,2.73684579559417E-7,1,0.999253354069792,40.0298881530762,1.98191975173092,15.9099996089935,9.42336537421467E-6,6.4845577171142E-7,0.25,-8.84270605593566E-8,8.24685305727374E-7,-8.45676438585159E-8,72.038826,72.038826,99.8070526123047,99.8070526123047,54.2301682927557,19.5768026012978,19.492144,0,0,0,40,4374,74.48845,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.038826,,,,
,19834944.835,72.5609818,99.8070526123047,8.00377740459033E-7,2.81590430639981E-7,1,0.999253354069792,40.0298881530762,1.98193357531651,15.9099996089935,1.01947261386034E-5,-4.99328585942985E-6,0.25,-5.85365134872601E-7,8.07185799328516E-7,-5.8401901356277E-7,72.5609818,72.5609818,99.8070526123047,99.8070526123047,53.9855185662365,19.5770829433078,19.112494,0,0,0,40,4374,75.0287,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.5609818,,,,
,19834964.095,73.0690002,99.8070526123047,8.05402531219015E-7,3.14570097208995E-7,1,0.999253354069792,40.0298881530762,1.98183676070286,15.9099996089935,9.45215947176919E-6,-4.90578266539227E-7,0.25,-1.86726714700018E-7,8.10207073688856E-7,-1.83517362862365E-7,73.0690002,73.0690002,99.8070526123047,99.8070526123047,54.251272262775,19.5808656690321,19.492144,0,0,0,40,4374,75.51855,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,73.0690002,,,,
,19834982.68,73.5150604,99.8070526123047,6.49501366598589E-7,2.86083475927514E-7,1,0.999253354069792,40.0298881530762,1.98185838341976,15.9099996089935,7.9213114415506E-6,-2.07497190359895E-6,0.25,-2.99529682727816E-7,6.54145931273941E-7,-2.97700504845647E-7,73.5150604,73.5150604,99.8070526123047,99.8070526123047,54.136372870448,19.5813273374392,19.492144,0,0,0,40,4374,75.9899,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,73.5150604,,,,
,19835003.68,74.0083466,99.8070526123047,6.5460866138512E-7,2.15518047301784E-7,1,0.999253354069792,40.0298881530762,1.98186311846141,15.9099996089935,7.87646306405701E-6,-1.4875055438581E-6,0.25,-2.4827441041438E-7,6.59034132431755E-7,-2.46220321285066E-7,74.0083466,74.0083466,99.8070526123047,99.8070526123047,54.1215219285826,19.5835630146067,18.732843,0,0,0,40,4374,76.5096,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.0083466,,,,
,19835022.92,74.5171356,99.8070526123047,5.4973796016353E-7,2.47596188038613E-7,1,0.999253354069792,40.0298881530762,1.98186898066467,15.9099996089935,6.57063397014438E-6,-1.00076299465846E-6,0.25,-1.86425681118675E-7,5.53356353656923E-7,-1.84630269675801E-7,74.5171356,74.5171356,99.8070526123047,99.8070526123047,54.1715461538134,19.5800496687399,19.112494,0,0,0,40,4374,77.0077,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,74.5171356,,,,
,19835044.745,75.0206528,99.8070526123047,1.067151135457E-6,3.19421304779419E-7,1,0.999253354069792,40.0298881530762,1.98187367051909,15.9099996089935,1.20718181371552E-5,1.90591584857628E-6,0.25,-2.04411069876278E-8,1.07253669700096E-6,-1.5343223029331E-8,75.0206528,75.0206528,99.8070526123047,99.8070526123047,54.0566467614865,19.5816237058201,19.112494,0,0,0,40,4374,77.5593,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,75.0206528,,,,
,19835063.58,75.5168686,99.8070526123047,8.55597946679018E-7,2.21797907641743E-7,1,0.999253354069792,40.0298881530762,1.98176721279135,15.9099996089935,9.83191182512699E-6,6.63964571082503E-7,0.25,-9.29924203931428E-8,8.60314350666942E-7,-8.93307690366572E-8,75.5168686,75.5168686,99.8070526123047,99.8070526123047,54.278629260948,19.5815991937506,19.492144,0,0,0,40,4374,78.0343,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,75.5168686,,,,
,19835085.04,76.0085602,99.8070526123047,6.08753984420702E-7,2.66065675975547E-7,1,0.999253354069792,40.0298881530762,1.98183576388386,15.9099996089935,6.9815053698723E-6,5.53131246092616E-7,0.25,-5.89715525736071E-8,6.12096077016229E-7,-5.63676454598103E-8,76.0085602,76.0085602,99.8070526123047,99.8070526123047,54.0363244199865,19.5794785945394,19.871798,0,0,0,40,4374,78.5833,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,76.0085602,,,,
,19835104.66,76.5309296,99.8070526123047,2.72034817392202E-7,2.74895080567009E-7,1,0.999253354069792,40.0298881530762,1.98177244933903,15.9099996089935,3.93608990934075E-6,-4.35380173984845E-6,0.25,-4.34414537473371E-7,2.75459567110326E-7,-4.35331111723036E-7,76.5309296,76.5309296,99.8070526123047,99.8070526123047,54.0988547015249,19.579957745235,19.492144,0,0,0,40,4374,79.0759,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,76.5309296,,,,
,19835125.705,77.0453949,99.8070526123047,4.31959262533752E-7,2.42956971771069E-7,1,0.999253354069792,40.0298881530762,1.98178357215701,15.9099996089935,4.94895492184076E-6,4.21484149901539E-7,0.25,-3.92289183309824E-8,4.34343957367351E-7,-3.74162691228433E-8,77.0453949,77.0453949,99.8070526123047,99.8070526123047,54.126211699698,19.5787843745147,19.492144,0,0,0,40,4374,79.6134,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,77.0453949,,,,
,19835156.69,77.7716522,99.8070526123047,,,2,,,,15.8800004178286,,,,,,,77.7716522,77.7716522,99.8070526123047,99.8070526123047,,,19.492144,,,,-99999999,4374,80.3954,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,77.7716522,,,,
touchdown = 10.3900004178286 mm,19835176.56,78.265213,99.8070526123047,9.93367767981828E-7,2.96088247301106E-7,1,0.999253354069792,40.0298881530762,1.98155889943409,15.87999984622,1.10539712238376E-5,2.81198094117946E-6,0.25,7.33457322830589E-8,9.98178857025827E-7,7.82265161676155E-8,78.265213,78.265213,99.8070526123047,99.8070526123047,53.9644145962173,19.5809266202375,19.871798,0,0,0,40,4374,80.907,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,78.265213,,,,
,19835187.125,78.571701,99.8070526123047,6.53583366777022E-7,2.64047693586568E-7,1,0.999253354069792,40.0298881530762,1.98161889408473,15.8699993044138,7.75089203084146E-6,-8.45294849605896E-7,0.25,-1.90776762557823E-7,6.57836681645288E-7,-1.88823316725862E-7,78.571701,78.571701,99.8070526123047,99.8070526123047,54.0613365326019,19.577688419068,19.492144,0,0,0,40,4374,81.18,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,78.571701,,,,
,19835208.195,79.0324631,99.8070526123047,5.18342848632092E-7,2.54892418184883E-7,1,0.999253354069792,40.0298881530762,1.98170563700921,15.87999984622,5.97573076481753E-6,2.98765425159325E-7,0.25,-6.53269263614722E-8,5.2134121345949E-7,-6.33594732094879E-8,79.0324631,79.0324631,99.8070526123047,99.8070526123047,53.9683227388134,19.5781572965322,19.492144,0,0,0,40,4374,81.70775,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.0324631,,,,
,19835230.03,79.6396027,99.8070526123047,6.67599727787509E-7,3.20012674843783E-7,1,0.999253354069792,40.0298881530762,1.98165639262816,15.8699993044138,7.93765468139305E-6,-9.77409509441731E-7,0.25,-2.04898611288251E-7,6.72007373000835E-7,-2.03035600731708E-7,79.6396027,79.6396027,99.8070526123047,99.8070526123047,54.1207403000634,19.5806647374712,19.871798,0,0,0,40,4374,82.25435,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,79.6396027,,,,
,19835247.415,80.04319,99.8070526123047,6.98225509332164E-7,2.85107474706868E-7,1,0.999253354069792,40.0298881530762,1.98167865823631,15.8699993044138,8.66753244149917E-6,-3.08707365344958E-6,0.25,-3.97359513035369E-7,7.03640985768582E-7,-3.96410210249085E-7,80.0031738,80.0832062,99.8070526123047,99.8070526123047,54.1105791293134,19.580911318555,19.871798,0,0,0,40,4374,82.6959,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,80.04319,,,,
,19835269.46,80.58656695,99.8070526123047,6.63936785397579E-7,2.71268466748479E-7,1,0.999253354069792,40.0298881530762,1.98170238847737,15.8699993044138,8.12619593021333E-6,-2.28144470921457E-6,0.25,-3.19806985999158E-7,6.68834909480998E-7,-3.18640537311888E-7,80.5473862,80.6257477,99.8070526123047,99.8070526123047,54.1879603527173,19.5810404021768,20.251448,0,0,0,40,4374,83.2482,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.58656695,,,,
,19835287.9,81.0238037,99.8070526123047,7.2566422643359E-7,2.66007152007659E-7,1,0.999253354069792,40.0298881530762,1.98162145990646,15.8699993044138,8.1672701812895E-6,1.5421157905946E-6,0.25,8.33160266824407E-9,7.2949181534024E-7,1.14729526570829E-8,81.0238037,81.0238037,99.8070526123047,99.8070526123047,54.0730609603903,19.5809929135841,19.492144,0,0,0,40,4374,83.718,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.0238037,,,,
,19835310.035,81.566597,99.8070526123047,5.89211457370859E-7,2.56307458506075E-7,1,0.999253354069792,40.0298881530762,1.98179390837413,15.8699993044138,7.21606852597759E-6,-2.04811051711012E-6,0.25,-2.85815883579015E-7,5.935685731551E-7,-2.84859486236105E-7,81.566597,81.566597,99.8070526123047,99.8070526123047,54.1809256960442,19.5830695349935,20.251448,0,0,0,40,4374,84.27845,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,81.566597,,,,
,19835327.955,82.0357742,99.8070526123047,5.0581572070756E-7,2.92528547892656E-7,1,0.999253354069792,40.0298881530762,1.98167666947167,15.8699993044138,6.21390885367924E-6,-1.86861284249344E-6,0.25,-2.55133436847775E-7,5.09596791224922E-7,-2.54389620918685E-7,82.0357742,82.0357742,99.8070526123047,99.8070526123047,54.3685165406596,19.582014612024,19.871798,0,0,0,40,4374,84.73085,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.0357742,,,,
,19835348.695,82.5632553,99.8070526123047,6.7936225031644E-7,2.6394838154648E-7,1,0.999253354069792,40.0298881530762,1.98172844261432,15.8699993044138,7.70319946139746E-6,1.126309712656E-6,0.25,-2.02640835906168E-8,6.83107203558617E-7,-1.75658669388142E-8,82.5632553,82.5632553,99.8070526123047,99.8070526123047,54.2051561801404,19.5787769546159,19.871798,0,0,0,40,4374,85.25715,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,82.5632553,,,,
,19835369.905,83.0368118,99.8070526123047,5.66048180556724E-7,2.23497639921527E-7,1,0.999253354069792,40.0298881530762,1.98174641608606,15.8699993044138,6.8058858687762E-6,-1.25287383024764E-6,0.25,-2.11130135791981E-7,5.69973912657771E-7,-2.09959138958601E-7,83.0368118,83.0368118,99.8070526123047,99.8070526123047,54.166856382698,19.5848859306109,19.871798,0,0,0,40,4374,85.79055,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,83.0368118,,,,
,19835391.66,83.6092529,99.8070526123047,4.51711591884996E-7,2.89694448336953E-7,1,0.999253354069792,40.0298881530762,1.98173304153292,15.8699993044138,6.70069671088817E-6,-8.18386273277949E-6,0.25,-8.05342917069966E-7,4.5741937709635E-7,-8.07890590793807E-7,83.5685577,83.6499481,99.8070526123047,99.8070526123047,54.2598701764865,19.5809300120605,19.871798,0,0,0,40,4374,86.33135,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.6092529,,,,
,19835408.585,84.037323,99.8070526123047,9.68732312170499E-7,2.81174685109079E-7,1,0.999253354069792,40.0298881530762,1.98164994663858,15.8699993044138,1.19132454194487E-5,-3.6506048455222E-6,0.25,-4.94798192298886E-7,9.75989727496345E-7,-4.93611774535022E-7,84.037323,84.037323,99.8070526123047,99.8070526123047,54.4271386796019,19.5823827513228,19.492144,0,0,0,40,4374,86.76,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.037323,,,,
,19835428.975,84.5269089,99.8070526123047,6.53065822661886E-7,2.99971444196518E-7,1,0.999253354069792,40.0298881530762,1.98180960478552,15.8699993044138,7.80130461443692E-6,-1.15609969502692E-6,0.25,-2.17839407087722E-7,6.57497253675856E-7,-2.16440713741572E-7,84.5269089,84.5269089,99.8070526123047,99.8070526123047,54.2418927205442,19.5828952934081,20.251448,0,0,0,40,4374,87.2749,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.5269089,,,,
,19835450.485,85.09478,99.8070526123047,5.74662449168858E-7,2.59344792450913E-7,1,0.999253354069792,40.0298881530762,1.98180168001747,15.8699993044138,7.27102399775583E-6,-3.31811299340147E-6,0.25,-3.95609525707608E-7,5.79362729040456E-7,-3.9552475252371E-7,85.09478,85.09478,99.8070526123047,99.8070526123047,54.3153658013519,19.5824774771218,19.492144,0,0,0,40,4374,87.82025,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,85.09478,,,,
,19835472.39,85.61351775,99.8070526123047,6.95683343837892E-7,2.40100916680156E-7,1,0.999253354069792,40.0298881530762,1.98177882165872,15.8699993044138,8.86733926985846E-6,-4.38657633848606E-6,0.25,-5.11656734136454E-7,7.01491620976517E-7,-5.11772372440499E-7,85.5722198,85.6548157,99.8070526123047,99.8070526123047,54.3333432572942,19.5848562236228,19.871798,0,0,0,40,4374,88.36805,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,85.61351775,,,,
,19835490.295,86.0634079,99.8070526123047,5.13286466750331E-7,2.56098164678121E-7,1,0.999253354069792,40.0298881530762,1.98169908777975,15.8699993044138,6.43557117508196E-6,-2.6326289884193E-6,0.25,-3.23967549812761E-7,5.1735966110095E-7,-3.23780850776231E-7,86.0634079,86.0634079,99.8070526123047,99.8070526123047,54.3677349121404,19.5835692548851,20.251448,0,0,0,40,4374,88.8208,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,86.0634079,,,,
,19835508.91,86.5127792,99.8070526123047,7.67930680886289E-7,2.29199874244314E-7,1,0.999253354069792,40.0298881530762,1.98172786527776,15.8699993044138,9.62862153140043E-6,-3.94033047356814E-6,0.25,-4.8479537995928E-7,7.74017798137533E-7,-4.84550321499566E-7,86.5127792,86.5127792,99.8070526123047,99.8070526123047,54.1777991819673,19.5840981802776,20.251448,0,0,0,40,4374,89.2851,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.5127792,,,,
,19835530.41,87.0619431,99.8070526123047,1.00914690786949E-6,2.60973850272706E-7,1,0.999253354069792,40.0298881530762,1.98160280295414,15.87999984622,1.18332866615421E-5,-5.36362231826181E-7,0.25,-2.25593828451844E-7,1.01558503314168E-6,-2.23044064265216E-7,87.0619431,87.0619431,99.8070526123047,99.8070526123047,54.0949465589288,19.5838060451546,20.631098,0,0,0,40,4374,89.8355,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,87.0619431,,,,
,19835550.625,87.5410843,99.8070526123047,1.21606861489946E-6,2.25082158463453E-7,1,0.999253354069792,40.0298881530762,1.98160768952362,15.8699993044138,1.38137337966768E-5,1.88216872496135E-6,0.25,-4.76704674004421E-8,1.22299694156388E-6,-4.34027191152105E-8,87.5410843,87.5410843,99.8070526123047,99.8070526123047,54.0996363300442,19.5851697657637,19.871798,0,0,0,40,4374,90.34205,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,87.5410843,,,,
,19835576.13,88.2027817,99.8070526123047,,,2,,,,15.8299995714426,,,,,,,88.2027817,88.2027817,99.8070526123047,99.8070526123047,,,19.871798,,,,-99999999,4374,90.9803,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,88.2027817,,,,
touchdown = 10.3399995714426 mm,19835595.73,88.6743851,99.8070526123047,8.83376155543852E-7,2.2908088676679E-7,1,0.999253354069792,40.0298881530762,1.99428689831093,15.8099997788668,1.03094298688206E-5,1.65645109913225E-7,0.25,-1.41156615151402E-7,8.88816977426449E-7,-1.38723560991906E-7,88.6743851,88.6743851,99.8070526123047,99.8070526123047,54.1051077296788,19.5761492864433,20.251448,0,0,0,40,4374,91.46955,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.6743851,,,,
,19835610.665,89.060936,99.8070526123047,7.92869379417384E-7,2.67026619058123E-7,1,0.999253354069792,40.0298881530762,1.99429968801033,15.8099997788668,9.4285333178684E-6,-8.45580500440177E-7,0.25,-2.14264495022781E-7,7.98072552470598E-7,-2.12592767664473E-7,89.060936,89.060936,99.8070526123047,99.8070526123047,54.0699344463134,19.5796354482801,20.251448,0,0,0,40,4374,91.8605,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,89.060936,,,,
,19835632.54,89.5699692,99.8070526123047,6.53839674172192E-7,2.40585902118236E-7,1,0.999253354069792,40.0298881530762,1.99428904942495,15.8099997788668,7.97709652078118E-6,-1.84280465095967E-6,0.25,-2.7758135672384E-7,6.5849243611026E-7,-2.76795182464082E-7,89.5332489,89.6066895,99.8070526123047,99.8070526123047,54.2035929231019,19.5794915244299,21.01075,0,0,0,40,4374,92.42245,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.5699692,,,,
,19835654.575,90.11007695,99.8070526123047,5.99628838067069E-7,2.77846033540504E-7,1,0.999253354069792,40.0298881530762,1.99436816660164,15.8099997788668,7.26012105963942E-6,-1.37329611525292E-6,0.25,-2.26634529554703E-7,6.0379352350041E-7,-2.25782372754499E-7,90.0738297,90.1463242,99.8070526123047,99.8070526123047,54.1551319549096,19.5790756550617,20.251448,0,0,0,40,4374,92.9768,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.11007695,,,,
