[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19641481.02,08/16/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19641740.82,299.99824525,-19495.3466796875,1.92688472295269E-5,1.04103944904781E-6,1,0.999253354069792,40.0298881530762,1.99792397931031,14.2400003969669,0.00022072178830931,2.19753435332284E-5,0.25,-1.39596841758714E-6,1.92692002388566E-5,-1.3831839051278E-6,299.9977722,299.9987183,-19527.78125,-19462.912109375,53.7017874137557,19.5417099802689,29.742722,0,0,0,40,4449,300.2189,-19495.3466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99824525,,,,
,19641742.12,299.9977722,-19430.37109375,1.89887048617011E-5,8.79754484951851E-7,1,0.999253354069792,40.0298881530762,1.99789329573909,14.2400003969669,0.000213634377832952,4.40224062254702E-5,0.25,6.01476093938684E-7,1.89877454789333E-5,6.14016408677531E-7,299.9977722,299.9977722,-19462.912109375,-19397.830078125,53.7314892974864,19.5415815467172,29.363071,0,0,0,40,4449,300.21875,-19430.37109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9977722,,,,
,19641743.345,299.99806215,-19370.4853515625,2.02344747050263E-5,8.72439171645462E-7,1,0.999253354069792,40.0298881530762,1.99791344782591,14.2400003969669,0.000229898106087198,3.39483562999464E-5,0.25,-5.04901382015116E-7,2.02342099557073E-5,-4.91504302522711E-7,299.9977722,299.9983521,-19397.830078125,-19343.140625,53.4000788053326,19.5411043527403,29.742722,0,0,0,40,4449,300.21885,-19370.4853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99806215,,,,
,19641744.515,299.9983521,-19313.109375,1.89300699293797E-5,6.63902804303528E-7,1,0.999253354069792,40.0298881530762,1.99790733761382,14.2400003969669,0.000214302241762937,3.62327483574577E-5,0.25,-7.69638476304785E-8,1.8929560540043E-5,-6.444189562348E-8,299.9983521,299.9983521,-19343.140625,-19283.078125,53.7205464982172,19.542276600468,29.363071,0,0,0,40,4449,300.21755,-19313.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9983521,,,,
,19641745.75,299.9977112,-19250.5673828125,1.92967946869053E-5,8.31656963940877E-7,1,0.999253354069792,40.0298881530762,1.99792719067949,14.2400003969669,0.000219716871471107,2.96570827198772E-5,0.25,-7.2178774767133E-7,1.92967013402318E-5,-7.0900397967894E-7,299.9970703,299.9983521,-19283.078125,-19218.056640625,53.7275811548903,19.5412437957189,29.363071,0,0,0,40,4449,300.21655,-19250.5673828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9977112,,,,
,19641746.97,299.9970703,-19190.56640625,1.78978721478561E-5,1.09771389619606E-6,1,0.999253354069792,40.0298881530762,1.99794929349982,14.2400003969669,0.000201980563270812,3.79546599944664E-5,0.25,2.54014593193457E-7,1.78971752103084E-5,2.65844350479575E-7,299.9970703,299.9970703,-19218.056640625,-19163.076171875,53.5532779951018,19.5417316372767,29.363071,0,0,0,40,4449,300.21835,-19190.56640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9970703,,,,
,19641748.01,299.99720765,-19138.0546875,1.79998150741319E-5,8.13977510388859E-7,1,0.999253354069792,40.0298881530762,1.99792683543389,14.2400003969669,0.000204234638077056,3.17879746384394E-5,0.25,-3.08715462101755E-7,1.79994872091618E-5,-2.96801604265465E-7,299.9970703,299.997345,-19163.076171875,-19113.033203125,53.7432137252749,19.5428707634609,29.363071,0,0,0,40,4449,300.22,-19138.0546875,,,,,,,,,,,,,0,,,,0,,,,,,299.99720765,,,,
,19641749.07,299.997345,-19083.15234375,1.76423840879199E-5,6.54518116186124E-7,1,0.999253354069792,40.0298881530762,1.99796316145287,14.2400003969669,0.000200084241520304,3.17245526482299E-5,0.25,-2.52442704437249E-7,1.76420294704064E-5,-2.4076673691008E-7,299.997345,299.997345,-19113.033203125,-19053.271484375,53.6924078715249,19.5405729632472,29.363071,0,0,0,40,4449,300.21905,-19083.15234375,,,,,,,,,,,,,0,,,,0,,,,,,299.997345,,,,
,19641751.055,299.9977417,-18985.8583984375,1.82524309022127E-5,8.87162363326047E-7,1,0.999253354069792,40.0298881530762,1.99794512525579,14.2400003969669,0.00020722406684295,3.15341399934498E-5,0.25,-3.74945663477552E-7,1.82521389873401E-5,-3.62862242111596E-7,299.9977417,299.9977417,-18988.4140625,-18983.302734375,53.6986608996788,19.5421204971464,29.742722,0,0,0,40,4449,300.2166,-18985.8583984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9977417,,,,
,19641751.75,299.99731445,-18950.763671875,1.73259367812844E-5,6.65665967180424E-7,1,0.999253354069792,40.0298881530762,1.99787641896686,14.2400003969669,0.000198029861696741,2.22505892249969E-5,0.25,-1.03497018615529E-6,1.73261090835713E-5,-1.02348001710809E-6,299.9968872,299.9977417,-18983.302734375,-18918.224609375,53.5290475110057,19.5395023709763,29.742722,0,0,0,40,4449,300.21765,-18950.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99731445,,,,
,19641752.82,299.9968872,-18898.2802734375,1.71817938898257E-5,1.00139983217416E-6,1,0.999253354069792,40.0298881530762,1.99788258726077,14.2400003969669,0.00019544990030594,2.7450784647817E-5,0.25,-5.50321668404324E-7,1.71816501606748E-5,-5.38941092369419E-7,299.9968872,299.9968872,-18918.224609375,-18878.3359375,53.2609489289095,19.5404607708055,29.363071,0,0,0,40,4449,300.21845,-18898.2802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9968872,,,,
,19641754.625,299.9964294,-18806,1.76724906670882E-5,1.04025511514434E-6,1,0.999253354069792,40.0298881530762,1.99788389254543,14.2400003969669,0.000200083313516138,3.37097933992885E-5,0.25,-8.20646194020088E-8,1.76720230046146E-5,-7.03731955929631E-8,299.9964294,299.9964294,-18808.4921875,-18803.5078125,53.4704253720634,19.5407195587443,29.363071,0,0,0,40,4449,300.2202,-18806,,,,,,,,,,,,,0,,,,0,,,,,,299.9964294,,,,
,19641755.3,299.99617,-18773.494140625,1.75239163464949E-5,8.57115593447721E-7,1,0.999253354069792,40.0298881530762,1.99789434075178,14.2400003969669,0.000199472401623502,2.72495520887379E-5,0.25,-6.2739923814779E-7,1.7523813926729E-5,-6.15789878503417E-7,299.9959106,299.9964294,-18803.5078125,-18743.48046875,53.6087736199672,19.5407256694378,29.742722,0,0,0,40,4449,300.2195,-18773.494140625,,,,,,,,,,,,,0,,,,0,,,,,,299.99617,,,,
,19641756.525,299.9959106,-18713.5888671875,1.62825054633498E-5,8.38312858451612E-7,1,0.999253354069792,40.0298881530762,1.99785686797364,14.2400003969669,0.000184903655467065,2.78272037822802E-5,0.25,-3.61208796980978E-7,1.62822637709316E-5,-3.50428238764814E-7,299.9959106,299.9959106,-18743.48046875,-18683.697265625,53.7260178978518,19.5420212744211,29.363071,0,0,0,40,4449,300.21855,-18713.5888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9959106,,,,
,19641757.68,299.99620055,-18656.0869140625,1.71710946524157E-5,8.97358160348634E-7,1,0.999253354069792,40.0298881530762,1.99787644049134,14.2400003969669,0.000194489094705426,3.22733782627788E-5,0.25,-1.22158405487177E-7,1.71706684261476E-5,-1.10797043858439E-7,299.9959106,299.9964905,-18683.697265625,-18628.4765625,53.7932379505057,19.541047532232,28.983419,0,0,0,40,4449,300.21895,-18656.0869140625,,,,,,,,,,,,,0,,,,0,,,,,,299.99620055,,,,
,19641758.885,299.9964905,-18593.5107421875,1.5869276608744E-5,8.58711732757635E-7,1,0.999253354069792,40.0298881530762,1.99786785192461,14.2400003969669,0.000179408137548722,3.17607096134029E-5,0.25,5.80850241576048E-8,1.58687694254225E-5,6.85800922988928E-8,299.9964905,299.9964905,-18628.4765625,-18558.544921875,53.4680804865057,19.5428780663643,29.742722,0,0,0,40,4449,300.21935,-18593.5107421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9964905,,,,
,19641760.175,299.9961548,-18528.6171875,1.61324748165788E-5,9.70797923793316E-7,1,0.999253354069792,40.0298881530762,1.99793468120456,14.2400003969669,0.000181144277228136,3.94757008590427E-5,0.25,6.94357408081682E-7,1.61315391679786E-5,7.05007938979211E-7,299.9958191,299.9964905,-18558.544921875,-18498.689453125,53.7948012075442,19.5403567942815,29.363071,0,0,0,40,4449,300.21885,-18528.6171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9961548,,,,
,19641761.355,299.9958191,-18471.1875,1.58355493951458E-5,7.82934121453621E-7,1,0.999253354069792,40.0298881530762,1.99787551483719,14.2400003969669,0.000182008016172933,1.44905532882818E-5,0.25,-1.46271337350794E-6,1.58360495276844E-5,-1.45219545727332E-6,299.9958191,299.9958191,-18498.689453125,-18443.685546875,53.6556713311211,19.5411567151836,29.363071,0,0,0,40,4449,300.21895,-18471.1875,,,,,,,,,,,,,0,,,,0,,,,,,299.9958191,,,,
,19641762.5,299.99534605,-18413.7294921875,1.60903854105973E-5,8.10341445911793E-7,1,0.999253354069792,40.0298881530762,1.99786314477384,14.2400003969669,0.000182029926542235,3.14962838832497E-5,0.25,-3.59258935429398E-9,1.60899131230136E-5,7.05090296251435E-9,299.994873,299.9958191,-18443.685546875,-18383.7734375,53.8049623782942,19.5414041555091,28.983419,0,0,0,40,4449,300.21995,-18413.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,299.99534605,,,,
,19641763.74,299.9947357,-18351.5390625,1.5980455578961E-5,9.25574854589893E-7,1,0.999253354069792,40.0298881530762,1.99792714829993,14.2400003969669,0.000181025405034984,2.9933898460486E-5,0.25,-1.22738536852945E-7,1.59800656882258E-5,-1.12164144595839E-7,299.9945984,299.994873,-18383.7734375,-18319.3046875,53.4344704601787,19.5409848550992,29.363071,0,0,0,40,4449,300.22055,-18351.5390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9947357,,,,
,19641765.915,299.9945984,-18243.693359375,1.48090976202485E-5,7.30832459122007E-7,1,0.999253354069792,40.0298881530762,1.99797116374883,14.2400003969669,0.000168085697515306,2.58597966282862E-5,0.25,-2.7996939802862E-7,1.48088463252953E-5,-2.70165028182572E-7,299.9945984,299.9945984,-18248.779296875,-18238.607421875,53.6103368770057,19.5425174803889,29.363071,0,0,0,40,4449,300.22135,-18243.693359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9945984,,,,
,19641766.57,299.994751,-18208.7978515625,1.57256876785222E-5,7.06777642084051E-7,1,0.999253354069792,40.0298881530762,1.9979298140211,14.2400003969669,0.000179084881786259,2.40010268550099E-5,0.25,-6.03036483991526E-7,1.57256229824533E-5,-5.92616164596858E-7,299.9945984,299.9949036,-18238.607421875,-18178.98828125,53.6040838488518,19.5432340397938,29.742722,0,0,0,40,4449,300.2205,-18208.7978515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.994751,,,,
,19641767.655,299.9951477,-18156.4921875,1.51705301044698E-5,8.62678978651536E-7,1,0.999253354069792,40.0298881530762,1.99786284637904,14.2400003969669,0.000171791294883736,2.87278914987315E-5,0.25,-8.89396067571804E-8,1.51701414778387E-5,-7.89016101768539E-8,299.9949036,299.9953918,-18178.98828125,-18133.99609375,53.8331010049865,19.5409609859378,29.363071,0,0,0,40,4449,300.22135,-18156.4921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9951477,,,,
,19641768.82,299.9953918,-18096.5693359375,1.52903404220978E-5,9.32175030559282E-7,1,0.999253354069792,40.0298881530762,1.99791830680884,14.2400003969669,0.000173761533399331,2.54410168360175E-5,0.25,-4.00309226292034E-7,1.5290154093554E-5,-3.90182686957396E-7,299.9953918,299.9953918,-18133.99609375,-18059.142578125,53.6681773874288,19.540761060774,29.363071,0,0,0,40,4449,300.2218,-18096.5693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9953918,,,,
,19641770.9,299.9941711,-17994.0458984375,1.43190917028308E-5,8.18569861766498E-7,1,0.999253354069792,40.0298881530762,1.99789210822322,14.2400003969669,0.000162943967644082,2.25441332444193E-5,0.25,-4.88078741941256E-7,1.43189927058942E-5,-4.78591887626632E-7,299.9941711,299.9941711,-17999.12890625,-17988.962890625,53.7236730122941,19.5442654239798,29.363071,0,0,0,40,4449,300.2205,-17994.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9941711,,,,
,19641771.625,299.9941711,-17958.916015625,1.47210495786988E-5,7.36800639991686E-7,1,0.999253354069792,40.0298881530762,1.99789104049301,14.2400003969669,0.000166220425708764,3.06659829010692E-5,0.25,1.60222185946744E-7,1.47205098665604E-5,1.69955881796552E-7,299.9941711,299.9941711,-17988.962890625,-17928.869140625,53.7674442093711,19.5404998849222,29.742722,0,0,0,40,4449,300.2213,-17958.916015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9941711,,,,
,19641772.735,299.99383545,-17903.9521484375,1.44935819360023E-5,9.39853106670852E-7,1,0.999253354069792,40.0298881530762,1.99787868689961,14.2400003969669,0.000164982546351147,2.25068929491013E-5,0.25,-5.21589876155626E-7,1.44935001351661E-5,-5.11986493323932E-7,299.9934998,299.9941711,-17928.869140625,-17879.03515625,53.9050108287557,19.5420875765048,29.742722,0,0,0,40,4449,300.22185,-17903.9521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99383545,,,,
,19641774.595,299.9934998,-17811.5224609375,1.39521695926957E-5,1.08580207810424E-6,1,0.999253354069792,40.0298881530762,1.99789178379002,14.2400003969669,0.000158641778830176,2.26981919566338E-5,0.25,-4.10888278221554E-7,1.39520306638312E-5,-4.0164618538392E-7,299.9934998,299.9934998,-17814.044921875,-17809,53.7854216653134,19.5406519352575,29.742722,0,0,0,40,4449,300.2226,-17811.5224609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9934998,,,,
,19641775.28,299.99369815,-17776.462890625,1.32138760445239E-5,7.11866315082667E-7,1,0.999253354069792,40.0298881530762,1.99787715758937,14.2400003969669,0.000150281043476523,2.12948746066618E-5,0.25,-4.07008028654039E-7,1.32137561854919E-5,-3.98254388653012E-7,299.9934998,299.9938965,-17809,-17743.92578125,53.9644145962173,19.5415245277084,29.742722,0,0,0,40,4449,300.2222,-17776.462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99369815,,,,
,19641776.54,299.9941864,-17713.900390625,1.37810037354914E-5,7.47126089149653E-7,1,0.999253354069792,40.0298881530762,1.99786931965723,14.2400003969669,0.000157730743721532,1.64349202719504E-5,0.25,-9.34867495050945E-7,1.37812161385486E-5,-9.25723031952497E-7,299.9938965,299.9944763,-17743.92578125,-17683.875,53.7830767797557,19.5428740084189,29.742722,0,0,0,40,4449,300.2231,-17713.900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9941864,,,,
,19641777.65,299.9944763,-17658.990234375,1.34163738179674E-5,8.6981580502323E-7,1,0.999253354069792,40.0298881530762,1.99789016960067,14.2400003969669,0.000152245478415802,2.35809098971434E-5,0.25,-2.40026814034194E-7,1.34161371418285E-5,-2.31143949480213E-7,299.9944763,299.9944763,-17683.875,-17634.10546875,53.6197164192364,19.5425656305098,29.742722,0,0,0,40,4449,300.22305,-17658.990234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9944763,,,,
,19641778.75,299.9946594,-17604.076171875,1.33135988259954E-5,9.01682172641501E-7,1,0.999253354069792,40.0298881530762,1.99788524089397,14.2400003969669,0.00015150560012919,2.09371730303512E-5,0.25,-4.55912914025835E-7,1.3313507908225E-5,-4.47091567335215E-7,299.9944763,299.9948425,-17634.10546875,-17574.046875,53.7189832411788,19.5430565670806,29.742722,0,0,0,40,4449,300.22265,-17604.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9946594,,,,
,19641779.92,299.9948425,-17544.2705078125,1.35843706443449E-5,9.40575061645937E-7,1,0.999253354069792,40.0298881530762,1.99785569930376,14.2400003969669,0.000155355592122852,1.69135184828306E-5,0.25,-8.58482936187357E-7,1.35845379807595E-5,-8.49470499825762E-7,299.9948425,299.9948425,-17574.046875,-17514.494140625,53.7885481793903,19.5420494954686,29.742722,0,0,0,40,4449,300.22335,-17544.2705078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9948425,,,,
,19641781.075,299.9945526,-17484.3251953125,1.24044903167752E-5,9.38109273081535E-7,1,0.999253354069792,40.0298881530762,1.9978904870481,14.2400003969669,0.000140355944751694,2.41513090134592E-5,0.25,-1.42891233587062E-8,1.24041340685731E-5,-6.08205623125142E-9,299.9942627,299.9948425,-17514.494140625,-17454.15625,53.7525932675057,19.5421415888265,29.742722,0,0,0,40,4449,300.2229,-17484.3251953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9945526,,,,
,19641782.275,299.9942627,-17424.3623046875,1.25330182528736E-5,8.96228310338081E-7,1,0.999253354069792,40.0298881530762,1.99791348074896,14.2400003969669,0.000143148199139002,1.66884108137083E-5,0.25,-6.96267562888602E-7,1.2533109531532E-5,-6.87955296205101E-7,299.9942627,299.9942627,-17454.15625,-17394.568359375,53.7369606971211,19.5433350099577,29.363071,0,0,0,40,4449,300.22375,-17424.3623046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9942627,,,,
,19641783.485,299.99328615,-17364.2978515625,1.22043266485248E-5,6.46009149238858E-7,1,0.999253354069792,40.0298881530762,1.99790975132612,14.2400003969669,0.000139463152537456,1.58501000305734E-5,0.25,-7.1341958952676E-7,1.22044393870044E-5,-7.05324206148622E-7,299.9923096,299.9942627,-17394.568359375,-17334.02734375,53.8221582057172,19.5417459762393,29.742722,0,0,0,40,4449,300.2237,-17364.2978515625,,,,,,,,,,,,,0,,,,0,,,,,,299.99328615,,,,
,19641784.63,299.9923096,-17306.5791015625,1.20063440881141E-5,8.4296319987249E-7,1,0.999253354069792,40.0298881530762,1.99784772849915,14.2400003969669,0.000136195783242702,2.13693987571138E-5,0.25,-1.91179852953306E-7,1.20061175537283E-5,-1.83230722407878E-7,299.9923096,299.9923096,-17334.02734375,-17279.130859375,53.7518116389865,19.5415792166403,29.363071,0,0,0,40,4449,300.22295,-17306.5791015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9923096,,,,
,19641785.7,299.99272155,-17254.2802734375,1.2439982728211E-5,9.73679405046777E-7,1,0.999253354069792,40.0298881530762,1.99789191508091,14.2400003969669,0.000142561779109413,1.38074417872465E-5,0.25,-9.34800810407714E-7,1.24402352447358E-5,-9.26542810482868E-7,299.9923096,299.9931335,-17279.130859375,-17229.4296875,53.7369606971211,19.5436162167195,29.363071,0,0,0,40,4449,300.2227,-17254.2802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99272155,,,,
,19641787.68,299.9931335,-17154.1982421875,1.17288472945268E-5,9.54315380189946E-7,1,0.999253354069792,40.0298881530762,1.99787214956933,14.2400003969669,0.000132231068097729,2.55995370941274E-5,0.25,2.3080904021995E-7,1.17283493643172E-5,2.38562308257869E-7,299.9931335,299.9931335,-17159.076171875,-17149.3203125,53.7987093501403,19.5422339312536,29.363071,0,0,0,40,4449,300.2256,-17154.1982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9931335,,,,
,19641788.41,299.9932251,-17119.2998046875,1.19927037153472E-5,8.6453700884618E-7,1,0.999253354069792,40.0298881530762,1.997859075563,14.2400003969669,0.000135331531708929,2.54446245521037E-5,0.25,1.71413875015056E-7,1.19922372658162E-5,1.79343566990762E-7,299.9931335,299.9933167,-17149.3203125,-17089.279296875,53.6533264455634,19.543170561696,28.983419,0,0,0,40,4449,300.224,-17119.2998046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9932251,,,,
,19641789.57,299.9930878,-17061.83984375,1.18320114634145E-5,9.67684082819782E-7,1,0.999253354069792,40.0298881530762,1.99785034712252,14.2400003969669,0.000134297942310773,2.05999190892039E-5,0.25,-2.2899853151213E-7,1.18318147201648E-5,-2.21163265551465E-7,299.9928589,299.9933167,-17089.279296875,-17034.400390625,53.6963160141211,19.5422200650287,29.742722,0,0,0,40,4449,300.22335,-17061.83984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9930878,,,,
,19641790.75,299.9928589,-17001.82421875,1.17958749233406E-5,8.56543245711914E-7,1,0.999253354069792,40.0298881530762,1.99787758890912,14.2400003969669,0.000134701257152871,1.58521524302665E-5,0.25,-6.4244958405714E-7,1.17959528944692E-5,-6.3462601297816E-7,299.9928589,299.9928589,-17034.400390625,-16969.248046875,53.6423836462941,19.5435625336758,29.742722,0,0,0,40,4449,300.22465,-17001.82421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928589,,,,
,19641792.055,299.99206545,-16936.9375,1.09579398104416E-5,9.10649123849408E-7,1,0.999253354069792,40.0298881530762,1.99787822796736,14.2400003969669,0.000125284802453385,1.38477357542841E-5,0.25,-6.74455338335557E-7,1.09580639246443E-5,-6.67185170961721E-7,299.991272,299.9928589,-16969.248046875,-16904.626953125,53.8190316916403,19.5419380712937,28.983419,0,0,0,40,4449,300.22475,-16936.9375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99206545,,,,
,19641793.14,299.991272,-16882.046875,1.09377608026391E-5,8.76741619875951E-7,1,0.999253354069792,40.0298881530762,1.99783635875954,14.2400003969669,0.000124358106235466,1.78245811275367E-5,0.25,-3.1938674361135E-7,1.09376508861347E-5,-3.12140309825577E-7,299.991272,299.991272,-16904.626953125,-16859.466796875,53.638475503698,19.5433383338908,29.363071,0,0,0,40,4449,300.22515,-16882.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.991272,,,,
,19641794.195,299.99209595,-16829.5576171875,1.05405530314122E-5,7.2479937227152E-7,1,0.999253354069792,40.0298881530762,1.9978679509046,14.2400003969669,0.000120571259010578,1.2978909718029E-5,0.25,-6.78935724880106E-7,1.05406923654981E-5,-6.71941458958269E-7,299.991272,299.9929199,-16859.466796875,-16799.6484375,53.9605064536211,19.5436116752128,28.983419,0,0,0,40,4449,300.22525,-16829.5576171875,,,,,,,,,,,,,0,,,,0,,,,,,299.99209595,,,,
,19641795.335,299.9929199,-16774.7744140625,1.05664048168306E-5,7.09681101395486E-7,1,0.999253354069792,40.0298881530762,1.9979211823274,14.2400003969669,0.000120629745702643,1.43979988602065E-5,0.25,-5.58003415506683E-7,1.0566463057703E-5,-5.50995479284621E-7,299.9929199,299.9929199,-16799.6484375,-16749.900390625,53.6072103629288,19.5429863511621,28.983419,0,0,0,40,4449,300.22415,-16774.7744140625,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,19641796.495,299.9920654,-16717.32421875,1.00099918478231E-5,7.65944321564558E-7,1,0.999253354069792,40.0298881530762,1.99789680907718,14.2400003969669,0.000115040230434525,9.22996943496772E-6,0.25,-9.18419586555821E-7,1.00103052496281E-5,-9.11769160141798E-7,299.9912109,299.9929199,-16749.900390625,-16684.748046875,53.6713039015057,19.5443590481081,29.742722,0,0,0,40,4449,300.2241,-16717.32421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9920654,,,,
,19641797.595,299.9912109,-16659.798828125,9.48379468064552E-6,8.96957088439325E-7,1,0.999253354069792,40.0298881530762,1.99789680907718,14.2400003969669,0.000107557670261428,1.70284894401568E-5,0.25,-1.37892402357938E-7,9.48360737990425E-6,-1.31613050822245E-7,299.9912109,299.9912109,-16684.748046875,-16634.849609375,53.5923594210634,19.5443590481081,28.983419,0,0,0,40,4449,300.2248,-16659.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9912109,,,,
,19641798.665,299.99108885,-16604.6767578125,9.70882265645051E-6,7.14499258626072E-7,1,0.999253354069792,40.0298881530762,1.99786863091958,14.2400003969669,0.000110888483821522,1.29291581972365E-5,0.25,-5.39230182490234E-7,9.70889434757232E-6,-5.3279010512512E-7,299.9909668,299.9912109,-16634.849609375,-16574.50390625,53.7572830386211,19.5423277923002,29.363071,0,0,0,40,4449,300.2258,-16604.6767578125,,,,,,,,,,,,,0,,,,0,,,,,,299.99108885,,,,
,19641799.875,299.9909668,-16544.6044921875,9.5952185417174E-6,7.60420522721798E-7,1,0.999253354069792,40.0298881530762,1.9978548397974,14.2400003969669,0.000109223543622546,1.48942767017033E-5,0.25,-3.45827437253876E-7,9.59516563537507E-6,-3.39468159878013E-7,299.9909668,299.9909668,-16574.50390625,-16514.705078125,53.7854216653134,19.5453014702439,29.363071,0,0,0,40,4449,300.22665,-16544.6044921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9909668,,,,
,19641800.975,299.9914551,-16489.7119140625,9.95121944067786E-6,7.7200956013171E-7,1,0.999253354069792,40.0298881530762,1.99780482149111,14.2400003969669,0.000113457749513731,1.43815553624478E-5,0.25,-4.5280071086367E-7,9.95122668743788E-6,-4.46202649427991E-7,299.9909668,299.9919434,-16514.705078125,-16464.71875,53.6611427307557,19.5440403192822,29.742722,0,0,0,40,4449,300.2266,-16489.7119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9914551,,,,
,19641802.96,299.9917145,-16392.3798828125,9.94363439724314E-6,7.23416420093456E-7,1,0.999253354069792,40.0298881530762,1.99789492157484,14.2400003969669,0.000112718436438227,1.8167345022973E-5,0.25,-1.16891799219376E-7,9.94341948976686E-6,-1.10308467597785E-7,299.9914856,299.9919434,-16394.8671875,-16389.892578125,53.6119001340441,19.5441043716755,28.983419,0,0,0,40,4449,300.22525,-16392.3798828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9917145,,,,
