[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19798269.23,08/18/2018,3:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19800788.07,49.9981461,57921.134765625,-0.000269574452217537,7.59618176192521E-7,1,0.999253354069792,40.0298881530762,1.99397102199677,14.2400003969669,-0.0030577935769814,-0.00049321155781234,0.25,4.82098187135899E-6,-0.000270254416452551,2.96596274235124E-6,49.9981461,49.9981461,57913.3203125,57928.94921875,53.6775569296595,19.5473339132313,20.631098,0,0,0,40,4449,50.05865,57921.134765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9981461,,,,
,19800790.41,49.9981384,57806.287109375,-0.000270228053385485,1.09877163701472E-6,1,0.999253354069792,40.0298881530762,1.99406808008096,14.2400003969669,-0.00306358171453085,-0.000504182944623253,0.25,3.97048035287781E-6,-0.000270902353773965,2.10834458277426E-6,49.9981384,49.9981384,57798.9453125,57813.62890625,53.9792655380826,19.5444391825212,20.631098,0,0,0,40,4449,50.05975,57806.287109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9981384,,,,
,19800793.01,49.9983559,57673.689453125,-0.000269076860315894,1.02007466654729E-6,1,0.999253354069792,40.0298881530762,1.99407185661905,14.2400003969669,-0.00304813865678069,-0.000515282607491242,0.25,2.78238405373969E-6,-0.000269738708386836,9.24784348003073E-7,49.9983559,49.9983559,57663.56640625,57683.8125,53.6142450196018,19.5465160522706,21.01075,0,0,0,40,4449,50.0628,57673.689453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983559,,,,
,19800795.305,49.9982567,57561.240234375,-0.00026950974933776,9.99531947902856E-7,1,0.999253354069792,40.0298881530762,1.99407865279964,14.2400003969669,-0.00305535809095543,-0.000503183547596441,0.25,3.93072103764484E-6,-0.000270179051415743,2.07223697338239E-6,49.9982567,49.9982567,57553.5859375,57568.89453125,53.9917715943903,19.5414654422567,20.631098,0,0,0,40,4449,50.05895,57561.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9982567,,,,
,19800797.53,49.99824715,57448.958984375,-0.000267660755043082,8.98391250217785E-7,1,0.999253354069792,40.0298881530762,1.99397401052358,14.2400003969669,-0.00303771173303867,-0.000480331120601016,0.25,5.61769504978908E-6,-0.000268336082284608,3.77552075605954E-6,49.9982376,49.9982567,57438.81640625,57459.1015625,53.9378392265634,19.5455895722874,20.631098,0,0,0,40,4449,50.0609,57448.958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99824715,,,,
,19800799.69,49.9982376,57338.646484375,-0.000266449027561239,8.17027279971674E-7,1,0.999253354069792,40.0298881530762,1.99393023919697,14.2400003969669,-0.0030219686102429,-0.000488788772442988,0.25,4.6513079352554E-6,-0.000267113461097294,2.81469748800709E-6,49.9982376,49.9982376,57328.4609375,57348.83203125,54.1269933282173,19.5462651032209,20.251448,0,0,0,40,4449,50.0611,57338.646484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9982376,,,,
,19800802.055,49.9983025,57223.69921875,-0.000267354556859402,1.01100210415743E-6,1,0.999253354069792,40.0298881530762,1.9940416841611,14.2400003969669,-0.00303493298164846,-0.000476297499179454,0.25,5.92143210689946E-6,-0.000268028600676435,4.08099785160937E-6,49.9983025,49.9983025,57213.7265625,57233.671875,54.0699344463134,19.5440432709636,20.631098,0,0,0,40,4449,50.0619,57223.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9983025,,,,
,19800804.385,49.9987679,57106.33203125,-0.000266715151461107,8.57952831121001E-7,1,0.999253354069792,40.0298881530762,1.99405699003149,14.2500000074506,-0.00302368300933679,-0.000497409782153288,0.25,3.93992348236885E-6,-0.00026737259296089,2.0986887894339E-6,49.9987679,49.9987679,57098.94921875,57113.71484375,53.9542534254672,19.5457735650598,21.01075,0,0,0,40,4449,50.06345,57106.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987679,,,,
,19800806.86,49.9986229,56981.435546875,-0.000266590418044101,9.42740304372944E-7,1,0.999253354069792,40.0298881530762,1.99388571397785,14.2400003969669,-0.0030231849058109,-0.000490561570454081,0.25,4.51998417808849E-6,-0.000267250055778098,2.68036098698168E-6,49.9986229,49.9986229,56978.74609375,56984.125,54.0269448777557,19.5487531776555,21.01075,0,0,0,40,4449,50.06275,56981.435546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9986229,,,,
,19800808.92,49.9986496,56878.923828125,-0.000263436496364422,8.13034835360178E-7,1,0.999253354069792,40.0298881530762,1.99399839663236,14.2400003969669,-0.00298945218350542,-0.00047429531821192,0.25,5.39446120042279E-6,-0.000264093665731344,3.57833548963681E-6,49.9986496,49.9986496,56873.71875,56884.12890625,53.7385239541595,19.5464985044391,20.251448,0,0,0,40,4449,50.0653,56878.923828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986496,,,,
,19800811.07,49.9991798,56771.751953125,-0.000262932389830123,9.58129623229361E-7,1,0.999253354069792,40.0298881530762,1.99402319731196,14.2400003969669,-0.00297920611841682,-0.000498684831151613,0.25,3.14753033036181E-6,-0.000263571429867931,1.32908169147068E-6,49.9991798,49.9991798,56768.953125,56774.55078125,53.9089189713519,19.5454240405602,21.01075,0,0,0,40,4449,50.0638,56771.751953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9991798,,,,
,19800813.23,49.9994469,56664.244140625,-0.000263189215895621,9.57749613842323E-7,1,0.999253354069792,40.0298881530762,1.99398924769292,14.2500000074506,-0.0029877506352676,-0.000467455016432987,0.25,5.95548108569736E-6,-0.000263847003344939,4.14128376692084E-6,49.9994469,49.9994469,56659.234375,56669.25390625,53.9761390240057,19.5452051421055,20.251448,0,0,0,40,4449,50.0621,56664.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994469,,,,
,19800815.14,49.9993191,56569.263671875,-0.000261676670644739,1.10742907986168E-6,1,0.999253354069792,40.0298881530762,1.99403402597699,14.2500000074506,-0.00296666657225602,-0.000486828226191057,0.25,3.97133526942855E-6,-0.000262315895892353,2.16250010369872E-6,49.9991913,49.9994469,56564.1640625,56574.36328125,53.9792655380826,19.5439251088845,20.631098,0,0,0,40,4449,50.0596,56569.263671875,,,,,,,,,,,,,0,,,,0,,,,,,49.9993191,,,,
,19800817.145,49.9991913,56466.75390625,-0.000264206628846746,1.01090504744177E-6,1,0.999253354069792,40.0298881530762,1.99396117248579,14.2500000074506,-0.00299342505029033,-0.000501560264958153,0.25,3.12177178914899E-6,-0.000264844598581114,1.29287019755696E-6,49.9991913,49.9991913,56464.3046875,56469.203125,53.5884512784672,19.5468746204783,20.631098,0,0,0,40,4449,50.0588,56466.75390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9991913,,,,
,19800818.99,49.9987946,56377.0703125,-0.000262377155783843,8.87765145540759E-7,1,0.999253354069792,40.0298881530762,1.99397932290837,14.2400003969669,-0.00297533342097785,-0.00048350030011237,0.25,4.3909810665907E-6,-0.000263018627698522,2.57733156965383E-6,49.9987946,49.9987946,56369.49609375,56384.64453125,54.0136571929288,19.5467566982288,21.01075,0,0,0,40,4449,50.05915,56377.0703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9987946,,,,
,19800821.135,49.9990616,56264.587890625,-0.000262561968714966,1.16603625560308E-6,1,0.999253354069792,40.0298881530762,1.99395068650289,14.2400003969669,-0.00297388564909374,-0.000503227516833013,0.25,2.67905389745298E-6,-0.000263190487996872,8.5955035231139E-7,49.9990616,49.9990616,56259.7109375,56269.46484375,53.8573314890826,19.5472033303171,20.631098,0,0,0,40,4449,50.0561,56264.587890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9990616,,,,
,19800823.71,49.9987717,56139.568359375,-0.000262276462168878,1.20520909690249E-6,1,0.999253354069792,40.0298881530762,1.99395438601797,14.2400003969669,-0.00297752482998119,-0.000464383136198394,0.25,6.06395684595422E-6,-0.000262926511513224,4.25375324168406E-6,49.9987717,49.9987717,56129.609375,56149.52734375,53.8948496580057,19.5476563054735,20.631098,0,0,0,40,4449,50.0593,56139.568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9987717,,,,
,19800826.195,49.9986229,56017.134765625,-0.000260553720138053,1.22422419132986E-6,1,0.999253354069792,40.0298881530762,1.99392873250663,14.2400003969669,-0.00295030712998589,-0.000503653992369799,0.25,2.28052005304587E-6,-0.000261172058649523,4.72983026829097E-7,49.9986229,49.9986229,56009.63671875,56024.6328125,53.8667110313134,19.5481088748121,20.631098,0,0,0,40,4449,50.0605,56017.134765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9986229,,,,
,19800828.39,49.9986229,55904.369140625,-0.000261041517443884,1.33782447097108E-6,1,0.999253354069792,40.0298881530762,1.99403562551664,14.2400003969669,-0.00296045237305734,-0.000479676392584627,0.25,4.49151233521673E-6,-0.000261675234078478,2.68524190502746E-6,49.9986229,49.9986229,55894.3359375,55914.40234375,53.8205949486788,19.5466039630555,20.631098,0,0,0,40,4449,50.06515,55904.369140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9986229,,,,
,19800830.3,49.9984283,55809.59765625,-0.000258006782679675,1.0943279220745E-6,1,0.999253354069792,40.0298881530762,1.99392669826673,14.2500000074506,-0.00292962319586509,-0.000453192025090762,0.25,6.28675529238385E-6,-0.000258644840235013,4.50528022040413E-6,49.9984283,49.9984283,55799.5546875,55819.640625,53.7189832411788,19.5479442440584,20.251448,0,0,0,40,4449,50.0643,55809.59765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9984283,,,,
,19800832.295,49.9990425,55709.759765625,-0.000258395096722369,9.51670847702845E-7,1,0.999253354069792,40.0298881530762,1.9939770920289,14.2400003969669,-0.00293117115042792,-0.00047011819970085,0.25,4.86064566261597E-6,-0.000259022883695604,3.07268897888935E-6,49.9990425,49.9990425,55704.6328125,55714.88671875,53.8862517442942,19.5464123333235,20.631098,0,0,0,40,4449,50.06295,55709.759765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9990425,,,,
,19800834.375,49.9985847,55607.353515625,-0.000257178850561297,7.48692745879428E-7,1,0.999253354069792,40.0298881530762,1.99383503412407,14.2400003969669,-0.00291470753399116,-0.000481535013949431,0.25,3.62954421255388E-6,-0.000257794158120933,1.84678847193715E-6,49.9985847,49.9985847,55599.90625,55614.80078125,53.801054235698,19.5486341373477,20.631098,0,0,0,40,4449,50.065,55607.353515625,,,,,,,,,,,,,0,,,,0,,,,,,49.9985847,,,,
,19800836.58,49.998909,55494.703125,-0.000256250853680339,1.09602463128788E-6,1,0.999253354069792,40.0298881530762,1.99389198919783,14.2400003969669,-0.00290523795068427,-0.000474325930220434,0.25,4.10192437328754E-6,-0.00025686583744797,2.32613003714316E-6,49.998909,49.998909,55484.77734375,55504.62890625,53.7948012075442,19.5499468961539,20.631098,0,0,0,40,4449,50.0613,55494.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.998909,,,,
,19800838.93,49.9988899,55377.48828125,-0.00025747881173375,1.08822763676057E-6,1,0.999253354069792,40.0298881530762,1.9939785340565,14.2500000074506,-0.00291764656898768,-0.00048562838500766,0.25,3.32491940228555E-6,-0.00025808991404109,1.53829371847563E-6,49.9988899,49.9988899,55370.02734375,55384.94921875,53.7783870086403,19.547235464992,20.631098,0,0,0,40,4449,50.06365,55377.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9988899,,,,
,19800840.905,49.9988899,55280.181640625,-0.000256886023780684,1.26179916772826E-6,1,0.999253354069792,40.0298881530762,1.99389091828906,14.2400003969669,-0.00291665671779091,-0.000451857397173742,0.25,6.20417608844439E-6,-0.000257514452905886,4.42769944303091E-6,49.9988899,49.9988899,55275.09375,55285.26953125,53.8643661457557,19.5512319392549,20.631098,0,0,0,40,4449,50.0582,55280.181640625,,,,,,,,,,,,,0,,,,0,,,,,,49.9988899,,,,
,19800843.135,49.9992714,55170.09765625,-0.000255802299990454,1.34256457487367E-6,1,0.999253354069792,40.0298881530762,1.9939526429761,14.2500000074506,-0.00289642474099601,-0.000494468395584811,0.25,2.24164597919025E-6,-0.000256399445814787,4.63239255261449E-7,49.9992714,49.9992714,55165.04296875,55175.15234375,53.9112638569095,19.5452423197048,20.251448,0,0,0,40,4449,50.0605,55170.09765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9992714,,,,
,19800845.115,49.9995041,55070.025390625,-0.000255458940131268,7.34160399409608E-7,1,0.999253354069792,40.0298881530762,1.9941127867122,14.2400003969669,-0.00289728229331646,-0.00046861445077462,0.25,4.47024379154886E-6,-0.000256069887320383,2.69892186601999E-6,49.9995041,49.9995041,55064.921875,55075.12890625,53.790893064948,19.546183940443,21.01075,0,0,0,40,4449,50.0654,55070.025390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9995041,,,,
,19800847.38,49.9993286,54957.5625,-0.000254695285878786,8.36508198038791E-7,1,0.999253354069792,40.0298881530762,1.99405853294106,14.2500000074506,-0.00288755988590476,-0.000472596024522145,0.25,3.9800369686418E-6,-0.000255299639667915,2.21236553180257E-6,49.9993286,49.9993286,54949.87890625,54965.24609375,53.7830767797557,19.5456015331305,20.631098,0,0,0,40,4449,50.06255,54957.5625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9993286,,,,
,19800849.085,49.99905015,54870.10546875,-0.000252646938330055,8.57421729725073E-7,1,0.999253354069792,40.0298881530762,1.99399431121521,14.2400003969669,-0.00286439456568288,-0.0004679042515624,0.25,4.02579132391057E-6,-0.000253245934695346,2.27210701184593E-6,49.9987717,49.9993286,54865.0078125,54875.203125,53.9417473691596,19.5466183315032,20.631098,0,0,0,40,4449,50.062,54870.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99905015,,,,
,19800851.285,49.9987717,54762.630859375,-0.000253175868074778,1.12587080795529E-6,1,0.999253354069792,40.0298881530762,1.99407789051962,14.2400003969669,-0.0028747853790275,-0.000445013606983053,0.25,6.14753079906782E-6,-0.000253789576357007,4.39443745202241E-6,49.9987717,49.9987717,54760.046875,54765.21484375,53.9558166825057,19.5470760350184,20.631098,0,0,0,40,4449,50.0611,54762.630859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9987717,,,,
,19800853.465,49.9985695,54652.703125,-0.000250649211451972,9.79068179628417E-7,1,0.999253354069792,40.0298881530762,1.99404619670547,14.2400003969669,-0.00284003217184065,-0.00047397180189307,0.25,3.1315738862682E-6,-0.00025123486893075,1.38881338500869E-6,49.9985695,49.9985695,54645.28515625,54660.12109375,53.8956312865249,19.5462616807439,21.01075,0,0,0,40,4449,50.0603,54652.703125,,,,,,,,,,,,,0,,,,0,,,,,,49.9985695,,,,
,19800855.925,49.9989624,54530.49609375,-0.000252374684066553,1.07559626919422E-6,1,0.999253354069792,40.0298881530762,1.99404924799812,14.2500000074506,-0.00285920426710984,-0.000479283905260607,0.25,2.97219096993382E-6,-0.000252961848225522,1.21654436738424E-6,49.9989624,49.9989624,54525.609375,54535.3828125,53.9464371402749,19.5455872046053,21.01075,0,0,0,40,4449,50.064,54530.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9989624,,,,
,19800858.075,49.9987335,54423.349609375,-0.000252185347231669,8.65820862183481E-7,1,0.999253354069792,40.0298881530762,1.99401086762994,14.2400003969669,-0.0028573677862044,-0.000476824840524225,0.25,3.15516241183561E-6,-0.000252772091856044,1.40076200306242E-6,49.9987335,49.9987335,54415.95703125,54430.7421875,53.8628028887172,19.5462894984679,21.01075,0,0,0,40,4449,50.06345,54423.349609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9987335,,,,
,19800860.635,49.9987221,54293.140625,-0.00024992402997859,1.04746085902377E-6,1,0.999253354069792,40.0298881530762,1.99409315983988,14.2400003969669,-0.00283210673494563,-0.000471079312934803,0.25,3.25886664401673E-6,-0.000250504842483038,1.51988497186079E-6,49.9987221,49.9987221,54285.65234375,54300.62890625,53.8534233464865,19.5443087665856,21.01075,0,0,0,40,4449,50.06145,54293.140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987221,,,,
,19800862.785,49.998806,54188.18359375,-0.000251322919214216,8.3369417110752E-7,1,0.999253354069792,40.0298881530762,1.9939554827258,14.2500000074506,-0.00284950636138812,-0.000463957009052979,0.25,4.13787056640839E-6,-0.0002519118411364,2.39063247606122E-6,49.998806,49.998806,54180.8203125,54195.546875,53.7924563219865,19.5482467022272,20.251448,0,0,0,40,4449,50.0629,54188.18359375,,,,,,,,,,,,,0,,,,0,,,,,,49.998806,,,,
,19800865.215,49.9986877,54065.61328125,-0.00024848588887612,9.87632524502982E-7,1,0.999253354069792,40.0298881530762,1.99408638962191,14.2400003969669,-0.00281877710674198,-0.000451642166415368,0.25,4.72005300673445E-6,-0.000249071097683272,2.99337446345379E-6,49.9986877,49.9986877,54060.8828125,54070.34375,54.1199586715442,19.5465967851466,20.631098,0,0,0,40,4449,50.0617,54065.61328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9986877,,,,
,19800868.16,49.9986229,53918.326171875,-0.000249226807013291,9.19103156164728E-7,1,0.999253354069792,40.0298881530762,1.99409291529162,14.2400003969669,-0.00282760398077598,-0.000450583692403212,0.25,4.94735663753193E-6,-0.000249813579264959,3.21535638633205E-6,49.9986229,49.9986229,53910.9453125,53925.70703125,53.9222066561788,19.5466846899614,20.631098,0,0,0,40,4449,50.0623,53918.326171875,,,,,,,,,,,,,0,,,,0,,,,,,49.9986229,,,,
,19800870.535,49.9987221,53800.669921875,-0.000248805453179516,8.77743354399526E-7,1,0.999253354069792,40.0298881530762,1.99371811061749,14.2400003969669,-0.00281916053085545,-0.000467216585243386,0.25,3.39319185832356E-6,-0.000249379138266162,1.66020846656774E-6,49.9987221,49.9987221,53790.39453125,53810.9453125,53.9050108287557,19.5513032429763,20.251448,0,0,0,40,4449,50.064,53800.669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987221,,,,
,19800872.93,49.9983101,53678.525390625,-0.000247726842200642,8.061170416766E-7,1,0.999253354069792,40.0298881530762,1.99369090873479,14.2400003969669,-0.00280650582159952,-0.000467289288342943,0.25,3.19263922694233E-6,-0.000248295158953691,1.46616122187957E-6,49.9983101,49.9983101,53666.19921875,53690.8515625,53.6408203892557,19.5528896546962,20.631098,0,0,0,40,4449,50.06,53678.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9983101,,,,
,19800875.21,49.9978981,53563.48046875,-0.000246429001167982,8.79739200266017E-7,1,0.999253354069792,40.0298881530762,1.99367568126263,14.2400003969669,-0.00279597231248309,-0.000441452515720609,0.25,5.24515502924751E-6,-0.000247007617360505,3.53181809216617E-6,49.9978981,49.9978981,53555.89453125,53571.06640625,53.8002726071788,19.5520362068894,20.251448,0,0,0,40,4449,50.06255,53563.48046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9978981,,,,
,19800877.625,49.99796675,53443.55859375,-0.000246963797216612,7.9940946864232E-7,1,0.999253354069792,40.0298881530762,1.99361525962146,14.2500000074506,-0.00280051806267461,-0.000450323034097275,0.25,4.55562351554291E-6,-0.000247537370738223,2.83649576884441E-6,49.9978981,49.9980354,53436.0546875,53451.0625,53.7916746934672,19.5513131642755,21.01075,0,0,0,40,4449,50.0622,53443.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99796675,,,,
,19800879.5,49.9980354,53351.00390625,-0.000245333707296156,1.00153393973449E-6,1,0.999253354069792,40.0298881530762,1.99377370081779,14.2400003969669,-0.00278242543000211,-0.00044630617828811,0.25,4.62119129417481E-6,-0.000245903070867268,2.9132036156289E-6,49.9980354,49.9980354,53341.0625,53360.9453125,53.8768722020634,19.5523518467318,21.01075,0,0,0,40,4449,50.06135,53351.00390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9980354,,,,
,19800881.985,49.9978371,53228.58984375,-0.000244259228019335,1.20196294635898E-6,1,0.999253354069792,40.0298881530762,1.99371232713267,14.2400003969669,-0.00276954579702758,-0.000447654121255553,0.25,4.30788704748954E-6,-0.000244822664015273,2.60621449542523E-6,49.9978371,49.9978371,53226.08203125,53231.09765625,53.7666625808518,19.5530873120054,21.01075,0,0,0,40,4449,50.0616,53228.58984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9978371,,,,
,19800884.105,49.9976044,53121.1875,-0.000243796998034307,8.17100705220771E-7,1,0.999253354069792,40.0298881530762,1.99377891495851,14.2400003969669,-0.00276454184227735,-0.000445923605166329,0.25,4.37937067697959E-6,-0.000244358853370922,2.68068604968119E-6,49.9976044,49.9976044,53116.203125,53126.171875,53.9292413128519,19.5506445421778,21.01075,0,0,0,40,4449,50.065,53121.1875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9976044,,,,
,19800887,49.9977722,52976.251953125,-0.000243309294345622,1.04706874919329E-6,1,0.999253354069792,40.0298881530762,1.99401704318024,14.2500000074506,-0.00275826193720927,-0.000450899646657586,0.25,3.85631489992002E-6,-0.00024386484888591,2.15931769807359E-6,49.9977722,49.9977722,52971.484375,52981.01953125,53.7721339804865,19.547198813951,20.631098,0,0,0,40,4449,50.0667,52976.251953125,,,,,,,,,,,,,0,,,,0,,,,,,49.9977722,,,,
,19800889.085,49.9975777,52873.546875,-0.000243380809544771,1.05297927364806E-6,1,0.999253354069792,40.0298881530762,1.99394281533058,14.2400003969669,-0.00275988609601361,-0.000445854834893859,0.25,4.31433610321089E-6,-0.000243938311905722,2.61729875208273E-6,49.9975777,49.9975777,52866.19140625,52880.90234375,53.9519085399096,19.5469655743798,21.01075,0,0,0,40,4449,50.06095,52873.546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9975777,,,,
,19800891.37,49.9974289,52758.72265625,-0.000241837659153884,8.93650701153432E-7,1,0.999253354069792,40.0298881530762,1.99383117013587,14.2400003969669,-0.0027441599848762,-0.000432244322078806,0.25,5.23918769174064E-6,-0.000242397006246674,3.5544804423401E-6,49.9974289,49.9974289,52751.21484375,52766.23046875,53.8940680294865,19.5494987570366,20.251448,0,0,0,40,4449,50.06095,52758.72265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9974289,,,,
,19800893.68,49.997303,52641.451171875,-0.000241605666324418,8.5060634157028E-7,1,0.999253354069792,40.0298881530762,1.99395651612513,14.2400003969669,-0.00273991503685461,-0.000441660899867325,0.25,4.36697035189774E-6,-0.000242157179951625,2.68154943039657E-6,49.997303,49.997303,52631.65625,52651.24609375,53.8190316916403,19.5485760282427,20.631098,0,0,0,40,4449,50.0635,52641.451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.997303,,,,
,19800895.875,49.9973564,52531.291015625,-0.000242521214876087,9.1372593687729E-7,1,0.999253354069792,40.0298881530762,1.99394411921598,14.2400003969669,-0.00274919922612308,-0.00044926920653101,0.25,3.85851592244517E-6,-0.000243069867651709,2.16510511458281E-6,49.9973564,49.9973564,52526.19921875,52536.3828125,53.9769206525249,19.5498966148323,20.251448,0,0,0,40,4449,50.06315,52531.291015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9973564,,,,
,19800897.98,49.9974899,52428.99609375,-0.000239961246359167,8.94155828612965E-7,1,0.999253354069792,40.0298881530762,1.99402380839956,14.2400003969669,-0.0027212632120316,-0.000439016676381173,0.25,4.30698371484951E-6,-0.000240506337061123,2.63205114144401E-6,49.9973564,49.9976234,52426.4609375,52431.53125,53.8409172901788,19.5476132278901,20.631098,0,0,0,40,4449,50.06195,52428.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9974899,,,,
,19800900.515,49.9976234,52301.826171875,-0.00024048594647241,9.63164343967787E-7,1,0.999253354069792,40.0298881530762,1.9939093779523,14.2400003969669,-0.00272459522672755,-0.000453594311136639,0.25,3.10978903159765E-6,-0.000241022369932364,1.42809550065782E-6,49.9976234,49.9976234,52291.9140625,52311.73828125,53.912827113948,19.5493168950678,20.251448,0,0,0,40,4449,50.06305,52301.826171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9976234,,,,
,19800902.53,49.9973488,52201.873046875,-0.000239492389767055,7.02055543411236E-7,1,0.999253354069792,40.0298881530762,1.99403506942837,14.2400003969669,-0.00271557974628777,-0.000440116409068588,0.25,4.1261114512756E-6,-0.000240032661435431,2.45313745093173E-6,49.9973488,49.9973488,52191.5390625,52212.20703125,54.0113123073711,19.5453610923177,21.01075,0,0,0,40,4449,50.0622,52201.873046875,,,,,,,,,,,,,0,,,,0,,,,,,49.9973488,,,,
,19800904.865,49.9977608,52081.947265625,-0.000238325950902837,7.20213959132137E-7,1,0.999253354069792,40.0298881530762,1.99398784579572,14.2400003969669,-0.00270429643269722,-0.000426724634807989,0.25,5.1005269530849E-6,-0.000238869132346357,3.4372844865624E-6,49.9977608,49.9977608,52071.96484375,52091.9296875,53.9511269113903,19.548265466654,20.251448,0,0,0,40,4449,50.0599,52081.947265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9977608,,,,
,19800907.155,49.9976158,51971.88671875,-0.000238264259130067,6.98040872830406E-7,1,0.999253354069792,40.0298881530762,1.99405121226614,14.2400003969669,-0.00270133757761049,-0.000439568534084921,0.25,3.95457777957078E-6,-0.000238798059616496,2.28888727463743E-6,49.9976158,49.9976158,51966.796875,51976.9765625,53.9597248251019,19.5471282923384,20.251448,0,0,0,40,4449,50.0607,51971.88671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9976158,,,,
