[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19664514.27,08/16/2018,2:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19665190.385,345.4932,99.6700439453125,8.00815041467574E-6,4.99480327623605E-7,1,0.999253354069792,40.0298881530762,1.98331371992411,14.2400003969669,8.94535620741994E-5,1.76734545012941E-5,0.25,1.89024247110551E-7,7.99506430992244E-6,1.93243970791294E-7,345.4973,345.4973,99.6700439453125,99.6700439453125,54.1777991819673,19.5675348539003,28.224119,0,0,0,40,4374,345.4932,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665214.45,344.99345,99.6700439453125,8.03523595917527E-6,3.97911044619856E-7,1,0.999253354069792,40.0298881530762,1.98343586204246,14.2400003969669,9.00027181335282E-5,1.63497415049255E-5,0.25,6.61984560638953E-8,8.02231158218327E-6,7.06405148747774E-8,344.9976,344.9976,99.6700439453125,99.6700439453125,54.2395478349865,19.5657398393023,28.224119,0,0,0,40,4374,344.99345,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665241.05,344.45635,99.6700439453125,7.36730461889737E-6,4.24365879657804E-7,1,0.999253354069792,40.0298881530762,1.98342741184577,14.2400003969669,8.3165911485252E-5,1.12745547531983E-5,0.25,-2.70617786562248E-7,7.35577676676391E-6,-2.66011773731401E-7,344.4594,344.4594,99.6700439453125,99.6700439453125,54.1520054408327,19.5660093291264,28.224119,0,0,0,40,4374,344.45635,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665261.395,343.9978,99.6700439453125,7.94402839072303E-6,4.038347078585E-7,1,0.999253354069792,40.0298881530762,1.98339337762945,14.2400003969669,9.02284005991092E-5,8.96820444669072E-6,0.25,-5.76098884545345E-7,7.93188359312596E-6,-5.70684239109238E-7,343.9978,343.9978,99.6700439453125,99.6700439453125,54.2051561801404,19.5668832194207,27.844467,0,0,0,40,4374,343.9978,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665280.365,343.497,99.6700439453125,8.13527798862521E-6,4.02644101305335E-7,1,0.999253354069792,40.0298881530762,1.98338131342305,14.2400003969669,9.1701876469753E-5,1.32254057898208E-5,0.25,-2.29710453764608E-7,8.12277508922566E-6,-2.24727895825767E-7,343.497,343.497,99.6700439453125,99.6700439453125,54.0058409077365,19.5658923900796,28.224119,0,0,0,40,4374,343.497,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665299.695,342.95895,99.6700439453125,8.32084873489255E-6,3.84708568526036E-7,1,0.999253354069792,40.0298881530762,1.983503201592,14.2400003969669,9.45303075659118E-5,9.3158023358574E-6,0.25,-6.10450351455312E-7,8.30842718392305E-6,-6.04774385241253E-7,342.9641,342.9641,99.6700439453125,99.6700439453125,54.2465824916596,19.5670895556773,27.844467,0,0,0,40,4374,342.95895,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665316.43,342.4566,99.6700439453125,7.80523437859393E-6,4.4426086364931E-7,1,0.999253354069792,40.0298881530762,1.98345524393425,14.2400003969669,8.85568476570768E-5,9.40386105749773E-6,0.25,-5.13316631545507E-7,7.79368286552695E-6,-5.08085300113843E-7,342.4623,342.4623,99.6700439453125,99.6700439453125,54.1738910393711,19.5668729593361,27.844467,0,0,0,40,4374,342.4566,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665332.895,341.9784,99.6700439453125,7.96412224146926E-6,4.01433955611759E-7,1,0.999253354069792,40.0298881530762,1.98346387006019,14.2400003969669,8.8746338457601E-5,1.89222639684785E-5,0.25,3.07616572707138E-7,7.9519909847167E-6,3.11704531953268E-7,341.9839,341.9839,99.6700439453125,99.6700439453125,54.3841491110442,19.56760485533,27.464817,0,0,0,40,4374,341.9784,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665351.365,341.44005,99.6700439453125,7.12005841498495E-6,5.15598249715795E-7,1,0.999253354069792,40.0298881530762,1.98357021371403,14.2400003969669,7.88734915452061E-5,1.96479633452868E-5,0.25,5.18339999324255E-7,7.10920423338654E-6,5.21645770235287E-7,341.4454,341.4454,99.6700439453125,99.6700439453125,54.1551319549096,19.5644848270291,27.844467,0,0,0,40,4374,341.44005,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665368.885,340.9521,99.6700439453125,7.55729694419304E-6,4.02907052939353E-7,1,0.999253354069792,40.0298881530762,1.98353639212076,14.2400003969669,8.57264676009874E-5,9.25092566414516E-6,0.25,-4.84110352613407E-7,7.5464944983998E-6,-4.79069428479087E-7,340.9521,340.9521,99.6700439453125,99.6700439453125,54.1621666115827,19.564594486639,28.224119,0,0,0,40,4374,340.9521,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665386.955,340.4606,99.6700439453125,8.19075702533369E-6,3.72295844476202E-7,1,0.999253354069792,40.0298881530762,1.98356273082338,14.2400003969669,9.12165776008681E-5,1.98339264436642E-5,0.25,3.49438924832769E-7,8.17868550268554E-6,3.53633924641307E-7,340.4606,340.4606,99.6700439453125,99.6700439453125,54.2356396923903,19.5635475544567,27.464817,0,0,0,40,4374,340.4606,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665404.875,339.98325,99.6700439453125,7.85845326796098E-6,4.62480880579883E-7,1,0.999253354069792,40.0298881530762,1.98356252892024,14.2400003969669,8.96022542766606E-5,6.98954152556548E-6,0.25,-7.3786914842089E-7,7.84761649047302E-6,-7.32294310587884E-7,339.987,339.987,99.6700439453125,99.6700439453125,54.1004179585634,19.5635002931359,28.224119,0,0,0,40,4374,339.98325,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665424.135,339.4673,99.6700439453125,7.6772849922513E-6,4.66992351412974E-7,1,0.999253354069792,40.0298881530762,1.98343272153269,14.2400003969669,8.58773182011621E-5,1.63870894497967E-5,0.25,1.31163480064401E-7,7.66634381108985E-6,1.35398398416968E-7,339.4673,339.4673,99.6700439453125,99.6700439453125,54.0761874744673,19.5653097699723,28.224119,0,0,0,40,4374,339.4673,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665442.61,338.97775,99.6700439453125,7.48231518931737E-6,4.03329149856203E-7,1,0.999253354069792,40.0298881530762,1.9834018600236,14.2400003969669,8.39182085377142E-5,1.46910652357185E-5,0.25,1.37442579744301E-8,7.4718431159518E-6,1.80400321698453E-8,338.9847,338.9847,99.6700439453125,99.6700439453125,54.180144067525,19.5649504983151,27.844467,0,0,0,40,4374,338.97775,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665460.82,338.49555,99.6700439453125,7.48005460989459E-6,4.31928468401725E-7,1,0.999253354069792,40.0298881530762,1.98332255614152,14.2400003969669,8.30605041126565E-5,1.94823157225097E-5,0.25,4.41228356624031E-7,7.46946252229163E-6,4.44938921671266E-7,338.5004,338.5004,99.6700439453125,99.6700439453125,54.1269933282173,19.5655691729871,27.844467,0,0,0,40,4374,338.49555,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665481.39,337.9568,99.6700439453125,8.12681973554285E-6,4.50696035661979E-7,1,0.999253354069792,40.0298881530762,1.98340566892845,14.2400003969669,9.22462974580847E-5,9.62670122846746E-6,0.25,-5.49317782619622E-7,8.11605683283752E-6,-5.43866804536793E-7,337.9611,337.9611,99.6700439453125,99.6700439453125,54.1082342437557,19.5654760430332,27.844467,0,0,0,40,4374,337.9568,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665499.98,337.4718,99.6700439453125,8.65917073914159E-6,3.75853574804638E-7,1,0.999253354069792,40.0298881530762,1.98332234786481,14.2400003969669,9.83318799538803E-5,9.99579289761591E-6,0.25,-6.08596510221979E-7,8.64786114749262E-6,-6.02759022395859E-7,337.4718,337.4718,99.6700439453125,99.6700439453125,54.1895236097557,19.5677733717728,27.844467,0,0,0,40,4374,337.4718,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665519.275,336.97,99.6700439453125,7.49768587753535E-6,4.02584513344142E-7,1,0.999253354069792,40.0298881530762,1.98328427948628,14.2400003969669,8.5422977155463E-5,7.03364738013869E-6,0.25,-6.71486913924472E-7,7.4881070424466E-6,-6.66242324656445E-7,336.9732,336.9732,99.6700439453125,99.6700439453125,54.1223035571019,19.5650904805598,28.224119,0,0,0,40,4374,336.97,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665538.245,336.4739,99.6700439453125,7.95989297326566E-6,4.15345188767136E-7,1,0.999253354069792,40.0298881530762,1.98330140094131,14.2400003969669,8.94908216373374E-5,1.43996835948867E-5,0.25,-9.50158271987401E-8,7.94950100309747E-6,-9.02635988501429E-8,336.4739,336.4739,99.6700439453125,99.6700439453125,54.0926016733711,19.5658960284923,27.844467,0,0,0,40,4374,336.4739,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665556.46,335.994,99.6700439453125,8.17111655792549E-6,3.80744568229529E-7,1,0.999253354069792,40.0298881530762,1.98336615118916,14.2400003969669,9.18111238171298E-5,1.51221009659515E-5,0.25,-6.72771392156791E-8,8.16056634765356E-6,-6.243220885381E-8,335.9988,335.9988,99.6700439453125,99.6700439453125,54.0636814181596,19.5641457641182,27.844467,0,0,0,40,4374,335.994,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665576.045,335.49345,99.6700439453125,7.94411554856036E-6,3.88743933113957E-7,1,0.999253354069792,40.0298881530762,1.98336213096571,14.2400003969669,9.01243499438341E-5,9.72207582957721E-6,0.25,-5.09269796432598E-7,7.9342544127871E-6,-5.0398545470143E-7,335.4984,335.4984,99.6700439453125,99.6700439453125,54.055083504448,19.5654643742893,27.464817,0,0,0,40,4374,335.49345,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665595.375,334.99965,99.6700439453125,8.21831912530779E-6,4.76719739504647E-7,1,0.999253354069792,40.0298881530762,1.98333479694854,14.2400003969669,9.28987894032747E-5,1.20019848776333E-5,0.25,-3.5357146217333E-7,8.20815686577165E-6,-3.48324546214105E-7,335.0027,335.0027,99.6700439453125,99.6700439453125,54.1731094108519,19.5654946615652,27.464817,0,0,0,40,4374,334.99965,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665616.125,334.4656,99.6700439453125,7.78726501871905E-6,4.11732459699297E-7,1,0.999253354069792,40.0298881530762,1.98331258065707,14.2400003969669,8.70003806594349E-5,1.73000153593164E-5,0.25,1.93242126901936E-7,7.77747053082191E-6,1.97558906916785E-7,334.4702,334.4702,99.6700439453125,99.6700439453125,54.2153173508904,19.5648200127693,28.224119,0,0,0,40,4374,334.4656,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665633.99,333.9986,99.6700439453125,8.71050086589205E-6,4.33261421822685E-7,1,0.999253354069792,40.0298881530762,1.98337955476355,14.2400003969669,9.94527987359903E-5,7.03429106820457E-6,0.25,-8.81602050524315E-7,8.700328874317E-6,-8.7541506701328E-7,334.0212,334.0212,99.6700439453125,99.6700439453125,54.1746726678903,19.5637029930877,27.844467,0,0,0,40,4374,333.9986,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665654.635,333.47025,99.6700439453125,8.36397478890778E-6,4.68668545726936E-7,1,0.999253354069792,40.0298881530762,1.98349414852122,14.2400003969669,9.35206327817961E-5,1.82036168216639E-5,0.25,1.73686079781688E-7,8.35376210101192E-6,1.78386788576181E-7,333.4745,333.4745,99.6700439453125,99.6700439453125,54.1621666115827,19.5638550569928,27.464817,0,0,0,40,4374,333.47025,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665674.175,332.967,99.6700439453125,8.03915874134434E-6,3.5186334913077E-7,1,0.999253354069792,40.0298881530762,1.98367107011093,14.2400003969669,9.01750052781748E-5,1.58988128505949E-5,0.25,2.43973971208625E-8,8.02956628217125E-6,2.90962057685238E-8,332.967,332.967,99.6700439453125,99.6700439453125,54.119177043025,19.5623788895957,27.464817,0,0,0,40,4374,332.967,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665692.775,332.49285,99.6700439453125,8.31741952401145E-6,4.55835111496658E-7,1,0.999253354069792,40.0298881530762,1.98359750206545,14.2400003969669,9.48710008756727E-5,7.34563446361507E-6,0.25,-7.85908556268914E-7,8.30810933140184E-6,-7.8008581988319E-7,332.4966,332.4966,99.6700439453125,99.6700439453125,54.078532360025,19.5613452343988,27.464817,0,0,0,40,4374,332.49285,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665713.01,331.9702,99.6700439453125,8.05342332890164E-6,3.76723276185174E-7,1,0.999253354069792,40.0298881530762,1.98364388069322,14.2400003969669,9.09943426605534E-5,1.21314668658211E-5,0.25,-3.13796739581992E-7,8.04429137493469E-6,-3.08681606944547E-7,331.9702,331.9702,99.6700439453125,99.6700439453125,54.169982896775,19.5616804641658,27.844467,0,0,0,40,4374,331.9702,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665733.08,331.4594,99.6700439453125,7.9036761529206E-6,3.7612489993323E-7,1,0.999253354069792,40.0298881530762,1.98357680543176,14.2400003969669,8.90873227309592E-5,1.3139953778069E-5,0.25,-1.97995579015111E-7,7.89478926371747E-6,-1.93098260755563E-7,331.4642,331.4642,99.6700439453125,99.6700439453125,54.1051077296788,19.5627891552023,28.224119,0,0,0,40,4374,331.4594,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665751.23,330.9959,99.6700439453125,7.65893970630406E-6,5.36330077531495E-7,1,0.999253354069792,40.0298881530762,1.98352388600183,14.2400003969669,8.61885665499704E-5,1.35376858465792E-5,0.25,-1.20167121890863E-7,7.65040887078791E-6,-1.15497966540734E-7,330.9959,330.9959,99.6700439453125,99.6700439453125,54.166856382698,19.5638659027683,28.224119,0,0,0,40,4374,330.9959,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665771.35,330.47455,99.6700439453125,8.08200021051067E-6,4.32633621355845E-7,1,0.999253354069792,40.0298881530762,1.98348401470034,14.2400003969669,9.06968413444108E-5,1.57432187647463E-5,0.25,3.07931217528613E-9,8.07306751461828E-6,7.86902029584059E-9,330.4799,330.4799,99.6700439453125,99.6700439453125,54.1645114971403,19.5653039516618,27.844467,0,0,0,40,4374,330.47455,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665790.525,329.9792,99.6700439453125,8.70727018879451E-6,5.13425197480442E-7,1,0.999253354069792,40.0298881530762,1.98345692894294,14.2400003969669,9.79596174138939E-5,1.55435267880396E-5,0.25,-1.2301790255089E-7,8.69787127228084E-6,-1.17711440175045E-7,329.9835,329.9835,99.6700439453125,99.6700439453125,54.2372029494288,19.564593459879,28.224119,0,0,0,40,4374,329.9792,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665809.935,329.4821,99.6700439453125,7.44658510987699E-6,4.66457365099525E-7,1,0.999253354069792,40.0298881530762,1.98334952068358,14.2400003969669,8.37773276457778E-5,1.32711705582359E-5,0.25,-1.07123170949739E-7,7.43867692746782E-6,-1.02577262051515E-7,329.4877,329.4877,99.6700439453125,99.6700439453125,54.1176137859865,19.5650255250862,27.844467,0,0,0,40,4374,329.4821,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665830.935,328.95325,99.6700439453125,7.93487905425012E-6,5.04560567474244E-7,1,0.999253354069792,40.0298881530762,1.98325821822929,14.2400003969669,8.99917457044513E-5,9.96543098135188E-6,0.25,-4.86240996443434E-7,7.92682020849684E-6,-4.80999040327305E-7,328.958,328.958,99.6700439453125,99.6700439453125,54.0800956170634,19.5651625202504,27.844467,0,0,0,40,4374,328.95325,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665850.07,328.4701,99.6700439453125,8.16387415187318E-6,3.89897335160943E-7,1,0.999253354069792,40.0298881530762,1.98330305831414,14.2400003969669,9.23029039146344E-5,1.19250019651307E-5,0.25,-3.51334091330732E-7,8.15563157021273E-6,-3.46095384925785E-7,328.4752,328.4752,99.6700439453125,99.6700439453125,54.1043261011596,19.5653417434501,28.224119,0,0,0,40,4374,328.4701,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665869.505,327.9689,99.6700439453125,8.20566830009595E-6,4.27361675447819E-7,1,0.999253354069792,40.0298881530762,1.98337590147702,14.2400003969669,9.28158820444371E-5,1.17813493477258E-5,0.25,-3.71436433764964E-7,8.19753806091958E-6,-3.66149967897159E-7,327.9689,327.9689,99.6700439453125,99.6700439453125,54.197339894948,19.5644549942774,28.224119,0,0,0,40,4374,327.9689,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665889.235,327.4671,99.6700439453125,8.29437267331592E-6,4.94506947041231E-7,1,0.999253354069792,40.0298881530762,1.98327010251664,14.2400003969669,9.32709958740653E-5,1.5055661460944E-5,0.25,-9.50182627658999E-8,8.28613193645676E-6,-8.99531417233469E-8,327.4722,327.4722,99.6700439453125,99.6700439453125,54.1692012682557,19.5650076061716,27.464817,0,0,0,40,4374,327.4671,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665907.805,326.9918,99.6700439453125,8.79567719979049E-6,4.77285891186656E-7,1,0.999253354069792,40.0298881530762,1.98338434124142,14.2400003969669,9.87018853845564E-5,1.71989552688463E-5,0.25,9.0164863519259E-9,8.78701838333326E-6,1.42867655822995E-8,326.9918,326.9918,99.6700439453125,99.6700439453125,54.1629482401019,19.5634236103461,27.844467,0,0,0,40,4374,326.9918,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19665928.095,326.4617,99.6700439453125,8.69167282658023E-6,3.43632339415884E-7,1,0.999253354069792,40.0298881530762,1.98323601957791,14.2400003969669,9.85685401704808E-5,1.09962085007483E-5,0.25,-5.255789759023E-7,8.68359853391391E-6,-5.19845257848065E-7,326.4665,326.4665,99.6700439453125,99.6700439453125,54.2028112945827,19.5640161700352,28.224119,0,0,0,40,4374,326.4617,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
