[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19846509.16,08/18/2018,4:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19850137.22,275.1732483,99.8070526123047,,,2,,,,14.3699996301532,,,,,,,275.1732483,275.1732483,99.8070526123047,99.8070526123047,,,27.844467,,,,-99999999,4374,270.6087,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,275.1732483,,,,
touchdown = 8.87999963015318 mm,19850152.78,274.7389832,99.8070526123047,9.80699360286532E-6,3.99355869835608E-7,1,0.999253354069792,40.0298881530762,1.98200232806635,14.3600003793836,0.000111034756983724,1.42779176985763E-5,0.25,-4.29407831366984E-7,9.81587565525087E-6,-4.22398458916911E-7,274.7389832,274.7389832,99.8070526123047,99.8070526123047,53.7103853274672,19.5510607120496,27.844467,0,0,0,40,4374,270.2156,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,274.7389832,,,,
,19850162.505,274.4909973,99.8070526123047,1.00895261901419E-5,3.92038553898078E-7,1,0.999253354069792,40.0298881530762,1.98194364720748,14.3600003793836,0.000113044628413608,2.15348410027904E-5,0.25,1.67467257343457E-7,1.00982948429648E-5,1.75219464756397E-7,274.4909973,274.4909973,99.8070526123047,99.8070526123047,53.8260663483134,19.5490538399663,27.844467,0,0,0,40,4374,269.9882,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,274.4909973,,,,
,19850183.965,273.9614563,99.8070526123047,1.05027577772493E-5,3.11650555371167E-7,1,0.999253354069792,40.0298881530762,1.98199095618759,14.3600003793836,0.000118717685298016,1.64286484702762E-5,0.25,-3.58676847478687E-7,1.05124868470513E-5,-3.51064934326142E-7,273.9614563,273.9614563,99.8070526123047,99.8070526123047,53.8971945435634,19.5506910779727,27.844467,0,0,0,40,4374,269.4545,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,273.9614563,,,,
,19850204.955,273.4533691,99.8070526123047,1.05490424801285E-5,2.90890491429162E-7,1,0.999253354069792,40.0298881530762,1.98196826196318,14.3600003793836,0.000120090448084537,1.16053583036684E-5,0.25,-7.95961645284854E-7,1.05593366298861E-5,-7.88704097971487E-7,273.4533691,273.4533691,99.8070526123047,99.8070526123047,53.8284112338711,19.5512842694431,28.224119,0,0,0,40,4374,268.9246,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,273.4533691,,,,
,19850224.73,272.9590149,99.8070526123047,1.07619485793864E-5,3.20228865677199E-7,1,0.999253354069792,40.0298881530762,1.98206520777511,14.3699999898672,0.000122633474738059,1.11977676997033E-5,0.25,-8.69224870748336E-7,1.07726854977063E-5,-8.61870429825337E-7,272.9590149,272.9590149,99.8070526123047,99.8070526123047,53.9261147987749,19.549084141285,27.844467,0,0,0,40,4374,268.4234,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.9590149,,,,
,19850245.3,272.4752502,99.8070526123047,1.02327020909379E-5,3.67010232324218E-7,1,0.999253354069792,40.0298881530762,1.98203002683732,14.3600003793836,0.000116176814323622,1.31038193098169E-5,0.25,-6.07882730724479E-7,1.02429230164997E-5,-6.00677861133107E-7,272.4752502,272.4752502,99.8070526123047,99.8070526123047,53.8424805472172,19.5497524370253,27.844467,0,0,0,40,4374,267.9099,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,272.4752502,,,,
,19850266.455,271.92349245,99.8070526123047,9.93909869989734E-6,3.99311686265699E-7,1,0.999253354069792,40.0298881530762,1.98200683177932,14.3600003793836,0.000112931270658819,1.22266658325966E-5,0.25,-6.35065207402743E-7,9.9492575741687E-6,-6.28104234070714E-7,271.8944397,271.9525452,99.8070526123047,99.8070526123047,53.9800471666019,19.5500783029996,27.844467,0,0,0,40,4374,267.38405,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.92349245,,,,
,19850283.605,271.4963379,99.8070526123047,1.02495241411757E-5,2.66853576039701E-7,1,0.999253354069792,40.0298881530762,1.98189499397487,14.3600003793836,0.00011601836292473,1.51205358687649E-5,0.25,-4.31332931757094E-7,1.02599869269442E-5,-4.23928363948073E-7,271.4683838,271.524292,99.8070526123047,99.8070526123047,53.8479519468519,19.55146779172,28.224119,0,0,0,40,4374,266.95435,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,271.4963379,,,,
,19850304.66,270.9754333,99.8070526123047,1.01690903351199E-5,3.58505933845138E-7,1,0.999253354069792,40.0298881530762,1.98193841776535,14.3699999898672,0.000114391732417688,1.91597602299653E-5,0.25,-5.80301191334879E-8,1.01793777350058E-5,-5.03002823104303E-8,270.9754333,270.9754333,99.8070526123047,99.8070526123047,53.7150750985826,19.549771272062,28.224119,0,0,0,40,4374,266.4208,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,270.9754333,,,,
,19850324.255,270.4810486,99.8070526123047,1.03847955685862E-5,3.97858792223233E-7,1,0.999253354069792,40.0298881530762,1.98197238151707,14.3600003793836,0.000117603398685839,1.50606034404098E-5,0.25,-4.6025249554091E-7,1.03957925291552E-5,-4.52753158386242E-7,270.4810486,270.4810486,99.8070526123047,99.8070526123047,53.9339310839672,19.550095508459,28.224119,0,0,0,40,4374,265.933,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,270.4810486,,,,
,19850344.865,269.9853821,99.8070526123047,1.03178226809852E-5,3.74777215880846E-7,1,0.999253354069792,40.0298881530762,1.98189759713731,14.3600003793836,0.000116929511341245,1.44631732485188E-5,0.25,-5.01797157383105E-7,1.03289663968554E-5,-4.94382074029963E-7,269.9853821,269.9853821,99.8070526123047,99.8070526123047,53.9354943410057,19.5505468943125,27.844467,0,0,0,40,4374,265.4148,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.9853821,,,,
,19850364.645,269.4601135,99.8070526123047,1.07661087691089E-5,4.17068460845442E-7,1,0.999253354069792,40.0298881530762,1.98192505190762,14.3600003793836,0.000121124341511705,2.02221525134663E-5,0.25,-6.71362326146884E-8,1.07775877087055E-5,-5.89060827096273E-8,269.4601135,269.4601135,99.8070526123047,99.8070526123047,53.8956312865249,19.5508355494001,27.844467,0,0,0,40,4374,264.9307,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,269.4601135,,,,
,19850384.295,268.9674072,99.8070526123047,1.05841968455841E-5,3.04606528785151E-7,1,0.999253354069792,40.0298881530762,1.98195132585472,14.3600003793836,0.000120310784066621,1.27896922218746E-5,0.25,-6.96997772145585E-7,1.05961557823298E-5,-6.89570243141445E-7,268.9674072,268.9674072,99.8070526123047,99.8070526123047,54.0566467614865,19.5507706151654,28.224119,0,0,0,40,4374,264.43435,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.9674072,,,,
,19850405.01,268.4922791,99.8070526123047,1.01853380430322E-5,3.53394542745627E-7,1,0.999253354069792,40.0298881530762,1.98186706965778,14.3600003793836,0.000115548514391188,1.3609271565928E-5,0.25,-5.54912055560153E-7,1.01969304304588E-5,-5.47630347570132E-7,268.4922791,268.4922791,99.8070526123047,99.8070526123047,53.9245515417365,19.5515734532945,28.224119,0,0,0,40,4374,263.9184,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,268.4922791,,,,
,19850426.525,267.9421082,99.8070526123047,1.06292636781374E-5,4.28076543769976E-7,1,0.999253354069792,40.0298881530762,1.98202650777248,14.3600003793836,0.000119344077422319,2.14264954522114E-5,0.25,6.34981547062852E-8,1.06410722012705E-5,7.18229502494591E-8,267.9421082,267.9421082,99.8070526123047,99.8070526123047,54.0316346488711,19.5490334165689,28.224119,0,0,0,40,4374,263.38125,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,267.9421082,,,,
,19850446.205,267.4618835,99.8070526123047,1.08415644381757E-5,3.77255772416416E-7,1,0.999253354069792,40.0298881530762,1.981871404667,14.3600003793836,0.000122269176490286,1.86899712483142E-5,0.25,-2.16706102848365E-7,1.08540135010477E-5,-2.08513721135005E-7,267.4618835,267.4618835,99.8070526123047,99.8070526123047,53.9167352565442,19.5512363703724,27.464817,0,0,0,40,4374,262.8875,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,267.4618835,,,,
,19850465.28,266.9862671,99.8070526123047,1.02640199663557E-5,3.43731665935952E-7,1,0.999253354069792,40.0298881530762,1.98169384422318,14.3600003793836,0.00011615463296092,1.53465875281444E-5,0.25,-4.13980425049559E-7,1.02761432519274E-5,-4.06450783672216E-7,266.9862671,266.9862671,99.8070526123047,99.8070526123047,53.9456555117557,19.5557716033577,27.464817,0,0,0,40,4374,262.4172,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,266.9862671,,,,
,19850487.365,266.4338989,99.8070526123047,1.04790936527973E-5,4.75725124858177E-7,1,0.999253354069792,40.0298881530762,1.9820757117708,14.3600003793836,0.000118363718666876,1.71075572091989E-5,0.25,-2.94904228509148E-7,1.04915783587175E-5,-2.87054815648806E-7,266.4338989,266.4338989,99.8070526123047,99.8070526123047,54.0199102210826,19.5506291926953,27.464817,0,0,0,40,4374,261.8601,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,266.4338989,,,,
,19850504.765,265.9859009,99.8070526123047,1.08639193101715E-5,3.70544424429532E-7,1,0.999253354069792,40.0298881530762,1.98207376704411,14.3600003793836,0.000123525537202761,1.30454221893497E-5,0.25,-7.23048288896867E-7,1.08773635472088E-5,-7.15392826896536E-7,265.958252,266.0135498,99.8070526123047,99.8070526123047,53.9339310839672,19.5512123056841,27.844467,0,0,0,40,4374,261.41665,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,265.9859009,,,,
,19850525.34,265.466156,99.8070526123047,1.05534942546124E-5,4.5415303428455E-7,1,0.999253354069792,40.0298881530762,1.98200366428037,14.3600003793836,0.000118726973941238,1.998068581468E-5,0.25,-5.22315278732863E-8,1.05662405983012E-5,-4.40057794767726E-8,265.466156,265.466156,99.8070526123047,99.8070526123047,53.8674926598326,19.5519520921504,28.224119,0,0,0,40,4374,260.91005,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,265.466156,,,,
,19850554.84,264.7787476,99.8070526123047,,,2,,,,14.389999782443,,,,,,,264.7787476,264.7787476,99.8070526123047,99.8070526123047,,,27.844467,,,,-99999999,4374,260.1721,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,264.7787476,,,,
touchdown = 8.89999978244305 mm,19850570.78,264.3413696,99.8070526123047,1.10735527438785E-5,4.44623701201364E-7,1,0.999253354069792,40.0298881530762,1.99465345838672,14.3799996003509,0.000125727703149991,1.88685173913069E-5,0.25,-2.51626073424967E-7,1.10875266237364E-5,-2.4319608697292E-7,264.3413696,264.3413696,99.8070526123047,99.8070526123047,53.7393055826788,19.5471471473133,27.844467,0,0,0,40,4374,259.77055,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.3413696,,,,
,19850585.555,263.9412842,99.8070526123047,1.0335145851423E-5,3.70989060750416E-7,1,0.999253354069792,40.0298881530762,1.99475797150489,14.3799996003509,0.00011687670066016,2.03496170245603E-5,0.25,7.23930544804421E-9,1.03481442464692E-5,1.5421914334507E-8,263.9412842,263.9412842,99.8070526123047,99.8070526123047,53.7877665508711,19.5482850300133,27.844467,0,0,0,40,4374,259.4143,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,263.9412842,,,,
,19850605.195,263.459137,99.8070526123047,1.02937636909283E-5,3.76371998174629E-7,1,0.999253354069792,40.0298881530762,1.99474580157712,14.3799996003509,0.000117454056364091,1.42472431467059E-5,0.25,-5.25172482037138E-7,1.03073087072366E-5,-5.17682494928892E-7,263.459137,263.459137,99.8070526123047,99.8070526123047,54.0558651329673,19.5482420054715,27.844467,0,0,0,40,4374,258.91145,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.459137,,,,
,19850624.54,262.9694519,99.8070526123047,1.07868656649274E-5,3.1257291878365E-7,1,0.999253354069792,40.0298881530762,1.99478885312874,14.3799996003509,0.000122846935716336,1.63041097244865E-5,0.25,-4.28886181586141E-7,1.08011521294202E-5,-4.20871020965979E-7,262.9694519,262.9694519,99.8070526123047,99.8070526123047,53.8870333728134,19.547897415238,27.844467,0,0,0,40,4374,258.4351,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,262.9694519,,,,
,19850644.985,262.4743652,99.8070526123047,1.05969890069405E-5,3.65572375465827E-7,1,0.999253354069792,40.0298881530762,1.99478114955327,14.3799996003509,0.000120750279686707,1.56477833438088E-5,0.25,-4.54029557180118E-7,1.0611237493085E-5,-4.46185730922796E-7,262.4743652,262.4743652,99.8070526123047,99.8070526123047,54.0152204499673,19.5460666091102,27.844467,0,0,0,40,4374,257.92535,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,262.4743652,,,,
,19850665.025,261.9920654,99.8070526123047,1.06358770828085E-5,3.66736816606689E-7,1,0.999253354069792,40.0298881530762,1.99481656639099,14.3799996003509,0.000121644754758125,1.31266180821101E-5,0.25,-6.83732281433655E-7,1.0650543159718E-5,-6.76150189501291E-7,261.9920654,261.9920654,99.8070526123047,99.8070526123047,54.0113123073711,19.5478981958758,27.464817,0,0,0,40,4374,257.419,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.9920654,,,,
,19850683.96,261.4854736,99.8070526123047,1.06060522632019E-5,3.84824542777712E-7,1,0.999253354069792,40.0298881530762,1.99476967228081,14.3799996003509,0.000121096460026156,1.42815576188706E-5,0.25,-5.76467176373007E-7,1.06207854164253E-5,-5.68758321848512E-7,261.4854736,261.4854736,99.8070526123047,99.8070526123047,54.1371544989673,19.5478296019033,28.224119,0,0,0,40,4374,256.95115,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,261.4854736,,,,
,19850705.81,260.9561157,99.8070526123047,1.01828642819078E-5,3.69770560307291E-7,1,0.999253354069792,40.0298881530762,1.99467729461697,14.3799996003509,0.000116205727230529,1.40341331552196E-5,0.25,-5.24950436434009E-7,1.01971794466578E-5,-5.17499817798077E-7,260.9561157,260.9561157,99.8070526123047,99.8070526123047,54.0691528177942,19.5502215852577,28.224119,0,0,0,40,4374,256.4054,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.9561157,,,,
,19850723.65,260.4915466,99.8070526123047,1.07567240521782E-5,3.55144548391233E-7,1,0.999253354069792,40.0298881530762,1.99475899840668,14.3799996003509,0.000122504748619226,1.63058698506869E-5,0.25,-4.23709888698866E-7,1.07719194604597E-5,-4.15649724824632E-7,260.4915466,260.4915466,99.8070526123047,99.8070526123047,53.8643661457557,19.5487160281913,27.844467,0,0,0,40,4374,255.9578,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.4915466,,,,
,19850746.78,259.9511719,99.8070526123047,1.09722893853904E-5,3.36756421123005E-7,1,0.999253354069792,40.0298881530762,1.99469865730698,14.3799996003509,0.000124631833995744,1.85165796831577E-5,0.25,-2.65656804690611E-7,1.09878665716647E-5,-2.57186283511268E-7,259.9511719,259.9511719,99.8070526123047,99.8070526123047,54.034761162948,19.5493914156446,27.844467,0,0,0,40,4374,255.3815,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,259.9511719,,,,
,19850765.675,259.4718018,99.8070526123047,1.05074207934396E-5,3.82234096633171E-7,1,0.999253354069792,40.0298881530762,1.99476536259593,14.3799996003509,0.000119708519785604,1.57077672291834E-5,0.25,-4.33452097447996E-7,1.05226620495097E-5,-4.25579677758651E-7,259.4718018,259.4718018,99.8070526123047,99.8070526123047,53.9605064536211,19.5487601257292,27.844467,0,0,0,40,4374,254.90975,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,259.4718018,,,,
,19850784.85,258.9749146,99.8070526123047,1.04745623899051E-5,4.0108420453181E-7,1,0.999253354069792,40.0298881530762,1.99468796151477,14.3799996003509,0.000119286860739775,1.5917866650802E-5,0.25,-4.09172695810089E-7,1.04899231154728E-5,-4.01280370714139E-7,258.9749146,258.9749146,99.8070526123047,99.8070526123047,53.7877665508711,19.5512174223159,28.224119,0,0,0,40,4374,254.4285,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,258.9749146,,,,
,19850806.175,258.447998,99.8070526123047,1.06946396228569E-5,3.03703471905507E-7,1,0.999253354069792,40.0298881530762,1.99468166038918,14.3799996003509,0.000121977773845121,1.5198986084687E-5,0.25,-5.10931361485108E-7,1.07105995678961E-5,-5.02994654861559E-7,258.447998,258.447998,99.8070526123047,99.8070526123047,53.872182430948,19.5509328623317,28.224119,0,0,0,40,4374,253.8974,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,258.447998,,,,
,19850825.43,257.9598389,99.8070526123047,1.08754976256026E-5,3.84115422352899E-7,1,0.999253354069792,40.0298881530762,1.99467437755773,14.3799996003509,0.000123839314838789,1.66266206496318E-5,0.25,-4.16126804275793E-7,1.08918327277474E-5,-4.07892736688051E-7,257.9598389,257.9598389,99.8070526123047,99.8070526123047,54.0402325625826,19.5491158120792,28.224119,0,0,0,40,4374,253.42045,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,257.9598389,,,,
,19850846.805,257.4772034,99.8070526123047,1.07761250914476E-5,4.21733364048678E-7,1,0.999253354069792,40.0298881530762,1.99464130647806,14.3799996003509,0.000122565782901934,1.72943654516791E-5,0.25,-3.39888798862353E-7,1.07924369367852E-5,-3.31606500587563E-7,257.4772034,257.4772034,99.8070526123047,99.8070526123047,53.9886450803134,19.5500835840945,28.224119,0,0,0,40,4374,252.8749,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,257.4772034,,,,
,19850865.835,256.9764099,99.8070526123047,1.04162170310602E-5,3.48003703577889E-7,1,0.999253354069792,40.0298881530762,1.99468287309164,14.3799996003509,0.000118904756253273,1.42491229732875E-5,0.25,-5.46747627806039E-7,1.04323481258023E-5,-5.39057012231307E-7,256.9764099,256.9764099,99.8070526123047,99.8070526123047,53.7783870086403,19.5507751441387,27.844467,0,0,0,40,4374,252.3974,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,256.9764099,,,,
,19850885.775,256.4893494,99.8070526123047,1.08860249798805E-5,3.5083322362408E-7,1,0.999253354069792,40.0298881530762,1.99467094420332,14.3799996003509,0.000123856571154412,1.72714878102631E-5,0.25,-3.61085450117619E-7,1.09029003574792E-5,-3.52716758625183E-7,256.4893494,256.4893494,99.8070526123047,99.8070526123047,54.0175653355249,19.5513655757742,28.224119,0,0,0,40,4374,251.9093,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,256.4893494,,,,
,19850907.375,255.9463654,99.8070526123047,1.05944320846457E-5,3.96613578861428E-7,1,0.999253354069792,40.0298881530762,1.9947202913247,14.3799996003509,0.000121209283851408,1.29740511264225E-5,0.25,-6.90473080451182E-7,1.06113385209697E-5,-6.8283574303665E-7,255.9463654,255.9463654,99.8070526123047,99.8070526123047,53.8878150013326,19.5507422969847,27.844467,0,0,0,40,4374,251.3681,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,255.9463654,,,,
,19850926.345,255.4782562,99.8070526123047,1.08028722298548E-5,3.78266628374703E-7,1,0.999253354069792,40.0298881530762,1.99467768392762,14.3799996003509,0.00012213926001797,2.16150772204323E-5,0.25,3.71811923279789E-8,1.08196814415545E-5,4.6132812524389E-8,255.4782562,255.4782562,99.8070526123047,99.8070526123047,53.7486851249095,19.5504065664594,27.464817,0,0,0,40,4374,250.8927,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,255.4782562,,,,
,19850945.26,254.9979095,99.8070526123047,1.14371143054441E-5,3.92385122399988E-7,1,0.999253354069792,40.0298881530762,1.99463477535332,14.3799996003509,0.00013033959608709,1.69452248172084E-5,0.25,-4.85615930778266E-7,1.14555380417192E-5,-4.76943977092229E-7,254.9979095,254.9979095,99.8070526123047,99.8070526123047,53.8628028887172,19.5500157540834,27.844467,0,0,0,40,4374,250.4199,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,254.9979095,,,,
,19850970.64,254.3842163,99.8070526123047,,,2,,,,14.4199995452166,,,,,,,254.3842163,254.3842163,99.8070526123047,99.8070526123047,,,27.464817,,,,-99999999,4374,249.7805,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,254.3842163,,,,
touchdown = 8.92999954521656 mm,19850986.18,253.9733582,99.8070526123047,1.11155388408541E-5,4.05665108012544E-7,1,0.999253354069792,40.0298881530762,1.99463463798302,14.4100002944469,0.000126292279470846,1.87018567326144E-5,0.25,-2.74675005020059E-7,1.1133685789725E-5,-2.65900083034507E-7,253.9733582,253.9733582,99.8070526123047,99.8070526123047,53.8674926598326,19.5473336395186,27.464817,0,0,0,40,4374,249.3838,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,253.9733582,,,,
,19851005.385,253.4882813,99.8070526123047,1.0543660248274E-5,3.11767526188173E-7,1,0.999253354069792,40.0298881530762,1.99459751211865,14.4100002944469,0.000119646385018802,1.85945648414809E-5,0.25,-1.8499651945318E-7,1.05609922058747E-5,-1.76534872675587E-7,253.4882813,253.4882813,99.8070526123047,99.8070526123047,53.9323678269288,19.5503885888395,27.844467,0,0,0,40,4374,248.921,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,253.4882813,,,,
,19851027.28,252.9406128,99.8070526123047,1.04531167325377E-5,3.44677580369211E-7,1,0.999253354069792,40.0298881530762,1.99463731403282,14.4100002944469,0.000119277217783057,1.46662097284703E-5,0.25,-5.16600114076604E-7,1.04707802478369E-5,-5.08740931065112E-7,252.9406128,252.9406128,99.8070526123047,99.8070526123047,53.7393055826788,19.5510908928846,27.464817,0,0,0,40,4374,248.3734,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,252.9406128,,,,
,19851045.635,252.4820557,99.8070526123047,1.06071465268576E-5,3.71235718378695E-7,1,0.999253354069792,40.0298881530762,1.9949403470747,14.4100002944469,0.000120815144919532,1.62637897002566E-5,0.25,-4.02358067738462E-7,1.06251413443283E-5,-3.94168927276131E-7,252.4820557,252.4820557,99.8070526123047,99.8070526123047,54.0074041647749,19.5465832658358,27.844467,0,0,0,40,4374,247.91245,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,252.4820557,,,,
,19851067.96,251.9387512,99.8070526123047,1.10902265230314E-5,3.21355994099841E-7,1,0.999253354069792,40.0298881530762,1.9949908880082,14.4100002944469,0.000126308126060456,1.70904029473499E-5,0.25,-4.13180747648423E-7,1.11092482249053E-5,-4.04588810084035E-7,251.9387512,251.9387512,99.8070526123047,99.8070526123047,54.0613365326019,19.5455756507319,27.464817,0,0,0,40,4374,247.35155,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,251.9387512,,,,
,19851085.24,251.4533386,99.8070526123047,1.09424424375049E-5,2.45728252972794E-7,1,0.999253354069792,40.0298881530762,1.99479351947029,14.4100002944469,0.000124104598583971,1.98062913124999E-5,0.25,-1.47429331926385E-7,1.09611807185533E-5,-1.38496883440817E-7,251.4533386,251.4533386,99.8070526123047,99.8070526123047,54.065244675198,19.5496665520907,27.844467,0,0,0,40,4374,246.9202,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,251.4533386,,,,
,19851104.76,250.9754333,99.8070526123047,1.03701558677202E-5,3.357910965858E-7,1,0.999253354069792,40.0298881530762,1.9948991750111,14.4100002944469,0.000118410473115669,1.42250338183077E-5,0.25,-5.41533322696823E-7,1.03884272312949E-5,-5.3373997082954E-7,250.9754333,250.9754333,99.8070526123047,99.8070526123047,54.0214734781211,19.5464453988081,27.464817,0,0,0,40,4374,246.43235,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,250.9754333,,,,
,19851126.135,250.4805603,99.8070526123047,1.08223128636563E-5,3.38586672603736E-7,1,0.999253354069792,40.0298881530762,1.99473493449539,14.4100002944469,0.000122903605718021,1.86624573968779E-5,0.25,-2.2773812157457E-7,1.08412862267513E-5,-2.19005693374609E-7,250.4805603,250.4805603,99.8070526123047,99.8070526123047,53.9136087424672,19.5487034739844,27.844467,0,0,0,40,4374,245.903,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.4805603,,,,
,19851143.945,249.9975128,99.8070526123047,1.07969663762115E-5,3.76567470036262E-7,1,0.999253354069792,40.0298881530762,1.99481905129964,14.4100002944469,0.000123315485690151,1.46260554417481E-5,0.25,-5.80160006421563E-7,1.0816378048284E-5,-5.72050181467067E-7,249.9975128,249.9975128,99.8070526123047,99.8070526123047,53.9714492528903,19.5471679794338,27.844467,0,0,0,40,4374,245.4496,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9975128,,,,
,19851165.53,249.4601288,99.8070526123047,1.13795450796252E-5,3.05101649312516E-7,1,0.999253354069792,40.0298881530762,1.99489605362507,14.4100002944469,0.000130289777156983,1.36102652438353E-5,0.25,-7.7106514532165E-7,1.14003562271796E-5,-7.62786896804516E-7,249.4601288,249.4601288,99.8070526123047,99.8070526123047,54.1066709867173,19.5471548229075,28.224119,0,0,0,40,4374,244.9182,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,249.4601288,,,,
