[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19699129.63,20.06875,27794.51953125,-4.19958323287627E-5,4.91012752175831E-7,1,0.999253354069792,40.0298881530762,1.9818796952127,14.2400003969669,-0.000470215825401206,-7.94943991178698E-5,0.25,4.24406838670316E-7,-4.18552797600586E-5,1.43046698491537E-7,20.0688,20.0688,27787.240234375,27801.798828125,53.7002241567172,19.565819043593,14.556682,0,0,0,40,4449,20.06875,27794.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699131.335,20.06865,27879.5478515625,-4.24054580348343E-5,4.20828005933459E-7,1,0.999253354069792,40.0298881530762,1.98187378179681,14.2400003969669,-0.000474689968987902,-8.09121689980838E-5,0.25,3.71297502052348E-7,-4.22635285056268E-5,8.72061381101021E-8,20.0687,20.0687,27871.9375,27887.158203125,53.9261147987749,19.5648337546493,14.177031,0,0,0,40,4449,20.06865,27879.5478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699133.405,20.0687,27984.400390625,-4.32440186835882E-5,5.7700091677141E-7,1,0.999253354069792,40.0298881530762,1.98193171266639,14.2400003969669,-0.000483406149811456,-8.63574408926666E-5,0.25,3.51234543342489E-8,-4.30974621755052E-5,-2.53648279904889E-7,20.0688,20.0688,27976.931640625,27991.869140625,53.6267510759095,19.566294031637,14.556682,0,0,0,40,4449,20.0687,27984.400390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699135.305,20.0684,28079.7080078125,-4.3144142724559E-5,5.84209304498458E-7,1,0.999253354069792,40.0298881530762,1.98185682640893,14.2500000074506,-0.000483329369474743,-8.02929386469992E-5,0.25,5.59808910573073E-7,-4.30018569887428E-5,2.69718178789451E-7,20.0684,20.0684,28077.40234375,28082.013671875,53.882343601698,19.5648232565571,14.556682,0,0,0,40,4449,20.0684,28079.7080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699137.66,20.0685,28197.03125,-4.29433758230849E-5,4.83324146630644E-7,1,0.999253354069792,40.0298881530762,1.98189396135011,14.2400003969669,-0.000480373024329367,-8.39428983959551E-5,0.25,1.97684271492917E-7,-4.27998753120961E-5,-9.00940774584065E-8,20.0685,20.0685,28192.025390625,28202.037109375,53.9394024836019,19.5649830275275,14.177031,0,0,0,40,4449,20.0685,28197.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699139.525,20.0681,28289.5859375,-4.35314374169652E-5,4.77890439937011E-7,1,0.999253354069792,40.0298881530762,1.98187676005923,14.2400003969669,-0.000487294289474853,-8.3184936610742E-5,0.25,3.71264759773141E-7,-4.33875345302834E-5,7.8768519832429E-8,20.0682,20.0682,28286.974609375,28292.197265625,53.8299744909095,19.5642527028247,14.556682,0,0,0,40,4449,20.0681,28289.5859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699141.49,20.0681,28386.6162109375,-4.38860537639335E-5,4.09282323612261E-7,1,0.999253354069792,40.0298881530762,1.98187952510532,14.2500000074506,-0.000491609016930446,-8.19724349790618E-5,0.25,5.43697743999656E-7,-4.37425575282363E-5,2.4803907666033E-7,20.0681,20.0681,28381.373046875,28391.859375,53.9816104236403,19.5643541352246,14.556682,0,0,0,40,4449,20.0681,28386.6162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699143.385,20.0683,28484.4130859375,-4.43157934267031E-5,4.10339711710383E-7,1,0.999253354069792,40.0298881530762,1.98191236698751,14.2400003969669,-0.000495830290486719,-8.61510670034481E-5,0.25,2.47397743193284E-7,-4.41693247940467E-5,-5.03609533716488E-8,20.0683,20.0683,28482.115234375,28486.7109375,53.8065256353326,19.5660685427581,14.177031,0,0,0,40,4449,20.0683,28484.4130859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699145.305,20.0682,28579.228515625,-4.49823320283825E-5,5.07555617190371E-7,1,0.999253354069792,40.0298881530762,1.98185980880901,14.2400003969669,-0.00050266743857412,-9.0858761430122E-5,0.25,-5.40475186692109E-8,-4.48320592964796E-5,-3.55479557198803E-7,20.0682,20.0682,28576.841796875,28581.615234375,54.0605549040826,19.5665683529755,14.556682,0,0,0,40,4449,20.0682,28579.228515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699147.215,20.0684,28674.2919921875,-4.51490692437398E-5,3.82362169548632E-7,1,0.999253354069792,40.0298881530762,1.98186326320665,14.2400003969669,-0.000505746212043364,-8.44582358721049E-5,0.25,5.48827046319425E-7,-4.50027328699615E-5,2.4405817176476E-7,20.0684,20.0684,28671.986328125,28676.59765625,54.2254785216404,19.5644206308317,14.177031,0,0,0,40,4449,20.0684,28674.2919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699149.215,20.0684,28774.1083984375,-4.52915551454905E-5,4.52836298388078E-7,1,0.999253354069792,40.0298881530762,1.98189037128822,14.2400003969669,-0.000507290624321793,-8.50812849224424E-5,0.25,5.19066321862705E-7,-4.51450192059479E-5,2.13219950196415E-7,20.0683,20.0683,28771.671875,28776.544921875,53.8526417179672,19.5675929674809,14.177031,0,0,0,40,4449,20.0684,28774.1083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699151.22,20.0683,28874.25390625,-4.56002191417381E-5,5.09730506309592E-7,1,0.999253354069792,40.0298881530762,1.98186450759368,14.2400003969669,-0.000510429204625645,-8.74303423321271E-5,0.25,3.64529812553248E-7,-4.54521008327966E-5,5.68993215839455E-8,20.0683,20.0683,28866.701171875,28881.806640625,54.0972914444865,19.5651393492513,13.797379,0,0,0,40,4449,20.0683,28874.25390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699153.21,20.06835,28974.0498046875,-4.64971347924448E-5,3.39450904402383E-7,1,0.999253354069792,40.0298881530762,1.98189015122075,14.2400003969669,-0.000520614488412578,-8.84074012441043E-5,0.25,4.38546816467012E-7,-4.63470383950241E-5,1.24419282602913E-7,20.0683,20.0683,28971.4296875,28976.669921875,54.0058409077365,19.5663608158436,14.177031,0,0,0,40,4449,20.06835,28974.0498046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699155.305,20.06825,29078.8134765625,-4.6390892212615E-5,5.02145452751643E-7,1,0.999253354069792,40.0298881530762,1.98190413840108,14.2400003969669,-0.000519225917964576,-8.93668556755367E-5,0.25,3.34016392894484E-7,-4.62409512473275E-5,2.07110011819693E-8,20.0682,20.0682,29076.275390625,29081.3515625,53.8159051775634,19.5653374757746,13.797379,0,0,0,40,4449,20.06825,29078.8134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699157.29,20.068,29178.962890625,-4.6844211818088E-5,5.19048747260826E-7,1,0.999253354069792,40.0298881530762,1.98181960215608,14.2400003969669,-0.000524493968223755,-8.90669565735887E-5,0.25,4.42221711338924E-7,-4.66940035785022E-5,1.25284341984079E-7,20.068,20.068,29176.318359375,29181.607421875,54.1606033545442,19.5650575896331,13.797379,0,0,0,40,4449,20.068,29178.962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699159.11,20.0681,29268.80859375,-4.67402472596027E-5,3.6807237554732E-7,1,0.999253354069792,40.0298881530762,1.98185481035411,14.2400003969669,-0.000522705448882796,-9.24267917102783E-5,0.25,1.23391725021606E-7,-4.65886707895913E-5,-1.9200769406882E-7,20.0681,20.0681,29266.171875,29271.4453125,53.7228913837749,19.5651841217122,14.177031,0,0,0,40,4449,20.0681,29268.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699161.175,20.068,29373.482421875,-4.74583573024211E-5,3.94819112011973E-7,1,0.999253354069792,40.0298881530762,1.98184925709926,14.2400003969669,-0.000532234737320008,-8.55264007292757E-5,0.25,8.69955636148923E-7,-4.73099938677059E-5,5.47049044846921E-7,20.068,20.068,29365.931640625,29381.033203125,53.831537747948,19.5656380250232,14.177031,0,0,0,40,4449,20.068,29373.482421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699163.225,20.06785,29476.080078125,-4.78147211334414E-5,5.41729773204233E-7,1,0.999253354069792,40.0298881530762,1.98185088128298,14.2400003969669,-0.000535410266592842,-9.07768456180807E-5,0.25,4.64559155822178E-7,-4.76629802841852E-5,1.4033272383505E-7,20.0681,20.0681,29470.984375,29481.17578125,54.1817073245634,19.5652555808747,14.177031,0,0,0,40,4449,20.06785,29476.080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699165.295,20.0674,29578.5029296875,-4.79792908883372E-5,3.39857081772894E-7,1,0.999253354069792,40.0298881530762,1.98186864451361,14.2400003969669,-0.000536344593760417,-9.62083157082511E-5,0.25,8.6081455347677E-9,-4.78244530695742E-5,-3.15490293341802E-7,20.0674,20.0674,29570.880859375,29586.125,53.9558166825057,19.5649304272663,14.177031,0,0,0,40,4449,20.0674,29578.5029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699167.335,20.0674,29680.841796875,-4.81499064372575E-5,5.3296983143839E-7,1,0.999253354069792,40.0298881530762,1.98188038288933,14.2500000074506,-0.000539230680718376,-9.11502342554424E-5,0.25,4.92104971309395E-7,-4.79983013334288E-5,1.65060322902474E-7,20.0674,20.0674,29676.09765625,29685.5859375,54.0097490503326,19.5631785909315,14.177031,0,0,0,40,4449,20.0674,29680.841796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699169.455,20.0675,29785.9033203125,-4.83052594022709E-5,4.48817394331928E-7,1,0.999253354069792,40.0298881530762,1.98182127087332,14.2400003969669,-0.000540669406326172,-9.30669708740962E-5,0.25,3.48631502905845E-7,-4.81527174748794E-5,2.07578695814354E-8,20.0676,20.0676,29781.0703125,29790.736328125,54.0621181611211,19.564297952217,14.556682,0,0,0,40,4449,20.0675,29785.9033203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699171.4,20.0674,29883.7685546875,-4.93589107233152E-5,4.09486705306729E-7,1,0.999253354069792,40.0298881530762,1.9818319585953,14.2400003969669,-0.000551171251408607,-0.000102337567162304,0.25,-2.91131037981258E-7,-4.91991666429632E-5,-6.24315106639878E-7,20.0675,20.0675,29876.271484375,29891.265625,53.9018843146788,19.5638809085487,14.556682,0,0,0,40,4449,20.0674,29883.7685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699173.25,20.0674,29976.068359375,-4.93127043241473E-5,5.0758239308791E-7,1,0.999253354069792,40.0298881530762,1.98188918923727,14.2500000074506,-0.000551951073482396,-9.51443465522708E-5,0.25,3.44594673440779E-7,-4.91578893397904E-5,9.47708543895524E-9,20.0673,20.0673,29971.076171875,29981.060546875,53.7994909786595,19.5654490109777,14.556682,0,0,0,40,4449,20.0674,29976.068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699175.345,20.06715,30080.8837890625,-4.92570095514349E-5,4.61254705866749E-7,1,0.999253354069792,40.0298881530762,1.98184958231686,14.2500000074506,-0.000550821341263218,-9.7831025260171E-5,0.25,9.44294847211223E-8,-4.91012186736907E-5,-2.39758370875818E-7,20.0673,20.0673,30076.291015625,30085.4765625,53.8792170876211,19.5649543778791,14.177031,0,0,0,40,4449,20.06715,30080.8837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699177.15,20.06695,30170.6572265625,-4.99336102823491E-5,4.70381365204998E-7,1,0.999253354069792,40.0298881530762,1.98187869809455,14.2400003969669,-0.000557535706325272,-0.000103993177785673,0.25,-3.34871081687199E-7,-4.97732288084939E-5,-6.72497665487867E-7,20.0668,20.0668,30165.564453125,30175.75,54.1097975007942,19.5660981164668,14.556682,0,0,0,40,4449,20.06695,30170.6572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699178.965,20.067,30260.884765625,-5.00065277574362E-5,4.76823604304113E-7,1,0.999253354069792,40.0298881530762,1.98187102721211,14.2400003969669,-0.000558922421185765,-0.00010097565088582,0.25,-5.15842628684436E-8,-4.98483096277437E-5,-3.90816311962739E-7,20.067,20.067,30255.748046875,30266.021484375,53.8964129150442,19.5651345408241,14.177031,0,0,0,40,4449,20.067,30260.884765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699180.6,20.0672,30343.134765625,-5.00198393032272E-5,4.29557823630435E-7,1,0.999253354069792,40.0298881530762,1.98182252080586,14.2400003969669,-0.000560765496308098,-9.15215787609023E-5,0.25,7.96572992440686E-7,-4.98677702169103E-5,4.54385870664265E-7,20.0672,20.0672,30340.71484375,30345.5546875,53.8096521494095,19.5635042177609,14.556682,0,0,0,40,4449,20.0672,30343.134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699182.86,20.06755,30455.56640625,-5.14094034017777E-5,4.40168345149045E-7,1,0.999253354069792,40.0298881530762,1.98185736730952,14.2400003969669,-0.000576435100684038,-9.36501852342689E-5,0.25,8.56235224481047E-7,-5.12539757251238E-5,5.04162391884315E-7,20.0676,20.0676,30445.5078125,30465.625,53.9620697106595,19.5635704856742,13.797379,0,0,0,40,4449,20.06755,30455.56640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699185,20.06725,30563.076171875,-5.1165463944217E-5,4.73119270620862E-7,1,0.999253354069792,40.0298881530762,1.98193051674811,14.2400003969669,-0.000572737908926965,-9.87152567473039E-5,0.25,3.60008156412712E-7,-5.10080077389326E-5,1.08965261839035E-8,20.0671,20.0671,30550.669921875,30575.482421875,53.9417473691596,19.5647354609095,14.177031,0,0,0,40,4449,20.06725,30563.076171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699187.245,20.0672,30677.8828125,-5.10538785447944E-5,4.46285009853533E-7,1,0.999253354069792,40.0298881530762,1.98185264125245,14.2400003969669,-0.000570698994455995,-0.000102814130756299,0.25,-2.6633091251718E-8,-5.08947565304573E-5,-3.74050721939335E-7,20.0672,20.0672,30670.3203125,30685.4453125,53.9167352565442,19.56421521577,14.177031,0,0,0,40,4449,20.0672,30677.8828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699189.195,20.0676,30772.767578125,-5.18822382759608E-5,5.16919150411645E-7,1,0.999253354069792,40.0298881530762,1.98189804241785,14.2400003969669,-0.000581947590929223,-9.35159827473482E-5,0.25,9.54367586713859E-7,-5.17277360585511E-5,5.98038653888963E-7,20.0676,20.0676,30765.44140625,30780.09375,53.9143903709865,19.5631434661129,14.177031,0,0,0,40,4449,20.0676,30772.767578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699191.205,20.0675,30872.9931640625,-5.19071031301751E-5,4.25818510858384E-7,1,0.999253354069792,40.0298881530762,1.98188279531403,14.2400003969669,-0.000580025483445752,-0.000105825215764133,0.25,-1.41926385092823E-7,-5.1745602677535E-5,-4.95264474795172E-7,20.0676,20.0676,30865.65625,30880.330078125,54.1723277823327,19.5647539481299,14.177031,0,0,0,40,4449,20.0675,30872.9931640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699192.98,20.0674,30962.6982421875,-5.23513384222051E-5,4.52913968655809E-7,1,0.999253354069792,40.0298881530762,1.98196122782961,14.2400003969669,-0.000585957129827076,-0.000101503117453111,0.25,3.25111831518502E-7,-5.2192141921534E-5,-3.29114950653535E-8,20.0674,20.0674,30955.16015625,30970.236328125,54.0027143936596,19.5642389022468,14.177031,0,0,0,40,4449,20.0674,30962.6982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699194.955,20.06705,31060.4453125,-5.28129129142806E-5,4.9107832561497E-7,1,0.999253354069792,40.0298881530762,1.98190652076809,14.2400003969669,-0.000590769587958586,-0.000104313528773849,0.25,1.56736904339977E-7,-5.26516879985402E-5,-2.04150134391798E-7,20.067,20.067,31050.666015625,31070.224609375,53.8119970349672,19.5632465510196,14.556682,0,0,0,40,4449,20.06705,31060.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699196.905,20.06705,31160.3427734375,-5.31734946949311E-5,3.84930580375383E-7,1,0.999253354069792,40.0298881530762,1.98186670265334,14.2400003969669,-0.000595941599578749,-9.86585054894009E-5,0.25,7.27484310201097E-7,-5.30156183765791E-5,3.62147589332636E-7,20.0671,20.0671,31150.375,31170.310546875,53.9784839095634,19.5644328409548,14.556682,0,0,0,40,4449,20.06705,31160.3427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699198.65,20.0668,31245.333984375,-5.28763390162039E-5,4.44224248342169E-7,1,0.999253354069792,40.0298881530762,1.98186463524178,14.2400003969669,-0.000590625277473504,-0.000109189489291296,0.25,-2.67563715017975E-7,-5.27130491858637E-5,-6.28030797676476E-7,20.0668,20.0668,31240.33984375,31250.328125,53.8065256353326,19.5632251632873,14.177031,0,0,0,40,4449,20.0668,31245.333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699200.665,20.0668,31345.4267578125,-5.29753265843414E-5,4.93030134903253E-7,1,0.999253354069792,40.0298881530762,1.98194470922339,14.2400003969669,-0.000593139060105395,-0.000101723116742764,0.25,4.18731128314311E-7,-5.28169833546427E-5,5.52559118342549E-8,20.067,20.067,31340.58984375,31350.263671875,53.7166383556211,19.5642330556171,14.177031,0,0,0,40,4449,20.0668,31345.4267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699202.895,20.0665,31458.142578125,-5.31496844813208E-5,5.51859440925907E-7,1,0.999253354069792,40.0298881530762,1.98193536085285,14.2400003969669,-0.000594224351282553,-0.000106908869976606,0.25,-1.34234536923047E-8,-5.29884860476508E-5,-3.77046392682547E-7,20.0665,20.0665,31450.73828125,31465.546875,54.0621181611211,19.5626595142949,14.556682,0,0,0,40,4449,20.0665,31458.142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699204.56,20.0668,31540.375,-5.4341624542856E-5,4.54902245844777E-7,1,0.999253354069792,40.0298881530762,1.98190941864381,14.2400003969669,-0.000607626396241604,-0.000108870632798326,0.25,2.54137429671089E-8,-5.41775495023984E-5,-3.4668347053447E-7,20.0668,20.0668,31535.220703125,31545.529296875,53.5821982503134,19.5645937970067,13.797379,0,0,0,40,4449,20.0668,31540.375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699206.66,20.06655,31647.7998046875,-5.43153704974268E-5,4.68330599205008E-7,1,0.999253354069792,40.0298881530762,1.98188012524645,14.2400003969669,-0.000607262233881739,-0.000109201415599604,0.25,-8.65704459763423E-9,-5.41517556229598E-5,-3.80733120502347E-7,20.0666,20.0666,31640.1484375,31655.451171875,53.9870818232749,19.5651233567275,14.177031,0,0,0,40,4449,20.06655,31647.7998046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699208.82,20.0665,31755.12109375,-5.50559884424101E-5,4.48921265115785E-7,1,0.999253354069792,40.0298881530762,1.98185900811046,14.2400003969669,-0.000615839762129709,-0.000109040474535547,0.25,1.39069887616915E-7,-5.48917783179417E-5,-2.3878699430804E-7,20.0666,20.0666,31744.951171875,31765.291015625,54.2356396923903,19.5638480575466,14.177031,0,0,0,40,4449,20.0665,31755.12109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699210.54,20.0665,31839.9736328125,-5.48334126912645E-5,4.26059970311593E-7,1,0.999253354069792,40.0298881530762,1.98193920773745,14.2400003969669,-0.000612466938073582,-0.000113682984862951,0.25,-3.15459158524734E-7,-5.4667243138325E-5,-6.90636320455564E-7,20.0665,20.0665,31834.87109375,31845.076171875,53.953471796948,19.5647632060728,14.177031,0,0,0,40,4449,20.0665,31839.9736328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699212.97,20.06635,31962.4384765625,-5.59523673695526E-5,3.76432874516034E-7,1,0.999253354069792,40.0298881530762,1.98191846972665,14.2500000074506,-0.000624434569931626,-0.000118966759084354,0.25,-5.86647021327029E-7,-5.57817095574118E-5,-9.68999277843332E-7,20.0664,20.0664,31954.98828125,31969.888671875,53.9831736806788,19.5631585417784,14.177031,0,0,0,40,4449,20.06635,31962.4384765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699215.095,20.06615,32067.8193359375,-5.54592114179387E-5,5.53856046939633E-7,1,0.999253354069792,40.0298881530762,1.98189945080866,14.2400003969669,-0.00062072511809065,-0.000107939515145861,0.25,3.11251657543501E-7,-5.52968033720866E-5,-7.06432804127969E-8,20.0662,20.0662,32060.3828125,32075.255859375,54.1027628441211,19.5622493912893,13.797379,0,0,0,40,4449,20.06615,32067.8193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699217.105,20.0661,32170.1123046875,-5.59044392327466E-5,4.55764527824651E-7,1,0.999253354069792,40.0298881530762,1.98193771692211,14.2400003969669,-0.000625905889391457,-0.000107811766418965,0.25,4.03205921126172E-7,-5.57419465104745E-5,1.77330826464221E-8,20.0661,20.0661,32160.107421875,32180.1171875,53.7369606971211,19.562686513556,13.797379,0,0,0,40,4449,20.0661,32170.1123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699218.63,20.0662,32243.1767578125,-5.60699374393851E-5,4.34386622378908E-7,1,0.999253354069792,40.0298881530762,1.98195630393949,14.2500000074506,-0.00062810727513034,-0.00010625189967006,0.25,5.7278346037921E-7,-5.59085550037693E-5,1.85496910506752E-7,20.0662,20.0662,32240.5078125,32245.845703125,53.7174199841403,19.5636531129457,14.177031,0,0,0,40,4449,20.0662,32243.1767578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699220.495,20.0667,32337.3154296875,-5.66211852517626E-5,3.89638552260657E-7,1,0.999253354069792,40.0298881530762,1.98190632012733,14.2500000074506,-0.000633010725580441,-0.000114322711336657,0.25,-4.98672561209353E-8,-5.64544577664535E-5,-4.39341916853782E-7,20.0666,20.0666,32329.890625,32344.740234375,53.8549866035249,19.5625921092917,14.177031,0,0,0,40,4449,20.0667,32337.3154296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699222.665,20.06665,32446.810546875,-5.70555124478548E-5,4.29417953283699E-7,1,0.999253354069792,40.0298881530762,1.98184458102166,14.2500000074506,-0.000637687461202415,-0.000116128888713513,0.25,-1.33275631345369E-7,-5.68875930548528E-5,-5.25766536681117E-7,20.0668,20.0668,32439.443359375,32454.177734375,53.9214250276596,19.5638682671535,13.797379,0,0,0,40,4449,20.06665,32446.810546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699224.44,20.0665,32534.888671875,-5.72720381072264E-5,3.42200245182231E-7,1,0.999253354069792,40.0298881530762,1.98183348201233,14.2400003969669,-0.000641129909486047,-0.000110894668305275,0.25,3.74010555236423E-7,-5.71075116272657E-5,-2.16706624915723E-8,20.0665,20.0665,32534.888671875,32534.888671875,53.9816104236403,19.5624918512327,14.177031,0,0,0,40,4449,20.0665,32534.888671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699226.505,20.0669,32636.77734375,-5.79001453165932E-5,4.28094583837752E-7,1,0.999253354069792,40.0298881530762,1.9819376749637,14.2400003969669,-0.000647955996532978,-0.000113480077571658,0.25,2.56527074076977E-7,-5.77336007711936E-5,-1.43390252633539E-7,20.0668,20.0668,32629.025390625,32644.529296875,54.1340279848903,19.5630124477307,14.177031,0,0,0,40,4449,20.0669,32636.77734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699229,20.0668,32762.0322265625,-5.82233748564804E-5,5.86906330995539E-7,1,0.999253354069792,40.0298881530762,1.98190311200421,14.2500000074506,-0.000652345264530459,-0.000109805119134191,0.25,6.43537656214752E-7,-5.80593319667162E-5,2.39962978687285E-7,20.0669,20.0669,32754.404296875,32769.66015625,54.0675895607557,19.5644409741703,13.797379,0,0,0,40,4449,20.0668,32762.0322265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699231.095,20.0666,32866.75,-5.79246770511462E-5,4.87213424245185E-7,1,0.999253354069792,40.0298881530762,1.98191274749079,14.2400003969669,-0.000647617776107558,-0.000116984007064208,0.25,-5.17274959178461E-8,-5.7757341559708E-5,-4.5148854406805E-7,20.0666,20.0666,32859.1875,32874.3125,54.1324647278519,19.5642779749886,14.556682,0,0,0,40,4449,20.0666,32866.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699233.315,20.0666,32979.478515625,-5.84925904999905E-5,4.58296934021749E-7,1,0.999253354069792,40.0298881530762,1.98191894202089,14.2400003969669,-0.000654730675482035,-0.000113939246995784,0.25,3.23051665659141E-7,-5.83269032182481E-5,-8.19866524841433E-8,20.0666,20.0666,32974.3828125,32984.57421875,54.2723762327942,19.5648744963632,14.177031,0,0,0,40,4449,20.0666,32979.478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699235.175,20.06635,33069.294921875,-5.91726765868124E-5,4.9604552089778E-7,1,0.999253354069792,40.0298881530762,1.98188264513797,14.2400003969669,-0.000661091269734909,-0.000122199380113702,0.25,-2.93268543913988E-7,-5.90013389581436E-5,-7.01463399049899E-7,20.0664,20.0664,33064.51171875,33074.078125,54.1355912419288,19.5634552609464,13.797379,0,0,0,40,4449,20.06635,33069.294921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19699237.32,20.0664,33179.203125,-5.94528786595677E-5,5.60418373355471E-7,1,0.999253354069792,40.0298881530762,1.9819049857,14.2400003969669,-0.000665187239579338,-0.000117491757485372,0.25,1.78590076989074E-7,-5.9284692194067E-5,-2.33164769809884E-7,20.0664,20.0664,33174.23828125,33184.16796875,53.7979277216211,19.5636774376211,13.797379,0,0,0,40,4449,20.0664,33179.203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
