[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19861420.25,08/18/2018,9:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19863215.3,45.9565964,99.8070526123047,1.1226771610844E-5,2.93279014936641E-7,1,0.999253354069792,40.0298881530762,1.99397319085563,15.7800000160933,0.000127374388105862,1.75841352733152E-5,0.25,-4.61318744869318E-7,1.1213673670339E-5,-3.78153542762067E-7,45.9565964,45.9565964,99.8070526123047,99.8070526123047,54.3771144543711,19.5871317222856,17.593889,0,0,0,40,4374,47.0442,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,45.9565964,,,,
,19863217.61,46.0197144,99.8070526123047,1.14567811391567E-5,2.39910595872443E-7,1,0.999253354069792,40.0298881530762,1.99400056043969,15.7800000160933,0.000129919819852831,1.83242471434498E-5,0.25,-4.37127996663408E-7,1.14433845459374E-5,-3.52281048081934E-7,46.0197144,46.0197144,99.8070526123047,99.8070526123047,54.3567921128711,19.5863174278018,17.214239,0,0,0,40,4374,47.105,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.0197144,,,,
,19863219.66,46.0799637,99.8070526123047,1.19300285951018E-5,2.77423472529312E-7,1,0.999253354069792,40.0298881530762,1.9940249435753,15.7800000160933,0.000134797094787653,2.18207260806314E-5,0.25,-2.12033895066148E-7,1.19145152210107E-5,-1.24002513340805E-7,46.0799637,46.0799637,99.8070526123047,99.8070526123047,54.5060831600442,19.5885622419818,16.454937,0,0,0,40,4374,47.16535,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,46.0799637,,,,
,19863221.74,46.134407,99.8070526123047,1.12056335401951E-5,3.0545400423574E-7,1,0.999253354069792,40.0298881530762,1.99401285431102,15.7800000160933,0.000126362602973335,2.18890824564941E-5,0.25,-7.55013409811339E-8,1.11903430583068E-5,7.03675263121529E-9,46.134407,46.134407,99.8070526123047,99.8070526123047,54.5178075878327,19.5881786677771,16.834587,0,0,0,40,4374,47.22,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,46.134407,,,,
,19863223.925,46.1946945,99.8070526123047,1.14489892245968E-5,2.63552766220149E-7,1,0.999253354069792,40.0298881530762,1.99403743970077,15.7900005578995,0.000129242721409255,2.16318846185991E-5,0.25,-1.42268566035714E-7,1.14340441824227E-5,-5.78172385811905E-8,46.1946945,46.1946945,99.8070526123047,99.8070526123047,54.3513207132365,19.5867002372699,17.214239,0,0,0,40,4374,47.27585,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,46.1946945,,,,
,19863226.06,46.2630615,99.8070526123047,1.12604915636232E-5,2.7277368682291E-7,1,0.999253354069792,40.0298881530762,1.99391320068399,15.7800000160933,0.000127431362685428,1.94869464774813E-5,0.25,-2.98690188750704E-7,1.12471328331936E-5,-2.15385338648487E-7,46.2630615,46.2630615,99.8070526123047,99.8070526123047,54.4255754225635,19.5889595250287,16.834587,0,0,0,40,4374,47.3254,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,46.2630615,,,,
,19863242.75,46.6591682,99.8070526123047,,,2,,,,15.7799996563792,,,,,,,46.6591682,46.6591682,99.8070526123047,99.8070526123047,,,17.214239,,,,-99999999,4374,47.7415,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,46.6591682,,,,
touchdown = 10.2899996563792 mm,19863257.77,47.0069351,99.8070526123047,1.10921413220751E-5,2.64455337355868E-7,1,0.999253354069792,40.0298881530762,1.99399945379647,15.769999474287,0.000125272381635855,2.08135031431793E-5,0.25,-1.51468202361386E-7,1.10807085532727E-5,-6.92712239264231E-8,47.0069351,47.0069351,99.8070526123047,99.8070526123047,54.3028597450442,19.5865141652506,17.214239,0,0,0,40,4374,48.1242,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.0069351,,,,
,19863259.955,47.0569,99.8070526123047,1.13172992788198E-5,2.97256688529951E-7,1,0.999253354069792,40.0298881530762,1.9940251922471,15.769999474287,0.000127625350127717,2.23124573082392E-5,0.25,-5.90774475587295E-8,1.13051385488135E-5,2.47029559474138E-8,47.0569,47.0569,99.8070526123047,99.8070526123047,54.3067678876404,19.5854966103007,16.834587,0,0,0,40,4374,48.1831,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.0569,,,,
,19863262.53,47.1323013,99.8070526123047,1.15366573634246E-5,2.99923471984779E-7,1,0.999253354069792,40.0298881530762,1.99406595856798,15.769999474287,0.000130242509093551,2.19774609017837E-5,0.25,-1.28440331361431E-7,1.15249824892148E-5,-4.2937989848001E-8,47.1323013,47.1323013,99.8070526123047,99.8070526123047,54.1426258986019,19.5842927433828,17.214239,0,0,0,40,4374,48.2435,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.1323013,,,,
,19863264.715,47.1860809,99.8070526123047,1.14301650403587E-5,3.366311112473E-7,1,0.999253354069792,40.0298881530762,1.99402785847271,15.769999474287,0.000128928330611944,2.23963640255338E-5,0.25,-7.20926036009696E-8,1.14184076276526E-5,1.25825253742817E-8,47.1860809,47.1860809,99.8070526123047,99.8070526123047,54.3263086006211,19.5837805907277,17.593889,0,0,0,40,4374,48.304,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.1860809,,,,
,19863267.575,47.2455406,99.8070526123047,1.13624623586173E-5,2.90188139399673E-7,1,0.999253354069792,40.0298881530762,1.99400865927981,15.7800000160933,0.000128815326895982,1.86646002023899E-5,0.25,-3.91160749259412E-7,1.13534187261597E-5,-3.06623760223793E-7,47.2455406,47.2455406,99.8070526123047,99.8070526123047,54.2418927205442,19.5862255361751,17.214239,0,0,0,40,4374,48.3815,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.2455406,,,,
,19863269.645,47.3056908,99.8070526123047,1.14624497169509E-5,3.00695237228048E-7,1,0.999253354069792,40.0298881530762,1.99408028037237,15.769999474287,0.000129998022158865,1.85946016532943E-5,0.25,-4.15498300191164E-7,1.14536837323772E-5,-3.30181850950606E-7,47.3056908,47.3056908,99.8070526123047,99.8070526123047,54.1137056433903,19.5849588864515,17.214239,0,0,0,40,4374,48.4377,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.3056908,,,,
,19863271.9,47.3721313,99.8070526123047,1.15448570569714E-5,2.82665248998663E-7,1,0.999253354069792,40.0298881530762,1.99400632607504,15.769999474287,0.000131160989132214,1.74486964118584E-5,0.25,-5.3204332607745E-7,1.15370849148884E-5,-4.45984352625011E-7,47.3721313,47.3721313,99.8070526123047,99.8070526123047,54.383367482525,19.5872019549777,17.214239,0,0,0,40,4374,48.4972,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.3721313,,,,
,19863274.125,47.4340858,99.8070526123047,1.1674418481424E-5,3.00963837661798E-7,1,0.999253354069792,40.0298881530762,1.99405467711408,15.7800000160933,0.000132655436198668,1.75501232154347E-5,0.25,-5.46472703825291E-7,1.16668231842854E-5,-4.59428985354899E-7,47.4340858,47.4340858,99.8070526123047,99.8070526123047,54.2426743490634,19.5875710730859,16.834587,0,0,0,40,4374,48.5521,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.4340858,,,,
,19863276.805,47.4889793,99.8070526123047,1.14648099162874E-5,3.04504592277096E-7,1,0.999253354069792,40.0298881530762,1.99400424674012,15.769999474287,0.000130107025656101,1.81582678623259E-5,0.25,-4.54743683179237E-7,1.14569986248623E-5,-3.69330543415638E-7,47.4889793,47.4889793,99.8070526123047,99.8070526123047,54.3388146569288,19.5862779212145,16.834587,0,0,0,40,4374,48.622,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.4889793,,,,
,19863279.445,47.5590363,99.8070526123047,1.12416044416578E-5,3.38744545771201E-7,1,0.999253354069792,40.0298881530762,1.99404763741746,15.7800000160933,0.000126441502642859,2.41182696585091E-5,0.25,1.14316273717693E-7,1.1230020043856E-5,1.9754345645366E-7,47.5590363,47.5590363,99.8070526123047,99.8070526123047,54.2145357223711,19.5877484853121,17.214239,0,0,0,40,4374,48.6864,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5590363,,,,
,19863281.155,47.5590363,99.8070526123047,1.17362446387104E-5,3.2274999614539E-7,1,0.999253354069792,40.0298881530762,1.99405264783429,15.7800000160933,0.000132872620784587,2.03800549638639E-5,0.25,-3.06627829011025E-7,1.17275026832165E-5,-2.19319930267464E-7,47.5590363,47.5590363,99.8070526123047,99.8070526123047,54.3044230020827,19.5869883001897,17.593889,0,0,0,40,4374,48.73725,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,47.5590363,,,,
,19863283.485,47.6197853,99.8070526123047,1.14111171134469E-5,3.15982340512899E-7,1,0.999253354069792,40.0298881530762,1.9939183039895,15.7800000160933,0.000129042009760098,2.06101468240617E-5,0.25,-2.27537174296366E-7,1.14022744085767E-5,-1.42701977926819E-7,47.6197853,47.6197853,99.8070526123047,99.8070526123047,54.3044230020827,19.5877674723084,17.593889,0,0,0,40,4374,48.7878,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.6197853,,,,
,19863285.845,47.6769867,99.8070526123047,1.1328562744582E-5,2.70796163291625E-7,1,0.999253354069792,40.0298881530762,1.99404119058927,15.769999474287,0.000128591614476412,1.78383936582817E-5,0.25,-4.58787845394907E-7,1.13217456562334E-5,-3.74341231063338E-7,47.6769867,47.6769867,99.8070526123047,99.8070526123047,54.3411595424865,19.5883415793934,17.214239,0,0,0,40,4374,48.8531,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.6769867,,,,
,19863288.35,47.7365227,99.8070526123047,1.13433278802196E-5,2.93223090406304E-7,1,0.999253354069792,40.0298881530762,1.99401885761282,15.7800000160933,0.000128128082288052,2.13715050058864E-5,0.25,-1.4795896385003E-7,1.13344380048194E-5,-6.36664606837024E-8,47.7365227,47.7365227,99.8070526123047,99.8070526123047,54.3466309421211,19.5887553595859,17.214239,0,0,0,40,4374,48.9217,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,47.7365227,,,,
,19863290.57,47.7949257,99.8070526123047,1.11592850955872E-5,2.98044271454587E-7,1,0.999253354069792,40.0298881530762,1.99403079659701,15.769999474287,0.000126025544819,2.11727755142611E-5,0.25,-1.32480371134143E-7,1.11506351886363E-5,-4.95540895154482E-8,47.7949257,47.7949257,99.8070526123047,99.8070526123047,54.3966551673519,19.5882787964213,17.214239,0,0,0,40,4374,48.97665,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,47.7949257,,,,
,19863292.775,47.8627815,99.8070526123047,1.10516604952819E-5,2.6136397406637E-7,1,0.999253354069792,40.0298881530762,1.99402690517765,15.7800000160933,0.00012524878324825,1.85456074559142E-5,0.25,-3.46248827610291E-7,1.10448799614826E-5,-2.6392805278418E-7,47.8627815,47.8627815,99.8070526123047,99.8070526123047,54.3888388821596,19.5871369750048,17.214239,0,0,0,40,4374,49.0316,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,47.8627815,,,,
,19863294.94,47.9269333,99.8070526123047,1.13009398835432E-5,2.94884689483433E-7,1,0.999253354069792,40.0298881530762,1.99403263594457,15.769999474287,0.000127886032058694,2.00208694266108E-5,0.25,-2.60318367667208E-7,1.12935079577836E-5,-1.76210025785448E-7,47.9269333,47.9269333,99.8070526123047,99.8070526123047,54.2903536887365,19.5877019058633,16.834587,0,0,0,40,4374,49.08725,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.9269333,,,,
,19863297.29,47.9822464,99.8070526123047,1.13712452496184E-5,2.533749173072E-7,1,0.999253354069792,40.0298881530762,1.99400971468947,15.769999474287,0.00012858984418866,2.06606023376269E-5,0.25,-2.16252312728202E-7,1.13636437952117E-5,-1.31647369637025E-7,47.9822464,47.9822464,99.8070526123047,99.8070526123047,54.4146326232942,19.5870873218234,17.593889,0,0,0,40,4374,49.1473,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,47.9822464,,,,
,19863299.47,48.0385742,99.8070526123047,1.14204997497726E-5,3.35531111324447E-7,1,0.999253354069792,40.0298881530762,1.99399435130831,15.769999474287,0.000128284427897305,2.55422584461164E-5,0.25,2.08001526240697E-7,1.14099065171381E-5,2.92645883518517E-7,48.0385742,48.0385742,99.8070526123047,99.8070526123047,54.4021265669865,19.5889732248315,17.593889,0,0,0,40,4374,49.2025,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.0385742,,,,
,19863301.68,48.1014175,99.8070526123047,1.14598602217105E-5,2.86345473043267E-7,1,0.999253354069792,40.0298881530762,1.99404861140234,15.769999474287,0.000128803694008535,2.52344406765061E-5,0.25,1.73484756872659E-7,1.14496917030696E-5,2.58465020022264E-7,48.1014175,48.1014175,99.8070526123047,99.8070526123047,54.2841006605827,19.5883584125982,17.973541,0,0,0,40,4374,49.2581,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.1014175,,,,
,19863303.835,48.12854955,99.8070526123047,1.14007033505893E-5,3.05113500360045E-7,1,0.999253354069792,40.0298881530762,1.99403267437833,15.7800000160933,0.000129257967537805,1.89033712930947E-5,0.25,-3.77632004136695E-7,1.13948922873562E-5,-2.92657682681934E-7,48.1014175,48.1556816,99.8070526123047,99.8070526123047,54.3403779139673,19.5869489215475,17.214239,0,0,0,40,4374,49.3177,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,48.12854955,,,,
,19863306.335,48.1556816,99.8070526123047,1.15380990236591E-5,2.85495656147145E-7,1,0.999253354069792,40.0298881530762,1.99397659747057,15.7800000160933,0.000130443086852563,2.11928175893995E-5,0.25,-1.99255982194395E-7,1.15310791053967E-5,-1.13386505756987E-7,48.1556816,48.1556816,99.8070526123047,99.8070526123047,54.413850994775,19.5864769876176,17.593889,0,0,0,40,4374,49.3771,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.1556816,,,,
,19863308.63,48.2233772,99.8070526123047,1.14782895498828E-5,2.82308082822337E-7,1,0.999253354069792,40.0298881530762,1.99395792415126,15.769999474287,0.000130351859265876,1.78451777257296E-5,0.25,-4.85533835203966E-7,1.14736595619344E-5,-3.99894343321331E-7,48.2233772,48.2233772,99.8070526123047,99.8070526123047,54.2739394898327,19.5872987272769,17.593889,0,0,0,40,4374,49.43775,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.2233772,,,,
,19863310.915,48.2816887,99.8070526123047,1.13644260653645E-5,2.5930664035584E-7,1,0.999253354069792,40.0298881530762,1.99392494018314,15.7800000160933,0.000127751155277283,2.49241591795561E-5,0.25,1.63076922342989E-7,1.13552567449217E-5,2.47418698391008E-7,48.2816887,48.2816887,99.8070526123047,99.8070526123047,54.2653415761211,19.5858816700888,17.214239,0,0,0,40,4374,49.49335,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,48.2816887,,,,
,19863313.18,48.3436699,99.8070526123047,1.13813535361987E-5,2.9634702404025E-7,1,0.999253354069792,40.0298881530762,1.99396410609709,15.769999474287,0.000128509006921002,2.18402816272735E-5,0.25,-1.13682020419828E-7,1.13744468776063E-5,-2.90113576838665E-8,48.3436699,48.3436699,99.8070526123047,99.8070526123047,54.2973883454096,19.5866228822087,17.214239,0,0,0,40,4374,49.5541,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.3436699,,,,
,19863315.375,48.3956146,99.8070526123047,1.14555457863012E-5,2.67383547589928E-7,1,0.999253354069792,40.0298881530762,1.99394123328793,15.7800000160933,0.000129909933296132,1.88627089073536E-5,0.25,-3.91256408244453E-7,1.14508501175436E-5,-3.05842114162115E-7,48.3956146,48.3956146,99.8070526123047,99.8070526123047,54.2606518050057,19.5875857374542,17.973541,0,0,0,40,4374,49.6089,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.3956146,,,,
,19863317.755,48.4538231,99.8070526123047,1.14902474465484E-5,2.55534296258216E-7,1,0.999253354069792,40.0298881530762,1.99391683814334,15.769999474287,0.00012977557737216,2.1853763370133E-5,0.25,-1.32156621758152E-7,1.14838177754781E-5,-4.66486329411003E-8,48.4538231,48.4538231,99.8070526123047,99.8070526123047,54.2434559775827,19.5890386791777,17.593889,0,0,0,40,4374,49.66825,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.4538231,,,,
,19863320.115,48.5141068,99.8070526123047,1.13408615970564E-5,2.98415197139494E-7,1,0.999253354069792,40.0298881530762,1.99399421284624,15.769999474287,0.000128435748367292,1.96840940383077E-5,0.25,-2.97837723613284E-7,1.13359869332238E-5,-2.13329280502737E-7,48.5141068,48.5141068,99.8070526123047,99.8070526123047,54.413850994775,19.588318377529,17.593889,0,0,0,40,4374,49.7316,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.5141068,,,,
,19863322.555,48.5723686,99.8070526123047,1.13669223460336E-5,3.02939420645729E-7,1,0.999253354069792,40.0298881530762,1.99394424422377,15.769999474287,0.000128548340251563,2.07375182044162E-5,0.25,-2.0907308925182E-7,1.13615724860214E-5,-1.2442161378601E-7,48.5723686,48.5723686,99.8070526123047,99.8070526123047,54.2590885479673,19.5870931953137,17.214239,0,0,0,40,4374,49.7878,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.5723686,,,,
,19863325.125,48.6397476,99.8070526123047,1.12578131719692E-5,2.36430381386429E-7,1,0.999253354069792,40.0298881530762,1.99390591609943,15.769999474287,0.00012722955823834,2.10125473160837E-5,0.25,-1.65022577835202E-7,1.12524586972193E-5,-8.12029484660505E-8,48.6397476,48.6397476,99.8070526123047,99.8070526123047,54.3919653962365,19.5908029295457,17.973541,0,0,0,40,4374,49.86,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,48.6397476,,,,
,19863327.31,48.6922531,99.8070526123047,1.15084276791102E-5,3.15694450309089E-7,1,0.999253354069792,40.0298881530762,1.99390668551368,15.7800000160933,0.00013043151221628,1.94413839610766E-5,0.25,-3.49618886832782E-7,1.15044783194789E-5,-2.63826468547087E-7,48.6922531,48.6922531,99.8070526123047,99.8070526123047,54.3474125706404,19.5891588622555,17.593889,0,0,0,40,4374,49.9094,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,48.6922531,,,,
,19863328.97,48.7463837,99.8070526123047,1.12952220448989E-5,3.08520429565972E-7,1,0.999253354069792,40.0298881530762,1.99394822415357,15.7800000160933,0.000127401551736996,2.25098729386525E-5,0.25,-3.90341274266604E-8,1.12892404170819E-5,4.50006635987734E-8,48.7463837,48.7463837,99.8070526123047,99.8070526123047,54.2778476324288,19.5886304703588,17.214239,0,0,0,40,4374,49.9537,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,48.7463837,,,,
,19863331.455,48.8096619,99.8070526123047,1.12941189381829E-5,2.78062991500952E-7,1,0.999253354069792,40.0298881530762,1.99398100073273,15.769999474287,0.000128214067631594,1.79574120679811E-5,0.25,-4.42764237865608E-7,1.12913735146841E-5,-3.58515213443947E-7,48.8096619,48.8096619,99.8070526123047,99.8070526123047,54.4091612236596,19.5882425968958,17.973541,0,0,0,40,4374,50.019,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,48.8096619,,,,
,19863333.765,48.859539,99.8070526123047,1.13647063252078E-5,3.37888891987283E-7,1,0.999253354069792,40.0298881530762,1.99395287989931,15.7800000160933,0.000128587884927435,2.04454366738015E-5,0.25,-2.34788465040011E-7,1.13605915140126E-5,-1.50123828170402E-7,48.859539,48.859539,99.8070526123047,99.8070526123047,54.3239637150634,19.5892209610826,17.973541,0,0,0,40,4374,50.07885,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.859539,,,,
,19863336.07,48.9196739,99.8070526123047,1.1811053378219E-5,2.92079780455226E-7,1,0.999253354069792,40.0298881530762,1.99402531946601,15.769999474287,0.000133778666968735,2.05087816948447E-5,0.25,-3.09722837678778E-7,1.18074739239433E-5,-2.21699098928838E-7,48.9196739,48.9196739,99.8070526123047,99.8070526123047,54.1441891556403,19.5881839168077,17.214239,0,0,0,40,4374,50.13495,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,48.9196739,,,,
,19863338.51,48.9829407,99.8070526123047,1.15370273150147E-5,3.04119044113862E-7,1,0.999253354069792,40.0298881530762,1.9939887387613,15.769999474287,0.000130609412156651,2.03980748046042E-5,0.25,-2.70157679418861E-7,1.15335204474669E-5,-1.84192258705219E-7,48.9829407,48.9829407,99.8070526123047,99.8070526123047,54.2637783190827,19.5874472221108,17.214239,0,0,0,40,4374,50.1984,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,48.9829407,,,,
,19863340.89,49.0368042,99.8070526123047,1.15312826714703E-5,3.09450219700907E-7,1,0.999253354069792,40.0298881530762,1.99401344546324,15.769999474287,0.000130680607204986,1.96564240702066E-5,0.25,-3.34970410676794E-7,1.1528500267155E-5,-2.49018767942128E-7,49.0368042,49.0368042,99.8070526123047,99.8070526123047,54.2958250883711,19.5881344477573,17.593889,0,0,0,40,4374,50.264,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.0368042,,,,
,19863343.06,49.0994339,99.8070526123047,1.14428563470813E-5,2.88860795586586E-7,1,0.999253354069792,40.0298881530762,1.99405324774407,15.769999474287,0.000129750470159954,1.9132540347435E-5,0.25,-3.65563033359156E-7,1.14405286454825E-5,-2.80257922690147E-7,49.0994339,49.0994339,99.8070526123047,99.8070526123047,54.3864939966019,19.5882219320576,17.593889,0,0,0,40,4374,50.3162,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.0994339,,,,
,19863345.26,49.13275145,99.8070526123047,1.15747336760808E-5,2.96633854352047E-7,1,0.999253354069792,40.0298881530762,1.99406642025534,15.7800000160933,0.000131397034526111,1.85320172842955E-5,0.25,-4.42640967214449E-7,1.1573124640668E-5,-3.56325215373388E-7,49.0994339,49.166069,99.8070526123047,99.8070526123047,54.0910384163326,19.5877836688792,17.593889,0,0,0,40,4374,50.3713,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.13275145,,,,
,19863347.425,49.19397545,99.8070526123047,1.15843873005416E-5,2.89872640909727E-7,1,0.999253354069792,40.0298881530762,1.99405301453196,15.769999474287,0.000131739330208588,1.72646043544248E-5,0.25,-5.56814552546209E-7,1.15838240774462E-5,-4.70385609282836E-7,49.166069,49.2218819,99.8070526123047,99.8070526123047,54.3247453435827,19.5886424215254,17.214239,0,0,0,40,4374,50.4265,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.19397545,,,,
,19863349.435,49.2218819,99.8070526123047,1.16070732028522E-5,3.30741905615977E-7,1,0.999253354069792,40.0298881530762,1.99398363440986,15.769999474287,0.000131976126598732,1.7404259037765E-5,0.25,-5.48493429934499E-7,1.1606642910543E-5,-4.61906546938219E-7,49.2218819,49.2218819,99.8070526123047,99.8070526123047,54.3192739439481,19.5871576479221,17.214239,0,0,0,40,4374,50.4815,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.2218819,,,,
,19863351.745,49.2758484,99.8070526123047,1.13385369058785E-5,3.37269526171625E-7,1,0.999253354069792,40.0298881530762,1.9940573306907,15.769999474287,0.000128364411240187,2.01392918991672E-5,0.25,-2.57596329128613E-7,1.13362651682428E-5,-1.73124059538177E-7,49.2758484,49.2758484,99.8070526123047,99.8070526123047,54.3950919103134,19.5878875126664,17.214239,0,0,0,40,4374,50.5427,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.2758484,,,,
,19863354.19,49.343895,99.8070526123047,1.13029298198951E-5,3.34999206018805E-7,1,0.999253354069792,40.0298881530762,1.99398072074228,15.769999474287,0.000127895699588663,2.04286259882792E-5,0.25,-2.25487500248294E-7,1.13006708688072E-5,-1.4129562074074E-7,49.343895,49.343895,99.8070526123047,99.8070526123047,54.3091127731981,19.5887308428895,17.593889,0,0,0,40,4374,50.60995,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.343895,,,,
,19863356.365,49.4127388,99.8070526123047,1.16759164236762E-5,3.33915162226585E-7,1,0.999253354069792,40.0298881530762,1.99399157716327,15.769999474287,0.000131850939921802,2.25887727711925E-5,0.25,-1.01165671456401E-7,1.1672769766719E-5,-1.42424781221275E-8,49.4127388,49.4127388,99.8070526123047,99.8070526123047,54.373206311775,19.588861613027,17.973541,0,0,0,40,4374,50.6564,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,49.4127388,,,,
,19863358.475,49.4666061,99.8070526123047,1.13818400831285E-5,3.14295210333386E-7,1,0.999253354069792,40.0298881530762,1.99397865718775,15.7800000160933,0.000129436140298653,1.70009362236458E-5,0.25,-5.43769844128064E-7,1.1382276400981E-5,-4.58896358610309E-7,49.4666061,49.4666061,99.8070526123047,99.8070526123047,54.3481941991596,19.5879920554669,17.593889,0,0,0,40,4374,50.7099,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.4666061,,,,
