[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19811012.91,08/18/2018,7:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19811528.21,49.9982033,1173.90783691406,-3.35347724153683E-5,7.09314375918025E-7,1,0.999253354069792,40.0298881530762,1.99458777856468,14.2500000074506,-0.000373916897998783,-9.16902926124467E-5,0.25,-2.08632171938591E-6,-3.35033423087413E-5,-2.33484050474042E-6,49.9982033,49.9982033,1166.46350097656,1181.35217285156,54.0425774481403,19.5549321556488,19.492144,0,0,0,40,4449,50.14205,1173.90783691406,,,,,,,,,,,,,0,,,,0,,,,,,49.9982033,,,,
,19811530.33,49.9983597,1281.11364746094,-3.33174907517858E-5,1.86995323532023E-7,1,0.999253354069792,40.0298881530762,1.99465136183633,14.2400003969669,-0.00037130969538409,-9.21931698358111E-5,0.25,-2.16980139128525E-6,-3.32856662666439E-5,-2.41667440553403E-6,49.9983597,49.9983597,1270.87170410156,1291.35559082031,53.9980246225442,19.5545087174688,19.871798,0,0,0,40,4449,50.1416,1281.11364746094,,,,,,,,,,,,,0,,,,0,,,,,,49.9983597,,,,
,19811533.055,49.9980431,1415.71887207031,-3.34388717424546E-5,2.96679341787177E-7,1,0.999253354069792,40.0298881530762,1.99456270042407,14.2400003969669,-0.000376685922535975,-7.01260573758425E-5,0.25,-1.91324796242188E-7,-3.3421866829255E-5,-4.40035901534735E-7,49.9980431,49.9980431,1410.65173339844,1420.78601074219,54.2473641201788,19.555922111331,19.492144,0,0,0,40,4449,50.14075,1415.71887207031,,,,,,,,,,,,,0,,,,0,,,,,,49.9980431,,,,
,19811535.46,49.998806,1538.03997802734,-3.43303828704061E-5,3.57906182011637E-7,1,0.999253354069792,40.0298881530762,1.99457471661986,14.2400003969669,-0.000386120556126092,-7.53920987580191E-5,0.25,-4.97549372483499E-7,-3.43108345421763E-5,-7.52755958005562E-7,49.998806,49.998806,1525.60424804687,1550.47570800781,53.9863001947557,19.5561265602766,19.112494,0,0,0,40,4449,50.1402,1538.03997802734,,,,,,,,,,,,,0,,,,0,,,,,,49.998806,,,,
,19811537.525,49.9987946,1637.40106201172,-3.44687258511188E-5,3.67318065167486E-7,1,0.999253354069792,40.0298881530762,1.99459991955159,14.2400003969669,-0.00038839389392159,-7.17512109697607E-5,0.25,-1.49641658970584E-7,-3.44518297960738E-5,-4.06040985625425E-7,49.9987946,49.9987946,1630.14013671875,1644.66198730469,53.9659778532557,19.5551262485798,19.492144,0,0,0,40,4449,50.14,1637.40106201172,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9987946,,,,
,19811539.745,49.9987278,1749.8349609375,-3.50435176611069E-5,2.65459454483892E-7,1,0.999253354069792,40.0298881530762,1.99461600192055,14.2400003969669,-0.000394709780758741,-7.38674987513342E-5,0.25,-2.33620477652714E-7,-3.50258863935446E-5,-4.94261783159118E-7,49.998661,49.9987946,1739.93200683594,1759.73791503906,54.2809741465057,19.554851321943,19.112494,0,0,0,40,4449,50.14015,1749.8349609375,,,,,,,,,,,,,0,,,,0,,,,,,49.9987278,,,,
,19811541.96,49.9987888,1862.25744628906,-3.52558412700738E-5,3.78178252635665E-7,1,0.999253354069792,40.0298881530762,1.99454329568485,14.2400003969669,-0.000396821768431514,-7.57965519781713E-5,0.25,-3.66612528851542E-7,-3.5237280852835E-5,-6.28777572412719E-7,49.998661,49.9989166,1854.21740722656,1870.29748535156,53.8760905735442,19.5541686336297,19.492144,0,0,0,40,4449,50.1404,1862.25744628906,,,,,,,,,,,,,0,,,,0,,,,,,49.9987888,,,,
,19811544.41,49.9989166,1981.42395019531,-3.58019585530004E-5,2.97564740671732E-7,1,0.999253354069792,40.0298881530762,1.99457338612968,14.2400003969669,-0.000403492357124251,-7.41091671423452E-5,0.25,-1.184106902796E-7,-3.57851695744941E-5,-3.84753982188552E-7,49.9989166,49.9989166,1973.96472167969,1988.88317871094,54.2747211183519,19.5571340436491,19.112494,0,0,0,40,4449,50.1406,1981.42395019531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9989166,,,,
,19811546.655,49.9983864,2096.00793457031,-3.64205351004139E-5,1.00057295915089E-6,1,0.999253354069792,40.0298881530762,1.99457346859124,14.2400003969669,-0.000412131599899375,-6.61479786498958E-5,0.25,6.99094770327223E-7,-3.6409723191257E-5,4.27786179766433E-7,49.9983864,49.9983864,2088.52685546875,2103.48901367187,53.9354943410057,19.5566189862769,19.492144,0,0,0,40,4449,50.14085,2096.00793457031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983864,,,,
,19811548.95,49.9982567,2208.31018066406,-3.66538486922174E-5,3.21574852481025E-7,1,0.999253354069792,40.0298881530762,1.9945595073758,14.2400003969669,-0.000412827363307025,-7.7353528781471E-5,0.25,-2.52537248075945E-7,-3.66360167142748E-5,-5.25167002688947E-7,49.9982567,49.9982567,2203.19311523438,2213.42724609375,53.9480003973134,19.5557457360337,19.492144,0,0,0,40,4449,50.1407,2208.31018066406,,,,,,,,,,,,,0,,,,0,,,,,,49.9982567,,,,
,19811550.995,49.9989052,2310.31103515625,-3.69651881115362E-5,3.47487952847208E-7,1,0.999253354069792,40.0298881530762,1.99456474220746,14.2400003969669,-0.000415910968240387,-8.037321377084E-5,0.25,-4.64145288993607E-7,-3.69458026819656E-5,-7.39003785664436E-7,49.9989052,49.9989052,2307.708984375,2312.9130859375,53.9034475717172,19.5566498886588,19.492144,0,0,0,40,4449,50.14105,2310.31103515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9989052,,,,
,19811553.335,49.9993019,2427.64831542969,-3.73533672087884E-5,3.6505737546982E-7,1,0.999253354069792,40.0298881530762,1.99467803688214,14.2400003969669,-0.00042065545248188,-7.92689212307313E-5,0.25,-2.9583329444791E-7,-3.73352512521293E-5,-5.73656726310428E-7,49.9993019,49.9993019,2412.85131835938,2442.4453125,54.2770660039096,19.5551722656154,19.871798,0,0,0,40,4449,50.1415,2427.64831542969,,,,,,,,,,,,,0,,,,0,,,,,,49.9993019,,,,
,19811555.22,49.9994926,2519.8818359375,-3.76811442590677E-5,3.06788739436885E-7,1,0.999253354069792,40.0298881530762,1.99463992747982,14.2400003969669,-0.000424724414039826,-7.78336050045542E-5,0.25,-1.0957936272995E-7,-3.76644116556718E-5,-3.89923333452586E-7,49.9994926,49.9994926,2512.45703125,2527.306640625,54.180144067525,19.5563769110376,19.112494,0,0,0,40,4449,50.141,2519.8818359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994926,,,,
,19811557.27,49.9995308,2621.880859375,-3.8195284645662E-5,3.24227512252677E-7,1,0.999253354069792,40.0298881530762,1.99464608493783,14.2400003969669,-0.000429907417007025,-8.23097055203828E-5,0.25,-4.13757252003664E-7,-3.81762379857113E-5,-6.97802382201257E-7,49.9995308,49.9995308,2611.7353515625,2632.0263671875,54.0910384163326,19.5543172716298,19.871798,0,0,0,40,4449,50.1414,2621.880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995308,,,,
,19811559.4,49.9995308,2732.00305175781,-3.86607643690615E-5,3.5314653699098E-7,1,0.999253354069792,40.0298881530762,1.99458013023904,14.2400003969669,-0.000435372551021207,-8.19920332174645E-5,0.25,-3.01880171743662E-7,-3.86425323755089E-5,-5.89439253578521E-7,49.9995308,49.9995308,2726.9609375,2737.04516601562,54.2137540938519,19.5559096066328,19.492144,0,0,0,40,4449,50.1413,2732.00305175781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995308,,,,
,19811561.515,49.9992294,2834.44323730469,-3.88688729067531E-5,3.00347707025904E-7,1,0.999253354069792,40.0298881530762,1.99474306267221,14.2400003969669,-0.000438249271731963,-7.96809298731592E-5,0.25,-5.88544952917246E-8,-3.88525099314051E-5,-3.48064514689746E-7,49.9992294,49.9992294,2827.20068359375,2841.68579101562,54.1324647278519,19.5566454467695,19.871798,0,0,0,40,4449,50.1396,2834.44323730469,,,,,,,,,,,,,0,,,,0,,,,,,49.9992294,,,,
,19811563.835,49.9993744,2951.81848144531,-3.93204054992357E-5,2.72274607719846E-7,1,0.999253354069792,40.0298881530762,1.99462900725062,14.2400003969669,-0.000442845884669547,-8.32230123523742E-5,0.25,-2.91897828837506E-7,-3.93023090271014E-5,-5.84375700985402E-7,49.9993744,49.9993744,2946.75610351562,2956.880859375,54.1441891556403,19.5561485682652,19.492144,0,0,0,40,4449,50.1388,2951.81848144531,,,,,,,,,,,,,0,,,,0,,,,,,49.9993744,,,,
,19811566.01,49.99963,3062.05432128906,-3.99799937834153E-5,3.56735866983754E-7,1,0.999253354069792,40.0298881530762,1.99465752111719,14.2400003969669,-0.000450858198882433,-8.14285743219937E-5,0.25,-1.37557833762224E-8,-3.99638938736536E-5,-3.11256519011222E-7,49.99963,49.99963,3057.05908203125,3067.04956054687,54.0238183636788,19.5588428664368,19.112494,0,0,0,40,4449,50.13925,3062.05432128906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99963,,,,
,19811568.145,49.9995956,3166.97778320313,-4.03316883487161E-5,3.30400435397902E-7,1,0.999253354069792,40.0298881530762,1.99465743598903,14.2400003969669,-0.000454639107791592,-8.31835207471451E-5,0.25,-1.05940402715287E-7,-4.03149379051009E-5,-4.06023457995837E-7,49.9995956,49.9995956,3157.0498046875,3176.90576171875,54.0824405026211,19.5567288041873,19.871798,0,0,0,40,4449,50.1388,3166.97778320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9995956,,,,
,19811570.085,49.9991798,3264.19580078125,-4.10335204715843E-5,3.16866622046788E-7,1,0.999253354069792,40.0298881530762,1.99461659396783,14.2400003969669,-0.000462532925055345,-8.4688516185534E-5,0.25,-1.12993718189895E-7,-4.10166210181492E-5,-4.1829869953646E-7,49.9991798,49.9991798,3256.65942382812,3271.73217773438,53.9354943410057,19.5548071251795,19.492144,0,0,0,40,4449,50.13945,3264.19580078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991798,,,,
,19811572.1,49.9991798,3364.07836914063,-4.08228918831517E-5,2.95264611184116E-7,1,0.999253354069792,40.0298881530762,1.99462583172294,14.2400003969669,-0.00045983342822052,-8.60816418843046E-5,0.25,-2.74422091210358E-7,-4.08050535134003E-5,-5.78099196528645E-7,49.9991798,49.9991798,3356.59790039063,3371.55883789063,54.2762843753904,19.5548073534159,19.492144,0,0,0,40,4449,50.13965,3364.07836914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9991798,,,,
,19811574.645,49.9992638,3494.08166503906,-4.18223765913718E-5,3.89519005382548E-7,1,0.999253354069792,40.0298881530762,1.99459746042869,14.2400003969669,-0.000471097573161136,-8.81356669576021E-5,0.25,-2.76453794381973E-7,-4.1804376872506E-5,-5.87571168547096E-7,49.9992638,49.9992638,3481.306640625,3506.85668945313,53.9644145962173,19.5563596334036,19.492144,0,0,0,40,4449,50.13985,3494.08166503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9992638,,,,
,19811577.15,49.9994469,3616.90991210937,-4.20176612281039E-5,3.84874894572329E-7,1,0.999253354069792,40.0298881530762,1.99463902562698,14.2400003969669,-0.00047434224005684,-8.28194450957055E-5,0.25,2.30327102632298E-7,-4.20035948835656E-5,-8.24369700508384E-8,49.9994469,49.9994469,3606.908203125,3626.91162109375,54.4513691636981,19.5577361143984,19.871798,0,0,0,40,4449,50.14055,3616.90991210937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994469,,,,
,19811579.13,49.9991913,3716.82507324219,-4.25572303449226E-5,3.15007671592705E-7,1,0.999253354069792,40.0298881530762,1.99457320939668,14.2400003969669,-0.000480399065910551,-8.39991807124643E-5,0.25,2.22777662118132E-7,-4.25430874998863E-5,-9.39989729454522E-8,49.9991913,49.9991913,3706.92626953125,3726.72387695313,54.0457039622173,19.5558512188147,19.492144,0,0,0,40,4449,50.1401,3716.82507324219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991913,,,,
,19811581.175,49.9998322,3819.68298339844,-4.28625210784057E-5,3.60012969438999E-7,1,0.999253354069792,40.0298881530762,1.99453609285293,14.2400003969669,-0.000483627163466791,-8.5775390627152E-5,0.25,1.20208639243912E-7,-4.28476988582747E-5,-1.98802292818182E-7,49.9998322,49.9998322,3812.16040039063,3827.20556640625,54.0714977033519,19.5564098463513,19.492144,0,0,0,40,4449,50.1402,3819.68298339844,,,,,,,,,,,,,0,,,,0,,,,,,49.9998322,,,,
,19811583.035,49.9997063,3912.2021484375,-4.34148505427155E-5,3.77045353223798E-7,1,0.999253354069792,40.0298881530762,1.99468222480899,14.2400003969669,-0.000489074992714041,-9.14392740821442E-5,0.25,-2.81859887193436E-7,-4.33970154295225E-5,-6.04835686613212E-7,49.9997063,49.9997063,3907.20458984375,3917.19970703125,53.9831736806788,19.5568919376694,19.871798,0,0,0,40,4449,50.14035,3912.2021484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9997063,,,,
,19811585.29,49.9992447,4024.89587402344,-4.42327150168372E-5,3.89424744707158E-7,1,0.999253354069792,40.0298881530762,1.99455894798229,14.2400003969669,-0.000498787694841486,-9.02379668966223E-5,0.25,-2.83542998251828E-8,-4.42167003368097E-5,-3.57509381283357E-7,49.9992447,49.9992447,4017.39697265625,4032.39477539063,54.322400458025,19.5562529417209,19.492144,0,0,0,40,4449,50.1408,4024.89587402344,,,,,,,,,,,,,0,,,,0,,,,,,49.9992447,,,,
,19811586.97,49.9992447,4109.66137695313,-4.48087422313865E-5,3.69177302478036E-7,1,0.999253354069792,40.0298881530762,1.99458142954586,14.2400003969669,-0.000505014709704213,-9.29447479226779E-5,0.25,-1.64415907095015E-7,-4.47916762579162E-5,-4.97810203479376E-7,49.9992447,49.9992447,4107.2568359375,4112.06591796875,53.9628513391788,19.557262737695,19.871798,0,0,0,40,4449,50.1405,4109.66137695313,,,,,,,,,,,,,0,,,,0,,,,,,49.9992447,,,,
,19811589.29,49.9999695,4225.10131835937,-4.46852218882726E-5,3.24063827138989E-7,1,0.999253354069792,40.0298881530762,1.99455277991892,14.2400003969669,-0.000503535703948265,-9.31457697348963E-5,0.25,-2.04576933175171E-7,-4.46681304705936E-5,-5.37039584895968E-7,49.9999695,49.9999695,4217.54931640625,4232.6533203125,54.2176622364481,19.5572988980425,19.492144,0,0,0,40,4449,50.14025,4225.10131835937,,,,,,,,,,,,,0,,,,0,,,,,,49.9999695,,,,
,19811591.44,50.000248,4332.27880859375,-4.54397564371353E-5,3.56675557489583E-7,1,0.999253354069792,40.0298881530762,1.99456604404976,14.2400003969669,-0.000512616479639696,-9.15430337826921E-5,0.25,7.36333211821784E-8,-4.54246903574269E-5,-2.64541449228786E-7,50.000248,50.000248,4322.02978515625,4342.52783203125,54.1676380112173,19.5570109110158,19.492144,0,0,0,40,4449,50.14,4332.27880859375,,,,,,,,,,,,,0,,,,0,,,,,,50.000248,,,,
,19811593.695,50.000042,4445.01782226562,-4.5899274254312E-5,3.50631242992943E-7,1,0.999253354069792,40.0298881530762,1.9945653667602,14.2400003969669,-0.00051808408713082,-9.09099743077796E-5,0.25,2.12634473778559E-7,-4.58853314745591E-5,-1.29006937674477E-7,50.000042,50.000042,4442.4921875,4447.54345703125,54.0331979059096,19.5576210763042,19.871798,0,0,0,40,4449,50.1407,4445.01782226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000042,,,,
,19811596.09,49.9998131,4565.33276367188,-4.6330810103701E-5,3.12803607574444E-7,1,0.999253354069792,40.0298881530762,1.99454745957325,14.2400003969669,-0.000522450556707013,-9.45537557192348E-5,0.25,-3.26960665627393E-8,-4.63151451213376E-5,-3.7746628790355E-7,49.9998131,49.9998131,4557.95263671875,4572.712890625,54.0761874744673,19.555467108182,19.492144,0,0,0,40,4449,50.14025,4565.33276367188,,,,,,,,,,,,,0,,,,0,,,,,,49.9998131,,,,
,19811597.91,49.9996796,4657.82275390625,-4.69809180124537E-5,4.14121607535302E-7,1,0.999253354069792,40.0298881530762,1.99459547403598,14.2400003969669,-0.00052973332401893,-9.62307083717216E-5,0.25,-6.39739491837016E-8,-4.69650064758371E-5,-4.135720274653E-7,49.9996796,49.9996796,4652.6640625,4662.9814453125,54.146534041198,19.5542449516215,19.492144,0,0,0,40,4449,50.1404,4657.82275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996796,,,,
,19811599.93,49.9996147,4757.80688476562,-4.77882624758036E-5,3.4481082805237E-7,1,0.999253354069792,40.0298881530762,1.99460721087576,14.2400003969669,-0.00053918408910227,-9.59871850654398E-5,0.25,1.03227843684429E-7,-4.77735404549123E-5,-2.52432697227447E-7,49.9996147,49.9996147,4752.9453125,4762.66845703125,54.3317800002558,19.5575265797276,19.492144,0,0,0,40,4449,50.1397,4757.80688476562,,,,,,,,,,,,,0,,,,0,,,,,,49.9996147,,,,
