[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19653677.675,93.50315,99.6700439453125,5.35583980976401E-7,2.79751741996802E-7,1,0.999253354069792,40.0298881530762,1.98268437981897,14.2400003969669,7.26728162090861E-6,-5.87015541185096E-6,0.25,-6.14400604108971E-7,5.40715535073917E-7,-6.15940017773969E-7,93.4983,93.4983,99.6700439453125,99.6700439453125,53.8987578006019,19.5826556946753,20.251448,0,0,0,40,4374,93.50315,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653699.185,94.0588,99.6700439453125,3.49640054318619E-7,2.88886011138476E-7,1,0.999253354069792,40.0298881530762,1.98267552722152,14.2400003969669,4.9242188884326E-6,-4.85494942111213E-6,0.25,-4.91686464845881E-7,3.53292422500377E-7,-4.93212309628092E-7,94.0552,94.0552,99.6700439453125,99.6700439453125,54.2708129757557,19.5847321555782,21.01075,0,0,0,40,4374,94.0588,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653718.25,94.5395,99.6700439453125,4.18632067817902E-7,2.40136560333156E-7,1,0.999253354069792,40.0298881530762,1.9826702371025,14.2400003969669,5.83530284919339E-6,-5.4700422337857E-6,0.25,-5.58311461130872E-7,4.22885091324601E-7,-5.59986114125808E-7,94.5395,94.5395,99.6700439453125,99.6700439453125,54.1238668141403,19.5845799548914,20.631098,0,0,0,40,4374,94.5395,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653736.845,95.00925,99.6700439453125,5.32111258248216E-8,2.78567857114331E-7,1,0.999253354069792,40.0298881530762,1.98262784962545,14.2400003969669,1.06226793189272E-6,-2.51613891189984E-6,0.25,-2.32275525946614E-7,5.42993682145851E-8,-2.33390966137971E-7,95.0048,95.0048,99.6700439453125,99.6700439453125,54.0746242174288,19.5859262578866,20.251448,0,0,0,40,4374,95.00925,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653758.385,95.5674,99.6700439453125,4.45697897922845E-7,2.73260543025832E-7,1,0.999253354069792,40.0298881530762,1.98269481609057,14.2400003969669,5.72820364225957E-6,-3.073914447043E-6,0.25,-3.50764793902703E-7,4.49371509818112E-7,-3.51222999331311E-7,95.5625,95.5625,99.6700439453125,99.6700439453125,53.7619728097365,19.5850347710865,20.631098,0,0,0,40,4374,95.5674,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653777.43,96.0507,99.6700439453125,4.64647721504779E-7,2.80265940143768E-7,1,0.999253354069792,40.0298881530762,1.98268297551583,14.2400003969669,5.84972014314775E-6,-2.5119865891345E-6,0.25,-3.04305671954633E-7,4.68264042730074E-7,-3.04456008379316E-7,96.0458,96.0458,99.6700439453125,99.6700439453125,54.2043745516211,19.5864161706035,20.631098,0,0,0,40,4374,96.0507,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653797.035,96.5544,99.6700439453125,4.31615062106403E-7,2.57805990220232E-7,1,0.999253354069792,40.0298881530762,1.98268032336338,14.2400003969669,5.42975968754232E-6,-2.31060870126557E-6,0.25,-2.80636983382567E-7,4.34961099351965E-7,-2.80780095322772E-7,96.5542,96.5542,99.6700439453125,99.6700439453125,54.3442860565634,19.5868584549763,20.251448,0,0,0,40,4374,96.5544,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653816.22,97.0458,99.6700439453125,3.60289480633452E-7,2.37725539203864E-7,1,0.999253354069792,40.0298881530762,1.98264050881672,14.2400003969669,4.9934573530182E-6,-4.54971693939306E-6,0.25,-4.66431356231694E-7,3.63838843964731E-7,-4.67863980057599E-7,97.0413,97.0413,99.6700439453125,99.6700439453125,54.1887419812365,19.5864816983891,20.631098,0,0,0,40,4374,97.0458,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653835.37,97.5323,99.6700439453125,5.88772778493595E-7,2.47603336046468E-7,1,0.999253354069792,40.0298881530762,1.98272382089463,14.2400003969669,7.0234864156434E-6,-9.73090415600386E-7,0.25,-1.89768002631692E-7,5.92692358901924E-7,-1.88918367975772E-7,97.5286,97.5286,99.6700439453125,99.6700439453125,53.9659778532557,19.5864861501309,20.631098,0,0,0,40,4374,97.5323,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653853.67,98.00475,99.6700439453125,4.8486189956277E-7,2.77240582274647E-7,1,0.999253354069792,40.0298881530762,1.98268898673134,14.2500000074506,5.88834983595635E-6,-1.39575653985565E-6,0.25,-2.08917090541173E-7,4.88256888747905E-7,-2.0852694059807E-7,98.0002,98.0002,99.6700439453125,99.6700439453125,53.7768237516018,19.5852190259391,21.3904,0,0,0,40,4374,98.00475,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653876.205,98.5792,99.6700439453125,6.64569647140476E-7,2.832300195111E-7,1,0.999253354069792,40.0298881530762,1.98261657259913,14.2400003969669,7.78557691381418E-6,-2.93106804581616E-7,0.25,-1.42826238858679E-7,6.6875830920152E-7,-1.41508543740871E-7,98.5792,98.5792,99.6700439453125,99.6700439453125,54.0644630466788,19.5855961078182,21.3904,0,0,0,40,4374,98.5792,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653894.785,99.0466,99.6700439453125,4.94064764967502E-7,2.30836970283917E-7,1,0.999253354069792,40.0298881530762,1.9826650541171,14.2400003969669,5.98848321422289E-6,-1.35709523710321E-6,0.25,-2.07079936806228E-7,4.97496572714642E-7,-2.06680846452792E-7,99.0466,99.0466,99.6700439453125,99.6700439453125,53.9714492528903,19.5878893820041,21.01075,0,0,0,40,4374,99.0466,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653913.6,99.53055,99.6700439453125,5.8195533059401E-7,2.5649855041633E-7,1,0.999253354069792,40.0298881530762,1.9826798706693,14.2400003969669,7.26356812562173E-6,-2.79191179309677E-6,0.25,-3.49612103755146E-7,5.8632404980847E-7,-3.49752795942565E-7,99.5266,99.5266,99.6700439453125,99.6700439453125,54.2340764353519,19.5870477639822,21.3904,0,0,0,40,4374,99.53055,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653934.2,100.04705,99.6700439453125,2.36305032486564E-7,2.61868979023613E-7,1,0.999253354069792,40.0298881530762,1.98283478916263,14.2400003969669,3.17691169269684E-6,-2.42718064873108E-6,0.25,-2.56517441445013E-7,2.38431495901031E-7,-2.57226096159061E-7,100.0432,100.0432,99.6700439453125,99.6700439453125,53.9628513391788,19.586219046186,21.01075,0,0,0,40,4374,100.04705,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653953.945,100.53745,99.6700439453125,4.63803383355281E-7,3.04935876743252E-7,1,0.999253354069792,40.0298881530762,1.9826899615543,14.2400003969669,6.48905677513593E-6,-6.21015081661874E-6,0.25,-6.31596302662224E-7,4.68359251224251E-7,-6.33721607805631E-7,100.5328,100.5328,99.6700439453125,99.6700439453125,54.4599670774096,19.5863772457619,20.631098,0,0,0,40,4374,100.53745,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653973.235,101.0319,99.6700439453125,2.64136802057377E-7,2.57098663582444E-7,1,0.999253354069792,40.0298881530762,1.98272292026784,14.2400003969669,3.33716283849925E-6,-1.49743943926354E-6,0.25,-1.79049588419028E-7,2.66170513663174E-7,-1.79250713839847E-7,101.0319,101.0319,99.6700439453125,99.6700439453125,54.1707645252942,19.5868445997493,21.01075,0,0,0,40,4374,101.0319,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19653991.905,101.5031,99.6700439453125,2.73868833929142E-7,2.8693277594914E-7,1,0.999253354069792,40.0298881530762,1.98264085960828,14.2400003969669,3.39732962601214E-6,-1.19620354390431E-6,0.25,-1.5407349114953E-7,2.75877547952367E-7,-1.54111335132529E-7,101.5031,101.5031,99.6700439453125,99.6700439453125,54.1371544989673,19.5835400579224,21.01075,0,0,0,40,4374,101.5031,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654012.18,102.0215,99.6700439453125,2.21989653770206E-7,2.85221738235236E-7,1,0.999253354069792,40.0298881530762,1.98264162568839,14.2400003969669,2.82204709667097E-6,-1.3585085882376E-6,0.25,-1.59329474855274E-7,2.23718116809976E-7,-1.59560248987621E-7,102.0215,102.0215,99.6700439453125,99.6700439453125,54.0816588741019,19.5866237902207,21.3904,0,0,0,40,4374,102.0215,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654032.9,102.5502,99.6700439453125,3.91959168782459E-7,3.02824045459629E-7,1,0.999253354069792,40.0298881530762,1.98265808211706,14.2400003969669,5.07858362036777E-6,-2.94441098093347E-6,0.25,-3.29649572057658E-7,3.95147469127415E-7,-3.30340081332227E-7,102.5502,102.5502,99.6700439453125,99.6700439453125,54.271594604275,19.5850212146999,21.01075,0,0,0,40,4374,102.5502,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654050.725,103.00325,99.6700439453125,5.31707847434948E-7,2.52276211436772E-7,1,0.999253354069792,40.0298881530762,1.98259226460356,14.2400003969669,6.77357167171881E-6,-3.33697475991604E-6,0.25,-3.88961264303893E-7,5.35850936142178E-7,-3.89582391405913E-7,102.998,102.998,99.6700439453125,99.6700439453125,54.281755775025,19.5872392442643,21.01075,0,0,0,40,4374,103.00325,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654071.145,103.5151,99.6700439453125,5.44105400726673E-7,2.93732362746646E-7,1,0.999253354069792,40.0298881530762,1.98262369941743,14.2500000074506,6.81376904395694E-6,-2.74431858197037E-6,0.25,-3.38621172096631E-7,5.48161086462927E-7,-3.38936094345056E-7,103.5151,103.5151,99.6700439453125,99.6700439453125,54.1121423863519,19.5842942191659,21.01075,0,0,0,40,4374,103.5151,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654090.82,104.0124,99.6700439453125,3.71019583058525E-7,3.02408363631175E-7,1,0.999253354069792,40.0298881530762,1.98271625085231,14.2400003969669,4.97816436932647E-6,-3.76139874333083E-6,0.25,-3.98298367215521E-7,3.74265173385914E-7,-3.99464955838035E-7,104.0124,104.0124,99.6700439453125,99.6700439453125,53.8456070612942,19.5837851167014,21.01075,0,0,0,40,4374,104.0124,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654110.16,104.50145,99.6700439453125,7.05700454431548E-7,2.3967439920933E-7,1,0.999253354069792,40.0298881530762,1.98261735242182,14.2400003969669,8.8822762082033E-6,-3.81657773939371E-6,0.25,-4.61936835068588E-7,7.11004420481261E-7,-4.62507071986976E-7,104.4973,104.4973,99.6700439453125,99.6700439453125,54.0660263037173,19.5850633680744,21.01075,0,0,0,40,4374,104.50145,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654131.725,105.0426,99.6700439453125,4.33031585542785E-7,2.36676038352349E-7,1,0.999253354069792,40.0298881530762,1.98269631048504,14.2400003969669,4.85203124939979E-6,1.06782645170179E-6,0.25,1.85862526964681E-8,4.35416906773371E-7,1.99261453440962E-8,105.039,105.039,99.6700439453125,99.6700439453125,54.1918684953134,19.5834398310165,21.01075,0,0,0,40,4374,105.0426,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654151.23,105.5361,99.6700439453125,7.21662823385756E-7,2.39191420447081E-7,1,0.999253354069792,40.0298881530762,1.98266101779288,14.2400003969669,9.13257666468287E-6,-4.18499689832041E-6,0.25,-4.97326318755231E-7,7.27132692885407E-7,-4.98084337628295E-7,105.5313,105.5313,99.6700439453125,99.6700439453125,54.0996363300442,19.583193867759,21.01075,0,0,0,40,4374,105.5361,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654171.675,106.0474,99.6700439453125,3.81629464082174E-7,2.54307566634929E-7,1,0.999253354069792,40.0298881530762,1.98261123964841,14.2400003969669,5.15238339297333E-6,-4.05454969108722E-6,0.25,-4.26102657985618E-7,3.84972867008176E-7,-4.27430205639804E-7,106.0474,106.0474,99.6700439453125,99.6700439453125,53.8073072638518,19.5839707378711,21.3904,0,0,0,40,4374,106.0474,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654189.945,106.5126,99.6700439453125,3.35062671751308E-8,2.8100924080131E-7,1,0.999253354069792,40.0298881530762,1.98266512392034,14.2400003969669,7.48830363211602E-7,-2.04590157177788E-6,0.25,-1.87095489098009E-7,3.42157323924749E-8,-1.88054942495465E-7,106.5126,106.5126,99.6700439453125,99.6700439453125,54.1348096134096,19.5857678704641,21.3904,0,0,0,40,4374,106.5126,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654209.815,107.012,99.6700439453125,4.37222309130037E-7,2.95730708958347E-7,1,0.999253354069792,40.0298881530762,1.98260544186654,14.2400003969669,5.43347779697961E-6,-1.97033410179994E-6,0.25,-2.51220244597026E-7,4.40375448428027E-7,-2.51425810231426E-7,107.012,107.012,99.6700439453125,99.6700439453125,54.1840522101211,19.5851236708182,21.770052,0,0,0,40,4374,107.012,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654229.345,107.50135,99.6700439453125,5.70392509844394E-7,2.60108754387607E-7,1,0.999253354069792,40.0298881530762,1.98254832556289,14.2400003969669,7.13403204717493E-6,-2.83213071874091E-6,0.25,-3.50909332552614E-7,5.74561195245485E-7,-3.5131951795124E-7,107.4977,107.4977,99.6700439453125,99.6700439453125,54.7163412317173,19.5847803290411,21.3904,0,0,0,40,4374,107.50135,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654250.87,108.04515,99.6700439453125,3.58022971644167E-7,2.86035133513224E-7,1,0.999253354069792,40.0298881530762,1.98256428683496,14.2400003969669,4.41950390375878E-6,-1.44501862005258E-6,0.25,-1.90782083694639E-7,3.60553313998072E-7,-1.90881839825376E-7,108.0406,108.0406,99.6700439453125,99.6700439453125,54.1574768404673,19.5853676622355,21.3904,0,0,0,40,4374,108.04515,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654269.44,108.5097,99.6700439453125,5.87713406339551E-7,2.37344969672002E-7,1,0.999253354069792,40.0298881530762,1.98254899451513,14.2400003969669,6.94626103599349E-6,-6.12936823990958E-7,0.25,-1.57343179624191E-7,5.91439205577691E-7,-1.56642518982079E-7,108.5097,108.5097,99.6700439453125,99.6700439453125,54.1574768404673,19.5854718835672,21.3904,0,0,0,40,4374,108.5097,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654290.275,109.0311,99.6700439453125,5.34283517034545E-7,2.56244830433061E-7,1,0.999253354069792,40.0298881530762,1.98265649400534,14.2400003969669,6.92216678182643E-6,-4.02029468050928E-6,0.25,-4.49768684405966E-7,5.38485991001781E-7,-4.50865335199791E-7,109.0263,109.0263,99.6700439453125,99.6700439453125,54.0230367351596,19.5856116173731,21.3904,0,0,0,40,4374,109.0311,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654309.61,109.52105,99.6700439453125,4.38248601751502E-7,2.83932148879534E-7,1,0.999253354069792,40.0298881530762,1.98263785251781,14.2400003969669,5.96481253782723E-6,-4.9350278689717E-6,0.25,-5.13949750674413E-7,4.4207157831292E-7,-5.15670988832967E-7,109.5169,109.5169,99.6700439453125,99.6700439453125,54.1989031519865,19.5843955206698,21.01075,0,0,0,40,4374,109.52105,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654328.99,110.0069,99.6700439453125,3.69835842751745E-7,2.52246856208843E-7,1,0.999253354069792,40.0298881530762,1.98263431809357,14.2400003969669,4.85021798342045E-6,-3.11865435449963E-6,0.25,-3.41062324087114E-7,3.72808117391866E-7,-3.42001245099964E-7,110.0069,110.0069,99.6700439453125,99.6700439453125,54.1051077296788,19.5860919392063,21.3904,0,0,0,40,4374,110.0069,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654349.04,110.5123,99.6700439453125,4.89302707969505E-7,2.5376397609439E-7,1,0.999253354069792,40.0298881530762,1.98240968423246,14.2400003969669,5.78131834405526E-6,-5.03279839000572E-7,0.25,-1.30335558998087E-7,4.92385645689877E-7,-1.2978769143901E-7,110.5123,110.5123,99.6700439453125,99.6700439453125,54.1316830993327,19.5878973435818,21.3904,0,0,0,40,4374,110.5123,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654368.81,111.01795,99.6700439453125,3.86694713179619E-7,2.52302615804248E-7,1,0.999253354069792,40.0298881530762,1.9824293546392,14.2400003969669,5.64206065987947E-6,-6.52159235789397E-6,0.25,-6.45478642119964E-7,3.90533820844662E-7,-6.48091506052069E-7,111.013,111.013,99.6700439453125,99.6700439453125,54.0707160748326,19.5880973116437,21.770052,0,0,0,40,4374,111.01795,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654389.82,111.5356,99.6700439453125,2.60174862871878E-7,2.39717164131483E-7,1,0.999253354069792,40.0298881530762,1.98239139665652,14.2500000074506,3.58780133433392E-6,-3.20011442251092E-6,0.25,-3.29074039287127E-7,2.62477299950386E-7,-3.3024670196374E-7,111.5356,111.5356,99.6700439453125,99.6700439453125,53.9933348514288,19.5900602597773,21.01075,0,0,0,40,4374,111.5356,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654407.925,112.0005,99.6700439453125,3.35058017876678E-7,2.55040852193302E-7,1,0.999253354069792,40.0298881530762,1.9824491596647,14.2400003969669,4.91684384299169E-6,-5.81303160425969E-6,0.25,-5.7364462797748E-7,3.38396786200188E-7,-5.75997387382463E-7,111.9805,111.9805,99.6700439453125,99.6700439453125,54.1457524126788,19.5874346767311,22.149702,0,0,0,40,4374,112.0005,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654429.015,112.5225,99.6700439453125,6.45253910179595E-7,2.31379431400492E-7,1,0.999253354069792,40.0298881530762,1.98241660288309,14.2400003969669,7.57511748342946E-6,-3.86394975141414E-7,0.25,-1.47259755620387E-7,6.4923286441202E-7,-1.4644802026767E-7,112.5225,112.5225,99.6700439453125,99.6700439453125,54.1019812156019,19.588140691851,21.3904,0,0,0,40,4374,112.5225,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654448.795,113.02655,99.6700439453125,6.70453299725897E-7,2.38567740612757E-7,1,0.999253354069792,40.0298881530762,1.9823794973069,14.2400003969669,8.6214161474996E-6,-4.68731408237429E-6,0.25,-5.32670206949405E-7,6.75536144572695E-7,-5.33958833949477E-7,113.0222,113.0222,99.6700439453125,99.6700439453125,54.4185407658904,19.5897310008175,21.3904,0,0,0,40,4374,113.02655,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654468.115,113.50555,99.6700439453125,5.42515589778002E-7,3.24363669296418E-7,1,0.999253354069792,40.0298881530762,1.98244072198729,14.2400003969669,6.64742688259825E-6,-1.91490784647336E-6,0.25,-2.64645609902482E-7,5.46202961990695E-7,-2.64767876167453E-7,113.4998,113.4998,99.6700439453125,99.6700439453125,54.0136571929288,19.5886916869213,22.149702,0,0,0,40,4374,113.50555,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654488.995,114.028,99.6700439453125,4.16183656849937E-7,2.71101174079639E-7,1,0.999253354069792,40.0298881530762,1.98247227553565,14.2400003969669,5.17934387345208E-6,-1.92501429259462E-6,0.25,-2.43405328860672E-7,4.19106318521938E-7,-2.43731235685156E-7,114.0234,114.0234,99.6700439453125,99.6700439453125,54.0308530203519,19.588304996897,21.770052,0,0,0,40,4374,114.028,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654509.615,114.5564,99.6700439453125,6.5637494823534E-7,2.86576932477755E-7,1,0.999253354069792,40.0298881530762,1.98248085773378,14.2400003969669,7.88076991510145E-6,-1.39332054325084E-6,0.25,-2.38353433604981E-7,6.60615736985685E-7,-2.38067633384552E-7,114.5564,114.5564,99.6700439453125,99.6700439453125,54.0824405026211,19.5878510420211,21.770052,0,0,0,40,4374,114.5564,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654527.725,115.0078,99.6700439453125,5.09554157280513E-7,1.97010670027898E-7,1,0.999253354069792,40.0298881530762,1.98246468676211,14.2400003969669,6.69619924359743E-6,-4.38500748487581E-6,0.25,-4.7765652304473E-7,5.13555252372573E-7,-4.79070092439071E-7,115.0036,115.0036,99.6700439453125,99.6700439453125,54.1371544989673,19.5884799538035,22.149702,0,0,0,40,4374,115.0078,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654549.49,115.55385,99.6700439453125,7.46069667940336E-7,2.92235251898981E-7,1,0.999253354069792,40.0298881530762,1.98246927431382,14.2400003969669,9.1285798293312E-6,-2.56136200902806E-6,0.25,-3.57503211978642E-7,7.51081912262008E-7,-3.57683220797924E-7,115.5486,115.5486,99.6700439453125,99.6700439453125,54.0386693055442,19.5870541122096,21.3904,0,0,0,40,4374,115.55385,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654568.43,116.03435,99.6700439453125,4.15760893542116E-7,2.50903574897879E-7,1,0.999253354069792,40.0298881530762,1.9825614824388,14.2400003969669,5.76637867044994E-6,-5.30738697927952E-6,0.25,-5.42909234459184E-7,4.19375000137383E-7,-5.44923678236726E-7,116.0301,116.0301,99.6700439453125,99.6700439453125,54.1535686978711,19.5873802700735,21.3904,0,0,0,40,4374,116.03435,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654588.155,116.5247,99.6700439453125,3.37933029642756E-7,2.59617258118479E-7,1,0.999253354069792,40.0298881530762,1.98242601791971,14.2400003969669,4.92037698567448E-6,-5.64966707955969E-6,0.25,-5.59633923025275E-7,3.41143809380605E-7,-5.61930934200388E-7,116.5247,116.5247,99.6700439453125,99.6700439453125,54.1176137859865,19.5899638020812,21.770052,0,0,0,40,4374,116.5247,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654607.38,117.00865,99.6700439453125,6.07810555161911E-7,2.35575877392076E-7,1,0.999253354069792,40.0298881530762,1.98236527581884,14.2400003969669,7.51000695081792E-6,-2.50810607166345E-6,0.25,-3.2856381079697E-7,6.11957444955066E-7,-3.2894285094248E-7,117.0029,117.0029,99.6700439453125,99.6700439453125,54.0425774481403,19.5907751186868,22.149702,0,0,0,40,4374,117.00865,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654628.25,117.5348,99.6700439453125,4.22897242034311E-7,3.28632967334288E-7,1,0.999253354069792,40.0298881530762,1.98244803608812,14.2400003969669,5.90354656612419E-6,-5.62064591837464E-6,0.25,-5.71916778266718E-7,4.26583815908167E-7,-5.74086481279781E-7,117.5303,117.5303,99.6700439453125,99.6700439453125,54.0636814181596,19.5879600348986,22.149702,0,0,0,40,4374,117.5348,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654647.205,118.0106,99.6700439453125,7.05483408799451E-7,2.73419296312591E-7,1,0.999253354069792,40.0298881530762,1.9823567710306,14.2400003969669,8.87727897828774E-6,-3.82973313656939E-6,0.25,-4.6271950733476E-7,7.10465286754915E-7,-4.63628124290177E-7,118.0106,118.0106,99.6700439453125,99.6700439453125,54.0668079322365,19.5873096722066,22.149702,0,0,0,40,4374,118.0106,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654668.695,118.5446,99.6700439453125,6.7310204407878E-7,2.70691048372503E-7,1,0.999253354069792,40.0298881530762,1.98245085576231,14.2400003969669,7.69079357336966E-6,7.99982444746395E-7,0.25,-4.68937269520601E-8,6.76927253121593E-7,-4.55907505502432E-8,118.5446,118.5446,99.6700439453125,99.6700439453125,54.0597732755634,19.5889495028274,21.770052,0,0,0,40,4374,118.5446,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654687.25,119.01605,99.6700439453125,2.67499136524078E-7,2.98756080328088E-7,1,0.999253354069792,40.0298881530762,1.98247182872832,14.2400003969669,3.64378565957391E-6,-3.03959871973316E-6,0.25,-3.16063847982973E-7,2.69702988383808E-7,-3.17190325425985E-7,119.0109,119.0109,99.6700439453125,99.6700439453125,53.963632967698,19.5852780248109,21.770052,0,0,0,40,4374,119.01605,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19654706.735,119.50355,99.6700439453125,2.93152513605577E-7,3.03503102300921E-7,1,0.999253354069792,40.0298881530762,1.9825450802536,14.2400003969669,3.92740905171206E-6,-2.95462341220175E-6,0.25,-3.13011028778985E-7,2.95483994723326E-7,-3.14064040284828E-7,119.4986,119.4986,99.6700439453125,99.6700439453125,53.9964613655057,19.5875690575297,21.770052,0,0,0,40,4374,119.50355,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
