#File generated by ModelExp v0.3.9
#Read datafile: ../../../mftFiles/DD205_4_5K_6000mT_d.mft
#Read datafile: ../../../mftFiles/DD205_4_5K_6000mT_u.mft
#Started Fit at 2018-08-30 11:33:02.773798
#Finished Fit at 2018-08-30 11:33:02.806415
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 238
#    # variables        = 2
#    chi-square         = 2034.53902
#    reduced chi-square = 8.62092806
#    Akaike info crit   = 514.689422
#    Bayesian info crit = 521.633963
#[[Variables]]
#    i0:                  0.93187072 +/- 0.00589842 (0.63%) (init = 0.9318707)
#    bg:                  0 (fixed)
#    a:                   93.84 (fixed)
#    d:                   9.525 (fixed)
#    packingDensity1:     0.649 (fixed)
#    packingDensity2:     0.129 (fixed)
#    roughnessSubstrate:  0 (fixed)
#    roughnessPlus1:      8.3 (fixed)
#    roughnessPlus2:      0.5 (fixed)
#    spacerThickness:     30.9 (fixed)
#    sldCore:             6.011e-06 (fixed)
#    sldShell:            7.8e-08 (fixed)
#    sldMatrix:           0 (fixed)
#    sldSpacer:           7.8e-08 (fixed)
#    sldSubstrate:        2.072e-06 (fixed)
#    coverage:            0.396 (fixed)
#    magSldCore:          1.3269e-06 +/- 3.3209e-08 (2.50%) (init = 1.326895e-06)
#    magSldShell:         0 (fixed)
#    polarization_m:     -1 (fixed)
#    polarization_p:      1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0, magSldCore) = -0.233

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0151249	0.0520252	0.00167443	0.049511935022436074
0.0153995	0.0493576	0.00158504	0.0457750294949797
0.0156842	0.0449811	0.00146197	0.042277100196271976
0.0159797	0.0421535	0.00137238	0.03900441650008682
0.0162865	0.0392173	0.00128402	0.03594612869055055
0.0166053	0.0348608	0.00117364	0.033091143244150106
0.0169368	0.0316834	0.00108966	0.03045551604766103
0.0172818	0.0289239	0.00101293	0.027956656417968115
0.0176412	0.0267532	0.000951546	0.025610580170336232
0.0180159	0.0237287	0.000873952	0.023429684399398666
0.0184068	0.021732	0.000821287	0.021408719839493197
0.018815	0.0209971	0.000791843	0.019520869077583214
0.0192418	0.0195027	0.000751353	0.017747278597901806
0.0196311	0.0181916	0.000828325	0.01630512862813845
0.0198993	0.0163118	0.000892936	0.015247419979756035
0.0199778	0.0163046	0.000778905	0.015147621815065024
0.020337	0.015495	0.000756598	0.014059620783395902
0.0203987	0.0153117	0.000819499	0.013702492738299215
0.0207093	0.0138092	0.000713064	0.013039692316150625
0.0209066	0.0130296	0.000697594	0.012374414332068102
0.0210956	0.0123936	0.000673764	0.01208275998281991
0.0214405	0.0114614	0.000596593	0.011162615454994855
0.0214965	0.0118947	0.000659016	0.011166921956470366
0.021913	0.0107564	0.000624903	0.010309394964777124
0.0220023	0.0108939	0.000529181	0.009993130315538308
0.0223459	0.0102448	0.000612945	0.009511045878241949
0.022574	0.00924472	0.000459113	0.009007610181504509
0.0227963	0.00922803	0.000583038	0.008781437108107158
0.023155	0.00876367	0.000402206	0.00814497629500968
0.0232651	0.0084175	0.000562253	0.008092271179071507
0.0237537	0.00737849	0.000529784	0.007434225794022407
0.0237667	0.00854427	0.000363123	0.007325671481004609
0.0242633	0.00703084	0.000522321	0.006834576025466265
0.0243878	0.00758917	0.000324886	0.006612840619081074
0.0247952	0.00730173	0.000541866	0.0062800206788242805
0.0250176	0.00614454	0.00027167	0.0060075276703819465
0.0253509	0.00678488	0.000531345	0.005783578385791082
0.0256807	0.00604944	0.000246638	0.005439177980497194
0.0259321	0.00594541	0.000506446	0.005331411478411441
0.0263336	0.00499705	0.000821806	0.005051708411419737
0.02638	0.00501852	0.000207308	0.004974318803399499
0.027089	0.00455169	0.000188162	0.004504927884690319
0.0278067	0.0041621	0.000167217	0.0041417357387060275
0.0285634	0.00402952	0.000151432	0.0038057999094073306
0.0293625	0.00351202	0.000131739	0.0035022164178484167
0.0301711	0.00318794	0.000120958	0.0032424683439366588
0.0309877	0.00295726	0.000107987	0.0030195013786393017
0.0318497	0.00282226	9.88975e-05	0.0028142924262703722
0.032761	0.00248477	8.67013e-05	0.0026270235333627477
0.033726	0.00232217	7.77178e-05	0.002450954714845687
0.0347013	0.00218898	7.4089e-05	0.002293333267026192
0.0356845	0.00189821	6.51107e-05	0.0021500956193257668
0.0367251	0.00173617	5.80352e-05	0.0020080916552738717
0.0378281	0.00164827	5.26599e-05	0.0018675814848108233
0.0389995	0.00157537	4.78798e-05	0.0017235375392339125
0.0401809	0.00152958	4.60285e-05	0.0015848403395838427
0.0413688	0.00130874	3.98071e-05	0.0014512171955820758
0.042629	0.00125738	3.62713e-05	0.0013122012113484108
0.0439684	0.00110392	3.17169e-05	0.0011702063069179518
0.0453947	0.00101345	2.83002e-05	0.0010263429256532816
0.0469167	0.000850558	2.43071e-05	0.0008795550292893011
0.0484499	0.000743879	2.25849e-05	0.0007438530682504625
0.0499883	0.000579131	1.88144e-05	0.0006214165632642247
0.0516276	0.000514618	1.67883e-05	0.0005036119818700852
0.0533781	0.000382351	1.38504e-05	0.0003953658002927839
0.0552515	0.000293937	1.15935e-05	0.00029883528133474885
0.0572613	0.000221136	9.74756e-06	0.0002165341277484128
0.0594227	0.000164605	8.15003e-06	0.00014856648379700082
0.0616009	0.000101536	7.02357e-06	9.996557881719182e-05
0.0637848	6.62412e-05	5.94847e-06	6.698995924623136e-05
0.0661293	5.15599e-05	5.27835e-06	4.3625434851545956e-05
0.0686527	3.37404e-05	4.67228e-06	2.862181290052239e-05
0.0713764	3.36852e-05	4.43008e-06	1.9682965068395504e-05
0.0743251	2.21449e-05	4.08783e-06	1.4878306765057516e-05
0.0775281	2.43398e-05	4.03223e-06	1.2944227946388666e-05
0.0810195	2.07939e-05	3.88358e-06	1.3493352288661357e-05
0.0845514	1.46408e-05	4.1057e-06	1.629009818673138e-05
0.0881004	1.94807e-05	4.18458e-06	2.0567875258447538e-05
0.0919604	1.7132e-05	4.25103e-06	2.5607193474908668e-05
0.0961742	1.59229e-05	4.30454e-06	3.007163594691006e-05
