#File generated by ModelExp v0.7.3
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2019-01-31 16:32:48.954161
#Finished Fit at 2019-01-31 16:45:33.272092
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 281
#    # variables        = 4
#    chi-square         = 10748.2225
#    reduced chi-square = 38.8022473
#    Akaike info crit   = 1032.00362
#    Bayesian info crit = 1046.55704
#[[Variables]]
#    r:              55.7444281 +/- 0.17940027 (0.32%) (init = 55.95)
#    pVal:           1.58662360 +/- 0.02979909 (1.88%) (init = 1.55332)
#    sldCore:        4.1e-05 (fixed)
#    sldSolvent:     7.55e-06 (fixed)
#    sigR:           0.09103975 +/- 7.5963e-04 (0.83%) (init = 0.09192541)
#    i0:             0.03105770 +/- 6.1822e-05 (0.20%) (init = 0.03101926)
#    bg:             0 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, pVal)    = -0.986
#    C(r, i0)      = -0.575
#    C(pVal, sigR) = -0.464
#    C(pVal, i0)   =  0.459
#    C(r, sigR)    =  0.354

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.021383042201210758	27.193596	0.04619408470100302	27.553373746382515
0.022056068382696054	26.556126	0.04489451609550619	26.81454785598616
0.022326744032701146	26.27201	0.013885598843994443	26.51605671028226
0.022729094564181353	25.738363	0.043493832298387325	26.071177049559363
0.023402120745666655	25.011103	0.04221207452408912	25.32451666961425
0.024075146927151955	24.248632	0.040949309214416287	24.575805291804247
0.02474817310863725	23.567923	0.040920342523682623	23.826261612825757
0.024923964139561078	23.378021	0.012406231671392282	23.630496536310876
0.02542119929012255	22.785912	0.04047070398429958	23.07708145262248
0.02609422547160785	22.115265	0.03901144449830338	22.32943488027219
0.026767251653093144	21.3549	0.037021671425701334	21.584463472291663
0.027440277834578444	20.578615	0.035878251287201644	20.843277711428264
0.027521184246421006	20.51928	0.011055060805658627	20.754484149419202
0.02811330401606374	19.917875	0.03492938241332456	20.106954533303764
0.02878633019754904	19.174225	0.033795438420989976	19.376535027555278
0.029459356379034338	18.477266	0.032715803222728206	18.65302229937609
0.030118404353280937	17.792288	0.00984592497301071	17.952156533166537
0.030132382560519633	17.756924	0.03165474584308527	17.937379496602393
0.030805408742004933	17.055883	0.030637993790447182	17.230528006722142
0.031478434923490235	16.411516	0.029685928070501275	16.53334582740619
0.032151461104975534	15.841208	0.028824614958991933	15.846666113381154
0.03271562446014087	15.205873	0.008740964236404037	15.279724444414478
0.032824487286460834	15.122005	0.027848599498216716	15.171275901683243
0.033497513467946126	14.480656	0.026949638214837975	14.50791501655526
0.034170539649431425	13.862724	0.026089614072512993	13.857275154480586
0.034843565830916724	13.227319	0.025219760854806816	13.219999149090599
0.0353128445670008	12.763354	0.007708268478122453	12.783873237468953
0.03551659201240202	12.616061	0.024379709086872033	12.596680414936872
0.03618961819388732	11.9680605	0.023510194032958776	11.987862568398759
0.036862644375372615	11.451182	0.02277944913964801	11.394039223288706
0.03753567055685792	10.86046	0.022025692362558115	10.81565395804301
0.03791006467386074	10.546665	0.006768519537661912	10.500737028104316
0.03820869673834322	10.284875	0.02177012510023659	10.253100450731337
0.03888172291982852	9.804151	0.02139290682110898	9.706722777497758
0.03955474910131382	9.241589	0.020818647601087533	9.176815869457187
0.04022777528279911	8.734871	0.020254093885505947	8.663626122516217
0.040507284780720666	8.533607	0.005901168394301128	8.455458728883407
0.04090080146428441	8.237716	0.019662963530651213	8.167352154070395
0.04157382764576971	7.763016	0.01892935110585928	7.688145700050803
0.04224685382725501	7.286491	0.017838544692824972	7.22611264535453
0.04291988000874031	6.8383765	0.01701061651149607	6.781314180296265
0.0431045048875806	6.724976	0.0050830902266337605	6.662312587006215
0.04359290619022561	6.391476	0.016238931749784462	6.35376807536421
0.044265932371710906	5.981481	0.015538516687030768	5.943450066252022
0.044938958553196205	5.5798697	0.0148474248193535	5.550295340872252
0.045611984734681504	5.2382255	0.014220555774442863	5.17420011983369
0.04570172499444053	5.1874385	0.004344131355788104	5.125334007300678
0.0462850109161668	4.8590255	0.013568769929291234	4.815023321687717
0.046958037097652096	4.51102	0.012965722026561844	4.472588304114618
0.047631063279137395	4.1962485	0.012405304486017127	4.146684672131794
0.048298945101300464	3.8730488	0.0036635221596775847	3.8393756109112633
0.048304089460622694	3.8674755	0.011833555897024228	3.8370701443593886
0.04897711564210799	3.54898	0.01128191519140656	3.5434724683756786
0.04965014182359329	3.2731206	0.01076476255839337	3.2655913762325794
0.05032316800507859	3.0118504	0.010261493036166726	3.0031005712804424
0.0508961652081604	2.8075259	0.003051420648897383	2.7914900410706585
0.0509961941865639	2.7485342	0.00974712142507296	2.7556497375686098
0.05166922036804919	2.5169086	0.009270383186728898	2.522866563243808
0.05234224654953449	2.3021474	0.008816975947798249	2.304358769558555
0.05301527273101978	2.096352	0.008369188659876485	2.0997161373271642
0.05349338531502033	1.9720117	0.0025108717693748395	1.962529698681141
0.05368829891250509	1.905463	0.00794906992155762	1.9085125229227824
0.05436132509399038	1.719847	0.007520582041269004	1.7303078561955023
0.05503435127547568	1.5463636	0.00711463607310632	1.5646501130048278
0.05570737745696097	1.4101027	0.006906733016482578	1.4110772553991027
0.05609060542188026	1.3300163	0.0020374400928857453	1.3288514216924467
0.05638040363844628	1.2530559	0.006589483409559925	1.2691191328354225
0.05705342981993157	1.1346468	0.006312870016931045	1.1382993382159037
0.057726456001416876	1.0063423	0.005990850578770481	1.018137012915411
0.05839948218290217	0.90367395	0.005703448475582413	0.9081485953910297
0.05868782552874019	0.8640312	0.0016336271587669645	0.864019542329669
0.05907250836438747	0.80033	0.005389111595469029	0.8078495083909587
0.059745534545872774	0.70846814	0.004992351702930317	0.7167557802184527
0.060418560727358066	0.626632	0.004667508198727213	0.6343855959518733
0.061091586908843365	0.5542837	0.004396488350487379	0.5602607749726426
0.061285045635600124	0.54159015	0.0013002898937182147	0.5404126699615971
0.06176461309032866	0.48233396	0.00409944730809924	0.49390817160622097
0.06243763927181396	0.429523	0.003885565098363649	0.4348609961351605
0.06311066545329926	0.3736328	0.003652137514391446	0.38266005389498714
0.06378369163478456	0.33283693	0.003478621524575736	0.3368549006113474
0.06388226574246006	0.33275265	0.0010438591391029614	0.33065646860802417
0.06445671781626985	0.29254004	0.0032877495570887635	0.29700491257812073
0.06512974399775516	0.25817934	0.0031222476004807223	0.2626802707090604
0.06580277017924045	0.22836679	0.0029783873312293607	0.2334628579180721
0.06647579636072574	0.21082383	0.0028780382373629785	0.20894706969357743
0.06647948584931998	0.21147914	0.0008649132524354131	0.20882490415712568
0.06714882254221105	0.18492109	0.0027431309752139997	0.18874053812892913
0.06782184872369634	0.1681078	0.0026496213904528727	0.172464770051889
0.06849487490518165	0.15985341	0.0025760852049908625	0.15975570026034347
0.06907670595617992	0.15320668	0.0007655107035379919	0.15137412905633746
0.06916790108666694	0.14832884	0.002504263367284295	0.15026416121745245
0.06984092726815225	0.14195724	0.0024527757186441363	0.14365627088606597
0.07051395344963754	0.1375133	0.0024226632935936757	0.13961374068857801
0.07118697963112285	0.13752696	0.0023930211837068483	0.13783410586346337
0.07167392606303984	0.13969862	0.0007298822263453467	0.1377946297262103
0.07186000581260814	0.13878195	0.002402835368872213	0.13803088075291284
0.07253303199409343	0.13965377	0.002384996159773465	0.13993364179660456
0.07320605817557874	0.14507225	0.0024136860837338497	0.14328804122434088
0.07387908435706403	0.1522249	0.002422354730445535	0.14785575463469583
0.07427114616989978	0.15413092	0.0007407453107593412	0.15098696948696888
0.07455211053854933	0.1541147	0.0024162151312148317	0.15341436581785878
0.07522513672003463	0.16159607	0.0024330778484469677	0.15975719232844726
0.07589816290151993	0.16913238	0.0024594726816172248	0.16669305543835114
0.07657118908300523	0.1757149	0.0024789536626227972	0.1740459982008602
0.0768683662767597	0.18106863	0.0007626386048107276	0.17738320948283598
0.07724421526449053	0.18781425	0.002523439342694403	0.18165495543580149
0.07791724144597584	0.19923466	0.002545839244458221	0.18937337950160077
0.07859026762746113	0.19999139	0.002547788442267951	0.1970688257546976
0.07926329380894642	0.21555044	0.0025843673710588566	0.2046225016102141
0.07946558638361965	0.21241137	0.0007957205412339297	0.2068490440064676
0.07993631999043171	0.21575423	0.002578253700579152	0.2119287831110106
0.08060934617191702	0.22372378	0.0025998036615077842	0.21889470288605054
0.08128237235340231	0.23567349	0.0026337445749488385	0.22543941333432785
0.08195539853488762	0.23764604	0.0026248814761205648	0.23149362880842111
0.08206280649047958	0.23776266	0.0008093690261265621	0.232410401547556
0.08262842471637291	0.24383841	0.002637072851941744	0.23699905049308978
0.08330145089785822	0.24908254	0.0026534627462457116	0.24190777758035648
0.08397447707934352	0.250036	0.0026509547394249974	0.24618170823431718
0.08464750326082882	0.25320023	0.0026405848799944936	0.24979193371770247
0.08466002659733951	0.2548858	0.0008204368954629563	0.24985267869033234
0.08532052944231411	0.25629893	0.0026306547143228366	0.2527181289191671
0.0859935556237994	0.26064372	0.002643205657040621	0.25494794237663104
0.0866665818052847	0.2593582	0.0026693901595628133	0.25647638873898854
0.08725724670419943	0.26128063	0.0008154949052949425	0.2572411707900093
0.08733960798677	0.2620434	0.0027303382910989905	0.2573052464473434
0.0880126341682553	0.2593354	0.002761087843096597	0.2574424632488651
0.0886856603497406	0.26033592	0.002794049667631184	0.2569015719826214
0.0893586865312259	0.25604776	0.002789176456738026	0.25570111889852176
0.08985446681105938	0.2556347	0.0008198532970809301	0.25440819496205436
0.09003171271271121	0.25063255	0.002790991518786929	0.25386410658891606
0.0907047388941965	0.24977636	0.002810418632922135	0.25141745342874033
0.0913777650756818	0.25137493	0.0028171209516201167	0.24839147123524202
0.09205079125716709	0.24273792	0.0027931124510603713	0.24481936267359236
0.0924516869179193	0.24241346	0.0008098546722502585	0.24244661326320033
0.09272381743865239	0.24228051	0.002800595108949462	0.2407367397508878
0.09339684362013768	0.2309654	0.002760113229452459	0.23618116455928256
0.09406986980162299	0.22951083	0.002778610259098681	0.23119171325008714
0.09474289598310828	0.22498916	0.002763341574744717	0.22580856404556734
0.09504890702477925	0.22208214	0.0007851757390136529	0.22324180780178507
0.09541592216459359	0.21813992	0.0027423665616062363	0.22007260992458172
0.0960889483460789	0.20743278	0.0026895964282977686	0.21402509645291537
0.09676197452756419	0.2047602	0.002686149088363175	0.20770728506982808
0.09743500070904948	0.19225049	0.0026298253997801106	0.20116014198958002
0.09764612713163917	0.19767657	0.0007492041739884896	0.19906550591182604
0.09810802689053477	0.19234149	0.0026263339632959003	0.19442405273100616
0.09878105307202008	0.18358213	0.0025991614427178598	0.18753856215013898
0.09945407925350537	0.17967995	0.002588878421589026	0.18054213972075098
0.10012710543499069	0.16584048	0.0025329316811179645	0.17347196968589815
0.1002433472384991	0.16931878	0.0007161762417106984	0.17224601909894274
0.10080013161647597	0.16268256	0.002526504155734177	0.16636376559036467
0.10147315779796127	0.14917147	0.00246142116677617	0.15925160859950882
0.10214618397944658	0.14280754	0.002434633224669454	0.15216780891460785
0.10281921016093187	0.13947432	0.0024152090901416877	0.14514278950841636
0.10284056734535903	0.13921212	0.0007020782899141205	0.1449211470981063
0.10349223634241718	0.13580298	0.002407931754985361	0.13820499132738315
0.10416526252390249	0.12268581	0.002392621603010745	0.13138079903874006
0.10483828870538776	0.11577596	0.0023778753791969267	0.12469448634144578
0.10543778745221898	0.113376774	0.0006596503713296616	0.1188727562809842
0.10551131488687307	0.11203964	0.002383166954880047	0.11816817980960033
0.10618434106835838	0.10540784	0.0023484299739435104	0.11182184019526115
0.10685736724984368	0.09971049	0.0023366549911566026	0.10567326008438017
0.10753039343132896	0.09443047	0.002349924872232603	0.09973807677460979
0.1080350075590789	0.09028372	0.0005989507332639712	0.09543624191349598
0.10820341961281427	0.08926946	0.0022588698249406654	0.09402979922665461
0.10887644579429956	0.077805616	0.00216361918632488	0.08855984793141006
0.10954947197578487	0.07596436	0.0021439626770626257	0.08333760653291836
0.11022249815727017	0.069963224	0.0021069855415735677	0.0783704840518505
0.11063222766593883	0.06963821	0.0005618721041968618	0.0754739194927854
0.11089552433875545	0.068224974	0.002096424529395899	0.07366398656537183
0.11156855052024076	0.06172999	0.002050196916271879	0.06922179721643863
0.11224157670172606	0.058729064	0.0020103678605668932	0.06504586344839636
0.11291460288321137	0.054300383	0.0019753195410605537	0.0611364903887261
0.11322944777279875	0.053440116	0.0005312774530580731	0.05939888881273543
0.11358762906469665	0.050551243	0.0019509706802859524	0.05749243933849504
0.11426065524618195	0.04714581	0.001938915646628609	0.05411103036102514
0.11493368142766724	0.044395626	0.0019177524441785648	0.0509882480040548
0.11560670760915255	0.040248334	0.001877378701569849	0.0481188492337582
0.1158266678796587	0.04134638	0.0005084709109391988	0.04723496235250338
0.11627973379063786	0.039407328	0.0018691241856862678	0.0454964727059714
0.11695275997212314	0.035598814	0.0018293933021743046	0.043113748549383574
0.11762578615360844	0.032147698	0.001803541752466505	0.04096240788685852
0.11829881233509375	0.03299234	0.0018220968230270244	0.0390333913740262
0.11842388798651862	0.0335139	0.00048300155149380976	0.03869862708754115
0.11897183851657905	0.029785538	0.0017917014266315096	0.03731695608840431
0.11964486469806433	0.026908388	0.00177110211545248	0.035802780157196006
0.12102110809337857	0.02740834	0.0004739225366915698	0.03329042646924171
0.12361832820023849	0.025017742	0.00046333420462929065	0.030385285329950468
0.12621554830709844	0.024753138	0.0004445615169583839	0.029313834207285578
0.12881276841395836	0.025323296	0.000431901797755693	0.029429429010468005
0.13140998852081828	0.027022569	0.00042369304628618213	0.030158063598844088
0.1340072086276782	0.029199693	0.00041773914452146026	0.03103055375331059
0.13660442873453815	0.029843118	0.0004149626666987511	0.031698113049244345
0.13920164884139807	0.03048456	0.00041058091305850827	0.0319336885888802
0.14179886894825802	0.030748578	0.0004045655372262615	0.03162217662114609
0.14439608905511794	0.030200668	0.0004015040428128977	0.030742937798744294
0.1469933091619779	0.02951976	0.00039522113673387007	0.029347953191606387
0.1495905292688378	0.027746066	0.0003876338824044987	0.027538597037861674
0.15218774937569776	0.026024615	0.0003787605899089271	0.02544344817756908
0.15478496948255768	0.0231408	0.0003715020580700032	0.023198912430620493
0.15738218958941763	0.022353772	0.0003621724905339635	0.020933764133783346
0.15997940969627755	0.020095594	0.0003546380960515148	0.018758101079415126
0.16257662980313747	0.01803867	0.0003486000172518005	0.01675668852243079
0.1651738499099974	0.01640558	0.00034310713648665704	0.014986270968798456
0.16777107001685734	0.014227161	0.00033799893664103854	0.013476164071100086
0.17036829012371726	0.012927761	0.0003311879275230341	0.012231297842168153
0.1729655102305772	0.011167575	0.00032891179736875423	0.011236850749840382
0.17556273033743713	0.010632651	0.00032224838087621335	0.010463669640791665
0.17815995044429708	0.010024464	0.00031956424768424447	0.00987378743943265
0.180757170551157	0.008598382	0.00031544822189341154	0.009425503870185632
0.18335439065801692	0.008130332	0.00031356626064306875	0.009077661235959636
0.18595161076487687	0.0079585835	0.00031117541688057115	0.00879290880523324
0.1885488308717368	0.0076638795	0.00030671540039107207	0.008539891770397708
0.19114605097859672	0.007923845	0.00030329510107230447	0.008294415262472567
0.19374327108545664	0.0075718854	0.0003017640398694506	0.008039716468045138
0.19634049119231659	0.0079548415	0.0002972100492875362	0.0077660283966077895
0.1989377112991765	0.007650472	0.0002944400762494686	0.007469640235264135
0.20153493140603645	0.007499285	0.00029184990460281876	0.0071516564858845645
0.20413215151289635	0.006838763	0.00029134804674636625	0.006816636269471599
0.2067293716197563	0.0070590675	0.00028859049089798895	0.006471261613283188
0.20932659172661625	0.0066526383	0.0002862153240988735	0.0061231451082300985
0.2119238118334762	0.0065254234	0.00028374152791921367	0.005779848066655477
0.2145210319403361	0.005948689	0.00028151237526231524	0.0054481441135657595
0.21711825204719604	0.0058238264	0.0002788859460247317	0.005133532660191992
0.21971547215405596	0.005476868	0.0002757113276786225	0.004839983395095763
0.22231269226091588	0.005156491	0.0002733342561299114	0.004569877193645079
0.2249099123677758	0.0041985773	0.00027258326278494286	0.004324100263471027
0.22750713247463575	0.0044589564	0.0002697637664524379	0.004102245890296487
0.2301043525814957	0.00421462	0.0002676179231527427	0.0039028804568842046
0.2327015726883556	0.0036978405	0.00026585440994901814	0.0037238359864968113
0.23529879279521554	0.0036388803	0.0002631990075075741	0.003562498882943309
0.2378960129020755	0.0033744946	0.00026092634620555796	0.003416072573809376
0.24049323300893544	0.0030290857	0.0002599209156690482	0.003281799467641143
0.24309045311579533	0.0031138211	0.000258216536499174	0.0031571343818373523
0.24568767322265528	0.0029794574	0.0002562804402875427	0.003039867061384213
0.2482848933295152	0.0027752593	0.00025410276947348116	0.0029281955202681903
0.2508821134363752	0.0028547775	0.000251964904930014	0.0028207548130940426
0.25347933354323504	0.0027033817	0.0002507560388121707	0.002716607705063595
0.256076553650095	0.0028961096	0.00024947136345914724	0.002615204804905651
0.25867377375695494	0.002548514	0.0002480304597291184	0.0025163222780180765
0.26127099386381486	0.0026491266	0.0002467241409347644	0.002419985417922731
0.2638682139706748	0.002965968	0.0002439794766402446	0.0023263861938757346
0.2664654340775347	0.002679754	0.00024261383289061173	0.0022358024117867287
0.2690626541843947	0.0024168547	0.00024146108113801845	0.00214852528446071
0.27165987429125454	0.0024398137	0.00024070194070074008	0.002064800963981512
0.2742570943981145	0.0024476573	0.00023907100763095605	0.0019847899395719387
0.27685431450497444	0.0020009428	0.0002380438864101927	0.0019085462110584764
0.2794515346118344	0.002131557	0.00023689004824852601	0.0018360159532700543
0.2820487547186943	0.0019452982	0.0002346688207076464	0.0017670532045388077
0.28464597482555426	0.0021363925	0.00023315652659371277	0.001701448202228428
0.2872431949324142	0.0016813185	0.00023313511070493522	0.001638962612420074
0.2898404150392741	0.0012866352	0.00023167074758670406	0.001579365276746047
0.292437635146134	0.0020057764	0.00022991814040682925	0.0015224623531874446
0.29503485525299394	0.0018069763	0.00023271265726837993	0.0014681168617885015
0.2976320753598539	0.0015053172	0.00023443194341166956	0.0014162545260484349
