#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:07:36.813728
#Finished Fit at 2019-01-17 18:07:36.849796
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 1630
#    # variables        = 2
#    chi-square         = 901.082804
#    reduced chi-square = 0.55349067
#    Akaike info crit   = -962.163165
#    Bayesian info crit = -951.370495
#[[Variables]]
#    Ms:            0.08700000 +/- 2.2582e-04 (0.26%) (init = 0.0824)
#    mu:            23130.23 (fixed)
#    chi:          -0.03700000 +/- 3.2210e-05 (0.09%) (init = -0.0364)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.05097578125	-0.16958329598608798	0.00227447217251146	-0.17412435061412135
7.0542515625	-0.17445289988697402	0.00342122056067513	-0.17424544388579988
7.060505859375	-0.172746572260451	0.0038808061447759006	-0.17447664192584192
7.066491796875	-0.173226460792827	0.0036292950659970002	-0.17469792006991797
7.07649609375	-0.172673782283516	0.0018048643895875501	-0.17506774297591576
7.08397890625	-0.174251801398501	0.0039253951847102	-0.1753443562858049
7.08722109375	-0.175050395214138	0.00212508255177471	-0.17546420874047203
7.09272421875	-0.175683274288499	0.00358658305864176	-0.17566764045923688
7.101943359375	-0.175169703949566	0.00240730061544686	-0.176008441211091
7.105454296875	-0.17326200571158	0.0037034667128367	-0.17613822902128978
7.11171484375	-0.175796703931848	0.00220792201313786	-0.17636966113163902
7.11746953125	-0.176118677032647	0.00344226153398267	-0.17658239358472574
7.127462890625	-0.17786631379232398	0.0025604690225694603	-0.1769518169585227
7.13520078125	-0.17625459324186302	0.00356504482003822	-0.17723786331358687
7.13894921875	-0.17524760617415	0.00248384284483311	-0.17737643188189112
7.14545703125	-0.17998018894199	0.00262410125324241	-0.17761700663220903
7.15171171875	-0.173728522135616	0.00303768203300982	-0.1778482244608915
7.161946484375	-0.177882985654694	0.0033639311530931203	-0.17822657511868195
7.165198046875	-0.17549056616699601	0.00205688919775786	-0.1783467764901768
7.170459765625	-0.17811187439491502	0.00373827038436762	-0.17854128804427316
7.175453515625	-0.18029160016884901	0.0024254280524940498	-0.178725893749617
7.1814359375	-0.17794194511149	0.00347266459447233	-0.17894704833298863
7.192459375	-0.176753471540891	0.0024183752792829197	-0.17935455700785283
7.195443359375	-0.17853758282487	0.00367411155950654	-0.17946486757123664
7.20095078125	-0.179916166177992	0.00388166486784639	-0.17966846362353173
7.206941015625	-0.17783926894009	0.0037072245677648203	-0.17988990839481428
7.21317265625	-0.17789165076913502	0.00239586615412329	-0.1801202777249413
7.2194328125	-0.179125533581367	0.00377548430884168	-0.18035170156175268
7.225167578125	-0.178455759304199	0.0024266881438472897	-0.18056370320097492
7.230903125	-0.179188245198328	0.0034489155851877003	-0.1807757340142971
7.23692421875	-0.18079794116162398	0.00216267209107672	-0.18099832119502035
7.243173046875	-0.179519964997184	0.00373152416664799	-0.18122932757674615
7.249669140625	-0.177906302303754	0.00258016478466862	-0.18146947522835444
7.25566484375	-0.182424092886247	0.00346958914982262	-0.18169112476511123
7.26114375	-0.182017662772268	0.00256843405824299	-0.18189366959843395
7.271640625	-0.179461737089233	0.00375508215195159	-0.18228172001015625
7.27915390625	-0.18393294438774	0.0034954677093013897	-0.18255947296907377
7.283138671875	-0.181145993359188	0.0035806249179012603	-0.18270678303323112
7.28888515625	-0.18429385313146998	0.0024383506989271797	-0.1829192211112322
7.294392578125	-0.181435661696219	0.00390001085985368	-0.18312282171059563
7.30463203125	-0.183399998615884	0.0033433073691534402	-0.18350135865251604
7.30762421875	-0.183060187735174	0.00360305850694118	-0.18361197542482632
7.31239609375	-0.184265114432469	0.00212124289507912	-0.18378838478669537
7.31766015625	-0.18228291888936202	0.00363446183695667	-0.18398298984015593
7.323636328125	-0.182371456386494	0.0015475791343075	-0.18420392087260612
7.32912109375	-0.18136678939249098	0.0038359084988863396	-0.18440668554609496
7.33886484375	-0.183937022049038	0.00245989816309691	-0.1847668999824143
7.342367578125	-0.183373882334116	0.0036656482486653002	-0.18489639195537425
7.352351171875	-0.185088928367702	0.00214642876529998	-0.18526547425315892
7.360345703125	-0.186243178099636	0.00336006809699415	-0.18556102374203756
7.36383671875	-0.183895919164891	0.0021970291115642198	-0.18569008312058616
7.369596875	-0.185410634948814	0.004224444914878989	-0.18590303059725022
7.375602734375	-0.183009833128253	0.0035834955820030303	-0.1861250617804195
7.38158828125	-0.18593512120351002	0.0031956686306263502	-0.18634634232936542
7.387065234375	-0.184522278850521	0.00235907202114093	-0.18654882086456448
7.3925875	-0.186504059958397	0.00375790380663693	-0.18675297481943157
7.39810234375	-0.188996714905249	0.00269257235037798	-0.18695685464632233
7.40334453125	-0.184416139219618	0.0032409162876210597	-0.18715065480072673
7.409343359375	-0.186489756205859	0.00371428848940406	-0.18737242773047558
7.415825	-0.187412760355284	0.00376244549604763	-0.18761205027091232
7.42234140625	-0.18835610180824	0.00206346268698525	-0.18785295842547228
7.42834296875	-0.186204799239235	0.00319222692483581	-0.18807483338265638
7.43406796875	-0.187108535877108	0.00332080347749	-0.18828648422877917
7.440566015625	-0.18838656304138598	0.0038848245537773103	-0.1885267146179988
7.44682265625	-0.188000855603926	0.00204871374816666	-0.1887580206329062
7.452822265625	-0.189257142442164	0.0036993464094211997	-0.18897982458334112
7.458821875	-0.186384952325509	0.00367533982592775	-0.1892016288259154
7.463822265625	-0.188219146262034	0.00233306845363613	-0.1893864923931818
7.46930078125	-0.187179892252102	0.00339676772502817	-0.189589032390038
7.475276171875	-0.19170290391808298	0.00348891753606463	-0.18980994206570218
7.481281640625	-0.18720615817656	0.00321911919991238	-0.19003196401640454
7.4917921875	-0.190472206932999	0.00205797500703448	-0.19042053922962565
7.49478125	-0.188358702366699	0.0039022268184162896	-0.19053104511558241
7.500026953125	-0.1868897374587	0.00295339516050399	-0.19072497936297778
7.50501171875	-0.192141468001804	0.00325918506326722	-0.19090926692407864
7.515276171875	-0.19181351110054598	0.00254261533522165	-0.19128874597549242
7.52279296875	-0.187553938325385	0.0033465598336757	-0.19156664411041552
7.5260546875	-0.191224709081666	0.0028963609057758902	-0.19168723092627277
7.53178046875	-0.192671752656749	0.0031832195109842997	-0.19189891514658206
7.537759375	-0.192850559488144	0.00183670441791229	-0.19211995776556318
7.54876484375	-0.188938730544791	0.00213658120736827	-0.19252683519674568
7.55577265625	-0.19120730783597	0.00303567722901699	-0.19278591786203403
7.558766796875	-0.193348357653517	0.00297658940404856	-0.19289661299708546
7.564763671875	-0.193433868367879	0.0019377633774715101	-0.19311832119281153
7.575792578125	-0.18993240163628	0.00171282476929243	-0.193526067439373
7.583309765625	-0.19285088335064	0.0029454815698236898	-0.19380398356829226
7.59130078125	-0.194329221643352	0.00194769745378523	-0.1940994179600723
7.5945546875	-0.19529257260491298	0.0034980553274010597	-0.194219717679465
7.59980078125	-0.192831131088518	0.0020466108215945397	-0.19441367045924804
7.609533203125	-0.192212871755974	0.00314708259730999	-0.19477348736144667
7.612765234375	-0.193300616930142	0.00230134619979361	-0.19489297879360734
7.618525390625	-0.19494426998117	0.00282827584035873	-0.19510593773606444
7.6247984375	-0.196621989507755	0.0022598611162888797	-0.19533785906288142
7.631279296875	-0.192789298308597	0.0028474916659748297	-0.19557746375578194
7.6375078125	-0.194290803728664	0.00232632021650835	-0.195807739314389
7.643242578125	-0.196051026361756	0.00268341575858456	-0.19601976061266824
7.653534375	-0.196198058815026	0.0026527939732891703	-0.19640026154929355
7.657546875	-0.19381115195482	0.0025629543257188704	-0.1965486090382682
7.664327734375	-0.196331638563476	0.0029170147018231	-0.1967993067478346
7.671062890625	-0.19733617494329	0.00201734830213456	-0.19704831508959514
7.681765625	-0.197174790636762	0.00314005366105119	-0.1974440111529872
7.6852359375	-0.19470904714256398	0.0028458225866587004	-0.19757231396790792
7.691226171875	-0.195732298653022	0.00320138971437709	-0.1977937823976081
7.697727734375	-0.199170920794808	0.00200104295685076	-0.19803415573586203
7.703256640625	-0.198096379429397	0.0028849964382889103	-0.19823856863585115
7.708784765625	-0.19710043746817799	0.0027270912179157302	-0.19844295287635377
7.714992578125	-0.195062849568598	0.00203053999627183	-0.19867246659389287
7.72097734375	-0.198034644516896	0.00215357381737242	-0.1988937341441533
7.726969140625	-0.19937850105752	0.00297720989522522	-0.19911526191428144
7.733230859375	-0.19908217018083502	0.00295626560760307	-0.19934676947282456
7.73949609375	-0.198185046304246	0.00216612599444467	-0.19957840729574425
7.745251171875	-0.196155574441595	0.00299397904191581	-0.1997911839068712
7.7514953125	-0.199998637524831	0.0028952277647915697	-0.20002204239595406
7.762491015625	-0.200698288458667	0.002915228631787	-0.20042857642984307
7.766222265625	-0.19911695853067102	0.00284660828335745	-0.2005665287070877
7.771969140625	-0.196715654363538	0.00205621586047115	-0.20077900313843908
7.77746796875	-0.199329738269246	0.00309092347681998	-0.20098230696019626
7.7836890625	-0.20212389064179098	0.00298262973011558	-0.20121231479779478
7.7896890625	-0.202610732177131	0.00227471991554941	-0.2014341485630579
7.795437109375	-0.19959557892278698	0.00166747724772681	-0.2016466672832589
7.80167109375	-0.199409020851545	0.0031311456215084997	-0.20187715251283223
7.80791875	-0.20262797714613	0.00255161433285667	-0.20210814350001033
7.813169921875	-0.202852319529659	0.00174192248947461	-0.20230229225888036
7.8184140625	-0.202321418286253	0.00337917844123352	-0.202496181248968
7.829680859375	-0.199491109912391	0.00282741275413351	-0.20291274355158057
7.83717265625	-0.201661033112454	0.00289685568013172	-0.20318973493926623
7.840137890625	-0.20416608881579	0.0033486402093574597	-0.2032993675426591
7.845905859375	-0.201806647036353	0.0017904887543678698	-0.20351262486766658
7.852162109375	-0.202522351181762	0.0029806487559834198	-0.20374393552597486
7.862638671875	-0.203628768655699	0.0021335616737492504	-0.2041312832777638
7.86613515625	-0.204503942892179	0.00343712318720344	-0.20426055823148387
7.87213125	-0.205261076949267	0.0019258174016985	-0.20448225103647072
7.878156640625	-0.202363036838536	0.0028493522235294	-0.20470502728048423
7.884665234375	-0.20209761309160298	0.00316052619841776	-0.20494566923190555
7.89092109375	-0.20503684884448597	0.00293415307097811	-0.20517696712003003
7.900871484375	-0.206105126557983	0.00176202751112026	-0.20554486346281514
7.90438125	-0.205563403964473	0.00319943385636384	-0.2056746303823808
7.91439609375	-0.202418925676762	0.0023254823567969603	-0.20604491067398162
7.917608203125	-0.205158745085962	0.00287553766270416	-0.2061636726106429
7.923367578125	-0.205638078305125	0.00190667599974743	-0.20637661526316495
7.92940859375	-0.207543341835066	0.00359984455160783	-0.2065999713178746
7.9353953125	-0.20359488025734399	0.00198781660258808	-0.2068213200826095
7.94112890625	-0.205307227313349	0.00321514076331064	-0.20703331020600738
7.9468734375	-0.207056479502223	0.0020166971206267603	-0.20724570494651937
7.95661640625	-0.20902894044908601	0.0032062975021147403	-0.20760593594351523
7.964348046875	-0.206339631742207	0.0023255358878267796	-0.2078918016866278
7.972622265625	-0.20476533460642798	0.00302233066410642	-0.20819772887737914
7.975866015625	-0.209326784380116	0.00278927952919484	-0.20831766193455253
7.981352734375	-0.20772050746054901	0.00305152185875524	-0.20852052573966703
7.9871015625	-0.207134882421741	0.00205214747367806	-0.20873308088827638
7.993609375	-0.206959758177086	0.00314126133103853	-0.20897369872110064
7.999086328125	-0.20779662267794	0.0016747240520401101	-0.20917620209631574
8.008345703125	-0.210575851583187	0.00339401263646498	-0.20951855615682116
8.0158609375	-0.209029436456338	0.0019694731110453897	-0.20979642316433128
8.018876953125	-0.208358625057354	0.00307744787611111	-0.20990793692072052
8.02467890625	-0.207429875265075	0.0030033744951601803	-0.21012245772244598
8.03587109375	-0.21141271882671397	0.0032996834177424	-0.21053627709823985
8.03961953125	-0.211852910384803	0.00244326071742479	-0.2106748718186617
8.046119921875	-0.208957410400565	0.00182402671535783	-0.2109152174635674
8.05239140625	-0.20785388559504098	0.00332057056030429	-0.2111470997799923
8.0584171875	-0.213021425531954	0.00317304769038661	-0.21136989768973707
8.069628125	-0.211730825012987	0.00312565670642806	-0.21178441276640997
8.072883203125	-0.210435258402742	0.00185731237565319	-0.21190476671966507
8.07911484375	-0.208614267175474	0.00314561620845814	-0.2121351769187087
8.084862109375	-0.21152468057294901	0.00288628239237151	-0.21234767793779186
8.090380859375	-0.212552831100416	0.0033690964221011	-0.21255172995339225
8.096626953125	-0.212742664013438	0.00161150412090432	-0.21278267524094596
8.10188125	-0.209859068711364	0.0032523291840038	-0.21297694967004377
8.11112578125	-0.212566166884571	0.00296706260272608	-0.21331876100980968
8.118894921875	-0.214516272241876	0.00312407862824662	-0.21360602102780885
8.12684375	-0.213198517600754	0.00181057805960543	-0.2138999252917818
8.13059765625	-0.211445280582999	0.00300198415376389	-0.21403872438638472
8.13634296875	-0.212981997497976	0.0021661012183458502	-0.21425115505467038
8.14184296875	-0.214631594126812	0.0031375870794018703	-0.21445451558272716
8.152105859375	-0.214453851702227	0.00130110735726482	-0.21483398278720212
8.155838671875	-0.21187578208466099	0.0028711031535634903	-0.21497200253620036
8.162086328125	-0.212211194367902	0.0022234358678664998	-0.21520300815675159
8.16782578125	-0.215724812641422	0.00350794436480873	-0.21541522329883422
8.178080078125	-0.216489322334951	0.0035809967929437	-0.21579437439933066
8.1855703125	-0.212478042514565	0.00310332969610648	-0.21607132510869545
8.189078125	-0.214813943589549	0.00327721886195044	-0.21620102626316604
8.195582421875	-0.216741768004189	0.00195282649853338	-0.2164415224448235
8.20158515625	-0.218813372811031	0.0030857785758678802	-0.21666347359722515
8.2110640625	-0.215854902106732	0.00292562475272873	-0.217013956679672
8.214315625	-0.214905117400423	0.00260049816931347	-0.21713418350851002
8.220068359375	-0.21589794372580498	0.0017190376054796	-0.21734689155929438
8.226063671875	-0.219041386061687	0.00312811795633708	-0.21756856917866974
8.23256015625	-0.217186725597965	0.00294341326221823	-0.21780877795156892
8.238552734375	-0.217869570673662	0.00249436843817769	-0.21803035491823985
8.24378984375	-0.214426713318039	0.0029165441633787897	-0.2182239984292773
8.249270703125	-0.218392249506419	0.0034255757955878397	-0.21842665483748192
8.260034375	-0.218976009376627	0.0033737408695892496	-0.21882464533458845
8.263762890625	-0.218487422017778	0.0021539808331626303	-0.21896250865292655
8.2700078125	-0.216271513892892	0.00173043636160649	-0.21919341725841587
8.28026796875	-0.218411886625828	0.00298314603617222	-0.21957279134164875
8.283765625	-0.220887380615958	0.00312035533170934	-0.21970211896230876
8.29477578125	-0.21775786346908502	0.0032742643171287597	-0.2201092255670477
8.298015234375	-0.218312911618112	0.00162560818885007	-0.2202290062704623
8.303021875	-0.217421758229943	0.00324823667353681	-0.22041412990268905
8.30902109375	-0.222636610653656	0.00313336793313022	-0.22063595491844865
8.31551484375	-0.219856583710308	0.00316797092209088	-0.22087606578642238
8.32100625	-0.219425019074833	0.0019791453777651498	-0.221079114497854
8.326495703125	-0.218749117034495	0.00297194810162295	-0.221282091166836
8.333257421875	-0.221075871382988	0.00289881768394249	-0.22153211105776116
8.339013671875	-0.221664241317424	0.00232965002144408	-0.2217449531567729
8.348774609375	-0.220966060418675	0.00191075455602742	-0.22210587232294543
8.352239453125	-0.219179337053544	0.0030716375095945297	-0.2222339880709845
8.3627296875	-0.220661850449489	0.00237898108829619	-0.22262187444688175
8.365721875	-0.22443059808428198	0.00281911131161781	-0.22273251353658513
8.371723046875	-0.222249802613569	0.00174297595578122	-0.22295441295184243
8.37847734375	-0.220664898363747	0.00297673765077772	-0.22320416017428574
8.384980859375	-0.22135660464955798	0.0019777125746884396	-0.2234446347428324
8.391230078125	-0.22467889043457198	0.00278310846535085	-0.2236757066347511
8.396469140625	-0.224143309336569	0.00176259633197832	-0.223869427034324
8.401959765625	-0.22420188580575498	0.0027715249785215	-0.22407244941566934
8.407965234375	-0.218834540973743	0.00232438652415357	-0.2242945089517479
8.413474609375	-0.22248605264995	0.00151857629811682	-0.2244982249952934
8.419476171875	-0.224564618083929	0.0014440631503127598	-0.224720140483183
8.430458203125	-0.227121549692673	0.00304588039143334	-0.22512621572969307
8.433953125	-0.22279650504329798	0.00224287754185965	-0.22525544526736535
8.44021796875	-0.225282054181629	0.00316919270579274	-0.22548709664285557
8.445966015625	-0.22419517430428101	0.00162398912281897	-0.2256996389227297
8.456178515625	-0.22673094272198102	0.00290354196687233	-0.22607726121624452
8.4599359375	-0.22428178958371	0.00201631958391806	-0.22621619759387349
8.4659515625	-0.223599980031104	0.00313896561222083	-0.22643863462309086
8.47095859375	-0.22440706456092702	0.00178914036015652	-0.22662377749282236
8.480968359375	-0.228409466020845	0.00295797223925473	-0.22699390476372974
8.487966015625	-0.227085850240671	0.00210419868937143	-0.22725265474743284
8.4962125	-0.225400296815229	0.00313161514298057	-0.22755758257434647
8.499215625	-0.22535515728953398	0.00203057877618079	-0.2276686283366527
8.50395234375	-0.229523090427088	0.0034573821543913102	-0.22784377683883292
8.513455078125	-0.228886878743674	0.00254637821074149	-0.22819515751605887
8.51618515625	-0.226252992315745	0.00283248244304889	-0.228296107150897
8.52093828125	-0.225780745632869	0.0013731867487796299	-0.2284718627429228
8.526449609375	-0.22833118187655402	0.00359877838851049	-0.22867565445206112
8.532695703125	-0.228254054109641	0.00344261871461829	-0.22890661569926668
8.537956640625	-0.23040864977585698	0.00223917305061623	-0.22910114907607726
8.542952734375	-0.22703182566043897	0.0030824376414493202	-0.22928588947942458
8.54845078125	-0.22722191689788	0.00155301801319276	-0.2294891907433244
8.553961328125	-0.227450854120537	0.0036743965607605	-0.22969295438282156
8.563953125	-0.230969282462163	0.00199146470789617	-0.23006242173919678
8.571434765625	-0.230644171247679	0.0017978567622294799	-0.2303390712259977
8.57517578125	-0.228050902388802	0.0032429792348350603	-0.23047740330353544
8.5821828125	-0.229816429117927	0.0027239164172944102	-0.23073650351525515
8.58793984375	-0.230929761119809	0.0022351019232918702	-0.23094938245515215
8.593442578125	-0.230429583092163	0.00179115783005133	-0.23115285837103605
8.6001796875	-0.228905422718616	0.00265654684193095	-0.23140197828271303
8.605917578125	-0.230724600413248	0.00322492367107852	-0.2316141500020451
8.61091640625	-0.23089450088289498	0.00249848635312929	-0.2317989933249625
8.61689765625	-0.232115079118209	0.00322761773757608	-0.23202016415964935
8.622376171875	-0.23232166956046998	0.00217776239098594	-0.23222274536920126
8.62764921875	-0.22865196736844398	0.00293147712371868	-0.23241772902919924
8.63391015625	-0.232171067140724	0.00307726798140967	-0.23264924252294203
8.63940234375	-0.231164746172519	0.00250554676156101	-0.23285232977167464
8.644396484375	-0.23425676884827398	0.0018391883759541	-0.23303700063891225
8.650375	-0.232449793015613	0.00336759885874633	-0.23325807140965432
8.656371484375	-0.231814712679586	0.00313372359127879	-0.23347980680683406
8.66239296875	-0.23139383544578399	0.0020876912901535397	-0.2337024668305796
8.668637890625	-0.234689940132197	0.0031418783940528696	-0.2339333892341672
8.678619140625	-0.234545171794217	0.00361482750782971	-0.23430247261008236
8.682125390625	-0.232478094180611	0.0027445154596015503	-0.23443212568968377
8.688134765625	-0.23201977547250702	0.0019533192038632503	-0.23465433873488206
8.69386796875	-0.23418649749464998	0.0033855442548049	-0.23486633974355314
8.699889453125	-0.23666520024502	0.00291109205682964	-0.23508900092801444
8.70563671875	-0.23415146944329499	0.00305465256883115	-0.23530152228169546
8.710612109375	-0.233964433242736	0.0022763472416968303	-0.23548550151642117
8.720352734375	-0.23571547435881898	0.00335146043635983	-0.23584568922429477
8.72361015625	-0.23424636978942598	0.0017392567360515999	-0.23596614190205034
8.7296046875	-0.234597405557568	0.0031494421590033397	-0.23618780732509276
8.735344140625	-0.236303541420303	0.0022178499413386802	-0.23640004065433928
8.741346484375	-0.233832899318334	0.00317539877411208	-0.2366219953230179
8.74785703125	-0.235377695876215	0.0017564804175465999	-0.23686274253185496
8.7533484375	-0.23803343517422498	0.00312684981522209	-0.2370658040917453
8.758854296875	-0.236035063359747	0.00305520737052552	-0.2372694002518428
8.7651109375	-0.235432688728853	0.0025403963832153	-0.23750075905207585
8.7705953125	-0.235925338422601	0.00170599504728525	-0.23770356108294116
8.776353515625	-0.23931360228114598	0.00321007579076243	-0.2379164889319471
8.782605859375	-0.23801393051120798	0.0033021082469970203	-0.23814768938658937
8.788346875	-0.23968800470472298	0.0023540791019878104	-0.23835998201528513
8.79409375	-0.237173801237785	0.00157828998354163	-0.23857249147672083
8.800322265625	-0.237890324540066	0.0035421193639502704	-0.2388028113566108
8.806562109375	-0.23934803694611	0.0025386822890815504	-0.23903355032299586
8.816317578125	-0.238998066657835	0.0016466843455517999	-0.2393942915947363
8.819066015625	-0.237549608946628	0.0034942033537812903	-0.23949592440059772
8.825066015625	-0.23801727021505598	0.00313062515330816	-0.23971779489551154
8.83129453125	-0.239802023427711	0.0026654612363274	-0.23994811572238056
8.8365453125	-0.240885679256563	0.00205946501425051	-0.24014228159877327
8.842321484375	-0.239154394392561	0.0036337621505588	-0.240355875773638
8.8483203125	-0.240654653463413	0.00158345019292428	-0.24057770361439626
8.853549609375	-0.237300463857814	0.0024098016341954197	-0.24077107546377619
8.858780859375	-0.24131411213089599	0.0034313904085468	-0.24096451966935883
8.864540625	-0.241701866402671	0.00321173304762866	-0.24117750778612435
8.870290234375	-0.24260616651441103	0.0019838730119196703	-0.2413901204984869
8.8757765625	-0.237946479800386	0.00291000996325993	-0.24159299757771063
8.881533203125	-0.241901562056529	0.00332463619362081	-0.2418058706072824
8.891789453125	-0.24301656067964	0.00281600643803959	-0.242185133691008
8.899773828125	-0.24302533361362	0.00170809564620886	-0.2424803860741202
8.90279609375	-0.240849672387008	0.00327962472250321	-0.24259214582506883
8.9080421875	-0.24224234586985402	0.00315995302991339	-0.24278614017093925
8.918267578125	-0.243996158523189	0.0026348946642813	-0.2431642634053527
8.921040234375	-0.243953190563791	0.00162712533028643	-0.24326679314344218
8.926299609375	-0.244824093399582	0.0035514698938871997	-0.24346127906946297
8.931542578125	-0.241355769652397	0.0024518389637741902	-0.243655158440386
8.9365359375	-0.24212496139787398	0.0021715972319430303	-0.24383980764438534
8.94176640625	-0.244586026931219	0.00341189611657882	-0.24403322503079755
8.95201640625	-0.244474074704568	0.0033468111357039796	-0.24441225992317167
8.955777734375	-0.242038022069405	0.00268045292222079	-0.24455135025164648
8.96127265625	-0.24337168374351198	0.00191955986458571	-0.24475454734332774
8.971244921875	-0.244695819607482	0.0037237521094028504	-0.24512331279551638
8.978787890625	-0.246713357866967	0.0023751213415023602	-0.24540224533227895
8.985751171875	-0.243416065895598	0.00311583981007252	-0.24565974175523328
8.98875546875	-0.245594243236372	0.00186565160872258	-0.2457708382561551
8.999946484375	-0.244588408493617	0.00359573012604087	-0.2461846734503243
8.998246875	-0.24784819920078402	0.00327323829834333	-0.2461218231589931
8.995369140625	-0.250326834173961	0.0025347670671455403	-0.2460154067112631
8.990084765625	-0.24616910504348202	0.0019069710053597501	-0.24581999460710213
8.98483046875	-0.24285042386361302	0.0029953615589013603	-0.24562569489678354
8.97411796875	-0.242847646860271	0.00250939431348962	-0.24522955558193876
8.966720703125	-0.244006561497373	0.0021099115442082803	-0.24495601118034926
8.959048828125	-0.243688507731639	0.00309120161600878	-0.2446723122340637
8.955835546875	-0.244316556026512	0.00187815541679884	-0.2445534881033018
8.950376953125	-0.241220511942775	0.00258744888648229	-0.24435163453019065
8.944644921875	-0.243953188706231	0.00230966880381786	-0.24413966965029316
8.938912109375	-0.245297627302504	0.00305658447051623	-0.24392767603482352
8.933452734375	-0.24324852488177898	0.00201853313940387	-0.24372579400560485
8.92796796875	-0.240231370674297	0.00282849900123212	-0.24352297319882515
8.918500390625	-0.243424673645254	0.00302201827923456	-0.24317287255074077
8.915002734375	-0.24480101719153402	0.00265811388394551	-0.24304353316872518
8.908752734375	-0.242764878029514	0.00200546560822931	-0.24281241536455728
8.9032703125	-0.241686229680876	0.0027094154085425797	-0.2426096818685225
8.893996875	-0.23925991828523502	0.0024948526038900097	-0.2422667614109123
8.890496484375	-0.24139642993311	0.00251619987587114	-0.24213732132297117
8.884501171875	-0.24207939434508	0.00172513583976466	-0.24191562226596358
8.878756640625	-0.24141743578407202	0.00323812677500409	-0.24170319694324874
8.867766796875	-0.24099227571634899	0.00233551519563285	-0.24129680720203
8.864034375	-0.24359219506073998	0.00280010485222215	-0.24115878735926993
8.858297265625	-0.240875902404549	0.00210982488131491	-0.24094663705280756
8.853053125	-0.24216276676044102	0.00319931342741979	-0.24075271618262628
8.843066015625	-0.236817683365838	0.00277624712424281	-0.2403834074346799
8.840044140625	-0.240229289996641	0.00304755162708884	-0.2402716629971442
8.834040625	-0.239443353062585	0.00174441877562169	-0.24004966206115086
8.827796484375	-0.241461964281811	0.00276638809553823	-0.23981876336261493
8.8175484375	-0.236497319421208	0.00298875845972295	-0.2394398067935802
8.814293359375	-0.238013962144931	0.00288189441306362	-0.23931943925912574
8.8085515625	-0.238231511287408	0.00188900583790295	-0.23910711700631512
8.7985796875	-0.240810577452877	0.00300547930900874	-0.23873837377168206
8.79158671875	-0.239034319995584	0.00272793741791632	-0.2384797857929979
