#File generated by ModelExp v0.3.5
#Read datafile: ../finalDD67.xy
#Started Fit at 2018-08-30 16:50:23.757088
#Finished Fit at 2018-08-30 17:24:30.507034
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 33
#    # data points      = 363
#    # variables        = 4
#    chi-square         = 54410.9402
#    reduced chi-square = 151.562508
#    Akaike info crit   = 1826.60012
#    Bayesian info crit = 1842.17773
#[[Variables]]
#    r:              56.2265926 +/- 0.22427743 (0.40%) (init = 57.25308)
#    pVal:           1.53773769 +/- 0.03419309 (2.22%) (init = 1.419486)
#    sldCore:        4.1749e-05 (fixed)
#    sldSolvent:     6.461e-06 (fixed)
#    sigR:           0.09266898 +/- 8.4364e-04 (0.91%) (init = 0.09106502)
#    i0:             0.02636921 +/- 5.9348e-05 (0.23%) (init = 0.02603174)
#    bg:             0.00114 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, pVal)    = -0.988
#    C(r, i0)      = -0.587
#    C(pVal, i0)   =  0.482
#    C(pVal, sigR) = -0.469
#    C(r, sigR)    =  0.363

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0194221	28.3290432602	0.0138460426805	28.63714776191527
0.020103578	27.5884517018	0.0133950584013	27.92863169495961
0.020785056	26.8692341044	0.0129974618952	27.212035983872354
0.021466532	26.0948639712	0.0125958197633	26.48867177256769
0.02214801	25.3987398499	0.0122266672855	25.759835760917518
0.022829486	24.6187805899	0.0118162498112	25.02682154692742
0.023510964	23.942122773	0.0114726983435	24.29089906767718
0.024192442	23.2156091119	0.0111419596929	23.553326265658875
0.024873918	22.5322740288	0.0111076480227	22.815339412203198
0.025555396	21.715575523	0.0109720189483	22.078143469817004
0.026236874	21.0726106838	0.0105766341566	21.342922110794046
0.026918352	20.3105512079	0.0100371513231	20.610826214765737
0.027599826	19.6162531536	0.00974327864808	19.88297761030533
0.028281304	18.9247272022	0.00947007387871	19.16044949023419
0.028962782	18.1735224632	0.00912987290316	18.444289703366174
0.02964426	17.5367446455	0.00884901558011	17.735501457198048
0.030325738	16.8301776207	0.00856527281435	17.035045607777036
0.031007212	16.2132067693	0.00830438057964	16.343842876620002
0.03168869	15.5406343275	0.00802264446087	15.66275605265153
0.032154724	14.8331871589	0.0176382786604	15.203242474816125
0.032370168	14.8988073706	0.00775494736932	14.9926129099134
0.033051646	14.2740950496	0.00751604646859	14.3341886785653
0.033733124	13.6282537066	0.00726721128646	13.68820908319836
0.034414601	12.9788652952	0.00701333668441	13.055350408138661
0.035096076	12.4037064359	0.00677937925029	12.436237835517492
0.03521708	12.0773275493	0.0170791724388	12.327788195023937
0.035777554	11.8394611532	0.00655399635088	11.831439707168235
0.036459032	11.2467299957	0.00633226477591	11.241479865046223
0.037140509	10.6776627827	0.00611266855573	10.666828360310728
0.037821987	10.1379376693	0.00596768995159	10.107900944803072
0.038279435	9.60190089457	0.0166248362455	9.741721438066477
0.038503462	9.60256230493	0.00588448232351	9.565066748078095
0.03918494	9.0640047733	0.00574657476822	9.038635827861352
0.039866418	8.5931203178	0.00560427838808	8.528874965192482
0.040547895	8.09743067478	0.00543774639662	8.035999503712786
0.041229373	7.6217645285	0.00526700980279	7.560173818969279
0.041341791	7.42164316127	0.0161212729567	7.483327848835203
0.041910848	7.17561042152	0.00499065844393	7.10151869644342
0.042592326	6.72236597805	0.00473650077098	6.660101606600091
0.043273804	6.29006218164	0.00452041666004	6.235950878007818
0.043955281	5.87325602261	0.00431127102779	5.829049571478289
0.044404143	5.54645686866	0.0156527013704	5.570434605858631
0.044636759	5.51431453013	0.0041308871676	5.439336726957489
0.045318237	5.12251123967	0.00394134668247	5.066712600309505
0.045999712	4.75867189147	0.00375900872213	4.711039524791076
0.04668119	4.43181904758	0.00359601440479	4.372138161378765
0.047362667	4.09776976412	0.00342671161412	4.049799254422089
0.047466499	3.98072816321	0.0150521340343	4.002125657243277
0.048044145	3.78775924008	0.00327259763561	3.7437773914063897
0.048725623	3.49248199154	0.00312634538556	3.4537974605694957
0.049407098	3.20236634827	0.00297943185681	3.1795559685759747
0.050088578	2.94169525355	0.00283399247786	2.9207181228442547
0.050528854	2.75670121766	0.0138118859621	2.7615190887759677
0.050770056	2.71046812815	0.0027017864703	2.6769301842272166
0.051451528	2.46149808199	0.00256367951261	2.4478141007249787
0.052133006	2.25431043238	0.0024394448999	2.2329660310199277
0.052814484	2.04924807261	0.00231228221957	2.0319697956488088
0.053495961	1.86791141507	0.00219649972554	1.84439107159131
0.05359121	1.81184923858	0.013030888771	1.8192168448106913
0.054177439	1.67935725884	0.00207649929454	1.6697804951999269
0.054858917	1.51586636613	0.00196700969506	1.5076773874380573
0.055540395	1.36296770798	0.00189484531849	1.3576106729210298
0.056221873	1.22979170423	0.00181782111918	1.2191011610235694
0.056653565	1.13456101609	0.0124244147261	1.137119453447913
0.05690335	1.09423316968	0.00173058967286	1.0916636715279862
0.057584828	0.979188082767	0.00165048866619	0.9748081936583681
0.0582663	0.874224525639	0.00156855855924	0.8680437330522348
0.058947778	0.770144479551	0.00147928752338	0.7708756398959352
0.059629256	0.687598515672	0.00137387540824	0.682813127622854
0.059715921	0.675481908317	0.0118828817337	0.6722417520961744
0.060310733	0.601990581779	0.00127832491208	0.6033671536257057
0.060992211	0.528597671399	0.0012020246548	0.5320524833964096
0.061673689	0.467046798343	0.00112921653409	0.4683898395818152
0.062355167	0.411370781891	0.00106194435624	0.411906788328468
0.06277827	0.381462636802	0.0113740109013	0.3802467633987801
0.063036644	0.359937450454	0.00100032709606	0.36213920634863644
0.063718122	0.314856165292	0.000945724979779	0.3186321843709468
0.0643996	0.278575407219	0.000901054989017	0.2809415582268735
0.065081078	0.248741169632	0.00085878483354	0.24863460901441756
0.06576255	0.219924588436	0.000817906388844	0.22129126940824775
0.065840626	0.21927326714	0.0109530461129	0.21845699497240975
0.066444027	0.194779890093	0.000782353688933	0.19850405062157944
0.067125505	0.178688721245	0.000757379015431	0.17988007747161364
0.067806983	0.160953169761	0.000731574633089	0.16504091712115862
0.068488461	0.152825076069	0.000707022504558	0.15362324241498662
0.068902981	0.148851999663	0.0105453198558	0.1482032612121293
0.069169939	0.141853418798	0.000690752301047	0.1452793210282825
0.069851416	0.137221582641	0.000679273452972	0.13967738766829588
0.070532894	0.13321180841	0.00067302370263	0.1365018968210501
0.071214372	0.130906032465	0.000662835691024	0.13545377126560088
0.07189585	0.134060948723	0.000663109332653	0.1362504868725312
0.071965337	0.134181977871	0.0101963335064	0.13642475502480667
0.072577327	0.138470657659	0.000665550840599	0.13862612381071468
0.073258799	0.140262858709	0.000667386169541	0.1423313184681174
0.073940277	0.147644372136	0.000668412325213	0.14713328923651992
0.074621755	0.153869358779	0.000673737981785	0.15281548976235773
0.075027692	0.153234575099	0.00980674654834	0.15653547132725062
0.075303233	0.156107378035	0.000677395478293	0.1591775069074916
0.07598471	0.164374073464	0.000681845448108	0.16603474548977337
0.076666188	0.173414323478	0.0006882585675	0.1732181387415724
0.077347666	0.17987093523	0.000695494172333	0.18057370846831503
0.078029144	0.188868822714	0.000697159243064	0.18796218146887775
0.078090048	0.185348996511	0.00948885693759	0.18861974761541422
0.078710622	0.195980346157	0.000705241414403	0.19525851633742708
0.079392099	0.206143620282	0.000712140018799	0.20235139400809876
0.080073571	0.213554803968	0.000715760591939	0.20914267009250215
0.080755049	0.218232760416	0.000719128697628	0.2155469906205895
0.081152403	0.215492194021	0.00917968752579	0.21907293156104934
0.081436527	0.224401643661	0.000723233400209	0.22149089285482226
0.082118005	0.231106857958	0.000726819645573	0.22691243687201604
0.082799482	0.23410285801	0.000726511243076	0.23176052175268347
0.08348096	0.239145071427	0.000728397051625	0.23599428586502277
0.084162438	0.242394372618	0.000729079989999	0.2395824289975797
0.084214759	0.23665924693	0.00888617742737	0.2398305286548506
0.084843916	0.244656345703	0.000727064578286	0.24250260242064403
0.085525393	0.249270363798	0.000729192433501	0.2447407584028677
0.086206871	0.250297244903	0.000733567509202	0.24629052455553482
0.086888349	0.252048224913	0.000752113089796	0.24715255173209547
0.087277108	0.245849561364	0.00859595042372	0.2473387021922622
0.087569821	0.250322366866	0.000760353292671	0.2473339054216628
0.088251299	0.251026620167	0.00077158292722	0.24684744908518647
0.088932776	0.249887765439	0.000775157253405	0.24571123702874423
0.089614254	0.246036793045	0.00077703071051	0.24394793482127475
0.090295732	0.241555353401	0.000776978851991	0.24158425821631793
0.090339464	0.239204478326	0.00831570794027	0.24141276818370355
0.09097721	0.23932935836	0.000776530059178	0.238650420372945
0.091658688	0.238984333615	0.000779193054011	0.23517960719167474
0.092340165	0.234411498451	0.000776378558429	0.23120748024327273
0.093021643	0.229476603718	0.000773201613304	0.22677167330804265
0.093401819	0.222647107343	0.0080685831721	0.22411004992756783
0.093703121	0.224932493091	0.000772920910661	0.22191137292459717
0.094384599	0.218832920706	0.000765827962298	0.2166668669832096
0.095066071	0.212340192073	0.00076234893624	0.21107919842069456
0.095747548	0.203955026856	0.000750439523214	0.20518959871775175
0.096429026	0.199145916351	0.000744783190634	0.1990394003144925
0.096464175	0.196871272062	0.00781958727293	0.19871588287620712
0.097110504	0.190533376032	0.000738212494742	0.1926695734065141
0.097791982	0.186060945452	0.000732769414595	0.1861204458365754
0.098473459	0.175945088704	0.000721283434803	0.17943145490159604
0.099154937	0.171301557832	0.000715071694968	0.1726408681750915
0.099526531	0.166926983676	0.00759072734966	0.16890858412851598
0.099836415	0.163385235167	0.000708682358097	0.1657856291575708
0.10051789	0.157871063641	0.000702064674029	0.15890116095659199
0.10119936	0.149382642343	0.000691503612294	0.15202117285879727
0.10188085	0.144810182334	0.000686887394298	0.14517726128039435
0.10256232	0.13406232378	0.000673542222605	0.13839971961909903
0.10258888	0.134546949643	0.00733626408329	0.13813729761789942
0.1032438	0.12871137548	0.000666469951558	0.13171609208630333
0.10392528	0.121310191904	0.000668897566965	0.12515220433723623
0.10460676	0.116460511053	0.000667925344355	0.11873161327587022
0.10528823	0.111770457851	0.000668183907326	0.11247576668964879
0.10565124	0.105702832873	0.00712314526352	0.10921726041697466
0.1059697	0.102684961902	0.000661223446257	0.10640371332981671
0.10665119	0.0984001117413	0.000660821416688	0.10053221988218176
0.10733266	0.0919510984949	0.000654154141782	0.09487637877137935
0.10801414	0.0849547730552	0.000629400375243	0.08944852983366194
0.10869561	0.0790955292125	0.000614892560943	0.08425931851434162
0.10871359	0.0797871137044	0.00691774813271	0.08412571736144128
0.1093771	0.0742485381413	0.000604421799595	0.07931696019187026
0.11005857	0.0686654087382	0.000591641253335	0.07462820500696829
0.11074005	0.0646127565454	0.000585359295643	0.0701974020125276
0.11142153	0.0599269076715	0.000577348125204	0.06602737122638916
0.11177595	0.0608382294717	0.00689673473297	0.06396213196683392
0.11210301	0.0575762571361	0.000566719062915	0.062119144631100846
0.11278448	0.052778816677	0.000558238461441	0.05847218871434878
0.11346595	0.0488963292923	0.000552440500771	0.055084347109152144
0.11414744	0.0474339227573	0.000549031879345	0.051952031232822694
0.11482891	0.0441614919639	0.000541246525109	0.049070632584627426
0.1148383	0.0434758243422	0.00681274362348	0.0490326548270922
0.11551039	0.0410890887259	0.000535595402568	0.04643404762524616
0.11619186	0.0384177216233	0.000530735942871	0.04403531794298801
0.11687335	0.0357087471901	0.000524832694549	0.0418663561866394
0.11755482	0.0333497129606	0.00052166619459	0.03991846522053753
0.11790066	0.0338787288932	0.00656705357086	0.039011438066053436
0.1182363	0.0317486325212	0.000522227985137	0.03818200368841665
0.11891778	0.0318773369737	0.000514687255054	0.03664683407739441
0.11959926	0.0288316840001	0.000511016779541	0.03530227826247143
0.12028073	0.0272810760938	0.000508495335205	0.034137266573903265
0.1209622	0.0269686439121	0.000510543469372	0.033140384681690484
0.12096301	0.0274055238635	0.00623231579095	0.03313929522872159
0.12164369	0.0245993649559	0.000503114776767	0.03230000347762356
0.12232516	0.0236038351461	0.000504631172762	0.03160444207660242
0.12300664	0.0242973781093	0.000499027456673	0.03104189809958545
0.12368811	0.024312007413	0.000498826102809	0.030600661352961432
0.12402537	0.0249929793702	0.00604997000515	0.030423584543242385
0.1243696	0.024917186601	0.000497214221816	0.030269103725379245
0.12505107	0.0244461046608	0.000496237977913	0.030035818263364777
0.12573255	0.0234170314365	0.000493512154707	0.029889613433870938
0.12641402	0.0225688056863	0.000496614239752	0.02981961924112361
0.12708772	0.0247737659479	0.00588027461608	0.0298150316350951
0.12709551	0.0234833398553	0.000497737279781	0.029815315313470227
0.12777698	0.0241817125569	0.000494848225874	0.029866584576345473
0.12845845	0.0223147347245	0.000491257948863	0.0299637499168295
0.12913994	0.0256056804732	0.00048961257043	0.030097614744512773
0.12982141	0.0238244292075	0.000492567220034	0.030259473731648057
0.13015008	0.025940142184	0.00566956162322	0.030345108227365723
0.13050289	0.0251920315691	0.000493929894551	0.03044116281044423
0.13118436	0.0241782021642	0.000491463947993	0.030635051382875155
0.13186585	0.0240718425616	0.000492846829161	0.03083408096218107
0.13254732	0.0244963270591	0.000491527422909	0.031031739621239403
0.13321244	0.0284777448825	0.00549516528071	0.031217664495165113
0.1332288	0.0270589710664	0.000490982308849	0.031222106623328104
0.13391027	0.0266857307708	0.000492995498768	0.03139981776413864
0.13459175	0.0279696674651	0.000492312114761	0.03156008620983908
0.13527323	0.0273335153027	0.000489043484385	0.03169867615839461
0.1359547	0.0265273714485	0.000490081960684	0.031811901097131945
0.13627479	0.0293257345755	0.00531887759304	0.03185541408214132
0.13663619	0.0285397697061	0.000488359264048	0.03189661436930138
0.13731766	0.0280293587657	0.000493257601112	0.03195017728579517
0.13799914	0.0297932979818	0.000502138720643	0.03197045722372346
0.13868061	0.0304011157582	0.000507512694971	0.031955794724369185
0.13933715	0.0299520647885	0.00515743924649	0.03190749100366016
0.1393621	0.0297693442172	0.000509066904951	0.03190498303665109
0.14004357	0.029032558392	0.000521314500924	0.03181724870525529
0.14072505	0.0298415731732	0.000523823792972	0.03169221507791925
0.14140652	0.0301385428028	0.000534938228577	0.03152988802814635
0.142088	0.0317204945021	0.000534737821914	0.03133061299940795
0.1423995	0.0300749024999	0.00498245002706	0.03122739382584392
0.14276948	0.0292073670011	0.00054304202074	0.03109506200205741
0.14345095	0.0297488908671	0.000543123452894	0.030824200254674097
0.14413244	0.0287547635894	0.000551034458781	0.030519238483294447
0.14481391	0.0308888046721	0.000558503282531	0.030181651857714334
0.14546186	0.0293083361905	0.00481660885715	0.02983192021059613
0.14549539	0.0284630525635	0.000563980068942	0.029813089210369265
0.14617686	0.029623540317	0.000574002191289	0.029415402281272155
0.14685835	0.0288376439394	0.000579173031842	0.028990564897985696
0.14753982	0.0262115989503	0.000580248654311	0.02854071864709525
0.1482213	0.0272539288816	0.000578474267966	0.028068060418053403
0.1485242	0.0279332576316	0.00466837681873	0.027851252504683423
0.14890277	0.0256837147503	0.000571752975565	0.027574895408685893
0.14958425	0.0242581320377	0.000571999233194	0.02706355268452546
0.15026573	0.0275396816955	0.000575262013352	0.026536413239691813
0.1509472	0.026939260621	0.000568927466598	0.02599586880317182
0.15158656	0.0263063879431	0.00451366898129	0.025478645727036685
0.15162868	0.0256997503884	0.00058183438485	0.02544427783734077
0.15231016	0.0275106253021	0.000613417142701	0.024883995426343557
0.15299164	0.0247490279843	0.000621901364499	0.02431732538414129
0.15367311	0.0227753794311	0.000626000005045	0.023746521624047962
0.1543546	0.0238100298475	0.000635315099094	0.023173732774879052
0.15464891	0.0232066518222	0.00435647369364	0.022926285263137596
0.15503607	0.0241426968842	0.000653877878556	0.02260108258127052
0.15571755	0.022097966188	0.000663175725928	0.022030541823661303
0.15639902	0.0219830779791	0.000667853608484	0.021464019944412747
0.1570805	0.0209353499787	0.000680103599681	0.02090328210002612
0.15771127	0.0214797991669	0.00421145841412	0.020390880015041718
0.15776198	0.0220864938974	0.000686292919453	0.020350001129058833
0.15844345	0.0184799149038	0.000703619274891	0.01980572706114808
0.15912493	0.0195871034013	0.000718311559084	0.019271859831464705
0.15980641	0.018738455256	0.000716390341587	0.018749694604634486
0.16048789	0.0172927947582	0.000738654540704	0.018240388167258436
0.16077362	0.0192590001539	0.00407143645479	0.018030923555895077
0.16116936	0.0181155299279	0.000730064468056	0.017744973703396682
0.16185085	0.0163811725458	0.000750694521112	0.0172643255225113
0.16253232	0.0174946039565	0.000751079949221	0.016799238862851996
0.1632138	0.0152696793087	0.000760522842811	0.016350333492563464
0.16383598	0.0169739590643	0.00393376665661	0.015955067630577042
0.16389527	0.0192726181005	0.000788159449588	0.015918139782178365
0.16457675	0.0161264283481	0.000781684874893	0.015503042648990568
0.16525823	0.0153675617258	0.000808811222449	0.015105330948723347
0.1659397	0.0159365576588	0.000814269479535	0.014725182238864171
0.16662118	0.0163288695128	0.000831575487763	0.014362652597891925
0.16689833	0.0149090052677	0.00379816494507	0.014220253356652324
0.16730266	0.0120215244973	0.000839140322057	0.014017715906772065
0.16798414	0.0130625660936	0.000848477090001	0.013690247417720574
0.16866561	0.013439799401	0.000850731809114	0.013380040295570677
0.1693471	0.0123555437348	0.000889566565853	0.013086790092020227
0.16996069	0.0131716131404	0.00370812390012	0.012836972657599416
0.17302305	0.011789510019	0.00365669891003	0.011779211972458651
0.1760854	0.0107271465227	0.00357164398764	0.010996404327168627
0.17914776	0.0100874751024	0.00348333654491	0.01042538048279536
0.18221011	0.0092006185924	0.00338048362307	0.010000801603204096
0.18527247	0.0085805326722	0.00327466940854	0.009663114223316395
0.18833482	0.0082883542464	0.00310266802579	0.009363738835917899
0.19139718	0.0083575367225	0.00294517245945	0.009067544169886506
0.19445953	0.0081667565092	0.00281169290646	0.00875306177107309
0.19752188	0.0083444953654	0.00268170034232	0.008410997309038075
0.20058424	0.0086906305635	0.00257037067438	0.008041704107327814
0.20364659	0.0079074378675	0.00245283955596	0.007652207084324563
0.20670896	0.0079809669627	0.00233931417138	0.007253249822275325
0.2097713	0.0072303707393	0.00223869827125	0.006856752887743884
0.21283367	0.0072351118149	0.00213295623978	0.0064738186186073104
0.21589601	0.0064892611558	0.00203798406526	0.006113449969364151
0.21895838	0.00604001021	0.00194735728955	0.005781841104040153
0.22202072	0.0060405047742	0.00185619727895	0.005482257723632522
0.22508307	0.0053950088273	0.00176674057597	0.005215262597650593
0.22814543	0.0055539958558	0.00168472585729	0.004979234697703768
0.23120778	0.0045978578679	0.00159928847265	0.004770992939520861
0.23427014	0.0045894087617	0.0015227716726	0.004586436121975859
0.23733249	0.0041794817902	0.00144433382703	0.0044211334227038865
0.24039485	0.0039177426782	0.00137275688577	0.004270798666197333
0.2434572	0.0041766180474	0.00129812499837	0.0041316462173638675
0.24651957	0.0041882363614	0.00123094130959	0.00400060740967472
0.24958191	0.0036888756412	0.00118672561226	0.00387543601971063
0.25264428	0.0036719218586	0.00113934727459	0.0037546959326471155
0.25570662	0.0037667916604	0.0010857020942	0.003637683404599328
0.25876899	0.0035287070032	0.00103634156972	0.0035242709030187773
0.26183133	0.0031536506528	0.000986039667074	0.0034147344638719617
0.2648937	0.0035619212203	0.000930879146817	0.003309552442870136
0.26795604	0.0036053678269	0.000865914840346	0.003209234835164252
0.27101839	0.0032699162306	0.000808238782646	0.00311417049223386
0.27408075	0.003209105339	0.000760177916926	0.0030245367698666934
0.2771431	0.0031150810086	0.000716616151807	0.0029402619500144933
0.28020546	0.0031443227796	0.000675394644942	0.0028610447131562126
0.28326781	0.0030622387298	0.000637921986882	0.0027864251597221855
0.28633018	0.0030778467801	0.000604672722549	0.002715880634876062
0.28939252	0.002661730034	0.000576859224246	0.002648932815573707
0.29245489	0.0027445502388	0.000551910712925	0.002585229271083173
0.29551723	0.0025490183136	0.000526029389575	0.0025245964556872497
0.2985796	0.0024578654096	0.000504832235382	0.002467033719692118
0.30164194	0.0026787412432	0.000490030325037	0.0024126682952612874
0.30470431	0.0024784377227	0.000474294369243	0.002361663995524278
0.30776665	0.0023365286737	0.00046074750954	0.0023141226189874924
0.31082902	0.0023637281433	0.000451035523381	0.0022699867007032384
0.31389136	0.0021830645655	0.000443734101514	0.002228984077338063
0.31695373	0.0025388369139	0.000438842013342	0.002190616876410872
0.32001607	0.0025529039712	0.00043294014142	0.0021542149536992556
0.32307842	0.0020864843896	0.000433463123898	0.0021190337257250037
0.32614079	0.0024731573739	0.000433276701	0.002084387185096078
0.32920313	0.0025658658602	0.000433553690217	0.002049782102205353
0.3322655	0.0021899670388	0.000434853836934	0.0020150219331195136
0.33532784	0.0024985476789	0.000438593676623	0.001980260870782105
0.33839021	0.0022332355678	0.000439312077319	0.001945982464294569
0.34145255	0.0015660589054	0.000441725749576	0.0019129123757381378
0.34451492	0.0021986576573	0.000446377272403	0.00188186885885564
0.34757726	0.0020775086478	0.000450186721609	0.0018535890148586036
0.35063963	0.0017998878127	0.000451131940143	0.0018285559259884833
0.35370197	0.0017425839028	0.000454620650058	0.0018068720614905995
0.35676434	0.0020435057088	0.000459028065445	0.0017881990742363515
0.35982668	0.0020318770133	0.000462353822035	0.0017717874034269528
0.36288905	0.0015959544226	0.00046378975233	0.0017565874185002032
0.3659514	0.0017323235653	0.000466007420133	0.0017414294688035087
0.36901374	0.0021467077839	0.000467711382918	0.0017252352839177917
0.37207611	0.002270479712	0.000468842871933	0.001707223433511624
0.37513845	0.0022576142764	0.000471711308882	0.001687068087876731
0.37820082	0.0023082892949	0.000469429777331	0.0016649759083652814
0.38126316	0.0017317026819	0.000468256888977	0.0016416681329370429
0.38432553	0.0020416234238	0.00046908792694	0.0016182620240430669
0.38738787	0.0016926173829	0.000472377731121	0.0015960772837759496
0.39045024	0.0015562932891	0.000483495994385	0.0015763945067715952
0.39351258	0.0022594102008	0.000487972845311	0.0015602158223927886
0.39657495	0.0020939901264	0.000495210437797	0.001548065337001084
0.39963729	0.0014878721391	0.00049834141851	0.0015398724843527635
