#File generated by ModelExp v0.7.3
#Read datafile: ../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_FC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_FC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Started Fit at 2019-01-31 11:03:57.872723
#Finished Fit at 2019-01-31 11:03:58.353721
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 29
#    # data points      = 204
#    # variables        = 6
#    chi-square         = 564.654452
#    reduced chi-square = 2.85179016
#    Akaike info crit   = 219.691168
#    Bayesian info crit = 239.599888
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.5e-05 (fixed)
#    roughness:               18.22 (fixed)
#    roughnessSlope:          0.0185 (fixed)
#    packingDensity1:         1.306 (fixed)
#    packingDensity2:         1.136 (fixed)
#    packingDensity3:         0.936 (fixed)
#    packingDensity4:         0.792 (fixed)
#    packingDensity5:         0.716 (fixed)
#    packingDensity6:         0.14 (fixed)
#    layerDistance1:         -50 (fixed)
#    layerDistance2:         -15.8 (fixed)
#    layerDistance3:         -19.9 (fixed)
#    layerDistance4:         -24.1 (fixed)
#    layerDistance5:         -18.9 (fixed)
#    layerDistance6:         -15.9 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 37.3 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             5.7300e-07 +/- 3.0007e-08 (5.24%) (init = 5.97e-07)
#    magDensity2:             5.0400e-07 +/- 2.1655e-08 (4.30%) (init = 4.98e-07)
#    magDensity3:             6.4800e-07 +/- 2.7150e-08 (4.19%) (init = 6.24e-07)
#    magDensity4:             9.1800e-07 +/- 4.7075e-08 (5.13%) (init = 8.79e-07)
#    magDensity5:             1.2360e-06 +/- 7.5920e-08 (6.14%) (init = 1.14e-06)
#    magDensity6:             1.4490e-06 +/- 4.4672e-07 (30.83%) (init = 1.113e-06)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    qShift:                  0.00051 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magDensity5, magDensity6) =  0.627
#    C(magDensity4, magDensity6) =  0.520
#    C(magDensity3, magDensity5) =  0.484
#    C(magDensity1, magDensity2) = -0.452
#    C(magDensity4, magDensity5) =  0.393
#    C(magDensity3, magDensity6) =  0.360
#    C(magDensity1, magDensity5) = -0.357
#    C(magDensity1, magDensity3) = -0.256
#    C(magDensity2, magDensity6) =  0.182
#    C(magDensity2, magDensity5) =  0.172
#    C(magDensity2, magDensity4) = -0.139
#    C(magDensity1, magDensity4) =  0.115

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.04146299316496946	0.0006409523005433859	5.663211743647615e-05	0.000728599744794378
0.042309091635799885	0.00046598353583660095	4.773946454311243e-05	0.0005391748468128042
0.04315518495139585	0.0003089260726058236	3.87216226354779e-05	0.0003653944194571354
0.044001273008663425	0.00024104705540903406	3.330485896443054e-05	0.00022382359557874862
0.044847355704509366	0.00010385503366295175	2.1559159673154393e-05	0.00012577679921595088
0.045693432935841036	3.960972270506339e-05	1.832007308686312e-05	7.639423633558107e-05
0.04653950459956652	9.835870704378906e-05	2.0672732525722407e-05	7.452678027277891e-05
0.04738557059259451	0.00017260321658607407	2.5897041181599363e-05	0.00011340332110272792
0.048231630811834486	0.00021102699878017015	2.7444373902993836e-05	0.00018195444031312349
0.04907768515419654	0.0003766505739695545	3.616315666744039e-05	0.0002665827460062258
0.04992373351659154	0.00038423238831766923	3.560442690795357e-05	0.0003531187471484573
0.050769775795931026	0.00043552295822153276	3.739241015390665e-05	0.00042869016391398863
0.05161581188912734	0.0004622833868690368	3.666145730076439e-05	0.000483292748102603
0.05246184169309355	0.0005286385599585053	3.844425494680984e-05	0.0005107491227800737
0.05330786510474347	0.00040355297886408034	3.487991579798629e-05	0.0005090548452067281
0.05419618269445076	0.0004259977903921871	3.3588886851709275e-05	0.0004781798542284505
0.054999892338753735	0.0004009973302052118	3.174076669121453e-05	0.00043162402210395617
0.05584589595494569	0.0003254773834593948	2.776457575995264e-05	0.0003685382299761013
0.056691892766484626	0.0003193416651081199	2.6949048391360437e-05	0.0003014680065499193
0.05749558334074824	0.00018085076899409977	1.9603676139872005e-05	0.00024352724846589283
0.05838386556327568	0.00016993373657584908	1.913037706837736e-05	0.00019024110988001352
0.059229841342366064	0.00015625134792630717	1.7349581246555508e-05	0.00015821572828128447
0.06007580990447993	0.00014724804853325204	1.7191934528727954e-05	0.00014633702548594286
0.060921771146538586	0.0001593977197212481	1.6869068385421763e-05	0.0001544034964509864
0.061767724965464225	0.0001824763661129335	1.8058164596099448e-05	0.00018012401209810744
0.06261367125817995	0.0002453698711844027	1.963976906096886e-05	0.0002191746631957088
0.06345960992160973	0.0003006360851425928	2.155402148599441e-05	0.00026612980572890985
0.06430554085267855	0.0003692257466551439	2.340389488638266e-05	0.000315198204852638
0.06515146394831228	0.0003920416976358648	2.34096238749297e-05	0.0003609259654757099
0.06599737910543775	0.00040888236540745045	2.3249236176993226e-05	0.0003987608731799751
0.06684328622098279	0.00047024847482335467	2.430682003363485e-05	0.00042542890615358884
0.06768918519187613	0.00046671717013654657	2.3970200226263252e-05	0.0004391061564386412
0.06853507591504757	0.0004837822519970993	2.375655913107572e-05	0.00043939863655956507
0.06938095828742792	0.00040014674411606297	2.14076349081584e-05	0.0004271648999478498
0.07022683220594896	0.0003972925754438308	2.0666375260059715e-05	0.00040423016713604686
0.07107269756754352	0.0003789328440157149	1.974208941925232e-05	0.0003730454252345576
0.07191855426914544	0.0003322040513474817	1.8188530787635584e-05	0.0003363417912147102
0.0727644022076897	0.00028508379494443915	1.6682255765377712e-05	0.00029682126122491427
0.07361024128011226	0.0002288166205368186	1.4357231686792203e-05	0.00025691223452128226
0.07445607138335021	0.00017616120008053605	1.2803178588332242e-05	0.00021860435363152392
0.07530189241434171	0.00014229039038899475	1.1036693779417127e-05	0.00018336436097521317
0.07614770427002601	0.00012353660251198374	1.0209639559970752e-05	0.00015212437945339463
0.07699350684734357	0.00010513993372903564	9.248462960849712e-06	0.00012532713719670707
0.07783930004323583	8.534706162736404e-05	8.378244783028925e-06	0.00010300935983356108
0.07868508375464553	5.7352716956245914e-05	6.856173198034171e-06	8.490447591096928e-05
0.07953085787851642	6.445392959756097e-05	6.979013043918926e-06	7.054817231064953e-05
0.08037662231179352	6.681465765600161e-05	6.855039235703824e-06	5.937426658354789e-05
0.08122237695142301	6.34670407535591e-05	6.955672301519865e-06	5.078213067362942e-05
0.08206812169435224	4.6286755982180946e-05	5.949407214843234e-06	4.4256798096026256e-05
0.08291385643752977	5.515471915353879e-05	6.288709957839886e-06	3.912595917717273e-05
0.0838018670428772	5.138646662778884e-05	6.082135478378176e-06	3.502069257014289e-05
0.08456301003468368	4.592311263711906e-05	5.584318917165293e-06	3.283891516955751e-05
0.08633897776225945	3.2502941589422814e-05	4.70277944842058e-06	2.7902579377520273e-05
0.08967936202612536	1.6356164259439394e-05	3.086941203380659e-06	2.2553479871076e-05
0.09306185586600826	1.977718930532035e-05	2.9766673469912926e-06	1.9542099556458462e-05
0.09644416827704119	1.6253842485163804e-05	2.6027995058627883e-06	1.7754083732902024e-05
0.09982629266523305	1.4163051815704764e-05	2.21586277227251e-06	1.6630209341646877e-05
0.10320822243695923	1.878463712497396e-05	2.4039356522888837e-06	1.5952161244762472e-05
0.1065899509989746	1.5498908383904768e-05	2.1442915119537453e-06	1.5583687219724323e-05
0.10997147175842632	1.4281322083850971e-05	1.982727533416726e-06	1.5370289408439217e-05
0.11335277812286658	1.4524969269838948e-05	1.889674126974242e-06	1.521462823599759e-05
0.11673386350026567	1.369185522765143e-05	1.9294848236167145e-06	1.5104662143664183e-05
0.12011472129902462	1.4774492375968559e-05	1.9559530731254764e-06	1.504724239868123e-05
0.12349534492798814	1.598033358917358e-05	1.8627600685997232e-06	1.5025196834490179e-05
0.12687572779645742	1.1196392642048887e-05	1.5803040483620808e-06	1.5015681275314679e-05
0.1479972554325892	3.7188779513555445e-06	1.0059169812445709e-06	1.5002066584755506e-05
0.1691075125047251	2.956471473112686e-06	7.779096044396705e-07	1.500013025865036e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0042311218245296685	0.9973409384348555	0.015544171850704313	1.0000150000000114
0.005077345055226846	0.9860268483204915	0.01410181240480146	1.0000149999999957
0.00592356766726493	0.9969485101122609	0.01248144260732399	1.0000149999999948
0.006769789557534263	0.9973128612786044	0.011719542332556832	1.000015000000002
0.0076160106229252724	1.0075579672804924	0.010679514122393045	1.0000150000000065
0.008462230760328489	1.0195592468446923	0.010165269977267216	1.000015000000005
0.009308449866634556	1.008002846059449	0.00927060304509104	0.9956362633431515
0.010196978705716786	0.9563257057297977	0.008559395140215231	0.9539173969412892
0.011000884573518445	0.8530687180582242	0.007494607769102725	0.8460535094261513
0.011847099967878243	0.6856382059796664	0.0062708884361148765	0.6820102797529313
0.012693313918704844	0.5209765982940414	0.005098026183916616	0.5171745733012465
0.013539526322889647	0.3782654489167382	0.004226133216889168	0.3696381010243188
0.014385737077324236	0.24483004116176935	0.0031872904472845386	0.24584134262146703
0.015231946078900403	0.1498712249278507	0.0023567243409659162	0.15146114620982568
0.01607815322451014	0.08501583336092454	0.001683867161835545	0.0862317703807593
0.01692435841104568	0.04456793587417334	0.0011585300433823616	0.04547486114858019
0.017728251429750323	0.022891035303968927	0.0007919184315122998	0.023931674227060867
0.018616762494464263	0.011802475579229909	0.0005430332905088145	0.011840526292808322
0.019462961185133007	0.007678357114093194	0.0004192440115297164	0.007319925758599338
0.02030915750429897	0.006851631500598814	0.0003798880293931464	0.006164394047832705
0.021155351348855687	0.007427316661258318	0.000379315254783311	0.006318783256490008
0.02200154261569702	0.007667838559788413	0.00037009005947116096	0.006715198557581853
0.02284773120171712	0.006924283676729799	0.00033851685823098207	0.006852975595889382
0.023693917003810478	0.00727247654339872	0.00033623246422332	0.006583219372817107
0.024540099918871926	0.006804393680855119	0.00031236678695781766	0.005943937970973875
0.025386279843796634	0.005595963007952977	0.0002741868210708128	0.005055659870237422
0.02623245667548015	0.004361418457233169	0.0002333651844716127	0.004058153536987084
0.027078630310818388	0.0031805691030502743	0.00019314056116542027	0.0030752566171319273
0.027924800646707663	0.0023039142300849184	0.00016005603222988058	0.002198544628350918
0.028770967580044684	0.0016765819853083932	0.00013245472024021567	0.0014831839472790147
0.029617131007726574	0.001017064925634468	0.00010196072296181211	0.0009511013653201191
0.03046329082665089	0.0007393275219094751	8.408622295249752e-05	0.0005979120299897412
0.031309446933715616	0.00040629213895576735	6.0471082418157196e-05	0.0004010998224957852
0.03215559922581922	0.0002867784375103684	4.979564363422344e-05	0.000327826882745244
0.03300174759986058	0.000358982124465762	5.4030446468110464e-05	0.0003414713867259634
0.033847891952739115	0.0004915345858861438	6.310567394004514e-05	0.0004065401789151487
0.03469403218135469	0.0005273039537129519	6.243822956659616e-05	0.000491970650923209
0.03554016818260767	0.0005555716992409032	6.168866036799223e-05	0.000573041015328838
0.036386299853398966	0.0005819620904725258	6.165141991348075e-05	0.0006321847524136035
0.03723242709062999	0.0005643645901160262	6.066578278219443e-05	0.0006589969040582034
0.03807854979120272	0.0006315648410076355	6.23834165979904e-05	0.0006496689707720803
0.03892466785201966	0.0006669284271670469	6.163234075685663e-05	0.0006060287944307692
0.03977078116998389	0.0004907944288355158	5.199337537393048e-05	0.0005343133896002306
0.040616889641999075	0.0005024101520962413	5.075108935488814e-05	0.000443775482253761
0.04146299316496946	0.00038953297610247467	4.4359351709834325e-05	0.0003452176970837001
0.042309091635799885	0.0002825499517784471	3.819880692510249e-05	0.0002495543182515021
0.04315518495139585	0.00021930070886454052	3.1941097157204196e-05	0.00016650876099425424
0.044001273008663425	0.00011615220804684025	2.2353502860937546e-05	0.00010355528436426835
0.044847355704509366	9.555198777371512e-05	2.0744326460340474e-05	6.519923523379037e-05
0.045693432935841036	7.067741255839585e-05	1.7530183613646216e-05	5.2659204587642324e-05
0.04653950459956652	7.56886704760756e-05	1.848531246917807e-05	6.396985533916414e-05
0.04738557059259451	5.749576590106967e-05	1.4373941475267417e-05	9.447278027139283e-05
0.048231630811834486	0.00014882898037152893	2.369443883178202e-05	0.00013761358713504165
0.04907768515419654	0.00012555019132318482	2.087880823669332e-05	0.00018592534667089824
0.04992373351659154	0.0002488091321205998	2.867038200195021e-05	0.0002320582685970904
0.050769775795931026	0.00025277025805236196	2.8384350466884874e-05	0.00026971617874706476
0.05161581188912734	0.0002763008435212381	2.891933786306986e-05	0.00029438851976286304
0.05246184169309355	0.0002547445969503664	2.7383504660261194e-05	0.0003037911008170557
0.05330786510474347	0.00030895441969730166	2.9132451297128264e-05	0.00029785549529864924
0.05419618269445076	0.00027567652172937746	2.7193042001199053e-05	0.0002771884140665963
0.054999892338753735	0.00030730998331424716	2.7570137202553587e-05	0.00025037483953396317
0.05584589595494569	0.0002502825296192437	2.386350287337008e-05	0.0002168360976289331
0.056691892766484626	0.00022302779570886256	2.208304239366339e-05	0.00018356252866248105
0.05749558334074824	0.00013727227044130465	1.7623702152843488e-05	0.00015710086182941908
0.05838386556327568	0.00012060327219129324	1.6618613353890212e-05	0.00013580826297971354
0.059229841342366064	0.0001281097121136616	1.6394647514646796e-05	0.00012677623211813417
0.06007580990447993	9.160686218437334e-05	1.3764587855555535e-05	0.00012921816522139913
0.060921771146538586	0.00011142364873718315	1.4225632828746777e-05	0.00014232717257533503
0.061767724965464225	0.00011999934109561142	1.4592098663319881e-05	0.0001641732312292816
0.06261367125817995	0.00015387899240144635	1.634577057434924e-05	0.00019189800443975252
0.06345960992160973	0.00018163430144031646	1.7083414032524396e-05	0.0002221836761475739
0.06430554085267855	0.00021009645611482083	1.726982231086049e-05	0.0002516808386818423
0.06515146394831228	0.00027644866405521175	2.012846178090189e-05	0.0002773867105235817
0.06599737910543775	0.0002739698151053454	1.9372538029505527e-05	0.00029693289668607497
0.06684328622098279	0.0003068998449193035	1.9639644413172495e-05	0.00030876040142992293
0.06768918519187613	0.0003458932702231486	2.0640250477789008e-05	0.00031217762105730743
0.06853507591504757	0.0003145921457740241	1.9229214778656992e-05	0.00030731269722722996
0.06938095828742792	0.00027547215175744826	1.761755920637952e-05	0.0002949831103997154
0.07022683220594896	0.0002840532884209732	1.7377794061628825e-05	0.000276511865169609
0.07107269756754352	0.00022674862925490025	1.524603601827498e-05	0.0002535210683603112
0.07191855426914544	0.00022080301245595862	1.4746630274750265e-05	0.0002277308460718472
0.0727644022076897	0.00021123960214284524	1.4348969077619405e-05	0.00020078558405452665
0.07361024128011226	0.00016760221729058948	1.2479462234336196e-05	0.00017412181694170592
0.07445607138335021	0.00012468068657842742	1.0635781606440027e-05	0.0001488841135275863
0.07530189241434171	8.709921164676371e-05	8.928771562121385e-06	0.00012588815723642323
0.07614770427002601	9.264917574623156e-05	8.8234217852271e-06	0.00010562470145535122
0.07699350684734357	7.667515778129844e-05	7.862454363790785e-06	8.829458850455918e-05
0.07783930004323583	5.6158515282251885e-05	6.994123829121198e-06	7.386358386378143e-05
0.07868508375464553	4.395681236788877e-05	6.0858567225146885e-06	6.212612052295085e-05
0.07953085787851642	5.292928675104056e-05	6.743756213316628e-06	5.2768706608793165e-05
0.08037662231179352	5.421175703531946e-05	6.554024728301474e-06	4.542617851653042e-05
0.08122237695142301	4.620231588225463e-05	5.8051474616816275e-06	3.9719376661781894e-05
0.08206812169435224	6.166524156766855e-05	6.562830264265062e-06	3.5330088781938157e-05
0.08291385643752977	4.9905920093647143e-05	6.0086717739817185e-06	3.18285862663499e-05
0.0838018670428772	3.855278714773684e-05	5.36257452419182e-06	2.8990016843895983e-05
0.08456301003468368	3.712177420280258e-05	5.06473162823888e-06	2.7465846235204976e-05
0.08633897776225945	2.61182682774942e-05	4.214272069458546e-06	2.3981207350078323e-05
0.08967936202612536	1.1901923333735548e-05	2.706424285410714e-06	2.02156934934403e-05
0.09306185586600826	1.6352747834297477e-05	2.8477808426584506e-06	1.8119533491589996e-05
0.09644416827704119	1.4522103871636589e-05	2.438046979623975e-06	1.6876184675709166e-05
0.09982629266523305	1.4500385449143613e-05	2.474200526608155e-06	1.6103901209183714e-05
0.10320822243695923	9.686106726052924e-06	1.8881745904567919e-06	1.564482496851552e-05
0.1065899509989746	1.2499768969356962e-05	1.9307582591415202e-06	1.539247161616011e-05
0.10997147175842632	1.3817808691402961e-05	1.8778963986510809e-06	1.5242206116440709e-05
0.11335277812286658	1.5177458123757495e-05	1.8776642910794358e-06	1.5135328992533962e-05
0.11673386350026567	1.559225856827592e-05	1.8960418726882327e-06	1.506406555883351e-05
0.12011472129902462	1.3940475463337371e-05	1.8890154045016648e-06	1.5028283253257283e-05
0.12349534492798814	1.0518783137864512e-05	1.511953892472872e-06	1.5014517342452361e-05
0.12687572779645742	1.3158451273498947e-05	1.697742116045411e-06	1.5008645365960822e-05
0.1479972554325892	5.224331826630766e-06	1.0485391481136641e-06	1.5001195600368187e-05
0.1691075125047251	1.7753088347388878e-06	6.234765338433478e-07	1.5000075943083541e-05
