#File generated by ModelExp v0.7.3
#Generated at 2019-01-31 11:03:59.963730

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
64.5819397993311	0.00049052619783177	9.523984588581016e-05
64.91638795986623	0.0003332881454674646	6.44360947326262e-05
65.25083612040133	0.00022377915054886508	4.306839916348491e-05
65.58528428093646	0.00014847146236082533	2.8436803928503005e-05
65.91973244147157	9.733596470118904e-05	1.854685530497431e-05
66.2541806020067	6.30515627588336e-05	1.1948226037291931e-05
66.5886287625418	4.0355011238634625e-05	7.602521188502526e-06
66.92307692307693	2.551918666454927e-05	4.77761860119685e-06
67.25752508361204	1.594388752838501e-05	2.965135826405525e-06
67.59197324414716	9.841732756216045e-06	1.8173461531894092e-06
67.92642140468227	6.001949755259416e-06	1.0999483761012632e-06
68.26086956521739	3.6161930477817285e-06	6.57402083129752e-07
68.59531772575251	2.152513268071643e-06	3.879693123813933e-07
68.92976588628763	1.2658230864594107e-06	2.2607649339570172e-07
69.26421404682274	7.354150399475358e-07	1.300738951163494e-07
69.59866220735786	4.2210943725938757e-07	7.389027374109286e-08
69.93311036789297	2.393606386914667e-07	4.144128039383778e-08
70.2675585284281	1.3409693453497175e-07	2.2946413763288535e-08
70.6020066889632	7.42211955498975e-08	1.2543532286235653e-08
70.93645484949833	4.0586884223966285e-08	6.769185894804238e-09
71.27090301003344	2.1927994922447276e-08	3.606229031810848e-09
71.60535117056857	1.170510652047146e-08	1.8965298091911605e-09
71.93979933110367	6.1733906889477674e-09	9.845669591037632e-10
72.2742474916388	3.2170193447454414e-09	5.045453807864217e-10
72.6086956521739	1.6564388027450214e-09	2.552202533802731e-10
72.94314381270902	8.427523703023997e-10	1.2743274194367762e-10
73.27759197324414	4.236806366153005e-10	6.280426538015619e-11
73.61204013377926	2.1047640387365659e-10	3.05514427773357e-11
73.94648829431438	1.0332522054770782e-10	1.4668982754998978e-11
74.2809364548495	5.0125620264953024e-11	6.951645720230346e-12
74.61538461538461	2.403130331996794e-11	3.251509675964268e-12
74.94983277591973	1.1385879225730976e-11	1.501031718040776e-12
75.28428093645485	5.331327630221793e-12	6.838765345118909e-13
75.61872909698997	2.4673567241295643e-12	3.075258994125144e-13
75.95317725752508	1.1284420663915249e-12	1.3647652926512404e-13
76.2876254180602	5.101712942127459e-13	5.976214489573114e-14
76.62207357859532	2.2796492806138513e-13	2.583450489125616e-14
76.95652173913044	1.0062202372249506e-13	1.1011428314305904e-14
77.29096989966555	4.390586803491387e-14	4.635520152747167e-15
77.62541806020067	1.8909245405385644e-14	1.9207133823481303e-15
77.95986622073579	8.068681586360224e-15	7.874759431504823e-16
78.29431438127091	3.3901480417602994e-15	3.143286327701505e-16
78.62876254180603	1.4308673633518842e-15	1.257314531080602e-16
78.96321070234113	6.2581383218465e-16	4.963083675318166e-17
79.29765886287626	2.287671381591967e-16	1.9852334701272664e-17
79.63210702341136	1.0510363658251908e-16	8.271806125530277e-18
79.9665551839465	4.342698215903395e-17	3.3087224502121107e-18
80.3010033444816	1.5457937697084705e-17	0.0
80.63545150501673	9.460878256075254e-18	0.0
80.96989966555184	7.186131571554428e-18	0.0
81.30434782608697	6.4106497472859645e-18	0.0
81.63879598662207	6.048758229294015e-18	0.0
81.97324414715719	5.841963076155758e-18	0.0
82.3076923076923	5.790264287871194e-18	0.0
82.64214046822742	5.790264287871194e-18	0.0
82.97658862876254	5.790264287871194e-18	0.0
83.31103678929766	5.790264287871194e-18	0.0
83.64548494983278	5.790264287871194e-18	0.0
83.9799331103679	5.790264287871194e-18	0.0
84.314381270903	5.790264287871194e-18	0.0
84.64882943143813	5.790264287871194e-18	0.0
84.98327759197323	5.790264287871194e-18	0.0
85.31772575250837	5.790264287871194e-18	0.0
85.65217391304347	5.790264287871194e-18	0.0
85.9866220735786	5.790264287871194e-18	0.0
86.3210702341137	5.790264287871194e-18	0.0
86.65551839464884	5.790264287871194e-18	0.0
86.98996655518394	5.790264287871194e-18	0.0
87.32441471571906	5.790264287871194e-18	0.0
87.65886287625418	5.790264287871194e-18	0.0
87.9933110367893	5.790264287871194e-18	0.0
88.32775919732441	5.790264287871194e-18	0.0
88.66220735785953	5.790264287871194e-18	0.0
88.99665551839465	5.790264287871194e-18	0.0
89.33110367892976	5.790264287871194e-18	0.0
89.66555183946488	5.790264287871194e-18	0.0
90.0	5.790264287871194e-18	0.0
