#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.013453740446824628	0.9979056360679547	0.001954938513464746	1.0000003
0.013524924193652052	1.001340083818983	0.001953154948556253	1.0000002999999995
0.013596107939449499	0.9991034586741742	0.0019458739091239052	1.0000003000000002
0.013667291684211541	1.000234427895131	0.0019419135846561802	1.0000002999999995
0.01373847542793276	0.9976182941953469	0.0019343570833688214	1.0000003000000002
0.013809659170607735	0.9972494770491266	0.0019290240743445163	1.0000003000000002
0.013880842912231042	0.995106476627136	0.0019220186462037124	1.0000003000000002
0.013952026652797263	1.0002874565299475	0.0019221091297376952	1.0000003000000002
0.014023210392300978	0.9978572859828111	0.0019149098238461907	1.0000002999999997
0.014094394130736763	0.9972214589296478	0.0019094751580908057	1.0000002999999997
0.0141655778680992	0.9974217000340297	0.0019048784231067144	1.0000002999999997
0.014236761604382864	0.9936818379389547	0.0018965604297195631	1.0000003
0.014307945339582339	0.9953749032009512	0.0018934635624772863	1.0000003000000002
0.0143791290736922	0.9976930617992101	0.0018909849723897105	1.0000003000000002
0.014450312806707027	0.994874350165167	0.0018836709978372218	1.0000002999999997
0.014521496538621401	0.9929813417983131	0.0018772758724942072	1.0000003000000002
0.014592680269429899	0.9968850460419423	0.0018763849951382492	1.0000003
0.014663863999127101	0.9962101894864688	0.0018712074679358773	1.0000003000000004
0.014735047727707586	0.9949789294121417	0.0018655443199559838	1.0000003000000002
0.014806231455165937	0.9948075135527737	0.0018609102170613148	1.0000002999999995
0.014877415181496725	0.9937891853354583	0.001855518655868374	1.0000003000000002
0.014948598906694532	0.9947254561848926	0.0018519834341690978	1.0000002999999995
0.01501978263075394	0.9927430098665929	0.00184576383377833	1.0000002999999997
0.015090966353669527	0.9952129198987978	0.0018437109846218228	1.0000003000000002
0.01516215007543587	0.992941264471119	0.0018372937476368709	1.0000002999999995
0.01523333379604755	0.9949343163349341	0.0018348510046363473	1.0000002999999997
0.015304517515499143	0.9952217075385836	0.0018308596781077236	1.0000003000000002
0.015375701233785233	0.9927776725622586	0.0018243888012115393	1.0000002999999997
0.015446884950900396	0.9905565561800779	0.0018181594385471647	1.0000003000000002
0.01551806866683921	0.9903624540421054	0.0018138232693444163	1.0000003
0.015589252381596254	0.9914038235011313	0.001810645070590267	1.0000003
0.015660436095166114	0.9889597734806069	0.001804313661615646	1.0000003
0.01573161980754336	0.9920139591195039	0.0018030211146235042	1.0000003
0.015802803518722576	0.9903399350668716	0.0017974537652028749	1.0000002999999997
0.015873987228698337	0.9884018001766699	0.0017916799396459678	1.0000003
0.015945170937465225	0.9905357613738537	0.0017896216177496185	1.0000003
0.016016354645017824	0.9908162287630742	0.0017859097534166427	1.0000002999999997
0.0160875383513507	0.9849091043304166	0.0017766511155604945	1.0000003
0.01615872205645845	0.9911918346826464	0.0017783954064390388	1.0000002999999995
0.016229905760335634	0.987053838987684	0.0017708000127953088	1.0000003
0.01630108946297684	0.9893572456122657	0.0017690067318246207	1.0000002999999995
0.01637227316437665	0.9890616333295026	0.0017649100402337477	1.0000002999999995
0.016443456864529644	0.990631470502182	0.0017624997297921484	1.0000002999999997
0.016514640563430393	0.988563059568315	0.0017568770838240653	1.0000003
0.016585824261073478	0.9863944284601563	0.0017511959226738081	1.0000003
0.016657007957453486	0.984436431802461	0.001745731835651406	1.0000002999999993
0.016728191652564985	0.9846469562339769	0.0017422168484400454	1.0000003000000002
0.016799375346402558	0.9844568959128552	0.0017383710699502102	1.0000002999999995
0.01687055903896079	0.9850389791473109	0.001735229623927807	1.0000003000000002
0.016941742730234258	0.9840000904791653	0.0017306841271244975	1.0000003000000006
0.01701292642021753	0.983803705589885	0.0017269044808292389	1.0000003000000002
0.017084110108905197	0.9837661680938252	0.0017232873440243233	1.0000003000000002
0.01715529379629184	0.9872495150934792	0.0017227675282755306	1.0000002999999995
0.017226477482372028	0.9845100859617955	0.0017168348097664687	1.0000003
0.017297661167140346	0.9835614495759653	0.0017124902726594654	1.0000002999999997
0.01736884485059137	0.9830780951331932	0.0017085748449139446	1.0000003000000002
0.01744002853271968	0.981883216731006	0.0017040652354283878	1.0000002999999995
0.01751121221351986	0.9863299597590818	0.0017044620898797613	1.0000002999999993
0.017582395892986484	0.9805615629238341	0.001696044365312255	1.0000002999999993
0.01765357957111413	0.9793743618950805	0.0016916139604811014	1.0000002999999995
0.01772476324789738	0.9803882334546246	0.0016891048485866548	1.0000003000000006
0.01779594692333081	0.9798145603462043	0.0016852475198370484	1.0000002999999993
0.017867130597409006	0.9810414425450187	0.0016829573512633514	1.0000002999999997
0.017938314270126536	0.9761538057390191	0.0016754431861252185	1.0000003000000002
0.01800949794147799	0.9789212266381199	0.001674514977400499	1.0000003
0.01808068161145794	0.9779552537174778	0.0016704083412643208	1.0000003
0.018151865280060967	0.9767668553237272	0.0016661342553119418	1.0000003
0.018223048947281655	0.9805195213258483	0.0016660859216441322	1.0000003
0.01829423261311457	0.9816715139329665	0.0016638356843863998	1.0000003
0.018365416277554305	0.9762189477286161	0.0016560076161240688	1.0000002999999997
0.018436599940595436	0.9774238675131885	0.0016538451240643616	1.0000002999999997
0.018507783602232538	0.9769890223523916	0.0016503122311266397	1.0000002999999997
0.01857896726246019	0.977065935410376	0.0016472304130591884	1.0000003000000002
0.018650150921272972	0.9781688862406969	0.0016450294744060586	1.0000003
0.018721334578665465	0.9754438427241025	0.001639628370232999	1.0000003
0.018792518234632242	0.9768635793399151	0.0016377285949198204	1.0000002999999995
0.018863701889167896	0.9775480307738689	0.00163522622627355	1.0000002999999995
0.018934885542266994	0.973425883804341	0.001628722758936173	1.0000002999999995
0.019006069193924113	0.9740533629860622	0.001626211810528358	1.0000003
0.01907725284413384	0.9718551774551133	0.0016213605139208948	1.0000003
0.019148436492890754	0.9743249545339872	0.0016204172220726529	1.0000003000000002
0.01921962014018943	0.9716403389740702	0.0016152020099193388	1.0000002999999997
0.019290803786024446	0.9708215297725408	0.0016115579055933586	1.0000002999999997
0.019361987430390387	0.9748493156122657	0.001611944457868848	1.0000002999999993
0.019433171073281824	0.9709951173684066	0.0016058238969451247	1.0000003
0.01950435471469334	0.9720299439871543	0.0016037630853491702	1.0000002999999995
0.01957553835461952	0.9704183922003337	0.0015995352246274636	1.0000003000000006
0.019646721993054932	0.9731506307822625	0.0015988993675122064	1.0000002999999997
0.019717905629994162	0.9719345076517324	0.00159503149753982	1.0000003
0.01978908926543179	0.9683173116789822	0.0015892130604147692	1.0000003000000002
0.019860272899362392	0.9677019130880625	0.0015858767044689924	1.0000002999999997
0.019931456531780547	0.9678550915023864	0.001583185995857542	1.0000002999999993
0.020002640162680833	0.9691351363933771	0.0015814296534554678	1.0000002999999997
0.020073823792057827	0.9699049657566168	0.0015792686205445621	1.0000002999999997
0.020145007419906116	0.9659419082780717	0.001573270409304582	1.0000003000000002
0.02021619104622028	0.9677393987992673	0.0015719772840812167	1.0000003000000002
0.020287374670994885	0.9675754447280035	0.001569102697477913	1.0000002999999995
0.020358558294224526	0.9664898561400844	0.0015654968091753443	1.0000002999999993
0.020429741915903767	0.9663975436775359	0.0015627111290928623	1.0000003
0.020500925536027195	0.9654347889759699	0.0015592371825169362	1.0000003000000002
0.020572109154589395	0.9651238617028902	0.0015563052678211876	1.000000299999999
0.020643292771584935	0.9638624163681048	0.0015526227749886438	1.0000003
0.0207144763870084	0.9633176857499767	0.0015495334817470523	1.0000003000000002
0.020785660000854363	0.9632140854143594	0.0015468135273106873	1.0000002999999995
0.02085684361311741	0.9665846816746657	0.0015468899547179435	1.0000003
0.02092802722379212	0.9626371504422067	0.0015411192238454956	1.0000003
0.02099921083287307	0.9638703430678096	0.0015395089988047754	1.0000003
0.021070394440354835	0.9622649667243837	0.0015356447796540545	1.0000003
0.021141578046232	0.9581010620542568	0.0015297557534851914	1.0000003
0.021212761650499137	0.9601557004495069	0.0015288425132152339	1.0000003
0.021283945253150836	0.9603990676349088	0.0015264962116684256	1.0000002999999995
0.021355128854181664	0.9604427675514488	0.0015240036451729328	1.0000003000000006
0.02142631245358621	0.9608503697654077	0.001521811868498564	1.0000003000000002
0.021497496051359047	0.9608543395999051	0.0015193124769961486	1.0000002999999997
0.02156867964749476	0.9596684643291568	0.0015158861247764346	1.0000003
0.021639863241987918	0.960490598052268	0.0015140581240982152	1.0000003
0.021711046834833114	0.9553151645169142	0.0015075152546628345	1.0000003
0.021782230426024913	0.955681806608939	0.0015053579555704734	1.0000002999999995
0.0218534140155579	0.9568782781033219	0.0015038639590048315	1.0000002999999997
0.021924597603426656	0.9575819616332955	0.0015019918783011406	1.0000002999999997
0.021995781189625765	0.9548504273256442	0.0014974384809779944	1.0000003000000002
0.022066964774149787	0.9547653704776445	0.0014949740276029046	1.0000002999999995
0.02213814835699332	0.9560484476954496	0.001493590521289955	1.0000003000000006
0.02220933193815094	0.9519180978308563	0.001487989729935092	1.0000002999999993
0.022280515517617217	0.9523029320834798	0.0014859304928590896	1.0000002999999993
0.02235169909538674	0.9554059199704198	0.0014859969746125819	1.0000003000000004
0.02242288267145408	0.9522066567685494	0.001481169687366349	1.0000002999999995
0.022494066245813824	0.9523648868784506	0.0014789665463264823	1.0000003
0.022565249818460538	0.9547317927401052	0.0014784852718373208	1.0000002999999995
0.02263643338938882	0.950809792003137	0.0014731431787505644	1.0000003
0.022707616958593236	0.952093335433993	0.0014718443685882473	1.0000002999999995
0.022778800526068368	0.9499417918037137	0.0014679010089417646	1.0000003
0.022849984091808793	0.949542695332447	0.0014653244726023254	1.0000002999999997
0.022921167655809094	0.9505980697204082	0.001463879828515277	1.0000003000000004
0.022992351218063846	0.9484693893090571	0.001459994240865103	1.0000002999999997
0.023063534778567634	0.9488364638293181	0.0014580411678228912	1.000000299999999
0.023134718337315032	0.9485336643076442	0.0014555837039779622	1.0000003
0.023205901894300617	0.9469814291507413	0.0014521795695410942	1.0000002999999995
0.02327708544951898	0.9482295590723095	0.0014509323987575826	1.0000003
0.023348269002964685	0.9461568712586591	0.0014471544985715137	1.0000003
0.02341945255463232	0.9457674290906387	0.0014446759062929232	1.0000002999999997
0.02349063610451646	0.9460406037891237	0.0014427134937878272	1.0000003000000002
0.023561819652611685	0.9461017974598999	0.001440598983016831	1.0000003000000006
0.023633003198912574	0.9459332258893667	0.001438319521632217	1.0000003
0.023704186743413708	0.9437598328606304	0.0014345273494990561	1.0000002999999995
0.023775370286109664	0.9474498907643663	0.0014351957587298385	1.0000002999999993
0.02384655382699503	0.9440389665134641	0.0014304901503958264	1.0000002999999997
0.023917737366064368	0.9433563905811672	0.0014278633838261429	1.0000002999999995
0.023988920903312273	0.9421242635545908	0.001424831940350443	1.0000003
0.024060104438733312	0.9425947954497231	0.001423097925723044	1.0000003
0.02413128797232207	0.9390717673360118	0.0014183594187323545	1.0000002999999993
0.024202471504073127	0.9434599854493684	0.0014195973944880272	1.0000003
0.024273655033981056	0.9397040586837393	0.0014147100695217595	1.0000003000000006
0.024344838562040443	0.9380045817482036	0.0014113824129412809	1.0000003
0.024416022088245865	0.9382717460900057	0.0014095443459640625	1.0000003000000002
0.024487205612591895	0.9382314487001163	0.001407484057531101	1.0000002999999997
0.024558389135073126	0.9385642673281552	0.0014057122170754348	1.0000003
0.02462957265568413	0.9379318146461467	0.0014032265966998376	1.0000003000000002
0.02470075617441948	0.9397168466498212	0.001402556208842084	1.0000003
0.02477193969127376	0.935695237937536	0.0013975597830742303	1.0000003
0.02484312320624155	0.9342797967088518	0.0013945204630956747	1.0000002999999995
0.02491430671931743	0.9350519706837961	0.0013931225313157292	1.0000003
0.024985490230495976	0.9358531386862504	0.0013917528246122093	1.0000002999999997
0.025056673739771763	0.9330072085678996	0.0013876801008490976	1.0000002999999995
0.02512785724713938	0.9342422912285799	0.0013866504391018115	1.0000002999999995
0.025199040752593396	0.9332418117598528	0.0013839693046255122	1.0000003000000002
0.025270224256128404	0.9343859062333447	0.0013828860201313227	1.0000003000000002
0.02534140775773897	0.9306153280982585	0.001378173743303086	1.0000002999999997
0.025412591257419678	0.9298211656720321	0.0013756753025524922	1.0000003000000004
0.025483774755165108	0.9300261747831754	0.0013739245697895464	1.0000002999999997
0.02555495825096983	0.9306411783506827	0.0013724838000420752	1.0000003
0.025626141744828444	0.9302881722152401	0.0013703368529296308	1.0000002999999995
0.025697325236735503	0.9281517943205126	0.0013668859491386223	1.0000003
0.025768508726685603	0.9270110018503174	0.0013641781547084901	1.0000003
0.025839692214673318	0.9253100804132626	0.001361068051905378	1.0000003000000004
0.02591087570069323	0.9261483235473745	0.0013598333207175538	1.0000002999999997
0.02598205918473992	0.9249472596886097	0.0013571090960597726	1.0000003
0.026053242666807953	0.9232524928028745	0.0013540323456184735	1.0000003
0.026124426146891925	0.9230286677487579	0.0013520431336946706	1.0000002999999993
0.026195609624986408	0.9216606954912765	0.0013492246705878487	1.0000002999999995
0.026266793101085983	0.919996927575255	0.0013461992310601343	1.0000002999999995
0.026337976575185225	0.9211869963217102	0.0013452688052285095	1.0000003000000002
0.02640916004727871	0.9199864258177403	0.0013425995864554342	1.0000003
0.026480343517361022	0.9203987698191395	0.0013411150524923622	1.000000299999999
0.02655152698542675	0.9182150876632866	0.0013377471820996128	1.0000002999999997
0.026622710451470463	0.9165680060178202	0.001334779624769878	1.0000002999999995
0.026693893915486735	0.9154455265153594	0.001332203085289753	1.0000003
0.026765077377470154	0.9155473405122594	0.0013305252070998103	1.0000002999999995
0.026836260837415294	0.9152303588279083	0.0013285502618580994	1.000000299999999
0.02690744429531674	0.9111336911149017	0.001323839868479269	1.0000002999999995
0.02697862775116906	0.912633686836982	0.0013232009721512504	1.0000003
0.02704981120496684	0.9135176224363329	0.0013221195251391998	1.0000003
0.027120994656704662	0.9104541972675597	0.0013181884980662116	0.9999721472850737
0.027192178106377102	0.9101441999542558	0.0013162588257779287	0.9999031251661986
0.02726336155397874	0.909015800676548	0.001313745200515017	0.9997177375959152
0.027334544999504155	0.9089179748771592	0.0013119838948363442	0.9995733801793235
0.027405728442947926	0.9065730463271635	0.0013086086346582278	0.9993954310383641
0.027476911884304633	0.9047245576144959	0.0013056004024211618	0.9991799383819336
0.027548095323568847	0.9039193400561728	0.0013033531514217444	0.9989223602738846
0.02761927876073516	0.9057727533045116	0.0013030273836871986	0.998617600626852
0.027690462195798134	0.9036811544645229	0.0012998691576367113	0.9981364335709232
0.027761645628752368	0.9020628964906673	0.0012970598009357385	0.997713829018724
0.02783282905959243	0.9001498056347891	0.0012940468352049084	0.9972256882954449
0.027904012488312903	0.8999481832112355	0.0012922715969353941	0.9966647406259507
0.027975195914908362	0.8988685904818395	0.0012898732265572462	0.9960231877234121
0.028046379339373387	0.896684989421934	0.0012866907506521937	0.995292708612378
0.028117562761702557	0.8969306940079886	0.0012852582278392243	0.9943251855447952
0.028188746181890458	0.8941882359857002	0.001281691652957377	0.9933852839601236
0.02825992959993166	0.894604302187509	0.001280395398035463	0.9923285567155332
0.028331113015820746	0.8901322516045878	0.001275606757186018	0.9911447473492527
0.028402296429552287	0.891174899480482	0.0012747744019918235	0.9898231851156818
0.028473479841120874	0.8900680323160324	0.0012724102631730182	0.9883528250996595
0.028544663250521084	0.8862414280281649	0.0012681092245535668	0.986722294924344
0.028615846657747492	0.886113689522588	0.0012664609568947109	0.9847706827193295
0.028687030062794678	0.885746648049502	0.0012646479609474354	0.9827811396364285
0.028758213465657226	0.8808245192275015	0.0012595886803733337	0.9805959981947155
0.02882939686632971	0.8812649943477268	0.0012583684519045818	0.9782031781420985
0.028900580264806706	0.8793285212318116	0.0012554574399626804	0.9755905977713947
0.028971763661082797	0.8794222399423247	0.001254002277838029	0.9727462544094742
0.029042947055152563	0.8754700471226381	0.001249668338340348	0.9695098572743546
0.02911413044701058	0.8760677577087812	0.0012485870017980624	0.9661641755233112
0.029185313836651426	0.8720489931944144	0.001244221094285151	0.9625521825631997
0.029256497224069696	0.8715597903916784	0.0012423792148927835	0.9586630703829756
0.029327680609259943	0.8708417043753087	0.0012403805969741697	0.9544865522902676
0.029398863992216768	0.8660664289783792	0.0012354979371611572	0.9500129528512476
0.029470047372934738	0.8674330591188258	0.0012349994563743015	0.9450911976956045
0.029541230751408437	0.865414935241335	0.0012320962022723753	0.9399958187461434
0.029612414127632446	0.8621693499456352	0.0012283259847855883	0.9345790391841006
0.029683597501601336	0.8597808214539789	0.001225173014910252	0.9288344889659642
0.029754780873309693	0.8577172823284603	0.0012222585669478651	0.9227568129891264
0.029825964242752086	0.8566593304068931	0.0012200673602629588	0.916341735946999
0.02989714760992311	0.8548767265822194	0.0012173668205429841	0.9095861199318407
0.029968330974817336	0.8484174501084111	0.0012113391093949656	0.9023572776433907
0.03003951433742934	0.8477774895863992	0.001209467926008242	0.8949158509152588
0.030110697697753708	0.8443967311260531	0.0012056476307223034	0.8871319646330256
0.030181881055785013	0.8419472932279692	0.0012024984348071649	0.8790074475599523
0.03025306441151784	0.8394477343767854	0.0011993199718900833	0.8705454236730298
0.03032424776494676	0.8360350990983114	0.00119549531663215	0.861750315077303
0.03039543111606636	0.8338391329377949	0.0011925466139518504	0.8525149322478777
0.030466614464871214	0.8297935860474468	0.001188280790298362	0.8430731516622472
0.030537797811355898	0.8231658870845464	0.001182166744471467	0.8333194517926793
0.030608981155515	0.8198666696530513	0.0011784438269902742	0.8232632846800952
0.03068016449734309	0.8166587792931064	0.0011747920388818433	0.8129152687394636
0.030751347836834756	0.8122601323615326	0.001170288238230649	0.8022871354257803
0.03082253117398457	0.8073282138933837	0.0011654029487725129	0.7913007606167792
0.030893714508787123	0.7974757474707473	0.0011569557325008504	0.7801538976535981
0.030964897841236978	0.7923672235715798	0.0011519387163854956	0.7687683658480052
0.03103608117132872	0.7867472726099853	0.0011465500993444945	0.7571596699658913
0.031107264499056934	0.7784153889636771	0.0011391779494754695	0.7453440568612142
0.031178447824416186	0.7695472679184235	0.0011313972508329264	0.7333384261275075
0.031249631147401074	0.7606012575556313	0.0011235405310446919	0.7211602376563468
0.03132081446800616	0.750662131648487	0.0011149268614962804	0.708764468648916
0.031391997786226034	0.7420893482701734	0.0011073050089522496	0.6962985750983776
0.03146318110205527	0.7312584361590263	0.001097970787683498	0.6837151104695954
0.031534364415488444	0.719200993077125	0.0010876715907217796	0.671032818219373
0.03160554772652014	0.706066312476138	0.0010764994727188483	0.6582705237244766
0.031676731035144935	0.6963863568093122	0.001067912703116416	0.6454470414399822
0.03174791434135741	0.6813503987458275	0.0010551556949415617	0.6325450441784476
0.03181909764515214	0.6658671790589061	0.0010419499758489283	0.6196590090065628
0.03189028094652371	0.6522904537791516	0.0010301404847560998	0.6067674398841048
0.0319614642454667	0.636452029303036	0.0010164423732082887	0.5938882381635052
0.032032647541975684	0.6235580421376317	0.0010049939358851116	0.5810388821752713
0.03210383083604524	0.6092124843117548	0.0009922830248172898	0.5682363590700464
0.032175014127669946	0.5905461257773246	0.0009759000236502807	0.555487528670978
0.0322461974168444	0.5729779444390765	0.000960230953260037	0.542831570061037
0.032317380703563145	0.5599129692795939	0.0009481922945252792	0.5302699838099711
0.032388563987820786	0.5451821439451383	0.0009346251227939983	0.5178172219857851
0.032459747269611906	0.5282094659436741	0.0009189698799530804	0.5054869929796035
0.03253093054893107	0.5058601234721548	0.0008983509283322541	0.4932922295282831
0.032602113825772855	0.4923768444056221	0.0008853465050076304	0.4812450628613742
0.03267329710013186	0.4765415940429386	0.0008700607870105687	0.4693762536688896
0.03274448037200264	0.46386672553017355	0.0008574949492261373	0.4576617710830143
0.032815663641379784	0.4494775705819991	0.0008431906627127461	0.44612638064459476
0.03288684690825788	0.4363666662779965	0.0008299184430691505	0.4347788616806971
0.0329580301726315	0.4185611162435522	0.000811947527702668	0.4236271486494208
0.03302921343449522	0.407558033781827	0.0008003559454051932	0.4126783378995562
0.033100396693843626	0.39595534403280747	0.000788047689897518	0.40198010768731474
0.03317157995067128	0.383094790948443	0.0007743271577998588	0.39145938841932004
0.03324276320497278	0.36880312945502575	0.0007589473646464715	0.3811580159511847
0.03331394645674271	0.35689530031499134	0.0007458109878886765	0.37107988118750707
0.033385129705975625	0.34825527232454023	0.0007359566384618204	0.3612281298235368
0.03345631295266612	0.33526229478280606	0.0007213428864832432	0.35160519013973507
0.03352749619680877	0.3262729727318124	0.0007108647310537703	0.3422728787962201
0.03359867943839816	0.3166101546012174	0.0006995308236120392	0.33311620474475717
0.03366986267742886	0.30607443374068305	0.000687079473552035	0.324191664749043
0.03374104591389545	0.29577788829064694	0.0006747242183113086	0.3154991317944849
0.03381222914779252	0.2895974073597334	0.0006669476803214416	0.30703792669394747
0.033883412379114644	0.28029405385271905	0.0006554707850347943	0.29880685401674445
0.03395459560785639	0.27091584443306194	0.0006437489623847087	0.2908042382853382
0.03402577883401234	0.263962169454072	0.0006347812625489849	0.28310716093310234
0.03409696205757709	0.2565815416287064	0.0006252026971350803	0.2755585210719723
0.034168145278545205	0.2502543001712366	0.000616814764156456	0.26823081185313136
0.03423932849691126	0.24365251906504723	0.0006080037362755682	0.2611207948477534
0.03431051171266986	0.23688991341111074	0.0005988965974903062	0.2542249283029065
0.03438169492581555	0.23100402796649927	0.0005908089373607895	0.2475394002106355
0.03445287813634293	0.2243714734870195	0.0005816754950797658	0.2411512661526046
0.03452406134424657	0.2209622534525097	0.0005766557231553026	0.234877597952215
0.03459524454952105	0.2149926026279793	0.0005682387873270536	0.2288015385032495
0.03466642775216096	0.20972752378637066	0.0005606725879221636	0.22291850098521337
0.03473761095216086	0.2041949477608406	0.000552672087571768	0.21722377512000537
0.03480879414951535	0.19961913057262595	0.0005458967031089745	0.21171255225278865
0.034879977344218986	0.1959362227341438	0.0005402963581753557	0.20648021933258845
0.03495116053626637	0.1916926343811902	0.0005338799277833673	0.20132457338611998
0.03502234372565207	0.18669880055409233	0.0005263550193422255	0.19633765499565137
0.035093526912370665	0.18155158694927026	0.0005185326048459273	0.19151448207785068
