#File generated by ModelExp v0.7.3
#Generated at 2019-01-30 19:41:03.132077

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
34.481605351170565	2.7287283898837646	0.0
34.81605351170568	2.672817940750123	0.0
35.1505016722408	2.6147365838115104	0.0
35.48494983277592	2.55672707261754	0.0
35.819397993311036	2.501058361234268	0.0
36.15384615384615	2.449897255187016	0.0
36.48829431438127	2.4051853649640593	0.0
36.82274247491639	2.368528540676637	0.0
37.1571906354515	2.3411053199742686	0.0
37.49163879598662	2.323599778396289	0.0
37.826086956521735	2.3161625903239003	0.0
38.16053511705685	2.3184022071931385	0.0
38.49498327759197	2.3294060035816657	0.0
38.82943143812709	2.3477892246282326	0.0
39.163879598662206	2.371767783966085	0.0
39.49832775919732	2.3992495764900306	0.0
39.83277591973244	2.4279381001485754	0.0
40.16722408026756	2.4554418743994817	0.0
40.50167224080268	2.4793833781931354	0.0
40.836120401337794	2.4975019222152435	0.0
41.17056856187291	2.5077458871395018	0.0
41.50501672240803	2.5083509472181986	0.0
41.83946488294314	2.497902104117402	0.0
42.173913043478265	2.475378451580411	0.0
42.508361204013376	2.4401804904589652	0.0
42.8428093645485	2.392140478075077	0.0
43.17725752508361	2.331516735718397	0.0
43.511705685618736	2.2589731016232757	0.0
43.84615384615385	2.1755448753056768	0.0
44.18060200668897	2.0825927289698645	0.0
44.51505016722408	1.981746226789282	0.0
44.84949832775919	1.8748388312849469	0.0
45.18394648829432	1.7638365923097243	0.0
45.51839464882943	1.6507630787413157	0.0
45.85284280936455	1.5376234684841077	0.0
46.187290969899664	1.4263309852095194	0.0
46.52173913043479	1.3186389855175273	0.0
46.8561872909699	1.216081896845531	0.0
47.19063545150501	1.119927850138906	0.0
47.525083612040135	1.0311452425286385	0.0
47.859531772575245	0.9503846414572537	0.0
48.19397993311037	0.8779764729230988	0.0
48.52842809364548	0.8139439156920881	0.0
48.862876254180605	0.7580294527078617	0.0
49.197324414715716	0.7097327072829865	0.0
49.53177257525084	0.6683565926730566	0.0
49.86622073578595	0.6330584778301239	0.0
50.20066889632106	0.6029030336530485	0.0
50.53511705685619	0.5769136530280997	0.0
50.8695652173913	0.5541197858597926	0.0
51.20401337792642	0.5335981290790388	0.0
51.53846153846153	0.5145062847560637	0.0
51.87290969899666	0.4961081729444171	0.0
52.20735785953177	0.4777910974977984	0.0
52.54180602006689	0.45907486854610874	0.0
52.876254180602004	0.43961376088341564	0.0
53.21070234113712	0.41919232925070365	0.0
53.54515050167224	0.3977162215905317	0.0
53.87959866220736	0.37519915285158706	0.0
54.214046822742475	0.35174715284547	0.0
54.54849498327759	0.32754110962339006	0.0
54.88294314381271	0.30281851797915826	0.0
55.21739130434783	0.2778552272638183	0.0
55.551839464882946	0.2529478725014203	0.0
55.88628762541806	0.2283975700186226	0.0
56.220735785953174	0.2044953609734188	0.0
56.5551839464883	0.1815097885664572	0.0
56.88963210702341	0.15967689270749388	0.0
57.224080267558534	0.139192796794794	0.0
57.558528428093645	0.12020894537499166	0.0
57.89297658862877	0.10282993236582608	0.0
58.22742474916388	0.08711374353152143	0.0
58.56187290969899	0.07307413187713774	0.0
58.896321070234116	0.060684758635707464	0.0
59.230769230769226	0.049884672403182166	0.0
59.56521739130435	0.0405846692153538	0.0
59.89966555183946	0.03267407838061007	0.0
60.23411371237459	0.026027550864603736	0.0
60.5685618729097	0.02051148423413822	0.0
60.90301003344482	0.015989793688441598	0.0
61.23745819397993	0.012328824411333098	0.0
61.57190635451504	0.009401288089037455	0.0
61.90635451505017	0.007089188483445752	0.0
62.24080267558528	0.005285771502937472	0.0
62.575250836120404	0.0038965903343229857	0.0
62.909698996655514	0.002839814068261373	0.0
63.24414715719064	0.0020459290071116578	0.0
63.57859531772575	0.0014569872239924	0.0
63.913043478260875	0.0010255497831898343	0.0
64.24749163879599	0.0007134557482050152	0.0
64.5819397993311	0.00049052619783177	0.0
64.91638795986623	0.0003332881454674646	0.0
65.25083612040133	0.00022377915054886508	0.0
65.58528428093646	0.00014847146236082533	0.0
65.91973244147157	9.733596470118904e-05	0.0
66.2541806020067	6.30515627588336e-05	0.0
66.5886287625418	4.0355011238634625e-05	0.0
66.92307692307693	2.551918666454927e-05	0.0
67.25752508361204	1.594388752838501e-05	0.0
67.59197324414716	9.841732756216045e-06	0.0
67.92642140468227	6.001949755259416e-06	0.0
68.26086956521739	3.6161930477817285e-06	0.0
68.59531772575251	2.152513268071643e-06	0.0
68.92976588628763	1.2658230864594107e-06	0.0
69.26421404682274	7.354150399475358e-07	0.0
69.59866220735786	4.2210943725938757e-07	0.0
69.93311036789297	2.393606386914667e-07	0.0
70.2675585284281	1.3409693453497175e-07	0.0
70.6020066889632	7.42211955498975e-08	0.0
70.93645484949833	4.0586884223966285e-08	0.0
71.27090301003344	2.1927994922447276e-08	0.0
71.60535117056857	1.170510652047146e-08	0.0
71.93979933110367	6.1733906889477674e-09	0.0
72.2742474916388	3.2170193447454414e-09	0.0
72.6086956521739	1.6564388027450214e-09	0.0
72.94314381270902	8.427523703023997e-10	0.0
73.27759197324414	4.236806366153005e-10	0.0
73.61204013377926	2.1047640387365659e-10	0.0
73.94648829431438	1.0332522054770782e-10	0.0
74.2809364548495	5.0125620264953024e-11	0.0
74.61538461538461	2.403130331996794e-11	0.0
74.94983277591973	1.1385879225730976e-11	0.0
75.28428093645485	5.331327630221793e-12	0.0
75.61872909698997	2.4673567241295643e-12	0.0
75.95317725752508	1.1284420663915249e-12	0.0
76.2876254180602	5.101712942127459e-13	0.0
76.62207357859532	2.2796492806138513e-13	0.0
76.95652173913044	1.0062202372249506e-13	0.0
77.29096989966555	4.390586803491387e-14	0.0
77.62541806020067	1.8909245405385644e-14	0.0
77.95986622073579	8.068681586360224e-15	0.0
78.29431438127091	3.3901480417602994e-15	0.0
78.62876254180603	1.4308673633518842e-15	0.0
78.96321070234113	6.2581383218465e-16	0.0
79.29765886287626	2.287671381591967e-16	0.0
79.63210702341136	1.0510363658251908e-16	0.0
79.9665551839465	4.342698215903395e-17	0.0
80.3010033444816	1.5457937697084705e-17	0.0
80.63545150501673	9.460878256075254e-18	0.0
80.96989966555184	7.186131571554428e-18	0.0
81.30434782608697	6.4106497472859645e-18	0.0
81.63879598662207	6.048758229294015e-18	0.0
81.97324414715719	5.841963076155758e-18	0.0
82.3076923076923	5.790264287871194e-18	0.0
82.64214046822742	5.790264287871194e-18	0.0
82.97658862876254	5.790264287871194e-18	0.0
83.31103678929766	5.790264287871194e-18	0.0
83.64548494983278	5.790264287871194e-18	0.0
83.9799331103679	5.790264287871194e-18	0.0
84.314381270903	5.790264287871194e-18	0.0
84.64882943143813	5.790264287871194e-18	0.0
84.98327759197323	5.790264287871194e-18	0.0
85.31772575250837	5.790264287871194e-18	0.0
85.65217391304347	5.790264287871194e-18	0.0
85.9866220735786	5.790264287871194e-18	0.0
86.3210702341137	5.790264287871194e-18	0.0
86.65551839464884	5.790264287871194e-18	0.0
86.98996655518394	5.790264287871194e-18	0.0
87.32441471571906	5.790264287871194e-18	0.0
87.65886287625418	5.790264287871194e-18	0.0
87.9933110367893	5.790264287871194e-18	0.0
88.32775919732441	5.790264287871194e-18	0.0
88.66220735785953	5.790264287871194e-18	0.0
88.99665551839465	5.790264287871194e-18	0.0
89.33110367892976	5.790264287871194e-18	0.0
89.66555183946488	5.790264287871194e-18	0.0
90.0	5.790264287871194e-18	0.0

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-10.0	2.071999986591029	0.0
-9.665551839464882	2.0719999623651044	0.0
-9.331103678929766	2.0719998977900045	0.0
-8.996655518394649	2.071999731385578	0.0
-8.662207357859533	2.0719993168332866	0.0
-8.327759197324415	2.071998318425819	0.0
-7.993311036789298	2.071995993819047	0.0
-7.65886287625418	2.0719907613933675	0.0
-7.3244147157190636	2.071979375511157	0.0
-6.989966555183946	2.071955423735367	0.0
-6.655518394648828	2.0719067143769605	0.0
-6.321070234113712	2.071810954093048	0.0
-5.986622073578595	2.0716289634003444	0.0
-5.6521739130434785	2.071294619910569	0.0
-5.317725752508361	2.07070087333653	0.0
-4.983277591973244	2.0696816908787157	0.0
-4.648829431438127	2.06799080661765	0.0
-4.31438127090301	2.065279730114056	0.0
-3.979933110367893	2.061079524606434	0.0
-3.645484949832776	2.054793066063795	0.0
-3.3110367892976584	2.045706254638288	0.0
-2.976588628762542	2.033027198954074	0.0
-2.6421404682274243	2.01596096753414	0.0
-2.307692307692308	1.993823624985933	0.0
-1.9732441471571902	1.9661930372114094	0.0
-1.638795986622074	1.9330861562599015	0.0
-1.3043478260869563	1.89514463150665	0.0
-0.9698996655518399	1.8538043627854581	0.0
-0.6354515050167222	1.811421479092663	0.0
-0.30100334448160593	1.771327921024261	0.0
0.033444816053511774	1.7377941254951146	0.0
0.3678929765886281	1.7158833639000777	0.0
0.7023411371237458	1.7111910570010869	0.0
1.0367892976588635	1.7294723532701184	0.0
1.37123745819398	1.7761726063474288	0.0
1.7056856187290976	1.855888654108307	0.0
2.040133779264214	1.971803932595071	0.0
2.3745819397993317	2.125155804898766	0.0
2.7090301003344477	2.314805367594751	0.0
3.0434782608695654	2.5369833367569026	0.0
3.377926421404683	2.7852756668517418	0.0
3.712374581939798	3.0508871610166466	0.0
4.046822742474916	3.3231827042390907	0.0
4.381270903010034	3.590460834987604	0.0
4.715719063545151	3.8408733323344055	0.0
5.050167224080266	4.0633777208682265	0.0
5.384615384615384	4.2486042657025775	0.0
5.719063545150502	4.389536612449826	0.0
6.05351170568562	4.4819409000643935	0.0
6.387959866220737	4.524522419385311	0.0
6.722408026755852	4.518830624933132	0.0
7.05685618729097	4.468963352108952	0.0
7.391304347826088	4.381134711197901	0.0
7.7257525083612055	4.263168853532588	0.0
8.06020066889632	4.12396844966742	0.0
8.394648829431437	3.9729891871009206	0.0
8.729096989966555	3.819736379978359	0.0
9.063545150501673	3.67329104896715	0.0
9.397993311036789	3.541871577587495	0.0
9.732441471571907	3.432441433798984	0.0
10.066889632107024	3.350379898166674	0.0
10.401337792642142	3.299237423833194	0.0
10.735785953177256	3.280597316635448	0.0
11.070234113712374	3.2940597509157863	0.0
11.404682274247492	3.337353478629818	0.0
11.73913043478261	3.4065671511955387	0.0
12.073578595317727	3.496478868352657	0.0
12.408026755852841	3.60095218737056	0.0
12.742474916387959	3.7133613483265	0.0
13.076923076923077	3.827008663815958	0.0
13.411371237458194	3.9355023847031783	0.0
13.74581939799331	4.033072375152612	0.0
14.080267558528428	4.1148115423426805	0.0
14.414715719063546	4.176841067114878	0.0
14.749163879598663	4.216405389951733	0.0
15.083612040133778	4.2319076539226455	0.0
15.418060200668895	4.222897728816148	0.0
15.752508361204013	4.190023583132465	0.0
16.086956521739133	4.134953656788586	0.0
16.42140468227425	4.060274231551849	0.0
16.755852842809368	3.969362724803651	0.0
17.090301003344486	3.8662361691806493	0.0
17.424749163879596	3.7553742849539242	0.0
17.759197324414714	3.641518452819942	0.0
18.093645484949832	3.529451111222745	0.0
18.42809364548495	3.423763924608616	0.0
18.762541806020067	3.328626672352244	0.0
19.096989966555185	3.247571411189723	0.0
19.431438127090303	3.1833074669097527	0.0
19.76588628762542	3.1375818929432704	0.0
20.10033444816053	3.1110971979715503	0.0
20.43478260869565	3.1034937090196815	0.0
20.769230769230766	3.113398469504378	0.0
21.103678929765884	3.1385367927315975	0.0
21.438127090301002	3.175897248947559	0.0
21.77257525083612	3.2219366152520528	0.0
22.107023411371237	3.2728086284610614	0.0
22.441471571906355	3.324599464520158	0.0
22.775919732441473	3.373553670084603	0.0
23.110367892976587	3.416276503842074	0.0
23.444816053511705	3.4499018561569117	0.0
23.779264214046822	3.472218586877379	0.0
24.11371237458194	3.481751762486803	0.0
24.448160535117058	3.4777985022147186	0.0
24.782608695652176	3.4604207285681543	0.0
25.117056856187293	3.430398992177638	0.0
25.45150501672241	3.3891527685825578	0.0
25.78595317725752	3.33863335312579	0.0
26.12040133779264	3.2811958814898152	0.0
26.454849498327757	3.2194572234352252	0.0
26.789297658862875	3.1561466236136066	0.0
27.123745819397993	3.0939560159590673	0.0
27.45819397993311	3.035396880473398	0.0
27.792642140468228	2.982670273835194	0.0
28.127090301003346	2.9375561741892553	0.0
28.461538461538463	2.901327481627004	0.0
28.795986622073578	2.8746928913098917	0.0
29.130434782608695	2.8577714307141995	0.0
29.464882943143813	2.85009979190235	0.0
29.79933110367893	2.8506717933214336	0.0
30.13377926421405	2.858007495110534	0.0
30.468227424749166	2.8702477985946495	0.0
30.802675585284284	2.8852689117638555	0.0
31.1371237458194	2.9008099673545162	0.0
31.471571906354512	2.9146064173840402	0.0
31.80602006688963	2.924521636339232	0.0
32.14046822742475	2.9286694392053234	0.0
32.474916387959865	2.925520913243358	0.0
32.80936454849498	2.913989995260397	0.0
33.1438127090301	2.893493503576921	0.0
33.47826086956522	2.863982760031152	0.0
33.812709030100336	2.8259454295066333	0.0
34.147157190635454	2.780377700667244	0.0
34.481605351170565	2.7287283898837646	0.0
34.81605351170568	2.672817940750123	0.0
35.1505016722408	2.6147365838115104	0.0
35.48494983277592	2.55672707261754	0.0
35.819397993311036	2.501058361234268	0.0
36.15384615384615	2.449897255187016	0.0
36.48829431438127	2.4051853649640593	0.0
36.82274247491639	2.368528540676637	0.0
37.1571906354515	2.3411053199742686	0.0
37.49163879598662	2.323599778396289	0.0
37.826086956521735	2.3161625903239003	0.0
38.16053511705685	2.3184022071931385	0.0
38.49498327759197	2.3294060035816657	0.0
38.82943143812709	2.3477892246282326	0.0
39.163879598662206	2.371767783966085	0.0
39.49832775919732	2.3992495764900306	0.0
39.83277591973244	2.4279381001485754	0.0
40.16722408026756	2.4554418743994817	0.0
40.50167224080268	2.4793833781931354	0.0
40.836120401337794	2.4975019222152435	0.0
41.17056856187291	2.5077458871395018	0.0
41.50501672240803	2.5083509472181986	0.0
41.83946488294314	2.497902104117402	0.0
42.173913043478265	2.475378451580411	0.0
42.508361204013376	2.4401804904589652	0.0
42.8428093645485	2.392140478075077	0.0
43.17725752508361	2.331516735718397	0.0
43.511705685618736	2.2589731016232757	0.0
43.84615384615385	2.1755448753056768	0.0
44.18060200668897	2.0825927289698645	0.0
44.51505016722408	1.981746226789282	0.0
44.84949832775919	1.8748388312849469	0.0
45.18394648829432	1.7638365923097243	0.0
45.51839464882943	1.6507630787413157	0.0
45.85284280936455	1.5376234684841077	0.0
46.187290969899664	1.4263309852095194	0.0
46.52173913043479	1.3186389855175273	0.0
46.8561872909699	1.216081896845531	0.0
47.19063545150501	1.119927850138906	0.0
47.525083612040135	1.0311452425286385	0.0
47.859531772575245	0.9503846414572537	0.0
48.19397993311037	0.8779764729230988	0.0
48.52842809364548	0.8139439156920881	0.0
48.862876254180605	0.7580294527078617	0.0
49.197324414715716	0.7097327072829865	0.0
49.53177257525084	0.6683565926730566	0.0
49.86622073578595	0.6330584778301239	0.0
50.20066889632106	0.6029030336530485	0.0
50.53511705685619	0.5769136530280997	0.0
50.8695652173913	0.5541197858597926	0.0
51.20401337792642	0.5335981290790388	0.0
51.53846153846153	0.5145062847560637	0.0
51.87290969899666	0.4961081729444171	0.0
52.20735785953177	0.4777910974977984	0.0
52.54180602006689	0.45907486854610874	0.0
52.876254180602004	0.43961376088341564	0.0
53.21070234113712	0.41919232925070365	0.0
53.54515050167224	0.3977162215905317	0.0
53.87959866220736	0.37519915285158706	0.0
54.214046822742475	0.35174715284547	0.0
54.54849498327759	0.32754110962339006	0.0
54.88294314381271	0.30281851797915826	0.0
55.21739130434783	0.2778552272638183	0.0
55.551839464882946	0.2529478725014203	0.0
55.88628762541806	0.2283975700186226	0.0
56.220735785953174	0.2044953609734188	0.0
56.5551839464883	0.1815097885664572	0.0
56.88963210702341	0.15967689270749388	0.0
57.224080267558534	0.139192796794794	0.0
57.558528428093645	0.12020894537499166	0.0
57.89297658862877	0.10282993236582608	0.0
58.22742474916388	0.08711374353152143	0.0
58.56187290969899	0.07307413187713774	0.0
58.896321070234116	0.060684758635707464	0.0
59.230769230769226	0.049884672403182166	0.0
59.56521739130435	0.0405846692153538	0.0
59.89966555183946	0.03267407838061007	0.0
60.23411371237459	0.026027550864603736	0.0
60.5685618729097	0.02051148423413822	0.0
60.90301003344482	0.015989793688441598	0.0
61.23745819397993	0.012328824411333098	0.0
61.57190635451504	0.009401288089037455	0.0
61.90635451505017	0.007089188483445752	0.0
62.24080267558528	0.005285771502937472	0.0
62.575250836120404	0.0038965903343229857	0.0
62.909698996655514	0.002839814068261373	0.0
63.24414715719064	0.0020459290071116578	0.0
63.57859531772575	0.0014569872239924	0.0
63.913043478260875	0.0010255497831898343	0.0
64.24749163879599	0.0007134557482050152	0.0
64.5819397993311	0.00049052619783177	0.0
64.91638795986623	0.0003332881454674646	0.0
65.25083612040133	0.00022377915054886508	0.0
65.58528428093646	0.00014847146236082533	0.0
65.91973244147157	9.733596470118904e-05	0.0
66.2541806020067	6.30515627588336e-05	0.0
66.5886287625418	4.0355011238634625e-05	0.0
66.92307692307693	2.551918666454927e-05	0.0
67.25752508361204	1.594388752838501e-05	0.0
67.59197324414716	9.841732756216045e-06	0.0
67.92642140468227	6.001949755259416e-06	0.0
68.26086956521739	3.6161930477817285e-06	0.0
68.59531772575251	2.152513268071643e-06	0.0
68.92976588628763	1.2658230864594107e-06	0.0
69.26421404682274	7.354150399475358e-07	0.0
69.59866220735786	4.2210943725938757e-07	0.0
69.93311036789297	2.393606386914667e-07	0.0
70.2675585284281	1.3409693453497175e-07	0.0
70.6020066889632	7.42211955498975e-08	0.0
70.93645484949833	4.0586884223966285e-08	0.0
71.27090301003344	2.1927994922447276e-08	0.0
71.60535117056857	1.170510652047146e-08	0.0
71.93979933110367	6.1733906889477674e-09	0.0
72.2742474916388	3.2170193447454414e-09	0.0
72.6086956521739	1.6564388027450214e-09	0.0
72.94314381270902	8.427523703023997e-10	0.0
73.27759197324414	4.236806366153005e-10	0.0
73.61204013377926	2.1047640387365659e-10	0.0
73.94648829431438	1.0332522054770782e-10	0.0
74.2809364548495	5.0125620264953024e-11	0.0
74.61538461538461	2.403130331996794e-11	0.0
74.94983277591973	1.1385879225730976e-11	0.0
75.28428093645485	5.331327630221793e-12	0.0
75.61872909698997	2.4673567241295643e-12	0.0
75.95317725752508	1.1284420663915249e-12	0.0
76.2876254180602	5.101712942127459e-13	0.0
76.62207357859532	2.2796492806138513e-13	0.0
76.95652173913044	1.0062202372249506e-13	0.0
77.29096989966555	4.390586803491387e-14	0.0
77.62541806020067	1.8909245405385644e-14	0.0
77.95986622073579	8.068681586360224e-15	0.0
78.29431438127091	3.3901480417602994e-15	0.0
78.62876254180603	1.4308673633518842e-15	0.0
78.96321070234113	6.2581383218465e-16	0.0
79.29765886287626	2.287671381591967e-16	0.0
79.63210702341136	1.0510363658251908e-16	0.0
79.9665551839465	4.342698215903395e-17	0.0
80.3010033444816	1.5457937697084705e-17	0.0
80.63545150501673	9.460878256075254e-18	0.0
80.96989966555184	7.186131571554428e-18	0.0
81.30434782608697	6.4106497472859645e-18	0.0
81.63879598662207	6.048758229294015e-18	0.0
81.97324414715719	5.841963076155758e-18	0.0
82.3076923076923	5.790264287871194e-18	0.0
82.64214046822742	5.790264287871194e-18	0.0
82.97658862876254	5.790264287871194e-18	0.0
83.31103678929766	5.790264287871194e-18	0.0
83.64548494983278	5.790264287871194e-18	0.0
83.9799331103679	5.790264287871194e-18	0.0
84.314381270903	5.790264287871194e-18	0.0
84.64882943143813	5.790264287871194e-18	0.0
84.98327759197323	5.790264287871194e-18	0.0
85.31772575250837	5.790264287871194e-18	0.0
85.65217391304347	5.790264287871194e-18	0.0
85.9866220735786	5.790264287871194e-18	0.0
86.3210702341137	5.790264287871194e-18	0.0
86.65551839464884	5.790264287871194e-18	0.0
86.98996655518394	5.790264287871194e-18	0.0
87.32441471571906	5.790264287871194e-18	0.0
87.65886287625418	5.790264287871194e-18	0.0
87.9933110367893	5.790264287871194e-18	0.0
88.32775919732441	5.790264287871194e-18	0.0
88.66220735785953	5.790264287871194e-18	0.0
88.99665551839465	5.790264287871194e-18	0.0
89.33110367892976	5.790264287871194e-18	0.0
89.66555183946488	5.790264287871194e-18	0.0
90.0	5.790264287871194e-18	0.0
