#File generated by ModelExp v0.7.3
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_2mT_ZFC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_2mT_ZFC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Started Fit at 2019-01-30 19:40:58.158903
#Finished Fit at 2019-01-30 19:41:00.492791
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 144
#    # data points      = 222
#    # variables        = 14
#    chi-square         = 2233.62005
#    reduced chi-square = 10.7385580
#    Akaike info crit   = 540.531735
#    Bayesian info crit = 588.169218
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.76e-05 (fixed)
#    roughness:               18.2200000 +/- 7.89753619 (43.35%) (init = 17.36)
#    roughnessSlope:          0.01850000 +/- 0.02669642 (144.30%) (init = 0.0204)
#    packingDensity1:         1.30600000 +/- 0.53633710 (41.07%) (init = 1.258)
#    packingDensity2:         1.13600000 +/- 0.05542923 (4.88%) (init = 1.122)
#    packingDensity3:         0.93600000 +/- 0.00901119 (0.96%) (init = 0.926)
#    packingDensity4:         0.79200000 +/- 0.03975342 (5.02%) (init = 0.784)
#    packingDensity5:         0.71600000 +/- 0.08570513 (11.97%) (init = 0.702)
#    packingDensity6:         0.14000000 +/- 0.05075186 (36.25%) (init = 0.128)
#    layerDistance1:         -50.0000000 +/- 5.78717989 (11.57%) (init = -47.2)
#    layerDistance2:         -15.8000000 +/- 12.0110368 (76.02%) (init = -17.2)
#    layerDistance3:         -19.9000000 +/- 4.20827296 (21.15%) (init = -20.8)
#    layerDistance4:         -24.1000000 +/- 1.29631357 (5.38%) (init = -24.4)
#    layerDistance5:         -18.9000000 +/- 4.73907911 (25.07%) (init = -19.1)
#    layerDistance6:         -15.9000000 +/- 4.99207820 (31.40%) (init = -19.3)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 37.3 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             0 (fixed)
#    magDensity2:             0 (fixed)
#    magDensity3:             0 (fixed)
#    magDensity4:             0 (fixed)
#    magDensity5:             0 (fixed)
#    magDensity6:             0 (fixed)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(packingDensity1, layerDistance2)  =  0.999
#    C(packingDensity1, layerDistance1)  =  0.999
#    C(layerDistance1, layerDistance2)   =  0.999
#    C(roughness, layerDistance2)        =  0.998
#    C(roughness, packingDensity1)       =  0.998
#    C(roughness, layerDistance1)        =  0.996
#    C(roughness, roughnessSlope)        = -0.996
#    C(packingDensity2, layerDistance3)  =  0.989
#    C(roughnessSlope, packingDensity1)  = -0.989
#    C(roughnessSlope, layerDistance2)   = -0.989
#    C(layerDistance2, layerDistance3)   =  0.987
#    C(layerDistance1, layerDistance3)   =  0.987
#    C(roughnessSlope, layerDistance1)   = -0.986
#    C(packingDensity1, layerDistance3)  =  0.986
#    C(roughness, layerDistance3)        =  0.986
#    C(packingDensity2, layerDistance2)  =  0.983
#    C(packingDensity2, layerDistance1)  =  0.982
#    C(packingDensity1, packingDensity2) =  0.979
#    C(roughnessSlope, packingDensity5)  =  0.979
#    C(roughnessSlope, layerDistance5)   =  0.979
#    C(roughness, packingDensity2)       =  0.978
#    C(packingDensity5, layerDistance5)  =  0.976
#    C(roughnessSlope, layerDistance3)   = -0.975
#    C(roughness, layerDistance5)        = -0.973
#    C(roughness, packingDensity5)       = -0.973
#    C(layerDistance2, layerDistance5)   = -0.968
#    C(packingDensity1, packingDensity5) = -0.967
#    C(packingDensity1, layerDistance5)  = -0.967
#    C(roughnessSlope, packingDensity2)  = -0.966
#    C(packingDensity5, layerDistance2)  = -0.965
#    C(packingDensity5, layerDistance1)  = -0.961
#    C(layerDistance1, layerDistance5)   = -0.961
#    C(packingDensity4, layerDistance5)  =  0.954
#    C(packingDensity5, packingDensity6) =  0.953
#    C(roughnessSlope, packingDensity4)  =  0.951
#    C(packingDensity4, packingDensity5) =  0.951
#    C(layerDistance3, layerDistance5)   = -0.950
#    C(roughness, packingDensity4)       = -0.946
#    C(packingDensity5, layerDistance3)  = -0.945
#    C(packingDensity1, packingDensity6) = -0.941
#    C(roughness, packingDensity6)       = -0.941
#    C(packingDensity4, layerDistance2)  = -0.941
#    C(packingDensity6, layerDistance2)  = -0.941
#    C(packingDensity6, layerDistance1)  = -0.940
#    C(packingDensity1, packingDensity4) = -0.937
#    C(roughnessSlope, packingDensity6)  =  0.936
#    C(packingDensity4, layerDistance3)  = -0.935
#    C(packingDensity2, layerDistance5)  = -0.934
#    C(packingDensity4, layerDistance1)  = -0.934
#    C(packingDensity2, packingDensity4) = -0.930
#    C(packingDensity2, packingDensity5) = -0.928
#    C(packingDensity4, packingDensity6) =  0.927
#    C(packingDensity6, layerDistance3)  = -0.925
#    C(packingDensity6, layerDistance5)  =  0.914
#    C(packingDensity2, packingDensity6) = -0.911
#    C(packingDensity1, layerDistance4)  =  0.751
#    C(layerDistance1, layerDistance4)   =  0.746
#    C(layerDistance2, layerDistance4)   =  0.744
#    C(roughness, layerDistance4)        =  0.739
#    C(packingDensity5, layerDistance4)  = -0.734
#    C(layerDistance4, layerDistance5)   = -0.728
#    C(roughnessSlope, layerDistance4)   = -0.721
#    C(packingDensity6, layerDistance4)  = -0.704
#    C(layerDistance3, layerDistance4)   =  0.687
#    C(packingDensity2, layerDistance4)  =  0.671
#    C(packingDensity4, layerDistance4)  = -0.610
#    C(packingDensity3, layerDistance6)  =  0.302
#    C(packingDensity3, layerDistance4)  =  0.283
#    C(packingDensity5, layerDistance6)  =  0.205
#    C(layerDistance5, layerDistance6)   =  0.193
#    C(packingDensity4, layerDistance6)  =  0.160
#    C(packingDensity3, packingDensity6) =  0.140
#    C(packingDensity3, packingDensity5) =  0.134
#    C(roughnessSlope, layerDistance6)   =  0.121
#    C(packingDensity6, layerDistance6)  =  0.110
#    C(packingDensity3, packingDensity4) =  0.107

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0042311218245296685	1.0340963772646667	0.01524959349424344	1.0000175999999892
0.005077345055226846	1.0102964907116423	0.013795494528654438	1.0000175999999907
0.00592356766726493	1.007511817194193	0.012129351364462231	1.0000175999999927
0.006769789557534263	1.019826027232614	0.011450478748256734	1.0000175999999956
0.0076160106229252724	0.9879503094803506	0.010163275337571083	1.0000175999999996
0.008462230760328489	0.9922236632870353	0.009648139310078647	1.0000176000000025
0.009308449866634556	0.9898965411201552	0.008834566664200948	0.9948308962310538
0.010154667838734243	0.9467112101643466	0.008247176949704232	0.9524933045232686
0.011000884573518456	0.8491591381064152	0.007228815323550605	0.8428337453861362
0.011847099967878253	0.7397536847336974	0.006287225161566717	0.7055222433803698
0.012693313918704844	0.5949113653438158	0.0052921669127269115	0.5623704221314146
0.013539526322889647	0.4560899757995937	0.004482015502114864	0.41762241623358604
0.014385737077324236	0.3120122966612463	0.0034877145934836705	0.2844243291609951
0.015231946078900403	0.1911811091545019	0.0025758272438546385	0.1760286108498282
0.01607815322451014	0.11153100426465054	0.0018634625449018146	0.09849960146117702
0.01692435841104568	0.055485310239216906	0.0012493550082112788	0.04986500760890337
0.017770561535399482	0.025147129946614572	0.0008034263424353694	0.023357202365368594
0.018616762494464263	0.012165087540343856	0.000532026085670033	0.011271959340863379
0.019462961185133007	0.008083888835482205	0.0004156139972139492	0.007275483763649699
0.02030915750429897	0.007650759375139618	0.0003875178923249573	0.007050697689675877
0.021155351348855697	0.009240360334073244	0.00040747187352823777	0.008042301537729056
0.02200154261569703	0.009965277911610507	0.00040445877745777357	0.008944419683687173
0.02284773120171712	0.010019176804565592	0.0003911670657504769	0.009234013662604967
0.023693917003810478	0.010073430506936857	0.00037820283078186237	0.008830430398736362
0.024540099918871926	0.008890142577779418	0.000342301034213756	0.007871423767805568
0.025386279843796634	0.007243472165109997	0.00029914948563861826	0.00657508074195058
0.02623245667548015	0.0055022836360571125	0.00025186349416567925	0.0051602200517345004
0.027078630310818388	0.0040170809787907664	0.0002088313409811718	0.003805449555107196
0.027924800646707663	0.002994757517658909	0.0001766291267790216	0.0026332816679642233
0.028770967580044684	0.001982496409507491	0.0001384491526655806	0.0017098203221503926
0.029617131007726574	0.0011821051535122415	0.00010347199255011706	0.0010532135875804833
0.03046329082665089	0.0006792009737393418	7.724583140142887e-05	0.0006459937195404657
0.03130944693371563	0.00040646283073936387	5.762041662771283e-05	0.0004479803875157881
0.032155599225819224	0.0003271553617081662	5.075345270567552e-05	0.00040772551062659017
0.03300174759986059	0.0004178048515858018	5.6777236216016564e-05	0.00047152255069055185
0.033847891952739115	0.0005606020217489722	6.334944005582363e-05	0.0005897587065522526
0.03469403218135469	0.0007596032417148226	7.175133282741058e-05	0.0007208551768535502
0.03554016818260767	0.0007782617776924242	7.060009183986809e-05	0.0008332593966042219
0.036386299853398966	0.0010441770654707212	8.0072683025682e-05	0.0009059918819708957
0.03723242709062999	0.0010934855037232816	7.948132661751596e-05	0.0009281837968092379
0.03807854979120272	0.0009030625653827824	7.088998082287612e-05	0.0008979346699410504
0.03892466785201966	0.0008221895845130569	6.672388082250747e-05	0.0008207191395417379
0.03977078116998389	0.0007226018042274179	6.105755818938654e-05	0.0007075023359657376
0.040616889641999075	0.0005740679577884805	5.2847239088880134e-05	0.0005726919166601588
0.04146299316496946	0.0003536493167157404	4.096472863595319e-05	0.00043205343029822463
0.0423090916357999	0.00026377512188076763	3.5202837061993036e-05	0.0003007294202238938
0.043155184951395864	0.00021196586128964753	3.086269525929251e-05	0.0001915143675912146
0.044001273008663425	0.0001424406274622227	2.458738071619563e-05	0.00011353309724743015
0.044847355704509366	8.032244960012263e-05	1.868847156765704e-05	7.144183760805298e-05
0.045693432935841036	4.255090407046225e-05	1.3720258712691946e-05	6.521871019931773e-05
0.04653950459956652	0.0001069979043708751	2.001747496293083e-05	9.054117137891358e-05
0.04738557059259453	0.00010959132608825274	1.9444135814550052e-05	0.00013967388999512178
0.0482316308118345	0.00027568613060906743	3.061225047464432e-05	0.00020272540454973966
0.04907768515419656	0.0002822036946713527	2.978725975940917e-05	0.00026908759950294777
0.04992373351659154	0.00027946466848967767	2.9088450529134914e-05	0.00032885613697679404
0.050769775795931026	0.00041755419476322074	3.523534418053709e-05	0.0003740443508344372
0.05161581188912734	0.00042792852577495905	3.442602805091971e-05	0.0003994381884571964
0.05246184169309355	0.0004204203924033727	3.34410435342741e-05	0.0004031139903751843
0.05330786510474347	0.00041105847048443354	3.2070907917143725e-05	0.0003861152756482259
0.05419618269445078	0.0003357339116853939	2.839036402728649e-05	0.00034969789231863255
0.054999892338753735	0.0003392427180606219	2.8247601270130872e-05	0.0003076173804756972
0.05584589595494569	0.00025863596544267384	2.396550710513339e-05	0.0002584047651138313
0.056691892766484626	0.0002131252223023695	2.1493040280668818e-05	0.00021182937512113033
0.05753788267028839	0.00016644687131999738	1.8391351036030756e-05	0.00017396785307878139
0.05838386556327568	0.00021208762358695688	2.0033576521090517e-05	0.00014887934682382626
0.059229841342366064	0.00016843335847294095	1.7685447095000122e-05	0.00013900899927448955
0.06007580990447993	0.00014208851157989668	1.589480510821763e-05	0.00014465705531056412
0.060921771146538586	0.00014436170050528103	1.5450124746328104e-05	0.0001642180836403247
0.061767724965464225	0.00020157562731424	1.7911682070055734e-05	0.00019457097959905005
0.06261367125817995	0.0002055750075149743	1.748163502770431e-05	0.0002316106258445414
0.06345960992160973	0.0002675484451911322	1.9510568730780127e-05	0.00027077208259403016
0.06430554085267855	0.000291497035385097	1.9832000038079043e-05	0.0003079276262392101
0.06515146394831228	0.00037780251831065487	2.2172271160633258e-05	0.00033926062717149933
0.06595508353771223	0.000430387656915901	2.323115193580148e-05	0.0003605614182144763
0.06684328622098279	0.0003864869672003565	2.1409332747796013e-05	0.00037389019189462897
0.06768918519187613	0.0004044578793174948	2.1343586118743287e-05	0.0003753874521826119
0.0685350759150476	0.0004169692258037837	2.1262841226818907e-05	0.0003665455680594219
0.06938095828742794	0.00039003597423432055	2.0079325914356787e-05	0.0003487604829574065
0.07022683220594898	0.00035242785557166695	1.8722721744230354e-05	0.00032391338668745327
0.07107269756754352	0.0003216607045011096	1.738669426737608e-05	0.00029415816995620675
0.07191855426914544	0.00026133496746169377	1.5384145839384257e-05	0.00026168651419599667
0.0727644022076897	0.0002035357036088555	1.3390565507923554e-05	0.0002285119568619635
0.07361024128011226	0.00016725452744922805	1.2121503010486252e-05	0.00019632384708878297
0.07445607138335021	0.00015140585049072019	1.1241687469142532e-05	0.00016640536731667944
0.07530189241434171	0.0001194726576489702	9.720702010503216e-06	0.00013961080141678737
