#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
5.181765625	1.6431556352482801	0.0521613741215705	1.9362639828393076
5.17600078125	1.6341644289669601	0.0421041794630623	1.9363110618365271
5.1697607421875	1.63907577658125	0.0483081551036406	1.9363620007785847
5.1644931640625	1.65284270224075	0.0436165484982986	1.9364049844240576
5.15899453125	1.64782562155809	0.0549879939071177	1.9364498369613623
5.152512109375	1.67605275049822	0.0530414103998064	1.936502692549444
5.146495703125	1.6636864707384	0.0487585655889469	1.9365517272627217
5.14073203125	1.66295296474348	0.0375439979441814	1.9365986829999822
5.1347498046875	1.63743257768189	0.0567950281399892	1.9366473993824989
5.129507421875	1.67936636357099	0.055112418802626705	1.9366900741243684
5.1242634765625	1.65814104451548	0.0511011897847459	1.9367327459214625
5.1185333984375	1.66376396686564	0.033070524942281805	1.9367793555804826
5.11378828125	1.66502237974865	0.044735230858096796	1.9368179391128744
5.108789453125	1.66933032512085	0.0487909874599899	1.9368585716177535
5.1027943359375	1.65970416114558	0.055595691396427595	1.9369072833569265
5.0962892578125	1.64102850951839	0.0546447092738982	1.9369601151179612
5.090281640625	1.6680510637828398	0.0483251432923444	1.9370088848589608
5.0805208984375	1.6743078582706201	0.0474585825153115	1.937088077512503
5.0725494140625	1.63804191000454	0.0437111432540224	1.9371527118034173
5.0695625	1.67681737653761	0.0516753160776847	1.9371769206311031
5.06405703125	1.67899563781157	0.0480285793827548	1.937221528447993
5.058540234375	1.6563092653117	0.0528731182916041	1.9372662100488638
5.052797265625	1.68305083019893	0.0497206756991789	1.9373127042523588
5.0470486328125	1.65881696914997	0.0433870576717494	1.937359224623349
5.04180078125	1.6357311431777	0.0482233954736402	1.9374016752048457
5.036303125	1.66250520383087	0.0500874865162376	1.9374461287680418
5.030803125	1.6335787585602601	0.0432016362842142	1.93749058307818
5.0250662109375	1.69812077920433	0.0474289945593723	1.937536932804067
5.0185833984375	1.678466457916	0.0466990488263396	1.937589284793437
5.013087890625	1.67191388632337	0.0431984052590414	1.9376336437800006
5.008103515625	1.6394543808089699	0.0536618120392965	1.9376738610336726
5.0021046875	1.6754338836440499	0.0404836276741976	1.9377222433997674
4.9958494140625	1.67069115351437	0.0469397235055915	1.9377726705276954
4.9896044921875	1.66551020772937	0.0518367859024763	1.9378229901367563
4.9833685546875	1.67951604777768	0.0595161362573868	1.9378732132647944
4.9773720703125	1.6417316262472	0.054657250569168495	1.9379214850940563
4.9718560546875	1.6378521496141099	0.0402566885594966	1.9379658693423323
4.966355859375	1.66287473148261	0.0434280243839176	1.9380101073394536
4.9606091796875	1.65500365357444	0.052890326356973896	1.93805630752064
4.9553501953125	1.67987868514513	0.0455206290573021	1.9380985686694039
4.9498591796875	1.6867462851267498	0.048764097372132595	1.9381426757678628
4.9436388671875	1.66767036836014	0.0460140250306008	1.9381926179150595
4.93787734375	1.67696277535874	0.0496218259969273	1.9382388545346738
4.9326078125	1.65998857974196	0.0413990987883497	1.9382811243235003
4.9226302734375	1.6806956658456	0.037114469575535505	1.9383611108346086
4.91963515625	1.6720853798581001	0.052099702707676	1.9383851091575672
4.9141490234375	1.69863415982242	0.046395110385788	1.9384290516674227
4.9086400390625	1.65373366428787	0.0411684554197192	1.9384731575888472
4.9028775390625	1.70173096534992	0.050988230348794905	1.9385192720875675
4.89736484375	1.68004731124924	0.0541400867642653	1.9385633672452087
4.8918626953125	1.6610633690802998	0.0436629974686464	1.938607358203304
4.8811259765625	1.68674880116535	0.056349145825210604	1.9386931434483394
4.87863828125	1.67442927503957	0.0471387329650621	1.9387130090127729
4.8736302734375	1.68632163463111	0.0537033444879992	1.9387529881718935
4.8681322265625	1.6793929337828	0.0502046302473538	1.9387968601496774
4.862151171875	1.68621431008003	0.054648278201638	1.9388445634339326
4.856403515625	1.67143867399011	0.0428138561526116	1.9388903826482329
4.850642578125	1.69386988993165	0.0477930573168542	1.9389362854834171
4.844151171875	1.67415308644367	0.0443205059135518	1.9389879818573754
4.8381427734375	1.68782703468888	0.0376606838085504	1.9390358062464108
4.832644921875	1.68729378405309	0.0370874575183896	1.9390795454184895
4.82690546875	1.69056463350674	0.0427390412965652	1.939125184725397
4.821641796875	1.70089978792538	0.049834982672854	1.9391670208908853
4.816395703125	1.71811485454042	0.0601891160073303	1.9392086984337442
4.81040859375	1.68515555926903	0.0489371639246862	1.9392562398226159
4.8054046875	1.72554451488845	0.052830902058676	1.9392959549728173
4.8001517578125	1.6960959061351701	0.0561459014126606	1.9393376279115981
4.793917578125	1.6868107584009	0.0476186694738348	1.9393870604791024
4.788430859375	1.67242090277073	0.046924823001662896	1.939430543780231
4.7829150390625	1.67195487701126	0.053777058661856496	1.939474236466037
4.7766873046875	1.71111914319183	0.0477576158917836	1.939523542762962
4.77044921875	1.66908579339891	0.044663164403508905	1.9395729035843734
4.764694921875	1.70544502391968	0.0437949474413064	1.9396184118365942
4.758967578125	1.6986839116838999	0.044331539990992395	1.939663683556016
4.7529568359375	1.67742343053279	0.0569500852507912	1.9397111702261662
4.7474669921875	1.70620254815839	0.0457501880101385	1.9397545190378238
4.74171171875	1.6984600573647402	0.052441143211151196	1.9397999404758313
4.735455078125	1.70900601639314	0.055602640726049604	1.939849291670499
4.730215625	1.69346834332689	0.0498158344051096	1.9398905976805327
4.72521640625	1.69949396257334	0.048059745945210196	1.9399299911748746
4.7194689453125	1.72436786831708	0.048934771980433396	1.9399752582539165
4.7139689453125	1.7022766139852301	0.0437313610413333	1.9400185537035743
4.704458203125	1.65429277200255	0.041586471445620596	1.9400933688728186
4.7012283203125	1.68776305028956	0.046953551736669596	1.940118761203128
4.6949845703125	1.69375548907277	0.046569701953144596	1.9401678257157606
4.6887296875	1.7083376593391	0.0443474398568914	1.9402169486698266
4.6827419921875	1.6735966010125498	0.043357626885161905	1.940263945917383
4.672540234375	1.68675268080637	0.0493452951461941	1.9403439573259378
4.6695130859375	1.74150767124287	0.0469926472508534	1.9403676838920434
4.663998828125	1.69423145835068	0.0460955541610545	1.9404108864435792
4.65851328125	1.71610334837799	0.0489628013091538	1.9404538411882875
4.6525251953125	1.70551106843762	0.043407720651797294	1.9405007049504617
4.647278515625	1.7018934279689	0.043740902632955304	1.940541743844344
4.6370189453125	1.7167171807708501	0.0518646863993905	1.9406219319583302
4.6302791015625	1.74428100053075	0.0452445645734783	1.9406745659797533
4.626528515625	1.73598234920878	0.045711382630683	1.9407038405140413
4.621026171875	1.7015206224309198	0.045533006255283504	1.9407467683105852
4.615779296875	1.70947146619044	0.041451361137179205	1.9407876810361788
4.61003671875	1.7107078174876	0.0408823159171779	1.9408324343532195
4.6055302734375	1.67714203449977	0.0481423594856607	1.940867536065577
4.5967986328125	1.72494878545701	0.0379141058557151	1.9409355032375977
4.59405078125	1.717629714455	0.050730584090975	1.9409568800707138
4.5835359375	1.72562728018001	0.0454021635170548	1.9410386246087479
4.5813021484375	1.7299834133141	0.054574655808467806	1.941055979190821
4.572565625	1.72454563277053	0.047554756688837095	1.941123815940605
4.56955859375	1.6840089770217301	0.050205898000943695	1.9411471505449551
4.5640662109375	1.68671104300482	0.0459565255386443	1.9411897526923332
4.5583240234375	1.6932074084796098	0.0526365010614224	1.9412342663829805
4.547337890625	1.7349974636893	0.0400509578035154	1.9413193566841855
4.5438443359375	1.74548635983095	0.0449592715359822	1.941346394476097
4.5333572265625	1.70178012990378	0.046170473380144406	1.9414274975571038
4.53084453125	1.7329464132171	0.0564556680052931	1.9414469162752572
4.5220984375	1.68118423624432	0.042964911214328196	1.9415144674485294
4.519359375	1.70620731983813	0.0526224769171199	1.9415356097612146
4.514119140625	1.7285518780876201	0.0514905997714102	1.9415760407281546
4.5088666015625	1.7204538767711501	0.0506457733117695	1.9416165435966173
4.5028724609375	1.70875899912479	0.0435423143364684	1.9416627367515518
4.4973802734375	1.70618480291723	0.0476232035049104	1.9417050351006209
4.4921291015625	1.75164463014884	0.053865138368835296	1.9417454534140859
4.4821140625	1.72392919457883	0.0575584308165051	1.9418224743388666
4.4791189453125	1.75465474874192	0.034563149448604696	1.9418454917555832
4.4731197265625	1.7429637239737	0.046670078860189	1.9418915725329884
4.4668693359375	1.72003662531753	0.0400329718914114	1.9419395497035483
4.46036328125	1.72108849886039	0.046013480388409696	1.941989453515191
4.45409296875	1.70981900348938	0.0466495438644845	1.9420375143916628
4.4480748046875	1.71385677313093	0.0497460476602466	1.9420836104190347
4.4425640625	1.71862969982485	0.0532496376408779	1.9421257921058015
4.436822265625	1.73632515940181	0.0477633920635091	1.9421697140570635
4.43107734375	1.73002024561474	0.0433873101843636	1.9422136308652176
4.42608046875	1.71220762959905	0.0465553805532614	1.9422518055461933
4.4208396484375	1.73685614031816	0.041664114161585	1.9422918201076351
4.415079296875	1.74711054585479	0.050341501121928	1.9423357731776032
4.4093302734375	1.72746257247469	0.049759823780839804	1.9423796102526096
4.3993578125	1.74057173250817	0.046981680926312906	1.942455581225995
4.3958658203125	1.7213774616447601	0.0531424436139624	1.9424821622922288
4.3903693359375	1.73425166049729	0.046767527956380305	1.9425239791944693
4.385090625	1.72090119976781	0.0508362794796278	1.94256411345118
4.3791009765625	1.73002830092362	0.043300283388028604	1.9426096222165807
4.3731169921875	1.72555009896382	0.0469532521583643	1.9426550551442183
4.36760546875	1.75177781534434	0.0479206554028204	1.942696871827061
4.36185546875	1.70324854086662	0.0600269210300841	1.942740467982348
4.35661875	1.73754164115161	0.0493437669622179	1.9427801458190757
4.3518673828125	1.77402802183608	0.0416299997960308	1.942816124157003
4.3461181640625	1.72505540644241	0.0513120316940609	1.942859630266703
4.3401328125	1.71558561982668	0.045817814117559405	1.9429048903714918
4.33413046875	1.74078177773641	0.042831828207996095	1.942950245130474
4.3281435546875	1.75195516574491	0.042564362813798995	1.942995449404901
4.32215546875	1.7402703529119	0.0473934862878323	1.9430406285252892
4.3168958984375	1.7630234846456299	0.0418374397640624	1.9430802829519376
4.307397265625	1.7281068594189	0.0452072014043364	1.9431518306478055
4.3041771484375	1.76787886593363	0.049378569390959304	1.943176066250503
4.29840625	1.7617539373686901	0.0401580288021132	1.9432194747940288
4.2926400390625	1.7641094536307	0.0480417147458601	1.94326281587398
4.2829158203125	1.71651841994076	0.0467793024747568	1.9433358335955329
4.280402734375	1.72257443839497	0.042137534279859	1.9433546889621907
4.2756732421875	1.7560576107267	0.041404686033348	1.943390156944535
4.27018359375	1.75137594539341	0.0519150694524985	1.9434312979853314
4.2636802734375	1.76822222080576	0.038262196559272606	1.943479997262456
4.257690234375	1.76858729851492	0.045097005810843596	1.9435248157837541
4.2521970703125	1.7596092372502001	0.036917810861747405	1.9435658851824607
4.245948046875	1.78277935600651	0.0468067068475599	1.9436125690319748
4.2401875	1.73861430551173	0.047709144471887094	1.9436555689337285
4.2344482421875	1.73654305644252	0.0502977961634977	1.9436983766379488
4.22796015625	1.74862521547482	0.0440955257321056	1.9437467294882422
4.221701953125	1.7684378725877599	0.0499675420401091	1.9437933285472833
4.216206640625	1.7389201148242899	0.0459064953400261	1.943834214067838
4.21046796875	1.7336324856873	0.0413194520113228	1.9438768771281427
4.2044625	1.73091488509915	0.0504818611964634	1.943921487309813
4.199464453125	1.7781903654239999	0.0427922588581026	1.9439585856590798
4.194213671875	1.7624042884764	0.046468165203937206	1.9439975320089762
4.1882173828125	1.73688147452749	0.0459183281905582	1.9440419728279439
4.1827326171875	1.77319922640199	0.0540222291954817	1.944082589599251
4.1730046875	1.7690781380326601	0.0542820143145409	1.9441545507827933
4.1697431640625	1.738891202932	0.0327203975444869	1.9441786551289728
4.1637384765625	1.76993582780968	0.0518742112776255	1.9442230033516115
4.157750390625	1.76597236375511	0.0466677384981188	1.9442671907140519
4.1520033203125	1.7715613262638799	0.0419402495136103	1.9443095634976324
4.14624921875	1.77085265921635	0.047866813099739204	1.9443519525756718
4.14050625	1.7656162445052401	0.0504998347162673	1.9443942240281908
4.13500703125	1.76475470805902	0.0562238069192026	1.944434667862471
4.1292552734375	1.76163678411503	0.041946933365799896	1.9444769337959518
4.123503125	1.75908118203497	0.053602641744268896	1.9445191664663974
4.1180177734375	1.7838452887237402	0.0412779399174982	1.9445594064973524
4.11229609375	1.7623102618424	0.0541946262350646	1.9446013449055397
4.1065509765625	1.78742490422684	0.044090313674659994	1.9446434186844423
4.1010369140625	1.7915047529244599	0.0538401332351631	1.9446837658934484
4.0915376953125	1.77210711120449	0.0471598371882706	1.9447531935078175
4.0828005859375	1.76769746571716	0.0489828102229971	1.9448169616232456
4.0795416015625	1.7830862147612399	0.0473138741757515	1.9448407253856663
4.0745728515625	1.78130552246224	0.0494350176810626	1.9448769332054385
4.0690828125	1.7828310881715301	0.0509343309902932	1.9449169070777046
4.0633068359375	1.75228864429355	0.0514266507887405	1.9449589257724276
4.0578017578125	1.76995327315017	0.0433940879845658	1.944998938165707
4.0518169921875	1.75718221386797	0.0412375480904296	1.9450423974850146
4.0455904296875	1.77999121291534	0.0531853360411063	1.9450875687026292
4.0395876953125	1.77224182824752	0.0479345665965766	1.9451310735151441
4.0338162109375	1.76791090210453	0.0503903158253573	1.9451728627126295
4.027812890625	1.75793284831885	0.0424658228033856	1.945216289142158
4.022321875	1.7675616644402599	0.0404161796329903	1.945255972565389
4.0168302734375	1.7737342705607702	0.0496059564475295	1.9452956245925028
4.010548046875	1.8010150867319101	0.0475097483085788	1.9453409414306388
4.004801171875	1.78109138275734	0.0429203788781336	1.9453823553154534
3.999569140625	1.7793956392610901	0.0450696215872659	1.9454200246877
3.993826171875	1.7730663108123401	0.0372688537408535	1.9454613348079202
3.9880810546875	1.7989219383553698	0.0469583804963622	1.9455026205504944
3.9830501953125	1.80114855945282	0.047198573763245	1.9455387406177465
3.9775423828125	1.79414001766153	0.0443685561406553	1.9455782497460596
3.9720611328125	1.76582390182548	0.041759894658599396	1.9456175315343487
3.9670775390625	1.80738985592354	0.040744223092570295	1.9456532148412602
3.9568228515625	1.79132074763753	0.049545891916125004	1.945726543644903
3.949318359375	1.77321858288184	0.0441876002074711	1.9457801238113732
3.945815234375	1.77433781795763	0.043397852754092005	1.9458051111901338
3.9403248046875	1.77445537451035	0.0459208291044231	1.9458442428627096
3.9345998046875	1.77979987861476	0.041252405083945703	1.9458850060243362
3.9285755859375	1.78872836167111	0.06332888246328819	1.94592785500648
3.923083203125	1.7870168466329002	0.0573117639511604	1.9459668810506883
3.9175939453125	1.7866100654199	0.0456564079265426	1.9460058465064933
3.9118412109375	1.78953739367901	0.0390225381722163	1.9460466408927533
3.9060978515625	1.7870485022195701	0.043069065629383195	1.946087326392631
3.90060546875	1.7941407173602402	0.046264203110307205	1.9461261941879648
3.894856640625	1.79993891236346	0.048058318586811706	1.9461668348955727
3.8886033203125	1.78908419857449	0.0441959775236283	1.9462109932122864
3.88263203125	1.78387208563935	0.0435274143239251	1.9462531122185898
3.8771455078125	1.78281076990831	0.0490556450082912	1.9462917706012053
3.8673947265625	1.79207361278038	0.043063351157526505	1.9463603770915208
3.8643919921875	1.7912924467937	0.0419323038723127	1.9463814789197844
3.858890625	1.79414376026886	0.0542811270377953	1.9464201087958375
3.8529041015625	1.80357251569102	0.047316560378661804	1.9464620993567623
3.8469041015625	1.77848762263194	0.0579336746729263	1.9465041361020077
3.840894140625	1.80283788404329	0.045564806324052104	1.9465461938898174
3.8311560546875	1.75431285903217	0.0397259264598242	1.9466142369928379
3.828162109375	1.81338231822615	0.0488507765353194	1.9466351306249325
3.822671484375	1.7721681977595098	0.049730957689182204	1.9466734157112968
3.817406640625	1.80941355209502	0.038650045241339796	1.9467100874971761
3.8116515625	1.8175519587742	0.046576498120799205	1.9467501301297008
3.80616640625	1.8006038894757699	0.0490694053976946	1.946788251902156
3.8009107421875	1.8248963912793101	0.057341569164973204	1.9468247393492775
3.7944052734375	1.8378454942178	0.0451039474926251	1.9468698499785535
3.787923046875	1.78980728807426	0.0396096792034241	1.9469147401925582
3.782437890625	1.7712890299461999	0.044314855498298396	1.94695267915074
3.7766775390625	1.8301032522291598	0.0433546820728359	1.9469924755161843
3.7701693359375	1.80775308703735	0.0458809409811193	1.9470373815428093
3.7644330078125	1.80968597376219	0.0437294390020613	1.9470769113205413
3.758958203125	1.79498478725849	0.049111945456243394	1.9471145946742592
3.7529625	1.80540584311629	0.046579708456061006	1.9471558136092686
3.7477095703125	1.80729416262613	0.0487426470602371	1.9471918831979613
3.737472265625	1.78857105119241	0.041924480279887995	1.9472620623492167
3.7339669921875	1.81339470969898	0.0579777965409615	1.9472860564199725
3.7284703125	1.78668701511588	0.0462722087226385	1.9473236453757912
3.723212109375	1.78954453334742	0.0442027158880225	1.9473595615691757
3.7174658203125	1.80697892181926	0.0394327531728735	1.94739876452724
3.711221875	1.81639546200682	0.0409937010282218	1.9474413066156027
3.7052244140625	1.81403955146429	0.0370237935067523	1.9474821141069332
3.6994814453125	1.8284878408124698	0.0548599662490606	1.9475211390446852
3.69347734375	1.8082174910637798	0.041072481466204395	1.9475618848871383
3.6879734375	1.80522024747836	0.0463239706434276	1.9475991879135957
3.6822435546875	1.8191097800908	0.0504977402874075	1.9476379731702052
3.6757703125	1.80197811405051	0.0519197240422576	1.9476817293443593
3.670020703125	1.80775359980521	0.044309847968816	1.9477205396982997
3.6642654296875	1.83124455768169	0.042197554145473104	1.9477593367868216
3.6582671875	1.81648151503035	0.060635368478306605	1.947799716666371
3.6525333984375	1.82574517719658	0.0460610266273166	1.9478382634390692
3.646551953125	1.80846183597825	0.030127398595126798	1.9478784198494075
3.636287109375	1.8246627392548702	0.047932776261333	1.9479472004594278
3.6327943359375	1.80884421856389	0.047151718347592	1.9479705657850592
3.6265546875	1.81363882353674	0.0429576091786722	1.948012257925012
3.621542578125	1.84447327083744	0.053589353555083104	1.9480457024408646
3.6127875	1.81710245606906	0.0462292088140066	1.9481040251622481
3.6095259765625	1.84588416161851	0.049975519346304696	1.9481257201814601
3.60378046875	1.8122507460449402	0.037929913134363	1.9481638958455367
3.5985462890625	1.79972360800594	0.0409388121348731	1.9481986268210956
3.5930720703125	1.80310991548055	0.0428162033171616	1.9482349021899874
3.5875626953125	1.8165878233103698	0.0379723852309065	1.9482713603710098
3.5818021484375	1.78901545227824	0.0401488917854567	1.9483094266181975
3.5755642578125	1.81416283519686	0.0439738154927316	1.9483505845711835
3.570316015625	1.81980339328695	0.049181372302777096	1.9483851620826649
3.561295703125	1.8227400116602401	0.0460852784345533	1.948444482656289
3.55805234375	1.86401205899562	0.0410877855295002	1.9484657782641261
3.552072265625	1.83192195483259	0.0325093168012332	1.9485049958091338
3.5465771484375	1.80464846251509	0.0470920578165279	1.9485409788790156
3.53630234375	1.81512681926962	0.0415486500336869	1.9486081204159436
3.5332947265625	1.83650016255849	0.047032215173931	1.9486277392736406
3.527558984375	1.84600102860737	0.0472283196741307	1.9486651101021635
3.5223283203125	1.8388589936138	0.0421996045426466	1.9486991398967304
3.51684375	1.82443511120721	0.0506745618943545	1.9487347698559983
3.5106041015625	1.80878908442146	0.0432829467496537	1.9487752404305976
3.50435859375	1.80209049915508	0.0464021299245344	1.9488156797198724
3.498608203125	1.8613765173687702	0.054975245828512195	1.9488528515390413
3.48909375	1.80696658286671	0.047876874528092604	1.9489142245759108
3.4858419921875	1.84629231874485	0.059352396742956705	1.9489351625520732
3.4801013671875	1.83881567010718	0.036494418090136205	1.9489720793843934
3.4746111328125	1.81073304171022	0.0502766675634249	1.949007329763569
3.4683525390625	1.8365860993533198	0.0497170679159596	1.9490474460341831
3.4621021484375	1.81837401200257	0.0474257460918237	1.949087437678697
3.4563751953125	1.86519709977685	0.0478390982608623	1.9491240166920558
3.4506380859375	1.85389344783563	0.043186020353026495	1.9491605993371992
3.4456291015625	1.84958299134509	0.047747965278489	1.949192488740398
3.4406369140625	1.84752976305195	0.039078905879026196	1.9492242242845046
3.4343802734375	1.82800838700427	0.0392657633979682	1.9492639315527396
3.4286361328125	1.8462713354754499	0.046020439007796995	1.949300320866202
3.4234193359375	1.8335317604583101	0.031056472995140798	1.9493333149058516
3.4176548828125	1.82228415283321	0.0513810402099213	1.9493697119737678
3.41239296875	1.86554447660392	0.0471592439276698	1.9494028801130798
3.4074064453125	1.85656297292051	0.0488442463071198	1.9494342629035075
3.4011572265625	1.82651857231433	0.0472562134682081	1.9494735242334766
3.395405859375	1.84212187249961	0.0447271622818718	1.949509590327997
3.3904224609375	1.84830693892801	0.0363699816096393	1.94954078805938
3.3844306640625	1.84308203933715	0.0417366916781769	1.9495782338089414
3.3786798828125	1.85708204992066	0.040287223531781	1.949614106365029
3.373190625	1.81607452724678	0.0395846378825807	1.9496482860777005
3.3674259765625	1.85891297451769	0.0369188585640619	1.949684115563835
3.3629220703125	1.84791224703786	0.0387382876334584	1.9497120625099873
3.3584462890625	1.85890209069143	0.049635152840474005	1.9497397943112076
3.3529494140625	1.84246702629912	0.0360427350323419	1.949773797123903
3.347440625	1.8333267396542399	0.0371818212357967	1.9498078117989266
3.3374458984375	1.83275420344971	0.0522316921030499	1.949869366393917
3.3339494140625	1.86563618317598	0.0475709101139519	1.9498908515270024
3.327459375	1.861670685477	0.051461528131723604	1.9499306640986076
3.32118828125	1.86761239008984	0.0394966898104702	1.9499690500638491
3.315440625	1.83864294774644	0.0502741563090017	1.9500041595325106
3.3057224609375	1.85085506473849	0.042909142937251	1.9500633640395608
3.30221953125	1.81399236158585	0.041335816942252995	1.9500846552139708
3.2967154296875	1.82260562023995	0.0457102503786399	1.9501180567592993
3.29122890625	1.83659809365056	0.0475108500016196	1.95015128692931
3.2854884765625	1.82955739296812	0.0438668415556047	1.9501859854257704
3.280516796875	1.84360478186442	0.051949549670906	1.9502159794299863
3.2750193359375	1.87517426081214	0.047242240806707796	1.9502490827724286
3.26522265625	1.82438186328124	0.035591493098408	1.950307909954828
3.2579912109375	1.87260428195037	0.047899105504541	1.950351197514172
3.2547427734375	1.82914954251707	0.0406569885639374	1.9503706049176732
3.24924736328125	1.84996067378956	0.0458177300525617	1.9504033829751264
3.24374150390625	1.84615115312857	0.0487681926859976	1.9504361554736902
3.233494140625	1.8426643218363	0.0395520946145791	1.9504969686936067
3.230016015625	1.87006091910716	0.0400011157638506	1.950517555533759
3.2240271484375	1.85207697423254	0.046657686981746806	1.950552938592105
3.218030078125	1.84217024451433	0.0485169920991353	1.9505882876512677
3.21202587890625	1.8453151409617898	0.0475261761065076	1.9506235955999334
3.2067900390625	1.8545959247950399	0.045429901754326395	1.9506543169191186
3.201058203125	1.82611704089256	0.043113067833398196	1.9506878751964365
3.1945498046875	1.88491067434713	0.0363657576476676	1.9507258866291546
3.1887923828125	1.83830449381337	0.03460612732162369	1.950759428822017
3.183542578125	1.85668301595019	0.0457120429887666	1.9507899451802215
3.17806171875	1.86422015592503	0.047693978926563296	1.9508217345410832
3.17231962890625	1.8727615685140901	0.050406575279543	1.9508549618639863
3.1665693359375	1.86542658707272	0.0395690757849427	1.9508881570722614
3.16081357421875	1.84160138197804	0.052229211410356094	1.9509213036617608
3.1552978515625	1.8630434901964898	0.0472988600145423	1.9509529922174331
3.14956123046875	1.89430579793199	0.0486805795471848	1.950985870858095
3.14358828125	1.86843093739176	0.038285694295629	1.9510200179082107
3.13383173828125	1.88067453380623	0.0458162621616705	1.951075605418286
3.13156923828125	1.84729516322807	0.0476038745486739	1.9510884620329503
3.12658193359375	1.87213541070104	0.047349212239907096	1.9511167569964922
3.12007646484375	1.89710812607282	0.0417157927374287	1.9511535710161954
3.113561328125	1.88725957865294	0.045130863781776	1.9511903323693702
3.1075642578125	1.86668653105379	0.0465006149147003	1.951224074996528
3.1018013671875	1.86146688003282	0.0438496662478124	1.9512564131905992
3.0960685546875	1.8765292692483	0.0473490729588049	1.9512884977027316
3.0898322265625	1.90261811346327	0.043421877916415795	1.951323303500504
3.08383330078125	1.87952680146471	0.0408376434645544	1.9513566886703633
3.0740921875	1.8752926703691701	0.0454181852457356	1.9514106985868744
3.07108984375	1.8522257465519398	0.041100030458254	1.9514272946547397
3.06557822265625	1.88001505841151	0.0424367474659414	1.9514576989293893
3.0603365234375	1.86170057426848	0.042862049608779894	1.9514865389961966
3.05459521484375	1.88357794742607	0.0449541722333887	1.9515180433412531
3.04859443359375	1.83931813370671	0.0464363905115219	1.951550876437461
3.0433416015625	1.8684832989343398	0.041191318111147596	1.951579536959908
3.03360087890625	1.85926233601894	0.047597778524003403	1.9516324848318385
3.03035693359375	1.87120844349001	0.0482764204218971	1.9516500601376814
3.02484736328125	1.86559209382193	0.046164797601948096	1.9516798436478433
3.0153390625	1.89215487639019	0.0394559801856516	1.9517310447827623
3.0081140625	1.88495226814369	0.0424556678726553	1.9517697811905257
3.00487880859375	1.8531326689301	0.0448248031120509	1.9517870790763652
2.99912939453125	1.8908870879688	0.0385749374862866	1.9518177461279156
2.9936296875	1.8701668784022	0.050790108242331704	1.9518469930931353
2.9834060546875	1.89148216149795	0.0501315536240358	1.951901130761948
2.97991328125	1.88354432295138	0.0454192492757642	1.9519195569980614
2.97440224609375	1.88196991949316	0.036546878552517495	1.95194855849463
2.96889619140625	1.87526749796041	0.0439314050011384	1.9519774451564578
2.95915556640625	1.8461194696759	0.0406002653162695	1.9520283293361378
2.95568740234375	1.8908742429824499	0.0393806647088672	1.952046378899182
2.94967958984375	1.87312365977143	0.0397385984105485	1.9520775608611953
2.94365888671875	1.8928908688830701	0.0550635637632105	1.952108701239226
2.9331482421875	1.8926179404510302	0.0454527171599357	1.9521628022697841
2.9301685546875	1.86926082230943	0.0509842323303062	1.952178078414936
2.924925	1.89744188840932	0.0407766954900673	1.9522048949215538
2.9189345703125	1.8860040290269	0.0429556107148885	1.95223542766377
2.91243076171875	1.88578071745176	0.0496179274310024	1.9522684514162623
2.90668037109375	1.89261190630664	0.0492805434791979	1.9522975399759088
2.9014310546875	1.88075813125904	0.0411550477015536	1.952324003454451
2.89618896484375	1.87513030743633	0.038017773679774	1.9523503439349639
2.8904412109375	1.88515717499038	0.0456817794529251	1.9523791252938434
2.88469833984375	1.90315164884796	0.0366577181788749	1.9524077771442658
2.874475390625	1.88738416316719	0.036257568430719	1.9524585188103232
2.8672056640625	1.86699928735156	0.046309803704472206	1.9524943965002115
2.86395673828125	1.89428790217801	0.0506982601522502	1.9525103749964603
2.85848369140625	1.88323573317395	0.0415857123842001	1.9525372137249488
2.85297216796875	1.8832680625570999	0.0421756653203264	1.9525641414787427
2.8467111328125	1.88529719012547	0.0381036609189436	1.9525946090716293
2.84122841796875	1.88000434444809	0.0438800079717583	1.9526211819079797
2.83598046875	1.87945932838379	0.0400276325806977	1.9526465225289547
2.82972958984375	1.89260599766201	0.0424380215240376	1.9526765847713523
2.82373994140625	1.8859737652099	0.0397743411496473	1.9527052662949658
2.8182427734375	1.8794790749620498	0.0424819466256354	1.9527314817631636
2.807990234375	1.89781854642019	0.0425522328929958	1.9527800973273313
