#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-03 21:29:12.848821
#Finished Fit at 2019-01-03 21:29:12.871030
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 1168
#    # variables        = 3
#    chi-square         = 9896.91411
#    reduced chi-square = 8.49520525
#    Akaike info crit   = 2501.93438
#    Bayesian info crit = 2517.12352
#[[Variables]]
#    Ms:            0.05178662 +/- 1.1871e-04 (0.23%) (init = 0.05178667)
#    mu:            9582.44471 +/- 137.726975 (1.44%) (init = 9582.356)
#    chi:          -0.04180186 +/- 3.2909e-05 (0.08%) (init = -0.04180187)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.821
#    C(Ms, mu)  = -0.617
#    C(mu, chi) =  0.434

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.281527734375	-0.30136518425726	0.001845893073744	-0.29468813068285443
8.259069921875	-0.299616022218555	0.00124772459318359	-0.2937501447629733
8.235630078125	-0.29838527346167604	0.0016722479014131201	-0.29277114737063903
8.210238671875	-0.29674491655769103	0.00111075215705572	-0.29171064563867943
8.186812890625	-0.296137903916066	0.00121262845974559	-0.29073224551642346
8.166316796875	-0.295173671601492	0.0015537895726060898	-0.2898762105485702
8.1272359375	-0.29524476548372697	0.00136896487892862	-0.28824397903067156
8.117476953125	-0.29392191779495797	0.00178617394418439	-0.28783639233264535
8.096994921875	-0.291650032536408	0.0013326392118578599	-0.28698095739673485
8.073556640625	-0.291314060525872	0.0014903938933418098	-0.2860020589431993
8.051071484375	-0.290737304385173	0.0019661172309238502	-0.2850629724353678
8.0295640625	-0.290100128007442	0.00206447387679538	-0.28416472511651564
8.007110546875	-0.289206465910251	0.00145942201704554	-0.2832269692415873
7.980753515625	-0.28671065737237	0.0015351920372502499	-0.2821261917316651
7.953405078125	-0.287150860253241	0.0011862236556703799	-0.2809840160139001
7.9280203125	-0.28393643971395705	0.00167017993222709	-0.2799238571910985
7.88895390625	-0.28457419315946403	0.00129744559691602	-0.2782923162212211
7.857708203125	-0.282969976678007	0.00187924164275794	-0.2769874041970319
7.82648046875	-0.280508716840618	0.00140646077582169	-0.27568325230625756
7.812813671875	-0.279960861387487	0.0019816316769963	-0.27511249419362827
7.78938359375	-0.27953408141811	0.00182256588761225	-0.2741340025182088
7.76497421875	-0.277292599943587	0.00135055584065495	-0.2731146192124955
7.725910546875	-0.277022899064894	0.00150554577567587	-0.2714832565758783
7.695629296875	-0.274285678739389	0.00211491291280087	-0.27021867317604287
7.665372265625	-0.273578250460794	0.0020034001643316297	-0.26895511088271573
7.65561484375	-0.272864024870319	0.00164326348225482	-0.2685476337868864
7.63608359375	-0.272114982319969	0.00128061788422309	-0.2677319975394193
7.612619140625	-0.27155021856566697	0.0010844639395623	-0.266752113936218
7.589153125	-0.269598165416047	0.00123781827963509	-0.2657721711077193
7.56667734375	-0.26891177100915004	0.0016075217752610802	-0.2648335862530181
7.52569296875	-0.26813948026912904	0.00200035125843124	-0.26312210015433773
7.513001953125	-0.267415866479255	0.00142134436917269	-0.26259213381198715
7.492485546875	-0.266839480903451	0.00157658984417191	-0.26173538949488084
7.4729515625	-0.265649706794224	0.00141187759013636	-0.26091967460783766
7.450499609375	-0.263957911106828	0.00117862374398948	-0.25998211442999325
7.4065765625	-0.261493858197381	0.00161875295482676	-0.2581479703672931
7.37531640625	-0.26220127536370497	0.0015231840652178501	-0.25684261880686254
7.36069296875	-0.260668753965127	0.00167408599680973	-0.2562319820302221
7.336274609375	-0.258618048675399	0.00138101942403682	-0.25521234052863606
7.297216015625	-0.258241663872606	0.00155271416826937	-0.2535813795071052
7.2659484375	-0.255334129009173	0.00149273860672305	-0.2522757598387954
7.253260546875	-0.255821260550883	0.00156685197893344	-0.25174596344589384
7.21226640625	-0.254499994766187	0.0013678802557392901	-0.2500342233962529
7.202500390625	-0.253226068706094	0.0018012920757423	-0.24962643951217614
7.182978125	-0.252969949314674	0.00168039322742004	-0.24881128321024024
7.143912109375	-0.250493154441359	0.00126393533507234	-0.24718008846911999
7.1302359375	-0.25010571208212	0.00153921826363185	-0.246609047030812
7.1048609375	-0.24981887728728802	0.00144490904067974	-0.24554953372208604
7.081426953125	-0.24714057011514598	0.00170450968328243	-0.24457107370059267
7.057980078125	-0.24759635643575298	0.00169789783500016	-0.24359208291674908
7.03357890625	-0.24549814003590098	0.00111462087431906	-0.2425732548459374
7.011121484375	-0.24468712034805304	0.00117183569712446	-0.2416355919398133
6.9876578125	-0.24408328709847402	0.00130909407266139	-0.24065592270669547
6.9632421875	-0.242353745209741	0.00109450458871199	-0.2396365152295965
6.9407921875	-0.242146953453182	0.00174543049720049	-0.23869918455449257
6.919305859375	-0.240428058148728	0.00138277320546627	-0.23780209584713966
6.8958796875	-0.24082710876411198	0.00155166138546983	-0.23682402321579407
6.8714765625	-0.239951256447859	0.0015532878243438599	-0.23580517013464264
6.8470625	-0.237905207890781	0.00109374055143664	-0.2347858692691212
6.823629296875	-0.23688681465029202	0.00149881634060386	-0.23380752826458026
6.80116484375	-0.23562439206305402	0.0018039790000718798	-0.2328696406017003
6.777721875	-0.234882607963415	0.0017687054708247398	-0.2318909083115714
6.758192578125	-0.233691245236021	0.00149317244867388	-0.2310755763785811
6.722066015625	-0.23273393061144299	0.000828583835568554	-0.22956733814490285
6.708382421875	-0.231594443489314	0.00122669340865874	-0.2289960708329007
6.66540546875	-0.23049823862819302	0.00148306601195089	-0.22720187397481414
6.6361015625	-0.22947278440377	0.0016540759090082902	-0.22597851512234837
6.624380078125	-0.227490486017869	0.00170003268820795	-0.22548917880408584
6.6038734375	-0.227373910369566	0.00152335548418627	-0.22463309442984464
6.582393359375	-0.22707767846025098	0.00128760854158734	-0.2237363798213994
6.5589556640625	-0.225496841532932	0.00162288928771724	-0.22275795077593735
6.53845078125	-0.224093108642179	0.00118562896273917	-0.22190196250228744
6.51796171875	-0.224865589477716	0.00110603797501632	-0.22104664190947518
6.494535546875	-0.22132226842087702	0.00164971309847389	-0.22006871998649605
6.4711029296875	-0.222300317051444	0.00126927108131721	-0.21909053867995912
6.447655859375	-0.22130437806199	0.0016525804537626501	-0.21811176382683192
6.424225	-0.219145745144332	0.00121564285415888	-0.21713367557417568
6.4017763671875	-0.21904323548079702	0.00113484763565453	-0.21619659836201102
6.3812490234375	-0.21841372869577602	0.00126247278200629	-0.21533972996928996
6.359751953125	-0.215492606680991	0.0009749508973188169	-0.2144423908869885
6.31579609375	-0.21462070241624598	0.0017886467234491102	-0.2126075953762781
6.301126953125	-0.212833887908018	0.00140286204310211	-0.21199528763721345
6.2766453125	-0.212575465944978	0.00154063321925875	-0.2109734034966578
6.257039453125	-0.213040724661666	0.00118097881829015	-0.21015504697119905
6.235489453125	-0.21103614023388098	0.00127668212911487	-0.2092555499687916
6.2100328125	-0.20978710681020898	0.0012261106948394899	-0.20819300170704966
6.1875376953125	-0.20963492508344	0.0012494381041863699	-0.20725407691357445
6.16699140625	-0.209258344316007	0.00120320469415737	-0.20639650335993848
6.1258755859375	-0.20717544429498	0.00155764254699448	-0.20468041233463405
6.09554375	-0.20485549953537902	0.0011401135241346	-0.2034144456800441
6.063244921875	-0.20398394473329698	0.0013994488847399599	-0.20206640379620502
6.049537109375	-0.203786604892487	0.0012255491930025	-0.20149429370539623
6.0280052734375	-0.20260249722176799	0.0011536212821887401	-0.20059564798266613
6.0054892578125	-0.201338697778282	0.00101831805025028	-0.19965593778638566
5.98298671875	-0.199865530729014	0.001121290266926	-0.19871680132615066
5.9624466796875	-0.199721604011631	0.00110127531981639	-0.19785957915289792
5.938958984375	-0.19833281111530998	0.0008528989912624519	-0.1968793506746767
5.9125208984375	-0.198407260000621	0.00116629366628673	-0.1957760066900272
5.890987890625	-0.19799860805130698	0.00127878689209836	-0.19487737900411484
5.8704408203125	-0.195269218559475	0.0014322840506367299	-0.19401990722714357
5.846951953125	-0.194671435716858	0.00145532876096444	-0.19303968052393292
5.82540703125	-0.194276986166602	0.000992505714200866	-0.19214058937288633
5.8057869140625	-0.19244973360090598	0.00108634014955283	-0.19132183210576448
5.784233203125	-0.192322740403198	0.00102851716577428	-0.19042239595727356
5.7460701171875	-0.19210016954600698	0.0012705059592716102	-0.1888298792572951
5.7118373046875	-0.188322380005993	0.00138453597421602	-0.1874014014035514
5.7000880859375	-0.18829344129742998	0.00109585728879196	-0.18691113317996572
5.678547265625	-0.188041695013627	0.0011682432448417	-0.1860122930153632
5.6550689453125	-0.186033876776395	0.0010644168000975601	-0.18503262015414068
5.6315796875	-0.18563267643308998	0.00109743108205355	-0.18405250563160702
5.6090693359375	-0.183864365200191	0.0009585071130222419	-0.18311325101545325
5.5875154296875	-0.18397243366831698	0.0011133077619406501	-0.18221391750148652
5.5463703125	-0.182992811320715	0.00141633862598431	-0.18049717946294563
5.5169998046875	-0.18022859781911998	0.00129640908827793	-0.17927175422593408
5.5023314453125	-0.17987412744984402	0.00113540087917506	-0.1786597557582487
5.4817857421875	-0.17920234146945702	0.0010023854854599198	-0.1778025511740162
5.4602337890625	-0.176695092677598	0.0012365267029283901	-0.1769033772827022
5.435752734375	-0.17695057384038	0.0010315346295477102	-0.17588201440327186
5.4152064453125	-0.17601733997277902	0.00111879985151629	-0.1750248259730131
5.3956326171875	-0.175247808084073	0.0013649348251801301	-0.17420822041729014
5.372140234375	-0.17397735179121498	0.00118803387597256	-0.17322815123095356
5.3476744140625	-0.173656692956068	0.0009293571218568311	-0.1722074898708506
5.328104296875	-0.172796962062894	0.000885583109897322	-0.17139108029618455
5.3065884765625	-0.17150587228401998	0.0009593326295926659	-0.1704935156379827
5.26254140625	-0.170766545432253	0.00122265772074802	-0.1686560729975225
5.24786171875	-0.16835984467133902	0.0009341043319975639	-0.16804371766549936
5.223396875	-0.167786191053176	0.00106831928332382	-0.1670231957847932
5.1969646484375	-0.16676517498968202	0.00118645253073367	-0.16592062966222734
5.1724947265625	-0.165500675131962	0.0009532075172668029	-0.16489993846665388
5.149986328125	-0.164789951018642	0.0012203092126892201	-0.16396108491803796
5.1274689453125	-0.16354147308192202	0.00083179943375564	-0.1630218745361532
5.10497265625	-0.16243933130912	0.0009581942478798599	-0.16208356211565086
5.083452734375	-0.162106411337902	0.0011562637908707398	-0.16118599081426638
5.061908984375	-0.160778839461282	0.00127001910748458	-0.1602874427159103
5.0374310546875	-0.16035856462175402	0.00102121399868483	-0.1592665366405988
5.0119833984375	-0.15935939112032202	0.00113496841497483	-0.1582052099737476
4.9884998046875	-0.157135053262216	0.000969071927356774	-0.1572258190369721
4.965998828125	-0.156094487752758	0.0012080178780038	-0.15628742858481265
4.9415171875	-0.155137729252645	0.00110943192241371	-0.1552664583412267
4.91703046875	-0.15558593910066099	0.0012176978988408	-0.15424530030783423
4.893530859375	-0.154828562710735	0.0008193044585289081	-0.15326533012045396
4.8700365234375	-0.152919651717741	0.000791247707052565	-0.15228560258544735
4.847537109375	-0.152181183360906	0.00116083940583658	-0.15134738549473606
4.8103544921875	-0.150271204499596	0.0012815323547631801	-0.14979693153121237
4.7966427734375	-0.150071158740862	0.00105025944909677	-0.14922519047725316
4.7760876953125	-0.149260505457246	0.000840572117370111	-0.1483681155391082
4.75848125	-0.148237843611357	0.000818679629432207	-0.14763400316307407
4.7389158203125	-0.14809731603627	0.000808740087430658	-0.14681822593758773
4.718359375	-0.14597003540589398	0.0011418991268099799	-0.1459611471958659
4.6948466796875	-0.14428080952794	0.00108101183204924	-0.14498083463405181
4.655710546875	-0.143198599101011	0.000848359594665736	-0.14334919296483378
4.64201875	-0.143012045619387	0.0009822652011082	-0.142778379465549
4.617540234375	-0.141664610047026	0.0010599808720805	-0.14175788830060945
4.595036328125	-0.140921835199477	0.000745581404868151	-0.14081974304613465
4.570557421875	-0.14007806131994102	0.000780010691290024	-0.13979929240474365
4.5451158203125	-0.13928800005113698	0.0007860946719481969	-0.13873874205807105
4.5049927734375	-0.137330489590474	0.00147217128906586	-0.13706625359382246
4.4952099609375	-0.13785017053633403	0.0009623335278097339	-0.13665847979193285
4.473648046875	-0.135746127671427	0.0008338304889748489	-0.1357597395246283
4.4501267578125	-0.135208136530056	0.000846653885590507	-0.1347793575009325
4.4305501953125	-0.13361494261599902	0.000779153004605198	-0.13396341723250918
4.4100109375	-0.134029253155466	0.0009303552036733031	-0.13310737522958632
4.384584765625	-0.131307987175601	0.000924883199557627	-0.1320476877286168
4.36010625	-0.131570738218724	0.000797662738809306	-0.13102753070556733
4.338559375	-0.13011373449732802	0.00109348971085127	-0.13012958044767034
4.317028125	-0.129580373523185	0.0009681600390235889	-0.12923230876448538
4.2955029296875	-0.128520999406706	0.000569343294711882	-0.12833531720300778
4.27593984375	-0.12821932635572197	0.0008065885868546721	-0.12752011455031192
4.2583142578125	-0.126783359815033	0.0007775773526275969	-0.12678566862807894
4.238734375	-0.126266824399212	0.000745639788936141	-0.12596981129450857
4.2181833984375	-0.125681217292018	0.00104259808618752	-0.12511351643391436
4.1790439453125	-0.123027391163708	0.00082611197266788	-0.12348277341163413
4.164358984375	-0.12301346715857898	0.000988480084934988	-0.12287095136259044
4.14185	-0.121945786636598	0.0007123590337190029	-0.12193318371574116
4.123256640625	-0.120556031033325	0.0008078387838079671	-0.12115857448583137
4.1017220703125	-0.11940664410004699	0.0006944068329219251	-0.12026146262121595
4.0596478515625	-0.11843887410338	0.000915268594722723	-0.11850878057432739
4.0469103515625	-0.117499025975716	0.00103051796649276	-0.11797820065875395
4.0253455078125	-0.11671940072822999	0.000732620038371384	-0.11707994518569804
4.0037927734375	-0.116140840315486	0.000678805003558113	-0.11618222850322063
3.9832314453125	-0.11521833894098299	0.000747802758217164	-0.11532583853174522
3.961702734375	-0.113790456883178	0.000808616155963517	-0.11442919118158015
3.9392138671875	-0.113165571652365	0.000595552698671765	-0.11349259280649349
3.897110546875	-0.11109038438725301	0.0010699747093776402	-0.11173921528644348
3.8834125	-0.110943441402963	0.0009201480517109231	-0.11116879603404281
3.8599205078125	-0.11026469928799801	0.0007563538158259559	-0.11019056970269381
3.83740546875	-0.109245221475694	0.000760169212246669	-0.10925306798748582
3.8149083984375	-0.10777821891546699	0.0005732334307273371	-0.10831635772615714
3.7904578125	-0.10715804450109401	0.0009662448350233981	-0.10729835888762951
3.7689158203125	-0.106807795116025	0.000695686558832701	-0.10640150307368298
3.726827734375	-0.103891051077848	0.000897965128268326	-0.10464937500482183
3.6984435546875	-0.103683882220338	0.000754123878008852	-0.10346783383442205
3.684761328125	-0.103449281728365	0.0008551404436608719	-0.10289831455374764
3.6602826171875	-0.101416018491105	0.0006836916226543349	-0.10187943949429469
3.6368015625	-0.100307974942991	0.0005365275949945511	-0.10090214520136792
3.614293359375	-0.0995622618385368	0.00102483650936306	-0.0999653934505822
3.59078671875	-0.09929224402838599	0.000842632251611839	-0.09898714380432153
3.5673033203125	-0.0985068670671413	0.000826395168455386	-0.09800991893190944
3.546759375	-0.09711403971009669	0.000953241331078079	-0.09715506285407119
3.525225	-0.0961452603649326	0.000827952623537595	-0.09625904294700313
3.500755859375	-0.0945375110060646	0.000640661339893132	-0.09524097298252834
3.47726171875	-0.093050157006575	0.000718100496728907	-0.09426353252417673
3.453776171875	-0.09333137615866349	0.000762236909396969	-0.09328651293916478
3.42832734375	-0.0919477734862569	0.000920264072364273	-0.09222789211633917
3.4058173828125	-0.090397816637572	0.0006202562592887431	-0.09129158695859693
3.384294140625	-0.08961595035790841	0.000541991463929994	-0.09039638240210668
3.3617875	-0.0893799625711383	0.000749118192171163	-0.08946033761415494
3.3383005859375	-0.0882632950734985	0.0007252511175466851	-0.08848359218196844
3.2962021484375	-0.0863860873100952	0.000810791452592416	-0.08673303333101061
3.2825119140625	-0.0855322214660187	0.0006140625111915241	-0.0861638100110724
3.244340625	-0.0850864602808404	0.000785814064829711	-0.08457683028430915
3.2296525390625	-0.08320262382969851	0.000630095354624653	-0.08396622437031867
3.20422451171875	-0.0822050390340287	0.0005011018225466229	-0.0829092162067207
3.18075107421875	-0.081478066052991	0.000608209821230422	-0.08193354182981286
3.15725546875	-0.0804992064750223	0.0007204283355774421	-0.08095702881822316
3.1327583984375	-0.0785108892647438	0.00073280032870848	-0.07993898360709122
3.1082609375	-0.0781701056309621	0.000676198436664448	-0.07892101639317682
3.08575439453125	-0.0772133607161138	0.000634056229552416	-0.0779858647418035
3.06520888671875	-0.0765380081428408	0.000825969540880917	-0.07713226713755694
3.0427056640625	-0.0756763646394602	0.00082770023149557	-0.07619741423038567
3.01921142578125	-0.0749418761207316	0.000800993798014045	-0.07522148412551886
2.995715234375	-0.0728762267924098	0.0006549646693871769	-0.07424556972423245
2.97126328125	-0.0722188672080914	0.00064484129859951	-0.07323006305621033
2.9507201171875	-0.0714902555242297	0.000551275255761719	-0.07237697606989439
2.9311310546875	-0.0707167643552466	0.000547061257519273	-0.07156358347985081
2.90763798828125	-0.0696998857237572	0.000654404553378896	-0.07058818288613844
2.86752763671875	-0.06830905141792719	0.0005992671438160349	-0.06892310687026103
2.852837109375	-0.0677047786305902	0.000664089899523969	-0.06831334985980542
2.8107685546875	-0.06672723015502631	0.000662314906567168	-0.06656746876148367
2.798990625	-0.065293747887151	0.000539219140601201	-0.06607874278106474
2.77747060546875	-0.0642280509508303	0.000549103648381523	-0.0651858472828123
2.75399443359375	-0.0637519137369487	0.0006502668138931771	-0.06421190739478805
2.7305138671875	-0.0629213317128202	0.0005524851890158061	-0.06323791261092444
2.70604873046875	-0.060966677395093205	0.000773986335506122	-0.062223216108280875
2.67959375	-0.0597542072305328	0.000749476037608825	-0.0611261546528723
2.6541251953125	-0.0586803739749625	0.000654559061822436	-0.060070165135320285
2.61594765625	-0.0584543081905212	0.000671451847102349	-0.05848754480610709
2.603217578125	-0.0572237231358432	0.000547271256649363	-0.05795991581439004
2.58069853515625	-0.0562647119513701	0.0006533494032060941	-0.057026668429129214
2.55721953125	-0.0548835373129038	0.000571282301796306	-0.056053789513173836
2.5317896484375	-0.0540276512507158	0.0004915765732216291	-0.055000253407765966
2.50732822265625	-0.0525298013821048	0.0005444827367725699	-0.05398702102420407
2.48383330078125	-0.051716689023954	0.000695096308276209	-0.05301399529720698
2.46032998046875	-0.051722917833824	0.0007445155243765239	-0.05204079575987099
2.43684306640625	-0.0507410554645519	0.000667265345599286	-0.05106845443708511
2.413365625	-0.0495443760276874	0.000604605195243939	-0.05009668920568497
2.391847265625	-0.047796464171984396	0.000692643104323026	-0.04920617935131858
2.372270703125	-0.0481411517094111	0.000658254285535907	-0.048396170085537836
2.35072451171875	-0.0462431468754744	0.000583664064322234	-0.04750482484290067
2.32723251953125	-0.0457834696695906	0.00045174360655097	-0.046533180467348244
2.3047314453125	-0.0447171155775897	0.0005488991610245789	-0.04560271922858597
2.28221845703125	-0.0439059166730998	0.000674022975410804	-0.04467196514263778
2.2597021484375	-0.0428277910833613	0.000606240215399392	-0.043741279678108626
2.23717353515625	-0.0429981622822977	0.00048771383508559597	-0.04281029791374441
2.21364970703125	-0.0407457444127615	0.000533813104292994	-0.04183842313524929
2.19113955078125	-0.039915977241895204	0.000596133019581693	-0.040908658177747255
2.168646484375	-0.0389262727136313	0.000548180896050254	-0.039979831378386586
2.14810029296875	-0.0381520373690672	0.00051295260377185	-0.039131607775394026
2.1285111328125	-0.037232566417074	0.000600280587596977	-0.038323085382987114
2.10794423828125	-0.036650881063888	0.0004991112566962699	-0.037474414839592775
2.08739892578125	-0.0368152492269175	0.0005531793414694859	-0.03662685253654047
2.06588662109375	-0.0348024519592971	0.000572379021349043	-0.03573963883388114
2.02869462890625	-0.03443199885933999	0.00060380318671055	-0.03420636348063148
2.01695390625	-0.032682695789558	0.000520977525366703	-0.033722505031566354
1.99443212890625	-0.0315350833894766	0.000462707668752601	-0.03279456617978311
1.9513775390625	-0.031228457421874602	0.0005799124679344381	-0.03102150564094043
1.92203583984375	-0.0286232466320071	0.000449946027489774	-0.029813850459813364
1.90733828125	-0.0283558478042557	0.000575419003502188	-0.029209141962193187
1.88287451171875	-0.0280868452385157	0.00049590839623196	-0.028202952702677038
1.8613482421875	-0.0266838551683135	0.000528055047208486	-0.027317939613264015
1.8398203125	-0.0248582963329258	0.000419351823147838	-0.026433205223183973
1.81732646484375	-0.024774594363309	0.00045451141165095405	-0.025509158491889866
1.79579326171875	-0.0239803233990501	0.000564415949465912	-0.024624956117599184
1.7752490234375	-0.022439846780807998	0.0005183044168477891	-0.023781723030632085
1.75371064453125	-0.022231873362255898	0.000487522887690457	-0.02289807700141784
1.7311826171875	-0.021748273370245	0.0006143628974130819	-0.021974273660025696
1.70964697265625	-0.0206262178915799	0.0005126247234230931	-0.021091606082532577
1.67146689453125	-0.019315576677553	0.000409665903124233	-0.01952785622507957
1.65677265625	-0.0185702090444328	0.00044670958790584	-0.018926417173900825
1.63231201171875	-0.0172791052346896	0.00047930642543985303	-0.0179257479457806
1.6078515625	-0.0161839256692403	0.000498727061548682	-0.016925750950163534
1.58338115234375	-0.015435792655889501	0.000429111638179663	-0.015926042182112403
1.55989404296875	-0.013700333955300601	0.00042899191320187	-0.014967189569898946
1.53931215820313	-0.0132333882399147	0.00045402055597284	-0.014127517508195082
1.50211123046875	-0.012448256107083399	0.000382691030824082	-0.012611282565454983
1.47370546875	-0.010942252788524799	0.0005258115180814289	-0.011454840946435986
1.46097104492187	-0.0102941063291009	0.000625916916006709	-0.01093679424185439
1.44039228515625	-0.0094372738749234	0.000374323544745262	-0.010100167136301012
1.420816015625	-0.00876262553165642	0.00050705909810143	-0.00930493073755917
1.39830541992187	-0.00801028479979928	0.000551288481901835	-0.00839129384663876
1.37480610351562	-0.006986852892806651	0.000669156975948377	-0.007438483217232478
1.35127900390625	-0.00539883834689597	0.000651403493584542	-0.006485574097215764
1.3257685546875	-0.00519488417606626	0.000600477975025005	-0.005453560070529169
1.30128359375	-0.00442730358361608	0.000519494293426545	-0.004464299149030293
1.26017065429688	-0.00258756357557523	0.000691737044119231	-0.0028062155538530337
1.24646064453125	-0.00176984713338936	0.000953254760216813	-0.002254178839062447
1.22589379882812	-0.0008783214181477789	0.0017039271799250701	-0.0014269337005339278
1.20434829101562	-0.000459041290086745	0.000393496150506994	-0.0005615145921850986
1.16517421875	0.00109949593989387	0.000255665451698176	0.0010086542228919318
1.1514754394531201	0.00259581354111223	0.000336401799436467	0.001556644554677987
1.1289312011718702	0.00315846706212353	0.000328198002826038	0.0024571764899901927
1.10834326171875	0.00263151950166652	0.000348860136354649	0.003278076232546799
1.08778891601562	0.00443038629788593	0.000346987248668962	0.0040961368680372395
1.068212890625	0.00521936413028148	0.000429156608140326	0.004873788156511544
1.0466783203125	0.00590173812576435	0.00047998226469076095	0.00572748508818334
1.0221970703125	0.00628802469329353	0.000377616029813629	0.006695618408622608
0.998675048828125	0.00814046584218156	0.000391876406936897	0.007623267510549966
0.97711767578125	0.00897636233850265	0.000455109219411932	0.008471084334619634
0.955578466796875	0.00900585982628225	0.00037205495246793804	0.009315784019761228
0.9340533203125	0.010467511505549	0.000391917920037022	0.01015736680550039
0.9134619140625	0.0108166091211323	0.000463070376780251	0.01095987516652322
0.890895703125	0.0113004318966932	0.00045283246222382705	0.011836255073546131
0.866394189453125	0.0131051494688339	0.000465152493304595	0.012783846416028435
0.84288095703125	0.0137597045354122	0.00041262939735585	0.013689027691269437
0.819380859375	0.0142475505626394	0.00047107060921949796	0.01458924674747708
0.7949013671875	0.015155883471486602	0.00033268081344637603	0.01552181967695758
0.769446704101562	0.016160216856618698	0.000390725983267014	0.016485421196532617
0.7439781005859379	0.0173198784639107	0.000501730392085068	0.01744267108795996
0.7204605712890629	0.0175836989859627	0.00038488829437134404	0.018319846821471933
0.6989154541015621	0.018759652882306	0.000404157031803115	0.01911719863437265
0.677363110351562	0.0187152855843385	0.00039757506918266	0.019908244827651314
0.655801196289063	0.019806581103486102	0.00039412023924778497	0.0206924151211937
0.6362044677734371	0.0208245129151797	0.000432459506985481	0.02139822632531175
0.616617163085938	0.020655184793825603	0.000299016573087028	0.022096497370088782
0.5970361083984379	0.0213824219184985	0.000418318941262104	0.022786641796043134
0.578416870117187	0.023048802935167898	0.000429542627774098	0.023434824380130767
0.556854052734375	0.0232023832123954	0.000366417483119283	0.024174605280958307
0.5333357177734379	0.022768493445374897	0.0005688265647064001	0.024966579499953963
0.50982822265625	0.0252595768814253	0.000446134645630959	0.025740566713138884
