#File generated by ModelExp v0.5.6
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2018-12-09 14:40:08.168259
#Finished Fit at 2018-12-09 14:48:21.131911
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 102
#    # data points      = 315
#    # variables        = 7
#    chi-square         = 8492.72622
#    reduced chi-square = 27.5737864
#    Akaike info crit   = 1051.73370
#    Bayesian info crit = 1078.00171
#[[Variables]]
#    particleSize:     56.4366139 +/- 9.78815737 (17.34%) (init = 52.49134)
#    dShell:           15.7887329 +/- 9.32080559 (59.03%) (init = 24.62371)
#    dSurfactant:      0.06138417 +/- 536.288303 (873658.99%) (init = 15)
#    pVal:             2.04322555 +/- 0.08527510 (4.17%) (init = 2.5)
#    sldCore:          5.133843e-05 (fixed)
#    sldShell:         4.116339e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.06102284 +/- 0.00820525 (13.45%) (init = 0.08)
#    i0:               0.02039190 +/- 3.4504e-04 (1.69%) (init = 0.02594517)
#    bg:               5.8164e-04 +/- 2.7084e-04 (46.56%) (init = 1e-06)
#    orderHermite:     3 (fixed)
#    orderLegendre:    3 (fixed)
#    i0Oleic:          0 (fixed)
#    rOleic:           21 (fixed)
#    x:                1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dSurfactant)     = -1.000
#    C(dShell, dSurfactant)           = -0.996
#    C(particleSize, dShell)          =  0.995
#    C(dShell, sigParticleSize)       = -0.979
#    C(pVal, i0)                      =  0.979
#    C(dSurfactant, sigParticleSize)  =  0.961
#    C(particleSize, sigParticleSize) = -0.957
#    C(sigParticleSize, bg)           =  0.831
#    C(dShell, bg)                    = -0.792
#    C(dSurfactant, bg)               =  0.762
#    C(particleSize, bg)              = -0.756
#    C(particleSize, pVal)            = -0.688
#    C(dSurfactant, pVal)             =  0.676
#    C(particleSize, i0)              = -0.676
#    C(dSurfactant, i0)               =  0.664
#    C(dShell, pVal)                  = -0.613
#    C(dShell, i0)                    = -0.598
#    C(pVal, sigParticleSize)         =  0.463
#    C(sigParticleSize, i0)           =  0.456
#    C(pVal, bg)                      =  0.222
#    C(i0, bg)                        =  0.217

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.004557387664078297	43.854485	0.1993668917457524	40.63960576020095
0.0052304138455635946	42.89746	0.13375935562029156	40.403638426914156
0.005903440027048894	42.401165	0.11491552144735415	40.13669668737292
0.006576466208534192	42.187004	0.10507241005007029	39.839340789446624
0.007249492390019491	41.636158	0.10310061936582234	39.512192873238746
0.00792251857150479	40.98993	0.10057163132639785	39.15593502737996
0.008595544752990087	40.550682	0.09785919640991214	38.77130716418287
0.009268570934475386	39.839947	0.09484085461276946	38.35910472207362
0.009941597115960684	39.45173	0.09237255778136633	37.9201762043733
0.010614623297445983	38.883106	0.08887409085435063	37.455420564119756
0.01128764947893128	38.213882	0.0816705991550381	36.96578444519077
0.01196067566041658	37.492146	0.07699497833690873	36.452259290513986
0.012633701841901879	36.771442	0.07331539049703302	35.91587832862278
0.013306728023387178	36.038532	0.0701281449633698	35.35771345023898
0.013979754204872475	35.339233	0.0673191398882495	34.778871986932266
0.01453508371212135	34.174	0.027391194786989297	34.28649456721358
0.014652780386357773	34.69216	0.06480538235990435	34.18049340421888
0.01532580656784307	33.82718	0.06230851857087356	33.56374592171982
0.015998832749328368	33.24566	0.06023379896988484	32.9298230731983
0.016671858930813667	32.459213	0.05812573118051876	32.27994021943896
0.017132303818981284	32.027164	0.017660766594338486	31.82676939509085
0.01734488511229897	31.762236	0.05622122716111027	31.61533102701533
0.01801791129378427	30.988907	0.05436182061496005	30.937243926018382
0.018690937475269565	30.193665	0.05256704920174747	30.24693855978784
0.019363963656754864	29.372313	0.050845379463642724	29.545682239599653
0.019729523925841215	29.108452	0.0156559072203629	29.16065071802052
0.020036989838240163	28.67795	0.049295218491314595	28.83474641711765
0.02071001601972546	27.874104	0.04773676740415383	28.115403187219002
0.021383042201210758	27.045212	0.04620941699288257	27.388921833548444
0.022056068382696054	26.411804	0.04490912340640579	26.65656542885216
0.022326744032701146	26.153566	0.013947119139242951	26.36065539994743
0.022729094564181353	25.603085	0.04350628006869894	25.919587501786232
0.023402120745666655	24.883049	0.042222281958434194	25.17922878149169
0.024075146927151955	24.126135	0.040958510502603046	24.436714030779882
0.02474817310863725	23.452326	0.040928458489175486	23.69324897828011
0.024923964139561078	23.278095	0.012457793120880264	23.499050651443866
0.02542119929012255	22.673096	0.040479633030891665	22.950017359370452
0.02609422547160785	22.002522	0.039019125399885494	22.208178075143874
0.026767251653093144	21.25022	0.03702867834133135	21.468862478059318
0.027440277834578444	20.478361	0.03588238809567763	20.733171792294357
0.027521184246421006	20.433636	0.011099401788816559	20.645027582162502
0.02811330401606374	19.820831	0.034932446748088826	20.00217467615547
0.02878633019754904	19.080935	0.03379777843054679	19.27690493321752
0.029459356379034338	18.382793	0.0327181837575742	18.55835937815964
0.030118404353280937	17.719074	0.00988404729802409	17.86217557837805
0.030132382560519633	17.66729	0.03165625759171556	17.847495862543393
0.030805408742004933	16.97459	0.030637300620072087	17.14523146504486
0.031478434923490235	16.331337	0.02968597826468774	16.452440849908857
0.032151461104975534	15.762841	0.028824251312817673	15.76995479664452
0.03271562446014087	15.140042	0.008776251486607675	15.206374906956786
0.032824487286460834	15.044526	0.027846886975317967	15.098558903230199
0.033497513467946126	14.409562	0.026947913824242418	14.438992464346773
0.034170539649431425	13.79679	0.02608552539937252	13.79194752541408
0.034843565830916724	13.157729	0.02521627344359289	13.15806811247012
0.0353128445670008	12.705283	0.007740317967548954	12.72419420596211
0.03551659201240202	12.54786	0.024375648831527808	12.537949637209552
0.03618961819388732	11.905569	0.023506043265110618	11.932138475790413
0.036862644375372615	11.389981	0.022773631807703674	11.341131719328944
0.03753567055685792	10.800446	0.022019702096549104	10.765377093334973
0.03791006467386074	10.495392	0.006797826989417329	10.451844790270135
0.03820869673834322	10.22573	0.021762574919591503	10.205273042697588
0.03888172291982852	9.744863	0.021386728126210112	9.661168978214654
0.03955474910131382	9.183283	0.020811810530881634	9.13336568007421
0.04022777528279911	8.676834	0.02024576296571272	8.62211585314115
0.040507284780720666	8.489903	0.005926838693372752	8.414707582357961
0.04090080146428441	8.183299	0.019652789819612854	8.127624828382837
0.04157382764576971	7.708811	0.018920055139173234	7.650051404283141
0.04224685382725501	7.235945	0.017831204968563247	7.1895088216478715
0.04291988000874031	6.7875695	0.017001417151188147	6.746065864797378
0.0431045048875806	6.6856685	0.005107779895377419	6.627413552401525
0.04359290619022561	6.3436	0.01622843965154372	6.3197480817748675
0.044265932371710906	5.93382	0.015527938800168492	5.910539115873374
0.044938958553196205	5.5325785	0.014836587196634195	5.518382140500539
0.045611984734681504	5.1922083	0.014208100767537379	5.143181389159252
0.04570172499444053	5.1506433	0.004369285152257695	5.09442717007544
0.0462850109161668	4.814105	0.013556058929815214	4.784803772123973
0.046958037097652096	4.466254	0.01295309669292413	4.44308057123722
0.047631063279137395	4.154021	0.012392502585514236	4.117809204138204
0.048298945101300464	3.838947	0.0036892693817793167	3.8110564861500293
0.048304089460622694	3.826985	0.011818339732603649	3.8087550491653928
0.04897711564210799	3.5100727	0.011266210374510505	3.5156533221464943
0.04965014182359329	3.2334867	0.010749368615607923	3.238210996301997
0.05032316800507859	2.9738786	0.010245431236746561	2.9761087565410915
0.0508961652081604	2.7768884	0.0030767987952312094	2.7647944987393056
0.0509961941865639	2.7120595	0.00972892298212107	2.729002979520263
0.05166922036804919	2.4795208	0.009252819224167649	2.4965277309638436
0.05234224654953449	2.264392	0.008799422476592877	2.278296771910641
0.05301527273101978	2.0590484	0.008351982678170798	2.0739055657500156
0.05349338531502033	1.9430203	0.002538109010573575	1.9368852312834208
0.05368829891250509	1.8685067	0.007928819857911246	1.8829332781422092
0.05436132509399038	1.6853364	0.007499279719109739	1.7049447621798988
0.05503435127547568	1.5126014	0.007091770485770288	1.5394925214382602
0.05570737745696097	1.3761803	0.006883047258809693	1.3861186438777173
0.05609060542188026	1.3037164	0.00206531541569569	1.3040046377684997
0.05638040363844628	1.219366	0.006561941315480756	1.244356699903953
0.05705342981993157	1.1019005	0.006284710468430826	1.1137335982523486
0.057726456001416876	0.9756589	0.005960483916859265	0.9937713937453914
0.05839948218290217	0.87374014	0.005672586162016956	0.8839890413701758
0.05868782552874019	0.8388181	0.0016649504648621625	0.8399506318511202
0.05907250836438747	0.77245134	0.005354609549920194	0.7839040915358328
0.059745534545872774	0.6781801	0.004958761312666596	0.6930343217955461
0.060418560727358066	0.5960581	0.004632757135886564	0.6108993007519168
0.061091586908843365	0.52627826	0.004354942770723301	0.5370218803056545
0.061285045635600124	0.51728946	0.001335975368877466	0.5172472605431634
0.06176461309032866	0.45381445	0.00405987237873291	0.47092961285332163
0.06243763927181396	0.40099415	0.003842073259258263	0.41215609048773005
0.06311066545329926	0.3457533	0.0036056709206490466	0.3602422037024142
0.06378369163478456	0.30452138	0.003428833301587482	0.3147373175468848
0.06388226574246006	0.3102812	0.0010818142524507458	0.30858394945458517
0.06445671781626985	0.26642686	0.003237709994318994	0.2752003636201775
0.06512974399775516	0.23196134	0.003072066052777426	0.2412008467241472
0.06580277017924045	0.20100628	0.0029253902010321345	0.2123197654233087
0.06647579636072574	0.18439575	0.0028260018666062896	0.1881504461726463
0.06647948584931998	0.19018719	0.0009052239667976042	0.18803020569799456
0.06714882254221105	0.15902627	0.0026880128760512247	0.1682992910770781
0.06782184872369634	0.1445179	0.0025913001568288866	0.15238643973438315
0.06849487490518165	0.13456394	0.002519796839440459	0.1400463459859244
0.06907670595617992	0.13335457	0.0008041822095699008	0.13198743046236072
0.06916790108666694	0.12540837	0.0024468587996271008	0.13092827075495753
0.06984092726815225	0.11987951	0.0023941220888147197	0.1246966924894415
0.07051395344963754	0.11636757	0.0023617319274968993	0.12103163704394058
