#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_ZFC_7Oe_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0189552422487	0.0224619459023	0.000695102091105
0.0192937216334	0.0146096393878	0.000527544524888
0.019632200642	0.00887901304706	0.000396312915409
0.0199706792678	0.00534844193168	0.000287171414757
0.0203091575043	0.0032953111291	0.000221719240454
0.0206476353448	0.00229965527168	0.00017246647929
0.0209861127829	0.00198581896837	0.000158852427035
0.0213245898117	0.0017510821086	0.000122837368124
0.0216630664249	0.00150108055819	0.000118828422448
0.0220015426157	0.0013251193746	0.000125324550748
0.0223400183776	0.00120756967492	9.0945796195e-05
0.0226784937039	0.00114329133627	9.4414761433e-05
0.0230169685881	0.000919953349003	8.27806374506e-05
0.0233554430236	0.000709715843507	7.73644700269e-05
0.0236939170038	0.00065108412939	8.49078331154e-05
0.0240323905221	0.000759035513156	8.4695113549e-05
0.0243708635718	0.00114283739271	9.79328158019e-05
0.0247093361464	0.00177600302397	0.000106785222376
0.0250478082392	0.00223981218508	0.000121724681161
0.0253862798438	0.00292055619634	0.000119777478976
0.0257247509534	0.00355235458077	0.000134749663848
0.0260632215616	0.00368519696825	0.000141769409542
0.0264016916616	0.0033837586158	0.000147283755227
0.0267401612468	0.00328407217262	0.000134864205153
0.0270786303108	0.00264847919839	0.000129938929036
0.0274170988469	0.00204896248086	0.000114623120249
0.0277555668484	0.00178873461728	8.62332396451e-05
0.0280940343089	0.00157161728648	9.4840200566e-05
0.0284325012216	0.00156831972412	9.81455353684e-05
0.02877096758	0.00157690035691	9.10276114128e-05
0.0291094333776	0.00152843215459	0.000100452724513
0.0294478986076	0.00138134956662	8.86876961815e-05
0.0297863632635	0.00122212648393	9.70983005795e-05
0.0301248273387	0.00139820710138	7.76426417677e-05
0.0304632908267	0.00144232823208	9.46438440431e-05
0.0308017537207	0.0014436589566	9.80309940633e-05
0.0311402160142	0.00171875200711	9.81291723248e-05
0.0314786777006	0.00217279521292	0.000106196152808
0.0318171387734	0.00275907782808	0.000110008741961
0.0321555992258	0.00362288600743	0.000130102559472
0.0324940590514	0.00449104741089	0.000134307861671
0.0328325182434	0.00526757707937	0.00015018001394
0.0331709767954	0.00552206184191	0.000157281574852
0.0335094347007	0.00569009639085	0.000159916024867
0.0338478919527	0.00541078234599	0.000160734177046
0.0341863485449	0.00490053224912	0.000140231283446
0.0345248044705	0.00448206999066	0.000175902718441
0.0348632597231	0.00336798676899	0.000116750315914
0.035201714296	0.00291443576352	9.40384114308e-05
0.0355401681826	0.00249686349101	8.69041244317e-05
0.0358786213764	0.00205330752345	8.14388678773e-05
0.0362170738706	0.00166433376035	6.66957656154e-05
0.0365555256588	0.00135968582962	6.73339243149e-05
0.0368939767344	0.00119483309087	6.65648612668e-05
0.0372324270906	0.00109891522026	5.64688633805e-05
0.037570876721	0.000951797304476	5.72706525157e-05
0.037909325619	0.000849609377371	5.03981742138e-05
0.0382477737778	0.000791167769094	5.29671720552e-05
0.0385862211911	0.000745211195791	5.06763459546e-05
0.038924667852	0.000702655697459	4.76000937623e-05
0.0392631137541	0.000744192629055	0.0
0.0396015588908	0.000751774183487	4.13003219856e-05
0.0399400032554	0.000902298524952	4.73546481087e-05
0.0402784468413	0.000915952617575	4.70437502808e-05
0.040616889642	0.000939471351011	4.63728654942e-05
0.0409553316508	0.000968935694509	5.34744264061e-05
0.0412937728612	0.000922731548357	5.16090394384e-05
0.0416322132666	0.000853789447756	4.94818437736e-05
0.0419706528603	0.000815139644295	4.35420589555e-05
0.0423090916358	0.000777045235259	4.59801524483e-05
0.0426475295864	0.000604526116058	4.59965154919e-05
0.0429859667056	0.000596493023438	3.98603741509e-05
0.0433244029868	0.000529054326555	3.68004850022e-05
0.0436628384234	0.000408241001469	3.65714023922e-05
0.0440012730087	0.000457481081274	3.48696458603e-05
0.0443397067361	0.000442953938461	3.71277458738e-05
0.0446781395992	0.00050182011863	3.66695806536e-05
0.0450165715912	0.00037201407387	3.45587480323e-05
0.0453550027056	0.00043072961586	3.93694828437e-05
0.0456934329358	0.000543544963418	4.37875046092e-05
0.0460318622752	0.00051869903988	4.01385458917e-05
0.0463702907172	0.000531885133094	3.46732893374e-05
0.0467087182551	0.000526962147804	3.91894893643e-05
0.0470471448825	0.000618242388246	3.60477849977e-05
0.0473855705926	0.000701182009028	4.23475567745e-05
0.0477239953789	0.000857005505793	5.04799894317e-05
0.0480624192348	0.000846917787607	4.68637568014e-05
0.0484008421538	0.000953723185616	4.95145698607e-05
0.0487392641291	0.00101403391163	4.59965154919e-05
0.0490776851542	0.00100422485608	5.06927089982e-05
0.0494161052225	0.0010625645226	5.1199963349e-05
0.0497545243275	0.00118213764352	5.70252068621e-05
0.0500929424624	0.00106567464629	5.01527285602e-05
0.0504313596208	0.000946923342864	4.69455720193e-05
0.0507697757959	0.00109074070185	6.14595916711e-05
0.0511081909813	0.000994601308351	4.61928720148e-05
0.0514466051703	0.000917261530157	5.0430900301e-05
0.0517850183564	0.000867575688319	4.40165872192e-05
0.0521234305328	0.000821949043064	4.25111872102e-05
0.0524618416931	0.000798774228078	4.30675306918e-05
0.0528002518306	0.000700073740087	3.53278110804e-05
0.0531386609387	0.000623257301115	4.02530871968e-05
0.0534770690109	0.000679763144974	4.07112524169e-05
0.0538154760405	0.000664014680952	3.75695480503e-05
0.054153882021	0.000646021272803	3.94512980615e-05
0.0544922869457	0.000632069307335	3.77004523989e-05
0.054830690808	0.000652481140598	2.98625545261e-05
0.0551690936014	0.000636153866636	3.41987610737e-05
0.0555074953193	0.000869043109704	4.97109263836e-05
0.0558458959549	0.000754489090588	3.93040306694e-05
0.0561842955019	0.000833813525974	4.70928394115e-05
0.0565226939535	0.00066588006792	3.41169458558e-05
0.0568610913032	0.000636496819666	3.16461262758e-05
0.0571994875443	0.00063584341061	3.39205893329e-05
0.0575378826703	0.00064404666252	3.372423281e-05
0.0578762766746	0.000675159222671	3.82404328369e-05
0.0582146695505	0.000613728184511	3.70132045687e-05
0.0585530612915	0.000434120447565	3.05661653998e-05
0.058891451891	0.0004761240368	3.46569262938e-05
0.0592298413424	0.000448424660272	3.11715980121e-05
0.059568229639	0.000431757460442	3.22515588881e-05
0.0599066167744	0.000378239082901	2.855351104e-05
0.0602450027418	0.000367177076374	2.73262827718e-05
0.0605833875347	0.000284425188791	0.0
0.0609217711465	0.00030439001643	2.26137262219e-05
0.0612601535707	0.000327524005622	2.36609610108e-05
0.0615985348005	0.00027324085215	1.96683783783e-05
0.0619369148294	0.000216706143882	1.81793414128e-05
0.0622752936508	0.000143867055186	1.69193870575e-05
0.0626136712582	0.000160907648216	1.68375718396e-05
0.0629520476448	8.31647189909e-05	1.63025003147e-05
0.0632904228042	9.83535620139e-05	1.28695337725e-05
0.0636287967297	7.14378689131e-05	1.52601744389e-05
0.0639671694147	0.000100194355327	1.68702979268e-05
0.0643055408527	0.000117735305685	1.67393935782e-05
0.064643911037	9.79533956018e-05	1.63957696631e-05
0.064982279961	0.000109435668904	1.61126890092e-05
0.0653206476181	0.000121115198696	1.5242175091e-05
0.0656590140018	0.000174432237167	1.81957044564e-05
0.0659973791054	0.000128700856979	1.67393935782e-05
0.0663357429224	9.13460362408e-05	1.43994783468e-05
0.0666741054461	7.10201776813e-05	1.46040163915e-05
0.06701246667	0.000124112260157	3.53117232527e-05	# simple sum
0.0673508265875	0.000158615545532	3.68997646255e-05	# simple sum
0.0676891851919	0.000203894471016	3.97903772934e-05	# simple sum
0.0680275424766	0.000225479643977	4.08112143586e-05	# simple sum
0.0683658984352	0.00022655799658	3.96516226676e-05	# simple sum
0.0687042530609	0.000223022445216	3.93542197544e-05	# simple sum
0.0690426063472	0.000231309157416	3.96282303638e-05	# simple sum
0.0693809582874	0.000242494595004	4.00123161301e-05	# simple sum
0.0697193088751	0.000235397195969	3.87597029502e-05	# simple sum
0.0700576581035	0.00022789045354	3.85308937511e-05	# simple sum
0.0703960059661	0.000224848900109	3.85626929548e-05	# simple sum
0.0707343524563	0.000218634576415	3.76992227917e-05	# simple sum
0.0710726975675	0.000231678646187	3.85213054037e-05	# simple sum
0.0714110412932	0.000240192094612	3.91485608498e-05	# simple sum
0.0717493836266	0.000232933497869	3.78561190404e-05	# simple sum
0.0720877245612	0.000229828948063	3.71046237496e-05	# simple sum
0.0724260640904	0.000230072829543	3.83022560445e-05	# simple sum
0.0727644022077	0.000265958028732	3.92040372445e-05	# simple sum
0.0731027389064	0.000284065822359	3.82790878211e-05	# simple sum
0.0734410741799	0.000269770436611	3.73980898867e-05	# simple sum
0.0737794080216	0.0002620902836	3.69237436482e-05	# simple sum
0.074117740425	0.000235486945399	3.53352149052e-05	# simple sum
0.0744560713833	0.000226567714086	3.50569316024e-05	# simple sum
0.0747944008902	0.00022360342903	3.54564406735e-05	# simple sum
0.0751327289389	0.000217045946759	3.50352538473e-05	# simple sum
0.0754710555228	0.000231497515624	3.49225104132e-05	# simple sum
0.0758093806354	0.000232085038293	3.55496865133e-05	# simple sum
0.07614770427	0.000219291185657	3.49880530999e-05	# simple sum
0.0764860264201	0.00021182857546	3.29885909737e-05	# simple sum
0.0768243470791	0.000190286984159	3.23244176377e-05	# simple sum
0.0771626662403	0.000167619150665	3.27383232462e-05	# simple sum
0.0775009838972	0.00016139669453	3.25761609212e-05	# simple sum
0.0778393000432	0.00016274193269	3.04410885092e-05	# simple sum
0.0781776146717	0.000156029542011	2.97867054127e-05	# simple sum
0.0785159277761	0.000132829044958	2.95065079353e-05	# simple sum
0.0788542393497	0.000112498411494	2.86038867624e-05	# simple sum
0.0791925493861	9.08695062996e-05	2.78416692007e-05	# simple sum
0.0795308578785	8.92335561016e-05	2.63513790396e-05	# simple sum
0.0798691648205	8.95440446154e-05	2.58338114914e-05	# simple sum
0.0802074702053	7.10027352978e-05	2.58393005475e-05	# simple sum
0.0805457740265	6.64030859706e-05	2.45306526374e-05	# simple sum
0.0808840762774	7.43456325184e-05	2.49664455753e-05	# simple sum
0.0812223769514	8.94612800377e-05	2.56058477524e-05	# simple sum
0.081560676042	0.000104170246629	2.47998018285e-05	# simple sum
0.0818989735424	9.39719881908e-05	2.53801169924e-05	# simple sum
0.0822372694463	7.025014247e-05	2.48228663802e-05	# simple sum
0.0825755637468	5.41075942144e-05	2.45350080657e-05	# simple sum
0.0829138564375	5.70509084557e-05	2.47608933006e-05	# simple sum
0.0832521475118	6.17666546055e-05	2.55320243343e-05	# simple sum
0.083590436963	7.56050185787e-05	2.64487861751e-05	# simple sum
0.0839287247846	9.17651372024e-05	2.58908492093e-05	# simple sum
0.0842670109699	9.84102222634e-05	2.64300280771e-05	# simple sum
0.0846052955124	9.64763239846e-05	2.63718768709e-05	# simple sum
0.0849435784055	0.000103222504193	2.52432457179e-05	# simple sum
0.0852818596426	0.000105345605572	2.46374109667e-05	# simple sum
0.085620139217	7.34795548662e-05	2.52040433728e-05	# simple sum
0.0859584171223	7.45533645089e-05	2.63430232449e-05	# simple sum
0.0862966933517	0.000114093323375	2.740065163e-05	# simple sum
0.0866349678988	0.000127260622067	2.73922371631e-05	# simple sum
0.0869732407568	0.000110627078958	2.57926585197e-05	# simple sum
0.0873115119193	7.92357464657e-05	2.38284110048e-05	# simple sum
0.0876497813796	5.31721490331e-05	2.34456329766e-05	# simple sum
0.0879880491311	6.96027013041e-05	2.45696765654e-05	# simple sum
0.0883263151672	7.45065399278e-05	2.40825505357e-05	# simple sum
0.0886645794814	7.68373316141e-05	2.49225327782e-05	# simple sum
0.089002842067	9.09484118213e-05	2.52590745392e-05	# simple sum
0.0893411029174	0.000117636563848	2.57967986784e-05	# simple sum
0.0896793620261	0.00012324162008	2.71383070961e-05	# simple sum
0.0900176193865	9.33681147387e-05	2.64695600417e-05	# simple sum
0.0903558749919	0.000101041473	2.64830160682e-05	# simple sum
0.0906941288358	0.000115537478969	2.58043861944e-05	# simple sum
0.0910323809115	8.97207504962e-05	2.33541514075e-05	# simple sum
0.0913706312125	7.96146374971e-05	2.38637730114e-05	# simple sum
0.0917088797322	9.20278664326e-05	2.4119405443e-05	# simple sum
0.092047126464	8.6233018171e-05	2.29257315068e-05	# simple sum
0.0923853714013	8.56189929411e-05	2.29977258211e-05	# simple sum
0.0927236145375	9.4584430712e-05	2.41062552813e-05	# simple sum
0.093061855866	9.47947474335e-05	2.36679595735e-05	# simple sum
0.0934000953802	9.16627209884e-05	2.13367337016e-05	# simple sum
0.0937383330735	9.64068700465e-05	2.14179439974e-05	# simple sum
0.0940765689394	7.13149226209e-05	1.96305736233e-05	# simple sum
0.0944148029712	5.22077335108e-05	1.75255552335e-05	# simple sum
0.0947530351623	5.74067662163e-05	1.70786611222e-05	# simple sum
0.0950912655061	4.58265991308e-05	1.57839925144e-05	# simple sum
0.0954294939961	2.95664487578e-05	1.57369480016e-05	# simple sum
0.0957677206257	3.178433987e-05	1.68627635597e-05	# simple sum
0.0961059453882	5.18121506015e-05	1.90655118654e-05	# simple sum
0.096444168277	6.20701702155e-05	1.94574604165e-05	# simple sum
0.0967823892857	6.61464291383e-05	1.87286495629e-05	# simple sum
0.0971206084075	6.86339301315e-05	1.82866973217e-05	# simple sum
0.0974588256359	4.36846213517e-05	1.65972978351e-05	# simple sum
0.0977970409643	2.11947671616e-05	1.5512766286e-05	# simple sum
0.0981352543861	2.71213457968e-05	1.55366136909e-05	# simple sum
0.0984734658947	4.24238542677e-05	1.64597008093e-05	# simple sum
0.0988116754835	5.21701331977e-05	1.74351634688e-05	# simple sum
0.0991498831459	4.04239010345e-05	1.68488287473e-05	# simple sum
0.0994880888754	3.31538128671e-05	1.63593998136e-05	# simple sum
0.0998262926652	4.31722563507e-05	1.6986211152e-05	# simple sum
0.100164494509	3.61579464684e-05	1.69342045606e-05	# simple sum
0.1005026944	2.87703470631e-05	1.67903319325e-05	# simple sum
0.100840892331	2.43391002196e-05	1.61898107642e-05	# simple sum
0.101179088297	1.29824658317e-05	1.56355118223e-05	# simple sum
0.10151728229	1.63565096797e-05	1.52978002949e-05	# simple sum
0.101855474304	2.38776810183e-05	1.50306656759e-05	# simple sum
0.102193664332	1.84471397981e-05	1.4745736027e-05	# simple sum
0.102531852368	1.60685839004e-05	1.23878816015e-05	# simple sum
0.102870038405	1.81489230138e-05	1.20252866269e-05	# simple sum
0.103208222437	2.55368050491e-05	1.59556052607e-05	# simple sum
0.103546404456	3.20784575608e-05	1.59036295386e-05	# simple sum
0.103884584457	2.95181182387e-05	1.16030117166e-05	# simple sum
0.104222762433	2.79347869929e-05	1.22344747755e-05	# simple sum
0.104560938376	3.37649221522e-05	1.35542620444e-05	# simple sum
0.104899112281	4.78558027793e-05	1.4109459002e-05	# simple sum
0.105237284141	4.21033145878e-05	1.31441071623e-05	# simple sum
0.10557545395	1.74752148229e-05	9.48631139463e-06	# simple sum
0.1059136217	4.89720753247e-06	6.83645003775e-06	# simple sum
0.106251787385	-1.68738208448e-06	7.7201315093e-06	# simple sum
0.106589950999	-3.53156286035e-07	9.53139944694e-06	# simple sum
0.106928112535	5.17881836576e-06	9.71429657564e-06	# simple sum
0.107266271986	1.55571272808e-06	7.53634004293e-06	# simple sum
0.107604429346	2.562725971e-06	7.20031732518e-06	# simple sum
0.107942584608	5.8174949466e-06	7.43683847641e-06	# simple sum
0.108280737766	1.06331377801e-05	7.96814733264e-06	# simple sum
0.108618888813	1.51624411256e-05	8.69414802802e-06	# simple sum
0.108957037742	1.41801929596e-05	8.1787156859e-06	# simple sum
0.109295184547	1.11536564543e-05	7.20730255701e-06	# simple sum
0.109633329221	3.17278419783e-06	5.89672501448e-06	# simple sum
0.109971471758	2.0152578253e-06	4.52967820407e-06	# simple sum
0.110309612151	1.39964545e-06	4.50900018705e-06	# simple sum
0.110647750394	2.03577414776e-06	4.07047511107e-06	# simple sum
0.110985886479	8.6717629369e-06	5.71930054282e-06	# simple sum
0.111324020401	1.74588157684e-05	8.26164885509e-06	# simple sum
0.111662152152	1.62922136573e-05	8.08944431114e-06	# simple sum
0.112000281726	8.1693156023e-06	6.0535056237e-06	# simple sum
0.112338409117	3.53203901518e-06	5.15329763611e-06	# simple sum
0.112676534318	1.2797847835e-06	5.68349642122e-06	# simple sum
0.113014657322	-1.12291066887e-06	6.57144169138e-06	# simple sum
0.113352778123	2.18230155975e-06	5.12852217619e-06	# simple sum
0.113690896714	3.13166114202e-06	3.43814997779e-06	# simple sum
0.114029013088	2.59615688879e-06	3.13080906553e-06	# simple sum
0.11436712724	2.50653615319e-06	3.95279569402e-06	# simple sum
0.114705239161	7.94153932382e-08	2.86809861649e-06	# simple sum
0.115043348847	2.9267318245e-06	4.08381867199e-06	# simple sum
0.11538145629	2.63045061557e-06	5.29923192593e-06	# simple sum
0.115719561483	-2.60527664415e-06	4.62895738341e-06	# simple sum
0.11605766442	-1.42132189769e-06	2.37822132549e-06	# simple sum
0.116395765095	-4.17792959315e-06	5.026093115e-06	# simple sum
0.1167338635	-4.35626004603e-06	5.79633750004e-06	# simple sum
0.11707195963	1.80726727083e-06	6.84623326582e-06	# simple sum
0.117410053477	4.49446746338e-06	5.69432052582e-06	# simple sum
0.117748145036	3.98608452805e-06	4.26127704661e-06	# simple sum
0.118086234298	8.8779915237e-06	5.79455470715e-06	# simple sum
0.118424321259	6.70928566456e-06	5.03733514222e-06	# simple sum
0.118762405911	3.72941159915e-06	3.75563054905e-06	# simple sum
0.119100488247	5.67500626356e-06	4.63362321093e-06	# simple sum
0.119438568262	2.52271050447e-06	3.09005896598e-06	# simple sum
0.119776645948	0.0	0.0	# simple sum
0.120114721299	1.34078272375e-06	2.25306951088e-06	# simple sum
0.120452794308	3.78594757224e-06	3.78594757222e-06	# simple sum
0.120790864969	5.53179127104e-06	5.06699585676e-06	# simple sum
0.121128933275	5.95453018236e-06	5.82593837675e-06	# simple sum
0.12146699922	6.8964535956e-06	6.13727699745e-06	# simple sum
0.121805062797	6.10370367498e-06	5.78188682833e-06	# simple sum
0.122143123999	5.07057968508e-06	4.98528805087e-06	# simple sum
0.122481182819	1.12898674519e-06	5.28342400458e-06	# simple sum
0.122819239252	-2.36835248199e-06	4.88538093822e-06	# simple sum
0.123157293291	0.0	0.0	# simple sum
0.123495344928	0.0	0.0	# simple sum
0.123833394158	0.0	0.0	# simple sum
0.124171440973	0.0	0.0	# simple sum
0.124509485368	2.75073151315e-06	3.22831960129e-06	# simple sum
0.124847527336	5.68439123006e-06	4.64128600403e-06	# simple sum
0.125185566869	4.26237757324e-06	4.01903982702e-06	# simple sum
0.125523603962	3.27681090818e-06	3.52388754921e-06	# simple sum
0.125861638608	5.90805921567e-06	4.73171709443e-06	# simple sum
0.1261996708	6.19671655603e-06	4.84575129686e-06	# simple sum
0.126537700532	2.23665177758e-06	2.91135750115e-06	# simple sum
0.126875727796	0.0	0.0	# simple sum
