#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_ZFC_7Oe_virgin
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00712039659621	0.000808609759719	# simple sum
0.000338489916712	0.0206294685259	0.00134901432964	# simple sum
0.000676979826826	0.0225430342656	0.00140403110899	# simple sum
0.00101546972374	0.0138634607089	0.00115843271374	# simple sum
0.00135395960086	0.00677919810859	0.000932150007421	# simple sum
0.00169244945158	0.00241776005055	0.000754786688945	# simple sum
0.00203093926931	0.00174412602482	0.000793893467818	# simple sum
0.00236942904744	0.00442459860923	0.000999449786799	# simple sum
0.00270791877938	0.0104192204084	0.00127533596271	# simple sum
0.00304640845853	0.0215813556218	0.0
0.00338489807828	0.0378518252787	0.0024348208841
0.00372338763205	0.052467168169	0.00276044545126
0.00406187711322	0.068791900951	0.00296825610467
0.00440036651521	0.08650780988	0.00298461914825
0.00473885583141	0.102023445792	0.00340514936815
0.00507734505523	0.111719650343	0.00321206545395
0.00541583418006	0.12331978992	0.00333478828077
0.0057543231993	0.131656906253	0.00323170110624
0.00609281210636	0.137164801627	0.00328897175876
0.00643130089464	0.14088254567	0.0028978950173
0.00676978955753	0.14724173984	0.00288807719115
0.00710827808845	0.155055364774	0.00272771936411
0.00744676648079	0.160496291119	0.00279153523405
0.00778525472794	0.161049540349	0.00283898806042
0.00812374282332	0.154178868527	0.00304516240948
0.00846223076033	0.1449063179	0.00309752414892
0.00880071853236	0.12717195964	0.00270153849438
0.00913920613281	0.106356618631	0.00236609610108
0.00947769355509	0.0933510539682	0.00224991849169
0.0098161807926	0.0891261602971	0.00238736805773
0.0101546678387	0.0841543558664	0.00231700697035
0.0104931546869	0.0933559203374	0.00339042262893
0.0108316413305	0.09492174743	0.00230391653549
0.0111701277629	0.121743925737	0.00236609610108
0.0115086139776	0.161546574343	0.00346078371631
0.0118470999679	0.185537082142	0.00393531198001
0.0121855857272	0.191874096206	0.00410712393756
0.012524071249	0.175118028686	0.00402858132839
0.0128625565266	0.134256555348	0.00309425154021
0.0132010415534	0.0879835829623	0.00209446957772
0.0135395263229	0.0533090794871	0.00121986489858
0.0138780108284	0.032456538735	0.000953638179605
0.0142164950634	0.020859395231	0.000711956025988
0.0145549790212	0.0133473600076	0.000589396829605
0.0148934626952	0.00918554079695	0.000484509720283
0.0152319460789	0.00674498270252	0.000435584219991
0.0155704291656	0.00525695959129	0.000464383176685
0.0159089119488	0.00400407063453	0.000418403024236
0.0162473944218	0.00428196698529	0.0003912403719
0.0165858765781	0.00526073716353	0.000399258263252
0.016924358411	0.00767322069321	0.000412675958985
0.017262839914	0.0125909882998	0.00060346904708
0.0176013210805	0.0188068919512	0.000673502873585
0.0179398019037	0.0259222321821	0.000808825243958
0.0182782823773	0.029995622069	0.000843187635467
0.0186167624945	0.0287661733358	0.000818806700539
0.0189552422487	0.0237214420924	0.0007284827
0.0192937216334	0.0165639981141	0.00055716163376
0.019632200642	0.00983870375285	0.000409076089398
0.0199706792678	0.00573247978269	0.000290771284344
0.0203091575043	0.00359043007412	0.000213210457794
0.0206476353448	0.0025080229231	0.000175902718441
0.0209861127829	0.00208767989642	0.00015224175743
0.0213245898117	0.00171505870454	0.000127566287718
0.0216630664249	0.00148988223115	0.000124948200746
0.0220015426157	0.00155149372096	0.000121282878985
0.0223400183776	0.00120978650733	0.000115228552862
0.0226784937039	0.000851899238052	9.34493418621e-05
0.0230169685881	0.000529210822704	9.11585157614e-05
0.0233554430236	0.000602080168304	8.65114113859e-05
0.0236939170038	0.000715304804671	7.89353222102e-05
0.0240323905221	0.000706400756331	8.44169418082e-05
0.0243708635718	0.000954076185555	9.11421527179e-05
0.0247093361464	0.00125282455182	0.000103430798443
0.0250478082392	0.00198632033203	0.000113919509376
0.0253862798438	0.00301984616298	0.000141736683455
0.0257247509534	0.00348239209713	0.000131771589917
0.0260632215616	0.00374856743615	0.000139544035615
0.0264016916616	0.00356006501053	0.000148445531321
0.0267401612468	0.00310899709692	0.000140460366056
0.0270786303108	0.00290649625115	0.000152536292215
0.0274170988469	0.00233663149577	0.000118108448531
0.0277555668484	0.00208108411718	0.000106752496289
0.0280940343089	0.00178013632878	0.000105459815847
0.0284325012216	0.00158373596927	9.13712353279e-05
0.02877096758	0.00154944388976	8.55296287713e-05
0.0291094333776	0.00148962212421	9.28111831626e-05
0.0294478986076	0.00142201817695	8.34351591936e-05
0.0297863632635	0.00131263525595	9.34002527313e-05
0.0301248273387	0.00142899883133	0.00010094361582
0.0304632908267	0.00135875022352	9.87836940678e-05
0.0308017537207	0.00135646563174	0.000112152300669
0.0311402160142	0.00149507640116	9.38911440386e-05
0.0314786777006	0.00199387138575	0.000110352365876
0.0318171387734	0.00255588875269	0.000111366874578
0.0321555992258	0.00322234733601	0.000123344622475
0.0324940590514	0.00398488594772	0.000143831153032
0.0328325182434	0.00491934762203	0.000151423605252
0.0331709767954	0.0055409840655	0.000155268920492
0.0335094347007	0.0055852935512	0.000171648327111
0.0338478919527	0.00559157237828	0.000164121327066
0.0341863485449	0.00525746668201	0.000155448913971
0.0345248044705	0.00454505543615	0.000143356624769
0.0348632597231	0.00355924964007	0.000125619085532
0.035201714296	0.00287886299768	0.000118419346359
0.0355401681826	0.00225851350759	9.5380181004e-05
0.0358786213764	0.00188337207974	7.8558972208e-05
0.0362170738706	0.0016994990864	7.35682439173e-05
0.0365555256588	0.00145298391151	6.46994742992e-05
0.0368939767344	0.00113076429736	6.003600688e-05
0.0372324270906	0.00117384421488	6.85938786702e-05
0.037570876721	0.000927089763198	5.60106981604e-05
0.037909325619	0.000820042257596	4.5374719836e-05
0.0382477737778	0.000757840160097	5.3670782929e-05
0.0385862211911	0.000753587863237	4.33947915633e-05
0.038924667852	0.00082030275725	5.26726372709e-05
0.0392631137541	0.000777700526065	4.29529893868e-05
0.0396015588908	0.00078365727936	4.07112524169e-05
0.0399400032554	0.000805434543157	4.21512002516e-05
0.0402784468413	0.000804305198615	3.75859110939e-05
0.040616889642	0.000814085291583	4.27239067767e-05
0.0409553316508	0.000822593943338	5.10199698697e-05
0.0412937728612	0.00080055243275	4.68964828886e-05
0.0416322132666	0.000893218508442	5.03818111703e-05
0.0419706528603	0.000784667975472	4.49656437466e-05
0.0423090916358	0.000789723894128	4.50638220081e-05
0.0426475295864	0.000640729562689	4.06621632862e-05
0.0429859667056	0.000615034838992	3.83713371855e-05
0.0433244029868	0.000594759293519	3.71931980481e-05
0.0436628384234	0.000504367500891	3.5344174124e-05
0.0440012730087	0.000439549083628	3.0058911049e-05
0.0443397067361	0.000428556620036	3.04516240948e-05
0.0446781395992	0.000398690040201	3.07297958356e-05
