#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_30K_FC_7Oe_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.0138439987241	0.00109597897281	# simple sum
0.000338489916712	0.0379836219877	0.00180151921431	# simple sum
0.000676979826826	0.041653470604	0.0018704043394	# simple sum
0.00101546972374	0.0264951695785	0.00148817375925	# simple sum
0.00135395960086	0.0135663959925	0.00110849828942	# simple sum
0.00169244945158	0.0063755662266	0.000882556436203	# simple sum
0.00203093926931	0.00333234780994	0.000791124576846	# simple sum
0.00236942904744	0.00345619338523	0.000976635740424	# simple sum
0.00270791877938	0.00790241267888	0.00119873264628	# simple sum
0.00304640845853	0.0176088128088	0.00177375392363
0.00338489807828	0.0301757284534	0.00223519175247
0.00372338763205	0.0465436743971	0.00257390675449
0.00406187711322	0.0651818699142	0.00315970371451
0.00440036651521	0.0874811606182	0.00341660349865
0.00473885583141	0.0996607630213	0.00330860741105
0.00507734505523	0.112278975171	0.0036309593695
0.00541583418006	0.119825095433	0.00320552023652
0.0057543231993	0.131164876078	0.0033184252372
0.00609281210636	0.140866411709	0.00309916045328
0.00643130089464	0.146752900458	0.00283571545171
0.00676978955753	0.150476595741	0.0028128071907
0.00710827808845	0.155953555144	0.00266553979852
0.00744676648079	0.159868781488	0.00273426458154
0.00778525472794	0.160633842136	0.00262299588522
0.00812374282332	0.160892137687	0.00375204589196
0.00846223076033	0.153301012511	0.0042134837208
0.00880071853236	0.128884628685	0.00250845458019
0.00913920613281	0.105849298828	0.00224010066554
0.00947769355509	0.0893814123228	0.00195211109861
0.0098161807926	0.0853199985475	0.00221228349146
0.0101546678387	0.0853180529816	0.00198156457704
0.0104931546869	0.0841633768123	0.00209610588208
0.0108316413305	0.0960269761179	0.00237264131851
0.0111701277629	0.124657845083	0.00252809023248
0.0115086139776	0.160320697662	0.00300098219182
0.0118470999679	0.185065646494	0.00392222154515
0.0121855857272	0.191901357037	0.00400403676303
0.012524071249	0.167261018779	0.00394512980615
0.0128625565266	0.125244494557	0.0028242613212
0.0132010415534	0.0817104551294	0.00191120348967
0.0135395263229	0.0577032930242	0.00189156783738
0.0138780108284	0.0314378558209	0.000907003505413
0.0142164950634	0.020023747686	0.000768081265454
0.0145549790212	0.0136484792807	0.000601669112287
0.0148934626952	0.0102975341307	0.000573524677336
0.0152319460789	0.00710640731819	0.000481891633311
0.0155704291656	0.00496523286883	0.000486636915948
0.0159089119488	0.00380194597513	0.0003912403719
0.0162473944218	0.00354001717317	0.00039974915456
0.0165858765781	0.00473235566896	0.000392222154515
0.016924358411	0.00735652331173	0.000445729307008
0.017262839914	0.0118883675538	0.000518708481357
0.0176013210805	0.0186880848007	0.000587760525247
0.0179398019037	0.0248457369987	0.000749100134906
0.0182782823773	0.0282121206803	0.000808988874393
0.0186167624945	0.0278858170469	0.000804734483064
0.0189552422487	0.0238727806099	0.000716210417318
0.0192937216334	0.0164732061305	0.000557488894632
0.019632200642	0.0102953521188	0.00042249378513
0.0199706792678	0.00579138559415	0.000273590088589
0.0203091575043	0.00350609658384	0.000234155153571
0.0206476353448	0.0025293897854	0.000179829848899
0.0209861127829	0.00193402453565	0.000137236846471
0.0213245898117	0.0016643776133	0.000142489383459
0.0216630664249	0.00153631377452	0.000128842605117
0.0220015426157	0.00116821714419	0.000122804642037
0.0223400183776	0.000965577425261	9.5805620137e-05
0.0226784937039	0.000899911287799	7.9753474389e-05
0.0230169685881	0.000814700574747	9.5380181004e-05
0.0233554430236	0.000709439651695	7.85916982951e-05
0.0236939170038	0.000659829538023	7.52536374056e-05
0.0240323905221	0.000673189537663	7.8673513513e-05
0.0243708635718	0.000844591011899	7.97862004762e-05
