#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/AH11.xye
#Started Fit at 2018-12-10 18:44:32.053978
#Finished Fit at 2018-12-10 18:44:32.672379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 193
#    # variables        = 3
#    chi-square         = 9842.07322
#    reduced chi-square = 51.8003854
#    Akaike info crit   = 764.824174
#    Bayesian info crit = 774.612245
#[[Variables]]
#    a:              89.6400000 +/- 0.11940896 (0.13%) (init = 90)
#    sldCore:        4.067e-05 (fixed)
#    sldSolvent:     6.46e-06 (fixed)
#    sigA:           0.11075000 +/- 0.00150431 (1.36%) (init = 0.10675)
#    i0:             0.04564557 +/- 1.5752e-04 (0.35%) (init = 0.0456)
#    bg:             0 (fixed)
#    orderHermite:   15 (fixed)
#    orderLegendre:  15 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(a, i0)    = -0.898
#    C(a, sigA)  = -0.893
#    C(sigA, i0) =  0.665

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.042202471450799695	7.6936173	0.012702218300462911	7.6701355508623354
0.04251746905846088	7.6686535	0.011713129757059097	7.487198606458981
0.04279651998663144	7.344165	0.012328527851976053	7.3273560384929475
0.04339056852246318	7.0322685	0.011966503390574139	6.994048240036603
0.04398461705829493	6.7284327	0.011629485141272867	6.670258148953107
0.044578665594126675	6.3705688	0.011223660205262947	6.356014549293186
0.04494645416392464	6.3076773	0.010712074793998628	6.166250215891043
0.04517271412995842	6.0823936	0.010881481634833606	6.051329491048787
0.04576676266579016	5.778699	0.010529731342875638	5.756198792579134
0.046360811201621915	5.5110188	0.010233477663817417	5.470602567901763
0.046954859737453655	5.216687	0.009887138463506789	5.194505776620071
0.04737543926938839	5.1127334	0.009598088651323198	5.0047494333120115
0.0475489082732854	4.9540186	0.009567246536451626	4.9278587942510566
0.04814295680911715	4.7009206	0.009260990312088352	4.6705980007179155
0.048737005344948896	4.445814	0.008961980028966799	4.422646384778888
0.049331053880780636	4.2117195	0.008668437085388945	4.183914162180726
0.049804424374852156	4.09482	0.008523049416691313	4.000211896952635
0.04992510241661238	3.9743507	0.008371732010234324	3.9542994053479723
0.05051915095244413	3.7705898	0.008105141037335803	3.733688682449279
0.051113199488275876	3.5290928	0.007804108688154728	3.5219577037198384
0.05170724802410762	3.3306582	0.007540350120675935	3.318971972962235
0.05223340948031592	3.2144973	0.007481841150574757	3.146370936092017
0.05230129655993937	3.140898	0.007277164246485589	3.1245874421973543
0.052895345095771124	2.9592683	0.007039633262846549	2.9386511674929414
0.053489393631602856	2.7761118	0.006774741590427635	2.76100196405744
0.0540834421674346	2.593585	0.006522993128050488	2.5914710587524334
0.05466239458577968	2.4901388	0.006523716762731881	2.4338921793091246
0.05467749070326636	2.4407163	0.006287442974669617	2.429882738246687
0.05527153923909809	2.2801416	0.006058966322937938	2.2760549911091523
0.05586558777492984	2.127263	0.0058306630547897385	2.129800142215075
0.05645963631076159	1.9995018	0.005620617351669606	1.9909254779209062
0.05705368484659334	1.8565158	0.005408716452906639	1.8592338605462362
0.05709137969124343	1.8832152	0.005618731040414553	1.8511151941308324
0.05764773338242507	1.7326959	0.00520740550233646	1.7345243307876852
0.058241781918256824	1.6200303	0.005005909070139888	1.6165926967765714
0.05883583045408857	1.5042756	0.004818988435827506	1.505232108581863
0.05942987898992032	1.3926954	0.004616358918362708	1.400233617050002
0.05952036479670719	1.4018819	0.004614180356075586	1.3847852942999148
0.060023927525752065	1.2971334	0.004447832203399101	1.3013867159643193
0.060617976061583805	1.1969168	0.0042764284655135805	1.2084798665979062
0.06121202459741555	1.113667	0.004092345547327576	1.1213010038251827
0.0618060731332473	1.0356191	0.003949436069306146	1.0396380230484628
0.06194934990217095	1.0202427	0.003800173661666373	1.0207439029375307
0.062400121669079045	0.9582177	0.0037843902858380376	0.9632792472854598
0.06299417020491078	0.9098254	0.0036784135564332772	0.8920138738533436
0.06358821874074254	0.86523914	0.0035947213348900397	0.8256324001721758
0.06418226727657428	0.7908253	0.0034501928802214052	0.7639270282967865
0.06437833500763471	0.73242575	0.003147080444348645	0.7445522034438499
0.06477631581240603	0.68844837	0.003249169245518132	0.7066920478702632
0.06537036434823777	0.6450369	0.0031292132599337703	0.6537241972739479
0.06596441288406951	0.59400344	0.003047292789716925	0.6048230028284441
0.06655846141990127	0.55126935	0.002969532426882977	0.5597910959769227
0.06680732011309846	0.523861	0.0026199752563886665	0.542029709660076
0.067152509955733	0.50771326	0.0028726577347668457	0.5184345084559143
0.06923630521856224	0.37541083	0.002200294825303066	0.3996963421544644
0.07166529032402598	0.28076667	0.0018891522016883982	0.30511317445038477
0.07409427542948975	0.22339673	0.0016783317710164156	0.24712286579116444
0.07652326053495351	0.18965119	0.001541869513857193	0.21599567988930843
0.07895224564041725	0.17703946	0.00146970638252562	0.20349075862071586
0.08138123074588102	0.17717189	0.0014439587652414307	0.20284492876216872
0.0838102158513448	0.18635158	0.001448973388358439	0.20870280559636717
0.08623920095680854	0.1962302	0.0014548536815961093	0.21700242375472945
0.0886681860622723	0.20577608	0.0014598572934422305	0.2248302255461587
0.09109717116773607	0.20811419	0.0014465168235611547	0.23025815172100828
0.09352615627319981	0.2094128	0.0014308747908436765	0.2321740016110325
0.09595514137866357	0.20954281	0.0014092919880233001	0.23011434682321977
0.09838412648412734	0.20387985	0.001375006116032081	0.22410726638087172
0.10081311158959111	0.19388093	0.0013278089849134227	0.21453016732523916
0.10324209669505485	0.18264593	0.0012787652701247373	0.2019860789381875
0.10567108180051861	0.16696179	0.0012190462952265146	0.1872001445058003
0.10810006690598238	0.15173386	0.0011576934524217648	0.17093663444948762
0.11052905201144612	0.13476315	0.001091541495879883	0.15393569324931247
0.11295803711690988	0.11944717	0.0010294911186683223	0.136868210871056
0.11538702222237365	0.10372328	0.0009674533002630106	0.12030666001023395
0.11781600732783742	0.09041265	0.0009143524509511753	0.10470943298071342
0.12024499243330117	0.07893044	0.0008842456029766007	0.09041610812684728
0.12267397753876493	0.06886841	0.0008522260033206663	0.07765113332080209
0.12510296264422868	0.060590692	0.0008162754457376584	0.06653359162138894
0.12753194774969243	0.052318785	0.00075992044686591	0.05709097256610167
0.1299609328551562	0.04726763	0.0007203844166343876	0.04927517760089229
0.13238991796061997	0.043206222	0.0006932625594007604	0.04297931134251729
0.1348189030660837	0.038865823	0.00066712880266601	0.03805412937553492
0.13724788817154748	0.03559789	0.0006529602158735163	0.0343233117539495
0.13967687327701125	0.034009226	0.0006385365089628919	0.03159699839968992
0.142105858382475	0.03271865	0.0006275894354864756	0.02968325193978192
0.14453484348793874	0.030115176	0.0006106660456366261	0.028397302770104133
0.1469638285934025	0.030599607	0.0006062654534876547	0.02756858074283328
0.14939281369886626	0.030242965	0.0006135891626507635	0.027045650370870422
0.15182179880433003	0.028659483	0.0006111725761273652	0.026699245670576546
0.1542507839097938	0.02861063	0.0006110877591015729	0.026423651282424385
0.15667976901525757	0.026829451	0.0006052815473466144	0.026136703118291554
0.1591087541207213	0.025959747	0.0005994991877238927	0.02577868918440707
0.16153773922618508	0.024973974	0.0005936256441758623	0.025310423792193705
0.16396672433164883	0.023979453	0.0005857359421878594	0.024710750004263284
0.16639570943711257	0.0228665	0.0005647782481032523	0.023973699253838326
0.16882469454257634	0.021496953	0.0005504803042303175	0.02310550647281346
0.1712536796480401	0.020498784	0.0005369999063723926	0.0221216461067893
0.17368266475350386	0.020207532	0.0005263887831632203	0.021044020959543875
0.17611164985896763	0.018275099	0.000515182201152193	0.01989840335686673
0.1785406349644314	0.01710259	0.0005032453767407742	0.018712197754541818
0.18096962006989514	0.017033953	0.000498270766543666	0.017512566434368368
0.1833986051753589	0.015442975	0.0004888953310639009	0.01632493587055063
0.18582759028082266	0.014002629	0.00048088901135660475	0.015171881019693426
0.18825657538628643	0.014447985	0.0004767047397883592	0.014072368316340178
0.19068556049175017	0.012834389	0.0004629170163767201	0.013041325510054148
0.19311454559721394	0.012085749	0.00045638639525221163	0.012089497496037558
0.19554353070267771	0.011248222	0.00045137758074308306	0.011223541699672573
0.19797251580814146	0.010637423	0.00044286353080174267	0.01044631402393995
0.2004015009136052	0.010289783	0.00043718560219113564	0.009757296445366808
0.20283048601906897	0.009584371	0.00043372710111954857	0.009153119598975088
0.20525947112453272	0.009260798	0.00042963420195621507	0.008628137658881282
0.20768845622999646	0.008538581	0.0004241201370733723	0.00817501803485887
0.21011744133546026	0.007983014	0.0004184129492437542	0.007785314423216347
0.212546426440924	0.008527258	0.00041789511908562027	0.0074499981656966354
0.21497541154638777	0.007060468	0.00040990449536703103	0.007159929323952603
0.21740439665185152	0.007053213	0.00040743518203562425	0.006906255067664941
0.21983338175731526	0.006891271	0.00040352503164471914	0.006680728661622604
0.22226236686277906	0.0065816734	0.00040046352951223716	0.006475947344433209
0.2246913519682428	0.0064078365	0.0003974856765087897	0.00628551160349317
0.22712033707370655	0.0058574323	0.0003925110537390714	0.0061041117082783905
0.22954932217917035	0.006355852	0.0003911107787134161	0.005927549857138923
0.2319783072846341	0.005286135	0.00038570228104366466	0.0057527079530137765
0.23440729239009783	0.0056980234	0.00038293678068924487	0.005577471914748609
0.2368362774955616	0.004807189	0.0003797189399383992	0.0054006236409915205
0.23926526260102535	0.0046654474	0.0003756355196334519	0.005221711377193309
0.2416942477064891	0.005034929	0.0003757879436848044	0.005040908406687215
0.2441232328119529	0.004638491	0.000371780602582253	0.004858868811232237
0.24655221791741663	0.004043814	0.0003686565521897383	0.004676587640200698
0.24898120302288038	0.003687691	0.00037143038086750747	0.004495271300104166
