#File generated by ModelExp v0.6.3
#Read datafile: ../ES-S14.xye
#Started Fit at 2018-12-19 00:29:14.679028
#Finished Fit at 2018-12-19 00:29:17.340519
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 246
#    # data points      = 393
#    # variables        = 6
#    chi-square         = 124.973281
#    reduced chi-square = 0.32292838
#    Akaike info crit   = -438.263891
#    Bayesian info crit = -414.421033
#[[Variables]]
#    i0:              1 (fixed)
#    bg:              1.6e-06 (fixed)
#    roughness:       3.28000000 +/- 0.22149049 (6.75%) (init = 4.02)
#    roughnessSlope:  0.02070000 +/- 0.00532063 (25.70%) (init = 0.0786)
#    packingDensity:  0.69800000 +/- 0.02405461 (3.45%) (init = 0.9999995)
#    layerDistance:  -24.8000000 +/- 0.81614968 (3.29%) (init = -25)
#    r:               38 (fixed)
#    dShell:          16 (fixed)
#    dSurfactant:     18.2 (fixed)
#    dSpacer:         47.1571771 +/- 1.04864127 (2.22%) (init = 47.15719)
#    sigR:            0.0545 (fixed)
#    nPeriods:        5 (fixed)
#    sldCore:         4.4307e-05 (fixed)
#    sldShell:        4.0501e-05 (fixed)
#    sldSurfactant:   8.52e-06 (fixed)
#    sldSpacer:       2.9190e-05 +/- 2.3319e-07 (0.80%) (init = 2.91e-05)
#    sldSubstrate:    2.0062e-05 (fixed)
#    sldBackground:   0 (fixed)
#    dTheta:          0 (fixed)
#    wavelength:      1.5418 (fixed)
#    dWavelength:     0.0097 (fixed)
#    qShift:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance, dSpacer)         = -0.631
#    C(roughness, sldSpacer)           =  0.616
#    C(roughnessSlope, packingDensity) =  0.572
#    C(roughnessSlope, sldSpacer)      = -0.468
#    C(roughness, roughnessSlope)      = -0.458
#    C(roughnessSlope, layerDistance)  =  0.359
#    C(packingDensity, layerDistance)  =  0.311
#    C(roughnessSlope, dSpacer)        =  0.214
#    C(packingDensity, dSpacer)        =  0.161
#    C(packingDensity, sldSpacer)      = -0.148
#    C(roughness, packingDensity)      = -0.114
#    C(layerDistance, sldSpacer)       = -0.111

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.044133768052783594	0.019630949769829893	0.00016106099081264163	0.04477940990368594
0.0448455959063884	0.015579642811041605	0.00014237635478022486	0.056304351381662184
0.045557423418474456	0.01846733851401229	0.00015383574212632218	0.06290211183524524
0.04626925058362089	0.024478775337682356	0.0001757926778978947	0.06360189022829894
0.04698107739640684	0.032132496557397666	0.00019993197982020453	0.05882758598224557
0.047692903851411415	0.037787677791379516	0.00021524889573980212	0.049869985785792596
0.048404729943213765	0.041059503522240706	0.00022278128535353032	0.03849306473338237
0.049116555666393	0.040304167750509996	0.00021918038405423617	0.02654804114663761
0.0498283810155283	0.036873738865052935	0.00020820329900915924	0.015909129655165756
0.05054020598519876	0.03059586471528375	0.00018836875785205502	0.007792575477450507
0.05125203056998355	0.02312755218307957	0.00016268060112179997	0.002879625398249306
0.05196385476446181	0.01584884762820115	0.00013378485552894103	0.0012019647875382118
0.05267567856321269	0.009701631475578124	0.0001039944785963557	0.0022420490852742437
0.05338750196081532	0.004907449858334979	7.349150390665266e-05	0.005128738103638729
0.054099324951848875	0.0026365301471907555	5.352877975996628e-05	0.008862324932531923
0.05481114753089252	0.0025009230811466484	5.1811047663651525e-05	0.012510558167035156
0.05552296969252541	0.004053481214416842	6.555804826082231e-05	0.015343397324126653
0.0562347914313267	0.006832178980578256	8.459970286246977e-05	0.016901073183742933
0.05694661274187557	0.010154892947641471	0.00010252761283818862	0.017006551814475763
0.05765843361875119	0.01337563244526138	0.00011697958754937693	0.015738582103382758
0.0583702540565327	0.015959151888841283	0.00012704060349504772	0.01337962038071565
0.05908207404979933	0.017341528454586374	0.00013167405820430723	0.010349158047066463
0.05979389359313022	0.018107074044214213	0.00013379286697613526	0.007130415585227695
0.06050571268110459	0.017123702060760464	0.00012938758056444812	0.004197733392700026
0.0612175313083016	0.015480517410150819	0.00012234982988293524	0.0019523725449058092
0.061929349469300454	0.01291180381998396	0.00011113534625122486	0.0006743153438449334
0.06264116715868033	0.01043784879762568	9.939005547994634e-05	0.0004958729866649074
0.06335298437102045	0.007620961515996738	8.447942044242167e-05	0.0013993246890910927
0.0640648011009	0.005355753677356907	7.045214940677303e-05	0.00323636117619279
0.06477661734289819	0.003603986343326801	5.7496594480992556e-05	0.005763253521431441
0.06548843309159422	0.002590551968490028	4.84999647737199e-05	0.008683622775575347
0.06620024834156733	0.0023912043654707844	4.6363464021064394e-05	0.01169083089734573
0.06691206308739671	0.0029016910927913623	5.08209028959636e-05	0.014503873735907247
0.06762387732366158	0.003838602946129294	5.816732777267768e-05	0.0168932932640716
0.06833569104494118	0.0052394342274380305	6.762953437146938e-05	0.01869613722841875
0.06904750424581477	0.0067304719185597855	7.628586990652262e-05	0.019820834351186013
0.06975931692086149	0.008243327360692367	8.402813796101693e-05	0.02024388516468296
0.07047112906466067	0.009137665273069183	8.805777783082021e-05	0.020000635095014638
0.0711829406717915	0.010171365523388529	9.247842428168821e-05	0.019172344095117033
0.07189475173683324	0.010694978387028205	9.439849210419459e-05	0.017871515971374072
0.07260656225436511	0.010662001256117864	9.383005495047362e-05	0.016227136669569663
0.07331837221896642	0.010040597295706584	9.065101376841198e-05	0.01437114771678509
0.07403018162521639	0.009427892247216825	8.745665440206597e-05	0.012414731723191436
0.0747419904676943	0.008374835462145078	8.207073996965478e-05	0.010491625505328856
0.07545379874097938	0.007287383407223789	7.622936126279572e-05	0.008672389458380645
0.07616560643965092	0.006061174254251245	6.922649801706363e-05	0.007017496164095595
0.07687741355828821	0.005015579159679005	6.270943874346304e-05	0.0055638115684236615
0.07758922009147053	0.003814785661327482	5.446360315723412e-05	0.004327206448730352
0.07830102603377714	0.003076414808616359	4.8709410662190496e-05	0.003306488685813825
0.07901283137978733	0.002205481916091332	4.107534122413491e-05	0.0024879173940211565
0.0797246361240804	0.0017021790356664037	3.594103675201541e-05	0.001849661996698916
0.08043644026123564	0.001220434749079547	3.031259082815097e-05	0.0013657365340649812
0.08114824378583237	0.0009905320570152228	2.7201745518569576e-05	0.0010091317893655863
0.08186004669244987	0.0008368540080807572	2.4905928073062014e-05	0.000754049191068025
0.0825718489756675	0.0007340975234024136	2.3237451067830502e-05	0.0005772852774014263
0.08328365063006452	0.0007124865116161954	2.2806137485402676e-05	0.0004589108962831155
0.08399545165022025	0.0006709297283574568	2.20481188962135e-05	0.0003824340497363387
0.08470725203071407	0.0006515811972170664	2.16473353199291e-05	0.00033463685362193233
0.08541905176612526	0.0005939809664534914	2.0592584915362678e-05	0.0003052479595085344
0.08613085085103317	0.0005429013036271691	1.9615821446434018e-05	0.00028656605075635873
0.08684264928001716	0.0004953831731768763	1.867045582821989e-05	0.0002731006473887579
0.08755444704765654	0.00040733029133972764	1.6869896979155496e-05	0.00026125350607263137
0.08826624414853067	0.0003600706226680365	1.5805346118083683e-05	0.00024903366178839797
0.08897804057721892	0.0002921194864416562	1.4186576364992259e-05	0.0002357839994291831
0.08968983632830065	0.00024358510382292453	1.2909984682671453e-05	0.00022189613757706684
0.09040163139635521	0.0002249396731503508	1.2363802609868474e-05	0.0002084998450931679
0.09111342577596197	0.000214651230215182	1.2037043274627488e-05	0.00019712833519382704
0.09182521946170033	0.00020182334389010848	1.1632904148728507e-05	0.00018937651241897522
0.09253701244814964	0.00018117675876306972	1.0985454607164508e-05	0.00018658125060342103
0.0932488047298893	0.00022102346040609526	1.2093865675444842e-05	0.000189558144379904
0.09396059630149874	0.00022682900497177763	1.2212063113866673e-05	0.0001984267524605715
0.09467238715755728	0.000258043579100966	1.298358152254213e-05	0.00021254673397459373
0.09538417729264437	0.00028821986854891214	1.3678309638396708e-05	0.0002305724968268528
0.09609596670133941	0.00028448061320795516	1.3546695867045483e-05	0.000250616959228136
0.09680775537822184	0.00025451040243705737	1.2773510940015374e-05	0.0002704989756749462
0.09751954331787104	0.0002727012985889556	1.3181514797804008e-05	0.00028803676443054705
0.0982313305148664	0.00026027999539547647	1.2838665369680024e-05	0.00030120141185590606
0.09894311696378745	0.00021591132224888207	1.1658115590074878e-05	0.0003088751570895353
0.09965490265921358	0.00022025854444574338	1.1739819864819137e-05	0.00031038979346189287
0.10036668759572422	0.00017541800842788826	1.0445990387711712e-05	0.00030593825323936373
0.10107847176789882	0.00018552700910181793	1.0711406864688075e-05	0.0002964708580734862
0.10179025517031683	0.00015555815542718914	9.779857439714771e-06	0.0002835541673505982
0.10250203779755773	0.00017178696950769241	1.0247951430150414e-05	0.0002691494379406589
0.10321381964420098	0.00017385474110827247	1.0280246351879424e-05	0.0002553436756213717
0.10392560070482604	0.00021096345524369993	1.1292614855817739e-05	0.0002440717749070982
0.10463738097401237	0.00020979394134630687	1.1230012212167776e-05	0.00023686804160715698
0.10534916044633952	0.00021402297595414431	1.1311465760157141e-05	0.00023467977787160654
0.1060609391163869	0.00023485953939451337	1.1817065887472587e-05	0.00023776565672002512
0.10677271697873404	0.00022354258457361908	1.1497789886297892e-05	0.00024568896340418524
0.10748449402796044	0.0002464695192677339	1.2040823948375397e-05	0.000257402370282541
0.10819627025864563	0.0002428293283334513	1.1920022913667138e-05	0.00027140866960844665
0.1089080456653691	0.00023806912371950078	1.177176054708573e-05	0.0002859724567402991
0.10961982024271036	0.0002345223031379867	1.1653506934585567e-05	0.0002993522710076948
0.11033159398524896	0.00019472315362264133	1.0591543260046116e-05	0.00031002166716794297
0.11104336688756443	0.00023213993613522264	1.1535126166462615e-05	0.00031685095701720315
0.11175513894423629	0.0001893428092407115	1.03915366703379e-05	0.00031922819800713745
0.1124669101498441	0.0001753504318271554	9.97533753992822e-06	0.0003171072524292003
0.11317868049896743	0.00019255814077277322	1.0427607950039535e-05	0.0003109809989501865
0.11389044998618579	0.00018431547480672567	1.0177119581058323e-05	0.00030178762062703704
0.1146022186060788	0.00017727551981203056	9.95678516089124e-06	0.00029076605440558814
0.115313986353226	0.00017531638410975384	9.877959196931825e-06	0.00027928221550369735
0.11602575322220694	0.00019775310438477543	1.0466204154059019e-05	0.000268649968865521
0.11673751920760128	0.00018249321923804684	1.0030734501825893e-05	0.00025996992432353924
0.11744928430398857	0.00020414823703252398	1.0584593018355215e-05	0.0002540053276201108
0.11816104850594841	0.00019829574590739095	1.040782747988998e-05	0.00025110830534507295
0.1188728118080604	0.0002104465228046218	1.069759795305757e-05	0.0002512024342164797
0.11958457420490416	0.00021599687117945877	1.0813368728404222e-05	0.00025382007639683095
0.12029633569105934	0.00019186153675480947	1.0168641110743019e-05	0.0002581861381354725
0.12100809626110551	0.00021247892966077674	1.0677467962744143e-05	0.00026333468102655193
0.12171985590962232	0.00019979944893789184	1.0331383551357228e-05	0.00026824168926480865
0.12243161463118944	0.00020585182318640238	1.0464036245428827e-05	0.0002718822550112188
0.12314337242038649	0.000193319912972733	1.0118826716298663e-05	0.0002736062456305757
0.12385512927179312	0.00016982370653844173	9.463905163266408e-06	0.00027289288652068754
0.12456688517998903	0.00015545742057441108	9.035779033490058e-06	0.0002695711291874949
0.1252786401395538	0.00015638196545649243	9.043802571371835e-06	0.00026379035162825697
0.1259903941450672	0.000153135830860814	8.931063022527228e-06	0.0002559862714682418
0.12670214719110895	0.00014265740517685325	8.602565209769568e-06	0.00024681528727607684
0.1274138992722586	0.0001539671280453801	8.919076252794493e-06	0.00023706734201932187
0.12812565038309592	0.0001229922086909206	7.95570461855534e-06	0.0002275691493911038
0.12883740051820064	0.00012404541465574017	7.97394126165191e-06	0.00021908979793328203
0.12954914967215245	0.00011130765875635406	7.538705902689938e-06	0.00021225946765561284
0.13026089783953104	9.816269819180045e-05	7.065905629444836e-06	0.0002075095444933025
0.13097264501491618	0.00012160133104169116	7.849332166685415e-06	0.0002050392015370123
0.13168439119288758	0.00010297038014596894	7.209368628159676e-06	0.0002048099910837656
0.13239613636802505	0.00011264249258084478	7.526243114816905e-06	0.0002065666113498045
0.1331078805349082	9.61932158335231e-05	6.942147381962541e-06	0.0002098791683197959
0.1338196236881169	9.234655452066314e-05	6.789453718357457e-06	0.00021420023516066045
0.1345313658222309	9.002226680088027e-05	6.691302394499492e-06	0.00021892897821545364
0.13524310693182995	7.03717974168315e-05	5.9054700542036086e-06	0.00022347459331945288
0.13595484701149388	7.752919800498926e-05	6.187503609107526e-06	0.00022731217789839675
0.1366665860558024	5.757356656612045e-05	5.322678111935551e-06	0.00023002575282674625
0.1373783240593354	6.27675322277276e-05	5.54791845957142e-06	0.0002313351793004932
0.1380900610166726	6.108561869728083e-05	5.463663834190083e-06	0.0002311059013352621
0.13880179692239386	4.8215202430185426e-05	4.845810171271421e-06	0.00022934250846262238
0.13951353177107895	5.0479822989866335e-05	4.949953893616118e-06	0.00022616882543432647
0.14022526555730777	3.966886387377316e-05	4.3806931752361195e-06	0.000221798433871451
0.14093699827566017	4.24312323208854e-05	4.523184563332048e-06	0.00021650013234187485
0.1416487299207159	4.325417963213327e-05	4.559390865320172e-06	0.00021056284469134052
0.14236046048705486	3.9761402308814566e-05	4.364380900579397e-06	0.000204263961862255
0.14307218996925694	3.9157126746091065e-05	4.324181263277027e-06	0.00019784417542740142
0.14378391836190196	2.856122398744575e-05	3.68723816168924e-06	0.00019149069091878437
0.14449564565956985	2.989577764983462e-05	3.766513948206926e-06	0.0001853294655925594
0.14520737185684046	4.163041728341138e-05	4.437817393503146e-06	0.00017942595708225653
0.14591909694829372	3.5843913793425384e-05	4.1115788938559185e-06	0.00017379292566601056
0.1466308209285095	3.3855008764298464e-05	3.989851045727574e-06	0.0001684031911125649
0.1473425437920677	2.9066015359496663e-05	3.6913876420455642e-06	0.00016318504565666884
0.14805426553354828	3.131747012973599e-05	3.826037924395032e-06	0.00015811481042272158
0.14876598614753114	3.122621389650382e-05	3.814889201087009e-06	0.0001531190088859715
0.14947770562859625	2.9277382648058073e-05	3.688603501220921e-06	0.00014815655312771123
0.15018942397132354	2.0852869004696913e-05	3.108562174693379e-06	0.00014320712692072592
0.15090114117029294	3.003603541248572e-05	3.7255116804997323e-06	0.00013827284722479276
0.15161285722008444	2.6726830638856327e-05	3.509404792834164e-06	0.00013337598742793757
0.152324572115278	2.6653353952079547e-05	3.4997568311951536e-06	0.00012855365682857124
0.1530362858504536	2.3372898030545857e-05	3.2728603618190857e-06	0.00012385062071375855
0.15374799842019127	2.3767214218589635e-05	3.2959195976946813e-06	0.00011931154331692638
0.15445970981907092	3.327701052084517e-05	3.894779486617425e-06	0.00011497385322335971
0.1551714200416727	2.546067200647856e-05	3.4023254101881786e-06	0.00011086220024498602
0.1558831290825765	3.1289968711594133e-05	3.7668695763722863e-06	0.00010698514205338473
0.1565948369363624	2.6234450673481904e-05	3.444752135969255e-06	0.00010333432266447508
0.15730654359761037	2.7972886555345008e-05	3.552560145090737e-06	9.988603727055268e-05
0.15801824906090053	2.3852652351501144e-05	3.2764137786742207e-06	9.660476555728178e-05
0.1587299533208129	2.3344947419097665e-05	3.2373617285602824e-06	9.344803270687142e-05
0.1594416563719276	2.328815668316445e-05	3.2294862704688002e-06	9.037184260294093e-05
0.16015335820882456	2.4125767939375356e-05	3.283101172459288e-06	8.73359241660919e-05
0.160865058826084	2.8971414215443474e-05	3.5934616728865516e-06	8.430812758734704e-05
0.161576758218286	2.845892814113536e-05	3.55736601764192e-06	8.126747941263361e-05
0.16228845638001058	2.6618602656876234e-05	3.436446826313138e-06	7.82056236898338e-05
0.16300015330583792	1.991843008519284e-05	2.969264245037874e-06	7.512660788198879e-05
0.16371184899034805	2.4731604816105484e-05	3.3048997088198242e-06	7.2045186012257e-05
0.1644235434281212	2.7320627647412612e-05	3.4697231809463177e-06	6.8983982156211e-05
0.1651352366137375	2.506233462158252e-05	3.319587314987755e-06	6.596996772889873e-05
0.165846928541777	2.8956842713844994e-05	3.5643409437012085e-06	6.303074827866453e-05
0.1665586192068199	2.057683590803214e-05	3.0014399947786797e-06	6.019113135883133e-05
0.1672703086034464	1.9659819296921043e-05	2.9307128248851715e-06	5.747036635334199e-05
0.16798199672623668	2.1798973174572435e-05	3.0828403509287623e-06	5.488032580930038e-05
0.1686936835697709	2.610531920621674e-05	3.3701822177702017e-06	5.2424755231433196e-05
0.16940536912862922	2.7355375491254214e-05	3.446453360507143e-06	5.009957441063253e-05
0.17011705339739192	2.6867718625582966e-05	3.4122036776544204e-06	4.7894086246548016e-05
0.17082873637063914	2.6815154897030844e-05	3.405528077452697e-06	4.5792852750851104e-05
0.17154041804295117	2.0288432550797466e-05	2.959372041527679e-06	4.3773108514027566e-05
0.17225209840890815	2.8436035028311347e-05	3.5002339491753762e-06	4.182568147489279e-05
0.17296377746309044	2.2362240773793722e-05	3.101084836314799e-06	3.9930305092526233e-05
0.17367545520007827	2.403804976440082e-05	3.2122195165932115e-06	3.8074350637557965e-05
0.17438713161445182	2.4422920582977667e-05	3.2348948566183782e-06	3.6249699584328366e-05
0.17509880670079145	1.839140899434547e-05	2.8046635780398904e-06	3.445309818250129e-05
0.17581048045367736	1.8786040385220568e-05	2.832102147920011e-06	3.2685884829683254e-05
0.17652215286768996	2.2163284788273097e-05	3.0734946052626807e-06	3.095319320694262e-05
0.17723382393740947	1.4041227284824689e-05	2.4442639324834695e-06	2.9262786931184395e-05
0.17794549365741621	2.038941706790655e-05	2.942958858193849e-06	2.762370930316559e-05
0.1786571620222905	1.738729119989942e-05	2.7154386757409477e-06	2.6044933870494797e-05
0.17936882902661275	1.7782543374405495e-05	2.7439060135169703e-06	2.45341805312746e-05
0.18008049466496323	1.648609075370853e-05	2.639887275854465e-06	2.309702292176684e-05
0.18079215893192238	1.857061079825861e-05	2.799624915706645e-06	2.1736362678760813e-05
0.18150382182207042	1.5592206234095555e-05	2.5633429147415876e-06	2.0452292302773674e-05
0.18221548332998788	1.9355655263379693e-05	2.853835674692532e-06	1.9242317870335688e-05
0.18292714345025501	1.596576283309297e-05	2.5899887362210506e-06	1.8101871644186186e-05
0.18363880217745235	1.6362079904925562e-05	2.620029647587046e-06	1.7025016790673378e-05
0.1843504595061602	1.717660563675242e-05	2.682535118768662e-06	1.6005233894414446e-05
0.18506211543095905	1.7152548556576632e-05	2.6787780340575527e-06	1.5036181589854525e-05
0.18577376994642925	1.8382326862246722e-05	2.771240044351976e-06	1.411233936262862e-05
0.18648542304715132	1.5019828628130882e-05	2.503304771355147e-06	1.322946595687079e-05
0.18719707472770566	1.0833333788370019e-05	2.1245915532370296e-06	1.2384837586639295e-05
0.1879087249826728	9.154810459742877e-06	1.9518121481170165e-06	1.1577261830117269e-05
0.1886203738066331	1.7039623825598655e-05	2.661142154010463e-06	1.0806891617138307e-05
0.1893320211941672	1.0792212912338441e-05	2.1165270859562204e-06	1.0074885897566124e-05
0.19004366713985543	9.535369248475056e-06	1.988261931663625e-06	9.382977360866375e-06
0.19075531163827839	7.453601867693615e-06	1.7568308083036236e-06	8.7330122175212e-06
0.1914669546840166	1.3235462695575752e-05	2.3397213560457993e-06	8.126523039603563e-06
0.19217859627165051	1.0741610293455728e-05	2.106603095913072e-06	7.564384511988101e-06
0.19289023639576078	1.1142383623908443e-05	2.144352728225872e-06	7.046585908091154e-06
0.19360187505092794	7.420215620936195e-06	1.7489615944767772e-06	6.5721357665916335e-06
0.19431351223173238	1.0706768203866597e-05	2.099769999962713e-06	6.1390961806881824e-06
0.19502514793275494	8.227490906754297e-06	1.8397228951763994e-06	5.744728547047635e-06
0.19573678214857593	6.164421753386421e-06	1.5916468526576222e-06	5.386684936384368e-06
0.19644841487377615	8.211188751905605e-06	1.836077622534259e-06	5.0593545414831005e-06
0.1971600461029362	7.383032187883547e-06	1.7401973752570027e-06	4.760136513977977e-06
0.1978716758306365	7.785980570577355e-06	1.7862264465009393e-06	4.4856576688688545e-06
0.19858330405145797	7.778968157985296e-06	1.7846176887199287e-06	4.232990696952371e-06
0.199294930759981	6.135917758615708e-06	1.584287152854465e-06	3.99979159344529e-06
0.20000655595078634	1.0217845654395196e-05	2.043569130879039e-06	3.7843629024618236e-06
0.2007181796184547	8.984299689529792e-06	1.9154591297612404e-06	3.585645799271134e-06
0.2014298017575667	3.6724629400406654e-06	1.2241543133468886e-06	3.4031518516499388e-06
0.20214142236270302	7.339253790658908e-06	1.7298787080746626e-06	3.2368506498607095e-06
0.20285304142844443	8.148637397172168e-06	1.8220907144073918e-06	3.0870320600594305e-06
0.2035646589493715	4.071380431712571e-06	1.2874835385251356e-06	2.9541617330752034e-06
0.20427627492006512	8.137096079881068e-06	1.8195099974061128e-06	2.8387461219868327e-06
0.20498788933510592	6.505313857564981e-06	1.6263284643912453e-06	2.7412192925909357e-06
0.20569950218907465	6.907439059218289e-06	1.6753000496278877e-06	2.661859025156141e-06
0.20641111347655214	6.497092100052559e-06	1.6242730250131397e-06	2.6007348666809463e-06
0.20712272319211905	5.275751244868536e-06	1.4632301253820368e-06	2.5576865485205327e-06
0.20783433133035628	3.244769613930491e-06	1.147199298699153e-06	2.5323279955301934e-06
0.20854593788584455	6.080636635015843e-06	1.5700136281170044e-06	2.524070256658419e-06
0.20925754285316464	4.861988552042973e-06	1.4035351996594445e-06	2.5321560965852765e-06
0.20996914622689747	5.264557819969534e-06	1.4601256278880826e-06	2.5556995259245896e-06
0.2106807480016238	9.309861129630107e-06	1.9412402383975577e-06	2.593724900804627e-06
0.21139234817192448	7.68735141414482e-06	1.763599366196935e-06	2.645202011004597e-06
0.21210394673238034	8.493000170296076e-06	1.8533245789359336e-06	2.7090754199707865e-06
0.21281554367757233	3.6384296366955903e-06	1.2128098788985301e-06	2.784287900517741e-06
0.2135271390020812	5.657701884238915e-06	1.5120844319519558e-06	2.8697989087796835e-06
0.214238732700488	6.867717314632163e-06	1.665666111477158e-06	2.9645995594977235e-06
0.2149503247673735	7.269396608311181e-06	1.7134132122904415e-06	3.06772553128079e-06
0.21566191519731867	3.6336378070805595e-06	1.2112126023601865e-06	3.1782688633522585e-06
0.21637350398490446	4.8435582916094445e-06	1.3982148417481782e-06	3.295388892439172e-06
0.21708509112471175	6.456517186633612e-06	1.614129296658403e-06	3.4183218304889914e-06
0.21779667661132163	6.051673822278559e-06	1.5625354620242827e-06	3.54638789466094e-06
0.21850826043931484	2.4202058318743568e-06	9.880448934333774e-07	3.67899461420402e-06
0.2192198426032726	8.872610251304244e-06	1.8916468615221974e-06	3.8156350261505145e-06
0.21993142309777572	6.451894320722276e-06	1.612973580180569e-06	3.95587992543346e-06
0.2206430019174053	8.0639283747014e-06	1.8031492011521729e-06	4.10024253509094e-06
0.2213545790567423	2.822116718134699e-06	1.0666598581403114e-06	4.246641895484851e-06
0.22206615451036782	6.046990915699209e-06	1.561326340744705e-06	4.39565944275096e-06
0.22277772827286285	4.434276055410959e-06	1.3369845356959403e-06	4.546994229783651e-06
0.2234893003388085	3.6279842493938582e-06	1.209328083131286e-06	4.700321707951126e-06
0.22420087070278574	5.240466333725341e-06	1.4534438518145768e-06	4.855275958543055e-06
0.2249124393593758	7.659399833782224e-06	1.7571868338752079e-06	5.011438587404076e-06
0.2256240063031596	4.43464889065646e-06	1.3370969497521171e-06	5.1683358590642295e-06
