#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/DD67.xye
#Read datafile: ../../experimental_data/DD67_nuclear20_sa.dat
#Read datafile: ../../experimental_data/DD67_nuclear20_la_scaled.dat
#Started Fit at 2018-12-11 01:40:08.245594
#Finished Fit at 2018-12-28 08:28:36.010235
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 3629
#    # data points      = 359
#    # variables        = 11
#    chi-square         = 7278.35564
#    reduced chi-square = 20.9148151
#    Akaike info crit   = 1102.35229
#    Bayesian info crit = 1145.06884
#[[Variables]]
#    particleSize:        51.3053730 +/- 0.09426125 (0.18%) (init = 54.18515)
#    dShell:              34.3394593 +/- 1.00845542 (2.94%) (init = 21.18552)
#    dSurfactant:         15.7933194 +/- 0.35446628 (2.24%) (init = 15.15999)
#    pVal:                4.09294505 +/- 0.36452630 (8.91%) (init = 2.473763)
#    sldCore_saxs:        5.143869e-05 (fixed)
#    sldShell_saxs:       4.123943e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     7.55e-06 (fixed)
#    sigParticleSize:     0.06232648 +/- 0.00345380 (5.54%) (init = 0.07143705)
#    sigD:                0.17779981 +/- 0.03862594 (21.72%) (init = 0.4038504)
#    i0_saxs:             0.02996434 +/- 2.5195e-04 (0.84%) (init = 0.02369477)
#    bg_saxs:             0 (fixed)
#    orderHermite:        5 (fixed)
#    orderLegendre:       10 (fixed)
#    i0Oleic:             0.69001465 +/- 0.07733582 (11.21%) (init = 0.9518238)
#    rOleic:              21 (fixed)
#    x:                   0.82431744 +/- 0.01406877 (1.71%) (init = 0.9860621)
#    sldCore_sans:        6.223416e-06 (fixed)
#    sldShell_sans:       6.101123e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.664e-06 (fixed)
#    i0_sans:             0.13027763 +/- 0.00704655 (5.41%) (init = 0.1225224)
#    bg_sans:             0.01358112 +/- 7.5393e-04 (5.55%) (init = 0.01344027)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dSurfactant, i0_sans)          = -0.978
#    C(dShell, pVal)                  = -0.920
#    C(sigParticleSize, sigD)         = -0.828
#    C(particleSize, pVal)            = -0.819
#    C(sigParticleSize, i0_saxs)      =  0.701
#    C(dShell, x)                     =  0.623
#    C(particleSize, dShell)          =  0.582
#    C(pVal, x)                       = -0.580
#    C(dShell, i0_saxs)               =  0.568
#    C(dSurfactant, i0_saxs)          =  0.554
#    C(particleSize, sigD)            =  0.514
#    C(dShell, dSurfactant)           =  0.512
#    C(i0_saxs, x)                    =  0.512
#    C(pVal, sigD)                    = -0.510
#    C(i0_saxs, i0_sans)              = -0.488
#    C(sigD, i0_saxs)                 = -0.478
#    C(dShell, i0_sans)               = -0.420
#    C(dSurfactant, x)                =  0.398
#    C(dShell, sigD)                  =  0.383
#    C(dSurfactant, pVal)             = -0.366
#    C(dSurfactant, bg_sans)          =  0.346
#    C(i0Oleic, bg_sans)              = -0.345
#    C(x, i0_sans)                    = -0.331
#    C(i0_sans, bg_sans)              = -0.329
#    C(pVal, i0_saxs)                 = -0.329
#    C(i0Oleic, x)                    = -0.311
#    C(particleSize, x)               =  0.297
#    C(i0Oleic, i0_sans)              = -0.294
#    C(pVal, i0_sans)                 =  0.269
#    C(x, bg_sans)                    =  0.251
#    C(i0_saxs, bg_sans)              =  0.238
#    C(sigParticleSize, x)            =  0.219
#    C(dShell, bg_sans)               =  0.218
#    C(dSurfactant, i0Oleic)          =  0.183
#    C(particleSize, sigParticleSize) = -0.176
#    C(particleSize, i0Oleic)         = -0.171
#    C(pVal, bg_sans)                 = -0.166
#    C(pVal, i0Oleic)                 =  0.162
#    C(sigParticleSize, i0Oleic)      = -0.138
#    C(particleSize, i0_saxs)         = -0.116
#    C(dShell, i0Oleic)               = -0.108
#    C(sigD, x)                       =  0.103

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07427114616989978	0.15413092	0.0007407453107593412	0.14783214093006572
0.07522513672003463	0.16159607	0.0024330778484469677	0.15583276671105148
0.07657118908300523	0.1757149	0.0024789536626227972	0.16917234339885173
0.07724421526449053	0.18781425	0.002523439342694403	0.17637553998479816
0.07859026762746113	0.19999139	0.002547788442267951	0.19113075141891658
0.07946558638361965	0.21241137	0.0007957205412339297	0.2005983309558314
0.08060934617191702	0.22372378	0.0025998036615077842	0.21237766679218337
0.08195539853488762	0.23764604	0.0026248814761205648	0.22487010104423816
0.08262842471637291	0.24383841	0.002637072851941744	0.23040442267291344
0.08397447707934352	0.250036	0.0026509547394249974	0.23980108147397294
0.08466002659733951	0.2548858	0.0008204368954629563	0.2436563026758483
0.0859935556237994	0.26064372	0.002643205657040621	0.2492408882717912
0.08725724670419943	0.26128063	0.0008154949052949425	0.2521365422700865
0.0880126341682553	0.2593354	0.002761087843096597	0.25275133872821576
0.0893586865312259	0.25604776	0.002789176456738026	0.2518233529370852
0.09003171271271121	0.25063255	0.002790991518786929	0.25042043950213067
0.0913777650756818	0.25137493	0.0028171209516201167	0.24584767086638548
0.0924516869179193	0.24241346	0.0008098546722502585	0.24063067110943243
0.09339684362013768	0.2309654	0.002760113229452459	0.23499716492377604
0.09474289598310828	0.22498916	0.002763341574744717	0.22548609581379397
0.09541592216459359	0.21813992	0.0027423665616062363	0.2201550615929857
0.09676197452756419	0.2047602	0.002686149088363175	0.20852952001873226
0.09764612713163917	0.19767657	0.0007492041739884896	0.20031268264951893
0.09878105307202008	0.18358213	0.0025991614427178598	0.1892485906922893
0.10012710543499069	0.16584048	0.0025329316811179645	0.1755969994905512
0.10080013161647597	0.16268256	0.002526504155734177	0.16863785163310008
0.10214618397944658	0.14280754	0.002434633224669454	0.15461772865597148
0.10284056734535903	0.13921212	0.0007020782899141205	0.14739691093860627
0.10416526252390249	0.12268581	0.002392621603010745	0.13378344926913566
0.10543778745221898	0.113376774	0.0006596503713296616	0.12105747714955661
0.10618434106835838	0.10540784	0.0023484299739435104	0.1138143542236607
0.10753039343132896	0.09443047	0.002349924872232603	0.10127216269570687
0.10820341961281427	0.08926946	0.0022588698249406654	0.09528486315368616
0.10954947197578487	0.07596436	0.0021439626770626257	0.08394696779775562
0.11063222766593883	0.06963821	0.0005618721041968618	0.07549121946528811
0.11156855052024076	0.06172999	0.002050196916271879	0.0686852041471812
0.11291460288321137	0.054300383	0.0019753195410605537	0.059753521996198156
0.11358762906469665	0.050551243	0.0019509706802859524	0.05567137264659559
0.11493368142766724	0.044395626	0.0019177524441785648	0.04827797082810684
0.1158266678796587	0.04134638	0.0005084709109391988	0.04393588505407846
0.11695275997212314	0.035598814	0.0018293933021743046	0.039087211661968
0.11829881233509375	0.03299234	0.0018220968230270244	0.03417862210284669
0.11897183851657905	0.029785538	0.0017917014266315096	0.032071914529889715
0.12102110809337857	0.02740834	0.0004739225366915698	0.026988396480186434
0.12621554830709844	0.024753138	0.0004445615169583839	0.02154876280389732
0.13140998852081828	0.027022569	0.00042369304628618213	0.023011554183489963
0.13660442873453815	0.029843118	0.0004149626666987511	0.02699469648561804
0.14179886894825802	0.030748578	0.0004045655372262615	0.030329853035426586
0.1469933091619779	0.02951976	0.00039522113673387007	0.03135782120193198
0.15218774937569776	0.026024615	0.0003787605899089271	0.029738572009387888
0.15738218958941763	0.022353772	0.0003621724905339635	0.02602146391826454
0.16257662980313747	0.01803867	0.0003486000172518005	0.021175919621463403
0.16777107001685734	0.014227161	0.00033799893664103854	0.016206230628154048
0.1729655102305772	0.011167575	0.00032891179736875423	0.011901627373140466
0.17815995044429708	0.010024464	0.00031956424768424447	0.008721567808553711
0.18335439065801692	0.008130332	0.00031356626064306875	0.006788880359335624
0.1885488308717368	0.0076638795	0.00030671540039107207	0.005954320023576696
0.19374327108545664	0.0075718854	0.0003017640398694506	0.005897560926266967
0.1989377112991765	0.007650472	0.0002944400762494686	0.006235623544130355
0.20413215151289635	0.006838763	0.00029134804674636625	0.00661700632189964
0.20932659172661625	0.0066526383	0.0002862153240988735	0.006787327375691533
0.2145210319403361	0.005948689	0.00028151237526231524	0.006619941519661486
0.21971547215405596	0.005476868	0.0002757113276786225	0.006112488795972811
0.2249099123677758	0.0041985773	0.00027258326278494286	0.005356828229969457
0.2301043525814957	0.00421462	0.0002676179231527427	0.004494187647490902
0.23529879279521554	0.0036388803	0.0002631990075075741	0.0036687168226986577
0.24049323300893544	0.0030290857	0.0002599209156690482	0.0029907693505972863
0.24568767322265528	0.0029794574	0.0002562804402875427	0.002516848755664001
0.2508821134363752	0.0028547775	0.000251964904930014	0.002247639441753074
0.256076553650095	0.0028961096	0.00024947136345914724	0.00214056268374774
0.26127099386381486	0.0026491266	0.0002467241409347644	0.0021302098476575133
0.2664654340775347	0.002679754	0.00024261383289061173	0.0021494205256406326
0.27165987429125454	0.0024398137	0.00024070194070074008	0.002145402146286598
0.27685431450497444	0.0020009428	0.0002380438864101927	0.002088140286320104
0.2820487547186943	0.0019452982	0.0002346688207076464	0.0019712051158063655
0.2872431949324142	0.0016813185	0.00023313511070493522	0.0018069857477698325
0.292437635146134	0.0020057764	0.00022991814040682925	0.001619055814042136
0.2976320753598539	0.0015053172	0.00023443194341166956	0.0014340606381517574

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00411025	6.57292	0.14961	5.641428121642619
0.00449054	6.19025	0.13541	5.603392461228468
0.00488613	6.03911	0.127611	5.561370237150185
0.00527913	6.09332	0.118049	5.516037936367871
0.00566902	5.73258	0.108807	5.469458194254931
0.00605982	5.81411	0.102324	5.418331313037901
0.00645406	5.54928	0.0964394	5.364380186921162
0.00685157	5.44353	0.098821	5.306850497004896
0.00724007	5.31304	0.0910446	5.248112463997669
0.00762117	5.25307	0.089479	5.188171030437206
0.00801227	5.22489	0.0831038	5.123700508330209
0.00841139	5.18552	0.0826931	5.055035604456683
0.00879981	5.09856	0.0801069	4.98627275383726
0.00918643	5.01781	0.0784577	4.915700371247259
0.00957847	4.89464	0.0767377	4.841548332699045
0.0099766	4.84411	0.0734776	4.763939310896523
0.0103612	4.62862	0.0699675	4.687443293791821
0.010753	4.71525	0.0687252	4.607545702369387
0.0111414	4.62211	0.0662589	4.526534761891339
0.0115384	4.49131	0.066707	4.441728159874361
0.0119304	4.41512	0.0653613	4.356679433715825
0.0123128	4.37559	0.0651377	4.272679367791038
0.0127062	4.20142	0.0612199	4.184517713660417
0.0131003	4.14067	0.0601995	4.094878655801601
0.0134896	3.96149	0.0570535	4.005570538932385
0.01388	3.96946	0.0564472	3.915113732227091
0.0142716	3.82291	0.0561495	3.8233837500606476
0.0146676	3.74244	0.0539613	3.729769288359646
0.0150574	3.72097	0.0528008	3.6371699390936927
0.0154466	3.4796	0.0518769	3.544397790952215
0.0158331	3.44637	0.0499465	3.4518522007514174
0.0162276	3.3948	0.0486907	3.35692705490884
0.0166192	3.22999	0.0479951	3.2626947298442337
0.0170079	3.18049	0.0475759	3.1693266334713535
0.0173999	3.06321	0.0467458	3.075181856488738
0.0177926	2.99462	0.045451	2.9809101132294247
0.0181841	2.84122	0.0431971	2.8873863244201283
0.0185724	2.82816	0.0435234	2.795241581148415
0.0189608	2.70037	0.0430211	2.703455454258357
0.0193582	2.58202	0.0420728	2.610017518933547
0.0197472	2.51434	0.0401897	2.519451405215381
0.0201349	2.38342	0.0400395	2.430184034654419
0.0205254	2.32488	0.0378709	2.3405315652608754
0.0209191	2.22215	0.0366218	2.2515730581580913
0.0213087	2.15238	0.0365241	2.1647665189630687
0.0216984	2.07882	0.0360592	2.0792004021597883
0.02209	1.97699	0.036121	1.9944041437656734
0.0224831	1.89768	0.0342923	1.9105858384068959
0.0228745	1.84198	0.0338521	1.8286292579724779
0.0232633	1.74245	0.0333025	1.7488114498013518
0.0236504	1.65021	0.0326111	1.6708038830032566
0.0240465	1.60172	0.0320501	1.5925182743809283
0.024435	1.49773	0.0317773	1.5175098789451342
0.0248209	1.46086	0.0320269	1.4448211959369053
0.0252111	1.42017	0.0325135	1.3729943525224202
0.0256059	1.30431	0.0339918	1.3020893352096548
0.0259979	1.20334	0.0359261	1.2336195186826204
0.0263863	1.2028	0.0374743	1.1678049445835352
0.0267733	1.0566	0.0383637	1.1041173618628344
0.0271712	1.01694	0.0394495	1.04060612414993
0.0275626	1.02094	0.0354015	0.980146660409209
0.0279586	0.915937	0.0306339	0.9211250131993752
0.0283509	0.844687	0.0307735	0.8647217350939221
0.0287421	0.838258	0.0293737	0.8105151235865109
0.029135	0.781159	0.0283904	0.7581586671887739
0.0295167	0.692427	0.0298311	0.7091224056953126
0.0299027	0.672028	0.0282903	0.6617819409059834
0.030292	0.62709	0.0273873	0.6160389211733532
0.0306826	0.546414	0.0270074	0.5719419070029856
0.0310752	0.487282	0.0254419	0.5299286618552382
0.0314658	0.525736	0.0251056	0.4902068763911059
0.0318553	0.393487	0.0244065	0.45251638095774455
0.0322426	0.405805	0.0231846	0.4171485278267775
0.0326354	0.385545	0.0221703	0.38324852892850186
0.0330312	0.380006	0.0215798	0.35108816244656793
0.0334229	0.329173	0.0213621	0.3212320364416406
0.0338137	0.307444	0.0207679	0.2933696818584438
0.034204	0.296278	0.0204543	0.2673993429628953
0.0346024	0.221366	0.0205048	0.24278425812988202
0.0349919	0.238603	0.0205316	0.22051394687277967
0.0353806	0.238834	0.0202315	0.2000307948973932
0.0357746	0.181646	0.0203348	0.1807892763844364
0.0361654	0.155059	0.0192076	0.16357935882331917
0.0365561	0.112737	0.0197483	0.14800151238126716
0.036938	0.149688	0.0196089	0.13427751207588573
0.0373312	0.122091	0.0183057	0.12163818881791291
0.0377189	0.119069	0.0177308	0.11050043161380126
0.038108	0.114363	0.018223	0.10043628420447806
0.0385022	0.126754	0.0174179	0.0910990881761113

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0318879	0.42846	0.0037480125	0.44721351818280913
0.0340178	0.27720525	0.0032913375000000003	0.2856824691439985
0.0361027	0.17597025	0.0029735399999999998	0.17241496277411042
0.038201	0.11595074999999999	0.0028257075	0.10385791474474357
0.0402967	0.09053925	0.002645595	0.07440594817892222
0.0423605	0.089799	0.00255327	0.07498760367195641
0.0444662	0.11322974999999999	0.0025214925	0.0973325760209315
0.0465569	0.14444025	0.0025040925	0.13306521018975115
0.0486531	0.18150075	0.0025428675	0.17425226152812417
0.0507101	0.22015650000000003	0.00248166	0.2138106246442271
0.0528166	0.2496795	0.0025481325	0.24940822338614216
0.0549323	0.27694050000000003	0.0025052475	0.27617437909959586
0.057002	0.28839	0.0024897375	0.2914919554282071
0.0591141	0.29292075	0.002407275	0.2958521239119727
0.0611857	0.28176	0.002354055	0.2894259219031861
0.0632792	0.26790375	0.0022455450000000003	0.27345978305295626
0.0653523	0.24543749999999998	0.0021613425	0.25049228859493455
0.0674465	0.21624825	0.0021061125	0.2222051256896234
0.0695494	0.18507825	0.0020481375	0.19112946988852653
0.0716538	0.15784575	0.0019923600000000003	0.15973702388187064
0.073734	0.1258635	0.00193296	0.1305316481657451
0.0758126	0.0991725	0.0018678825000000001	0.10450263605167805
0.0779042	0.07842225	0.0018198300000000001	0.08275055372955022
0.0799998	0.063038925	0.0017894775	0.06587561297154806
0.0820881	0.053378924999999994	0.0017687249999999999	0.05430091262389669
0.0841674	0.045493575	0.001725315	0.04764408655727625
0.086247	0.046160325	0.0017203049999999999	0.04525707050641092
0.0883477	0.048797175000000005	0.001659495	0.04632602199817908
0.0904328	0.051567375	0.0016744725000000002	0.05007012203379155
0.0925359	0.058095974999999994	0.0016476525	0.05553180815608668
0.0946286	0.06630839999999999	0.00166446	0.06173403502662852
0.0967276	0.0681939	0.0016850475	0.06793049572180611
0.0988083	0.0733647	0.0016595325000000002	0.0733726387023551
0.100906	0.07676025	0.0016252425	0.07767024854510722
0.103015	0.075993	0.00159612	0.0804938319861461
0.105102	0.07837275	0.0015877725	0.0817066350843764
0.107187	0.0773445	0.0015721049999999999	0.08125783641945233
0.109291	0.074030925	0.0015628575000000001	0.0792966729956723
0.111398	0.06863685	0.0015345674999999999	0.07603804329435303
0.113471	0.064638075	0.0015243225	0.07184744661711077
0.115556	0.05938185	0.0014775300000000001	0.06693479016097423
0.117636	0.053774025	0.001456485	0.061640556127280914
0.119735	0.047464875	0.001424745	0.05617199830053202
0.121831	0.044361	0.0013985175	0.050854460373282284
0.123925	0.0407985	0.00137835	0.04589709199352772
0.12601	0.03764295	0.0013678874999999999	0.04146703083219249
0.128098	0.033477	0.001344045	0.03765104645144151
0.130192	0.032857125	0.0014240325000000002	0.034475439968850455
0.132284	0.0319809	0.0015337425	0.032027022820983485
0.134359	0.031347975	0.00162369	0.030266937226575665
0.13645	0.030277575	0.00170184	0.0291088710723829
0.138551	0.032607375	0.0018158175	0.028488751241954928
0.14064	0.033191250000000005	0.0018409725000000001	0.02831876922204927
0.142735	0.033621225000000005	0.0019165500000000002	0.028490492336428322
0.144818	0.029949000000000003	0.0020193825	0.02889381821804099
0.14691	0.03098625	0.0019065599999999999	0.029425038634378644
0.149011	0.03190485	0.0018015075	0.02999686110263019
0.151119	0.03394125	0.0017113425	0.030509914187418993
0.153238	0.032021400000000005	0.0018018524999999998	0.030896760303862278
0.155285	0.031950675	0.0019259025	0.031094590584304454
0.157367	0.031173225	0.00186105	0.031083820789594076
0.159442	0.030884549999999997	0.0017733674999999998	0.030841717883678545
0.161582	0.026463300000000002	0.001689225	0.030348068959348783
0.163686	0.029082450000000003	0.0018017625000000001	0.02963796516744764
0.165739	0.028949925	0.0019340775000000001	0.028758381616856038
0.1678	0.027730200000000003	0.001855905	0.02772405840911933
0.169901	0.026126700000000003	0.0017091899999999998	0.026555388917262866
0.172033	0.02518395	0.0016701899999999998	0.02530285725379306
0.174127	0.025480950000000002	0.0016724025	0.02405869561122569
0.17622	0.025862700000000002	0.0018222899999999998	0.022854690302582366
0.17826	0.022097699999999998	0.0017748899999999999	0.021756069612840226
0.180341	0.021973575000000002	0.0016765274999999999	0.020743060310670487
0.182476	0.023126925	0.0016500675	0.019842671655819374
0.184607	0.024686174999999998	0.0016942275	0.01910396467887742
0.186651	0.020807775	0.0018217349999999999	0.018552504104508146
0.188751	0.018094424999999997	0.0017427674999999998	0.018146817866074427
0.190825	0.019590299999999998	0.0016320075	0.017872175648440864
0.192925	0.021505424999999998	0.0014997225	0.017736712250667364
0.195091	0.01836885	0.0013907025000000001	0.017699898709696297
0.197092	0.020485875	0.0015141599999999999	0.017737217329491534
0.199183	0.02009055	0.0013823174999999998	0.017822529467886823
0.201269	0.019606425	0.0012276000000000001	0.017928590258323166
0.203386	0.01932	0.0011906475	0.018032776062738294
0.205518	0.021262725	0.0012489075	0.01811259926489735
0.207582	0.01971195	0.0013021349999999998	0.018150151940508338
0.209669	0.0178314	0.0011834850000000002	0.018137961584299415
0.211748	0.01954575	0.0011986050000000002	0.01807064670642508
0.21384	0.017745	0.0011757599999999999	0.017946761177906865
0.215928	0.018566775	0.0010909125	0.017771038076175916
0.218039	0.017671875	0.00109026	0.017548287752629333
0.22012	0.0164136	0.001226925	0.017294522055854036
0.222196	0.017365875000000003	0.0011464875	0.017019008523241865
0.224247	0.01734075	0.00107796	0.016736483356948172
0.226394	0.0168318	0.001018485	0.016442340810091813
0.228465	0.017270325000000003	0.001180725	0.016170341117920522
0.230559	0.017421600000000002	0.00114642	0.015918923684295896
0.232668	0.017250375	0.0011567325000000001	0.015690271746245325
0.234789	0.015634574999999998	0.0011724449999999998	0.01549583307680457
0.236852	0.014103525	0.0011947725	0.015341031109459542
0.238918	0.01633575	0.0012060375	0.01521985640573889
0.24103	0.014498775	0.001168035	0.015128832565567484
0.243148	0.014484	0.0011710275	0.015067304666085884
