#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-2.63707109375	-261.86784589220736	0.0022422771894636115
-2.62608515625	-261.56019013447747	0.0020969020314518384
-2.61383955078125	-262.9120468171349	0.002724730382656609
-2.6038498046875	-260.40673015257516	0.002298747241826968
-2.594083984375	-256.24025435228197	0.0029166905709116604
-2.58336923828125	-261.39825579310786	0.0024391951729699013
-2.5723626953125	-261.4718864300824	0.0024541402242772895
-2.5593794921875	-264.4969602251176	0.002642979130861652
-2.54965009765625	-261.8408763614709	0.002708083769845432
-2.5401390625	-263.28082166298384	0.002609603956028818
-2.529912109375	-263.2112815749251	0.0028978632316734414
-2.51940546875	-263.095254105456	0.0028156632478704476
-2.508913671875	-264.3968249747957	0.002610529244743794
-2.4991595703125	-263.5147198193637	0.0027196493109085695
-2.48917099609375	-262.0461009569471	0.00275929540193
-2.4791798828125	-263.791435906473	0.002646951136713469
-2.46869541015625	-262.62817051028236	0.002533572435879384
-2.456955859375	-260.2960500661548	0.002845974883535702
-2.448725390625	-262.6000010278519	0.002177634024455069
-2.43846513671875	-265.2960572144037	0.0024216273663788548
-2.4259759765625	-265.26722976552276	0.002060324926801219
-2.41446572265625	-261.3851927178078	0.002735862820373797
-2.40447802734375	-260.7218697359515	0.0023991857525623972
-2.39223642578125	-264.7215430599286	0.002113048189876804
-2.3817611328125	-264.8189252157591	0.001947707455638289
-2.37149443359375	-263.2637456050976	0.0025611382832990684
-2.36299453125	-263.957012838852	0.002147790785920464
-2.35327177734375	-260.46524944683375	0.0025719112395942646
-2.34328955078125	-264.51238203773846	0.0026857670845913373
-2.33280302734375	-263.3772705501088	0.0018958710840397744
-2.3235509765625	-261.70263373809667	0.002440711818800039
-2.311805859375	-264.7023156552568	0.0021602494123059523
-2.30005517578125	-266.9962495637998	0.002455783968724469
-2.2873251953125	-262.01400568597364	0.002405549181034885
-2.27658134765625	-263.8698373592783	0.0024495201520654958
-2.2658380859375	-261.2955250470864	0.0018514497440391892
-2.255830078125	-263.2648284880395	0.002147864909967157
-2.24685849609375	-261.58611282217237	0.00195566890251553
-2.23510087890625	-263.0336167171178	0.002415187393118849
-2.22507841796875	-261.546390342751	0.002174533183790268
-2.2158244140625	-264.27482269575347	0.001894163886959247
-2.20534052734375	-262.5747166162013	0.002534180452311604
-2.19410166015625	-261.921668464148	0.0017865135545798612
-2.18212666015625	-265.1483079358739	0.002425612150002619
-2.1708576171875	-267.47835402222563	0.0019725913535198303
-2.161123828125	-261.036109575606	0.002184678403602147
-2.15039150390625	-261.79497421734527	0.0023794169281589482
-2.13986728515625	-262.84704279908306	0.0023566422981407733
-2.1296103515625	-260.9926081189711	0.0022288725238713957
-2.11891298828125	-263.52322388224763	0.0023674639547020303
-2.1096572265625	-259.4627655638	0.0018847415727543232
-2.0971697265625	-265.6063123264961	0.002537283786116673
-2.084934765625	-260.2349568490559	0.0020816857992510883
-2.0733845703125	-261.2026688445417	0.0016347484690280114
-2.06220947265625	-260.6730629074327	0.002315865608699434
-2.05271005859375	-260.2703741640841	0.0021186962277757954
-2.04394755859375	-260.35104277432384	0.0019346936162644326
-2.03368671875	-257.28486150521474	0.0026443829814652106
-2.02149423828125	-260.29644649803686	0.0021666316655980134
-2.0112162109375	-262.07923966490887	0.0021502324724538683
-1.99996923828125	-259.4939422598684	0.002029847505979845
-1.9889767578125	-261.35024594336943	0.002159493894636477
-1.9789865234375	-261.0341599362404	0.001647482938401538
-1.96874931640625	-260.5727286818305	0.0019451708153050739
-1.9590056640625	-258.2745149676917	0.002055730876859593
-1.94924921875	-259.6469026185304	0.0022086937420769037
-1.93851953125	-260.8389162497208	0.0018410821284863604
-1.92901708984375	-264.74115506671626	0.002096177947405855
-1.9175244140625	-260.97972375682707	0.0021235950131507997
-1.9072783203125	-261.7404180508654	0.0021958300378945245
-1.89604697265625	-261.9687169051645	0.0023501263232173406
-1.8865482421875	-259.73037138636704	0.0020364542580505345
-1.87559501953125	-258.5178774158033	0.0020515412179726487
-1.86605439453125	-261.758782016439	0.002300783303751262
-1.85507255859375	-258.82286189953425	0.0024953372908474276
-1.84357216796875	-259.59551927809434	0.0024113701154512266
-1.832825	-260.6703139565949	0.0020425734740240568
-1.82384580078125	-262.1234409554312	0.002250901342586635
-1.813868359375	-260.1076433647404	0.002611319580134408
-1.80361640625	-256.6475036596903	0.0020389796132369627
-1.7930990234375	-261.1843103162512	0.002021536641901447
-1.7813751953125	-261.6543203651665	0.0019529551361223557
-1.7696046875	-259.2026372154726	0.001881530071391092
-1.76087822265625	-260.4261556129985	0.001851440105939545
-1.7491240234375	-257.4680241482271	0.002135588056789451
-1.7398859375	-259.8349478030875	0.0018086868273515804
-1.7271404296875	-259.2133431640794	0.001956423092080904
-1.71613427734375	-259.37934498181403	0.0022239626004905847
-1.70662841796875	-261.518992347353	0.0018356156144578323
-1.69613984375	-260.66141695246387	0.0022004424565455647
-1.68489140625	-262.6114655419117	0.001990082629605558
-1.67344580078125	-258.46029745134115	0.0015149491536342345
-1.66419697265625	-257.5951137321928	0.0019627593423062395
-1.65369423828125	-259.8791717659069	0.0017203320471089437
-1.6434228515625	-260.5060303056147	0.0021145972106164147
-1.62994116210938	-258.18468719115725	0.0023579529036147073
-1.61796157226562	-260.64620032576255	0.0022235694156272122
-1.6092087890625	-257.71287004740753	0.0020673634180639455
-1.5997215332031298	-257.9098271782543	0.0021503956438452933
-1.5914666015625	-260.0852795298226	0.0017504569159138355
-1.5812104980468702	-257.90884596957017	0.001762813672358426
-1.569719921875	-258.6159926579755	0.0016703775147128036
-1.5607514160156202	-259.12336574402303	0.0015667808431815045
-1.54973735351562	-257.9244250401851	0.0019934461988164462
-1.5382563964843798	-259.6898945868143	0.002070985262402747
-1.52702451171875	-259.97068838515276	0.0017404580159298484
-1.51753764648438	-261.3659250420466	0.0015267201212675913
-1.5072806152343798	-258.383344666409	0.0016857503187838012
-1.4962731933593798	-259.28230891710234	0.0020520765818751387
-1.4870307128906202	-258.99639481300534	0.0019682496466352766
-1.47803500976562	-258.3279738618842	0.0018294294710215577
-1.46681298828125	-259.7163681875433	0.001632686369479318
-1.457558984375	-257.8161529224994	0.0016109351422644543
-1.44832416992187	-256.7002648822725	0.001879645060937042
-1.43908969726563	-258.39091592874155	0.0015388194488738366
-1.4285850097656299	-259.3755956141362	0.0017954534641895987
-1.41883701171875	-257.00120957403055	0.0016850921851082861
-1.4091130859375	-257.21784950330994	0.0018682656515523256
-1.39985639648438	-258.9154881175596	0.0019946851864335218
-1.38961171875	-257.56067406897085	0.0016407728078123378
-1.38017392578125	-259.1353085188787	0.002164382376628577
-1.3713341308593798	-260.65899189863603	0.0018630873683102226
-1.35985825195313	-259.75466021635935	0.001628857463626605
-1.3503974121093798	-254.61749835964758	0.001730620144770886
-1.33934916992187	-258.2947279725274	0.0014231316289139058
-1.32883754882812	-256.2280918737762	0.001826236032752014
-1.31812045898438	-258.2385869878603	0.001773538206007884
-1.3078611328125	-259.1919507304557	0.0017482210520693869
-1.29787421875	-257.541029377462	0.001637915187595412
-1.28739228515625	-257.33997238795547	0.0016103326561731919
-1.2758529296875	-257.42281082300894	0.0021571585117444924
-1.26612939453125	-255.7427450954042	0.0017810887198406583
-1.254130859375	-254.80681030364465	0.0023463760081711012
-1.24388779296875	-253.96410487228266	0.0023393021053399582
-1.2331482910156202	-257.33309538267486	0.0019620590467700487
-1.22317880859375	-257.20321657287155	0.0017809190356837107
-1.21367329101562	-254.2312429612579	0.0020581558742045133
-1.20392202148438	-253.6993886760112	0.00227209986707495
-1.19318510742187	-256.94685109183143	0.0018520510343837096
-1.1809287109375	-255.16367128772214	0.0021583080436710766
-1.17044140625	-254.5482087720036	0.0024552440237881764
-1.1604404785156202	-255.1135306703082	0.002519192178822639
-1.14973481445312	-256.2334455517884	0.001724850486566467
-1.13870625	-257.1107612139522	0.001794836945769024
-1.12647890625	-256.9571602820191	0.001782181405173903
-1.11724345703125	-255.03271461191108	0.0017743680591441467
-1.1062440917968799	-255.14725767104946	0.0018161473639872788
-1.0936937011718701	-256.73467456596	0.0016853695212516726
-1.08226547851562	-255.89305147831618	0.0018444532900543436
-1.07276157226562	-256.367223555571	0.0018034246008331515
-1.0624841796875	-255.17268463789995	0.002066084087550804
-1.05276396484375	-259.11904291451935	0.0023869765735441383
-1.04278076171875	-257.1117770879715	0.001629116711085865
-1.0312634765625	-257.5783284367462	0.0021319627474950392
-1.02126103515625	-255.17004188915888	0.0017090377427005728
-1.01103198242187	-255.08418525878753	0.001846971185231307
-1.0015548828125	-255.51056257233523	0.001962556750452692
-0.99281875	-255.91612070539406	0.001988848421951862
-0.982322509765625	-254.26913330062118	0.0017466347062956723
-0.97132958984375	-255.37757171392164	0.0015705439108285339
-0.958584033203125	-255.89227569783824	0.00154365446264826
-0.9483416015625	-254.35238779468307	0.0016997140964775115
-0.937820654296875	-255.04649290219058	0.0017053183334863472
-0.929099072265625	-256.39979309588045	0.001906779399982125
-0.919089404296875	-254.50212321292406	0.001664419260799389
-0.909851123046875	-254.4381109576096	0.002112734472552673
-0.899356982421875	-254.68479051047902	0.002155056141504114
-0.889048046875	-251.7463045323507	0.0016971482913205678
-0.878067578125	-253.132896982561	0.0018596050787752039
-0.86754326171875	-253.46968989005416	0.0016703548064611413
-0.856310107421875	-254.23014244759074	0.0019329255666226306
-0.844558203125	-250.70266726307733	0.0016860588899445387
-0.83480947265625	-251.46625424729942	0.0016771934969642306
-0.8248236328125	-256.29237520064885	0.0019459242456432073
-0.81308984375	-256.18294222018125	0.002148518094078092
-0.803590161132813	-254.3763253085072	0.0018919337762879664
-0.793064721679688	-253.46183195106084	0.001786885758854744
-0.782854443359375	-254.93517856108724	0.0019919101225872806
-0.772606713867187	-254.87810702324344	0.0017362902408787988
-0.762366455078125	-252.46075540977094	0.0015615946004735347
-0.752115600585938	-251.10350870599575	0.0017913688264513318
-0.74262119140625	-253.67100007253612	0.0017248567316685266
-0.7313755859375	-250.7249441334085	0.0018575171505341927
-0.72166259765625	-254.50129689618623	0.0014778104292628585
-0.712119970703125	-254.95930181509635	0.0014873458997733298
-0.7018849853515621	-254.55670970308947	0.0018002771185186657
-0.6931371337890629	-253.79744086280357	0.001483769504233844
-0.683886865234375	-252.61233920075054	0.001759333481437132
-0.673894091796875	-250.50573556674806	0.0018177432472072353
-0.663915551757812	-252.23035326831166	0.0019851841923992732
-0.652926416015625	-253.27460062632224	0.0022739871879656785
-0.642406884765625	-251.9022623439676	0.0018186382584204324
-0.630674194335938	-249.7651044132929	0.0019213098664995938
-0.6201771484375	-253.90912247955467	0.001883715185098811
-0.6114275390625	-250.00548690781403	0.0017748432620491171
-0.602445678710937	-251.4082196231532	0.002086553391241565
-0.592954760742188	-250.74867846889782	0.0017075484653288648
-0.5829462646484379	-251.28126479154454	0.0017637358917190016
-0.572706005859375	-249.64678773551526	0.0017611400866891548
-0.562967333984375	-251.74795256682987	0.0019871197420548883
-0.552468798828125	-249.96165014807644	0.001579029911884492
-0.542228784179687	-251.53078404637014	0.0019257525770970886
-0.530238696289063	-250.2879822745583	0.0020717839430642927
-0.518213647460937	-248.89134732552284	0.0019004811561880997
-0.50749111328125	-250.2748273780038	0.001882789637436734
-0.49697668457031297	-249.20624078899291	0.001712818239713245
-0.486228125	-249.0446122704593	0.0018150920840710493
-0.47499597167968705	-250.55545756544353	0.001566992326113957
-0.46500830078125	-248.81016458637447	0.0014466134612257267
-0.4540251953125	-250.3023200118048	0.0015967420295820364
-0.443519677734375	-251.19699450813079	0.0015974909065617166
-0.43321071777343795	-250.9610179775876	0.0015475084745758046
-0.42272136230468704	-248.54345648884106	0.0016610806477843133
-0.41249963378906296	-250.04190161929017	0.0020227530424134963
-0.401750756835937	-249.0677447504908	0.0018404143066984941
-0.391511730957031	-248.7149478679497	0.0019917213057944485
-0.382494763183594	-247.90046675497018	0.0016606369956560685
-0.371999963378906	-247.41043618468652	0.0015511063029220026
-0.36227435302734395	-249.7644551488726	0.001485661146137095
-0.351776025390625	-247.42224854271865	0.0016786658776410841
-0.339523449707031	-248.4181075614087	0.0017788982537775776
-0.329035717773438	-244.23930816998094	0.0018695039715317145
-0.317275134277344	-246.45644497003187	0.0022391904055935616
-0.30729375	-245.86590718315836	0.0019481948799388198
-0.297790734863281	-245.56091547718228	0.0015465482321493772
-0.28878505859375	-246.0856062524917	0.0013493677625396959
-0.277052563476562	-244.3155531320558	0.0014681129021478865
-0.267556323242187	-244.87660451556815	0.0015533089009533649
-0.256556872558594	-244.46193880256595	0.001619945350353648
-0.246579174804687	-245.69506053452156	0.001883845010187516
-0.235568444824219	-244.46285568027554	0.0016870718579953474
-0.226561999511719	-243.69514136240906	0.0016821528539267298
-0.215837451171875	-241.85704651711146	0.0016423778405077688
-0.20430751953125	-242.43231364765984	0.0018161756131463466
-0.193298663330078	-241.83580314625226	0.0021270975559481826
-0.18330869140625	-241.49403315982147	0.0018978268417211403
-0.171825335693359	-239.50706917668253	0.0018976445255990643
-0.162073046875	-240.00048602446154	0.0019977598686167523
-0.15204849243164098	-236.84451610537732	0.0014722005905394011
-0.142784002685547	-236.06527501834842	0.0018272739905112775
-0.133052685546875	-235.4975452172106	0.0014859735556618093
-0.123290686035156	-234.94561482668135	0.0014527406775559416
-0.112074780273438	-232.10203891476436	0.001472841179683529
-0.09905791015625	-228.54760137417793	0.0015810034498763912
-0.08979276733398439	-225.16780988094268	0.001949885815869656
-0.08055279541015621	-227.26580360087766	0.0018596843962585547
-0.0693319305419922	-222.53685988762464	0.0018155860328079216
-0.0653060028076172	-221.65885426805227	0.0018514398763590267
-0.052600570678710906	-219.2275239509714	0.0015999723191989803
-0.0423118759155273	-215.34627875974982	0.0015488825500822826
-0.0325769897460937	-214.71501123460683	0.0011728937259472144
-0.0220923095703125	-208.60287321284554	0.0015252813293425357
-0.013592649078369101	-204.89587623109168	0.0016465514228313387
-0.00279161710739136	-201.2819413962373	0.0019350715886395896
0.006364593315124511	-198.17166195381742	0.0018222312716245255
0.017367839050293	-189.4525016289109	0.0016818920317179964
0.029616680908203102	-183.81837206420775	0.0023569052661342
0.0403590911865234	-182.6792143885322	0.0017452346011583625
0.0503125823974609	-177.23918065714477	0.0018147288110953392
0.0613402130126953	-174.14948650662322	0.0013868703598933806
0.0710381408691406	-170.0411790582128	0.0018822695722551317
0.0805055786132813	-170.49747090668157	0.0014995665725627222
0.089987451171875	-166.34652951159376	0.001569932675390126
0.10093642883300799	-163.71982320355474	0.0015076808912601798
0.11143202514648401	-161.3459120637849	0.0018982578432845476
0.121657366943359	-159.23970057544963	0.0018481306823067548
0.131886242675781	-157.34451805859487	0.0015987493753366157
0.141579846191406	-154.79610871685924	0.0015941874525397558
0.150539337158203	-152.7639126329289	0.001764051765671707
0.160033996582031	-152.93069496431437	0.0017412376930094208
0.17049601440429699	-151.09979872772456	0.0018420376052787628
0.181229034423828	-150.7412563112041	0.001873683414097395
0.191440777587891	-149.8104074915464	0.0016338268798238714
0.203403015136719	-147.8880315039139	0.0018744248170326457
0.212135717773438	-150.18298593667856	0.0016032748300477781
0.22158255615234398	-147.60243868429666	0.0015202576420501018
0.231794885253906	-145.1799646171416	0.0019043492830542054
0.24148623046875	-146.49506989887152	0.0015804899395147746
0.251745971679687	-145.92788780478625	0.001708966264268857
0.26073153076171895	-147.02809293363885	0.001909247224246197
0.271467126464844	-145.5948469538058	0.001950346133226362
0.282980493164062	-145.35610761415	0.00157833084616277
0.292177368164063	-145.30201391763	0.0014143009900031162
0.301685180664063	-145.5383276779035	0.0015983293391522552
0.31069669189453103	-144.48961865630156	0.0018844229929505108
0.321211145019531	-141.8153224711847	0.001543789110471932
0.33019713134765605	-142.35812949347903	0.0015883285422717422
0.338693115234375	-143.28476871503827	0.002013303967284836
0.350731665039063	-141.09881394210007	0.0018758753034126803
0.361707397460937	-142.85974995488533	0.0018981926397940386
0.37194022216796896	-142.76351106709123	0.0018033794045279072
0.381236657714844	-141.26338441525152	0.0016473478441163657
0.391482385253906	-142.19144481045714	0.0016367298359316257
0.40100625	-141.64880792552205	0.001566327371665014
0.41174841308593707	-141.90673372729484	0.0017470481158068122
0.4234939453125	-141.66912813838283	0.001602342646518831
0.43473806152343797	-141.003427206283	0.001714252424494543
0.445532006835937	-140.86139918041914	0.002072768855514722
0.456283642578125	-141.03624109348513	0.0017766970098948172
0.46578605957031294	-140.44477648652983	0.0014673877047832312
0.47653923339843796	-140.68494557752751	0.001519702106640651
0.48728273925781207	-139.2596808538528	0.0017155100059086821
0.497782958984375	-136.74542882229426	0.0015994020994611737
0.5085388671875	-138.102284682682	0.0017181375286724658
0.519028125	-139.22281227312493	0.0016067114934752178
0.5305433349609371	-137.86916344161148	0.0019151873926435698
0.539526879882812	-138.23326385501014	0.0019042279435812386
0.5485126220703129	-139.18680699620603	0.0019540186019500047
0.55852041015625	-135.4455062072636	0.0015852552866080392
0.569267626953125	-136.08237456568682	0.0019792404986753932
0.5787521484375	-138.0401127158094	0.0013398055629714161
0.5897399658203121	-135.68389542808518	0.0013003464551526133
0.5997466796875	-135.65688891386128	0.0018953395775315614
0.6102281005859379	-135.55287487572247	0.001944193168896555
0.6197517333984379	-135.92285472214033	0.0014165699075358953
0.630728979492188	-134.56731658640763	0.0016631444294729835
0.63998154296875	-136.2010784202659	0.0016959277832804794
0.650721166992188	-135.14580052159184	0.0015847988538857825
0.6617376708984379	-134.47239896240237	0.0013844363878077045
0.6732048583984379	-134.77375594840527	0.0017807247586188546
0.683953564453125	-133.9724434047849	0.0019086662489578748
0.692213134765625	-135.7546340673083	0.0017319756521498046
0.703721728515625	-134.89131828137633	0.0019871102939516268
0.714194580078125	-132.27296597589043	0.0018692334793334222
0.72642861328125	-131.53413088080202	0.0015252233599241849
0.736441796875	-132.89298203852354	0.001766178995778671
0.746432666015625	-131.61300661275615	0.0015850530519790304
0.756661254882813	-130.3082976620823	0.0017669089756562647
0.766430541992188	-130.03399095618187	0.0014477227771539267
0.7751513671875	-131.40521651837562	0.0018713126215943027
0.783638452148438	-130.10435480919728	0.0019203898266426168
0.7938866455078121	-125.97314579635594	0.00210642949831758
0.804633251953125	-131.44101829709183	0.001917911557949328
0.815617138671875	-130.84644901889675	0.00199508951652251
0.825615380859375	-128.72427048607656	0.0022431953220568256
0.836864501953125	-131.4544364827872	0.001949340941025617
0.845629736328125	-127.6050917531818	0.0019223503645332122
0.85510224609375	-127.30871926725497	0.0017527527864846825
0.867596728515625	-128.4602312999847	0.0016712674053821657
0.878356689453125	-126.93715193389605	0.001515004640305599
0.8904017578125	-126.8102528351159	0.0016343408645167628
0.900173876953125	-126.93056766585968	0.001815457304460431
0.91038818359375	-123.42118249748724	0.002037082454431161
0.91989609375	-125.58086203200448	0.0015583386197652726
0.93064892578125	-125.83449680012775	0.0017543344982936188
0.941860009765625	-125.54193392852638	0.001794338721098976
0.952366552734375	-122.7986559283052	0.0016483883935027165
0.963863232421875	-122.28839095282801	0.0018107210332599113
0.973869189453125	-123.44670422625413	0.0017442453541214977
0.9826443359375	-122.63553088742262	0.002200221786424682
0.992387646484375	-119.15959811320731	0.001643882039540331
1.00133491210938	-119.65507334139258	0.001705190688113755
1.010858984375	-123.79517138163776	0.0015527203748370937
1.0210873046875	-121.69775148531978	0.001485758466177617
1.03132700195312	-120.83401353069571	0.001597033207096085
1.04207734375	-119.19067393198246	0.0019767735521679926
1.05382768554688	-115.94667848410054	0.002321513663545453
1.06409287109375	-117.04694616313245	0.0022168675145080572
1.07356918945312	-117.619278160674	0.001805285848295711
1.08330166015625	-115.1993491110121	0.0014581568257579917
1.0943074707031202	-115.93701451852651	0.0020769478833023956
1.1030509765625	-115.43521008954073	0.0013834995749436843
1.114298828125	-115.3544600463022	0.0016375261770634171
1.12477749023438	-114.65022002802893	0.0017659566484900468
1.1335354003906202	-114.41866915421572	0.0017686908776678354
1.1437815917968799	-114.2180882940404	0.0021585581922856866
1.15502216796875	-112.80134918546115	0.00185611202867991
1.1635339355468701	-114.30311484884551	0.002335805043549392
1.17575688476563	-110.60782972991014	0.0024478538283915986
1.1862232421875	-110.91642663064714	0.0018131200714883962
1.19574306640625	-110.61340055784639	0.0018227922622477731
1.20797001953125	-108.749661755601	0.0017249860762381707
1.2182404296875	-107.72941308366683	0.0020976849357804525
1.22746376953125	-108.93898714926878	0.0017767931202798527
1.23646044921875	-105.89726598856399	0.002255678952683756
1.24747158203125	-107.15107001583542	0.0020657879183762105
1.25846728515625	-107.41797244148682	0.002188649073913897
1.26945375976563	-106.47198286254662	0.0021930029229061
1.27967729492187	-103.61927603113196	0.001889919734548613
1.28942958984375	-104.31856789026203	0.0018740011297107605
1.300198046875	-103.45451718650776	0.0020014785394917144
1.31042211914062	-99.37652176205758	0.0019744096860219587
1.3209125	-101.21088715576789	0.0017649503132547535
1.33067333984375	-99.87925054298478	0.0023223665006580916
1.34068759765625	-101.13877224451592	0.002228149947211588
1.3524304199218702	-100.5094598249177	0.001881959852331702
1.36217944335938	-98.60037356693961	0.0021775881241819597
1.37069174804687	-97.53866753073497	0.0020736957021384524
1.3809131347656298	-95.12360858231008	0.0026483798464615573
1.39040610351562	-91.89248465923723	0.0017114722904600329
1.4004165527343702	-95.044756923508	0.00161487762513227
1.41014833984375	-91.40747539914436	0.0019164449645226094
1.42116489257813	-91.93575011565022	0.0022863233747387433
1.43090561523437	-91.57465019533286	0.0018445026445046762
1.4408854003906202	-88.46300248068466	0.0018898134736366591
1.4511230957031298	-89.20088377834414	0.0023574262799197342
1.46163100585938	-88.50370577726329	0.001939730138406792
1.47210888671875	-87.84833937583693	0.0020814506023241835
1.48135712890625	-86.61817511154118	0.002020446346270498
1.492596875	-83.17077302179624	0.0019431548740789196
1.5025904296875	-83.65241659171562	0.0018377482296849225
1.51284296875	-82.72385046840763	0.002162418260353506
1.52132431640625	-82.28673529407669	0.0020058251235157763
1.53081728515625	-83.91748856572754	0.0023678308729910085
1.5408418457031299	-83.67841171657417	0.001964741119275176
1.5510611328125	-77.07760958476067	0.0018432017901303887
1.56080654296875	-77.21100702924194	0.0020123539893872346
1.57104506835938	-76.23339697883065	0.001964820540621719
1.58154418945313	-75.66083897528823	0.0023246520458435815
1.59029345703125	-73.57986359850385	0.0021058669713278962
1.60028999023438	-74.71154567388155	0.0024558934146582845
1.6100572265625	-70.80537367842363	0.0018505289813449438
1.6197812988281202	-68.5472738758476	0.002095133324375081
1.6302802734375	-66.50094899290463	0.0020297495635516324
1.6400208984375	-68.22970963152947	0.001919596328620844
1.65075517578125	-67.1921248991669	0.002129143252452976
1.65975654296875	-65.13476689266739	0.002244539627946386
1.6709728515625	-63.9854652701907	0.002352516414526359
1.68047568359375	-64.6675574726768	0.0022106231964699207
1.69146708984375	-58.13458055971738	0.0020791386646291294
1.7007314453125	-60.38481190308563	0.0021544150164797423
1.71121279296875	-59.00484601190304	0.0019467919365517877
1.72170244140625	-56.27749135532392	0.0018289709029722975
1.73419619140625	-54.30786624401081	0.002104349811228242
1.74395185546875	-53.55606009590136	0.0021660106532901133
1.75269599609375	-52.36568304592631	0.002233905255306012
1.76144658203125	-51.306282125242774	0.002067413170795182
1.772431640625	-52.445871514497384	0.002067453774799061
1.78293681640625	-47.87178329154825	0.0019681653772225813
1.7919193359375	-47.82000206209757	0.0022058191731667287
1.8026796875	-47.08382258216108	0.0017326183695254658
1.81417412109375	-47.267283201885284	0.0025293178560151504
1.8239091796875	-43.46481114776378	0.0020849758874259866
1.83264619140625	-41.76267934139425	0.0022490496467082654
1.84342783203125	-40.98938443978732	0.0019969102460357475
1.85463408203125	-38.538188918840994	0.0018696594355591917
1.86539404296875	-39.32293858194311	0.00172211119052992
1.876660546875	-34.116031400132094	0.0022156330089107487
1.88687568359375	-33.39149610666452	0.0023892591871003846
1.89611328125	-31.079203178477858	0.002046090516157096
1.9056029296875	-28.349923504681843	0.0020394006626099164
1.91636279296875	-26.014073469182716	0.0018188748225827177
1.92584560546875	-25.68556295536762	0.002505581995947312
1.93583095703125	-23.46772948218275	0.0022932627048385516
1.9458408203125	-22.70625425508537	0.0023500249664097244
1.95612744140625	-22.322311192830508	0.0018526773466836328
1.9670880859375	-18.488218926841647	0.0021549877537382182
1.9763400390625	-15.41512980330197	0.00214108401212829
1.98654755859375	-16.418525518436013	0.0022377203497527943
1.9965763671875	-13.751996451306807	0.0017757583724801245
2.00604248046875	-12.54957356175331	0.002033053519082194
2.01676025390625	-15.427741337597169	0.002606054640826423
2.02653291015625	-11.16991660759922	0.0021497007280195943
2.03627392578125	-9.570634616774115	0.0024992591479124924
2.04650087890625	-7.747144616601327	0.0019590720749760185
2.05651640625	-4.819574646778186	0.0020851223699574163
2.0667619140625	-2.280056497898906	0.0030322645723287857
2.07625029296875	-1.604945201381965	0.0027322740844494798
2.08827314453125	3.902562929798759	0.002153902846110845
2.0972548828125	2.0279241062383297	0.001989373436267704
2.10673720703125	5.63966160135975	0.0022805563934264524
2.1167265625	7.077508813126056	0.002459794992445774
2.127463671875	13.40467240122777	0.0022828421153858187
2.1372037109375	12.409264919673406	0.002660669094330488
2.14670302734375	13.968198279738811	0.0028272940352508952
2.15518876953125	11.883463441870035	0.002266708162661908
2.16719052734375	21.944362244040065	0.0027116599287218134
2.17695302734375	19.71465297232329	0.0019534800824792683
2.18742373046875	26.210794039931013	0.0019322554256672954
2.19817802734375	20.28007529461631	0.0029647945503943306
2.208921484375	27.95464692027336	0.0023085669987899914
2.21716865234375	26.28084980353459	0.002743475357605999
2.22818046875	29.44117737074833	0.0025502338034287834
2.23945615234375	31.568253934143648	0.002312173718579021
2.2501978515625	35.119675100502675	0.0024620320389972966
2.25994755859375	35.18890264934834	0.0025037068512256968
2.2711728515625	36.97560615107442	0.002622849299971678
2.28017490234375	35.54239422131373	0.001932663142911921
2.2891802734375	40.27336992201642	0.0026413742783034993
2.3004126953125	42.35435024178217	0.0022997408009984145
2.30966669921875	45.22919930268872	0.002581701453286185
2.32041240234375	45.93520621037571	0.0023038058437637498
2.330387109375	48.51535398508112	0.0022428432234963694
2.34136279296875	51.35958580690311	0.002264389647520546
2.35187578125	54.45084306104299	0.002519151120650963
2.36139638671875	54.00048486407218	0.0022951112568888182
2.37284794921875	58.739996728119465	0.00254205595481806
2.38136826171875	59.293617723465005	0.0029125972217542346
2.3921265625	63.14297108997422	0.002612409641588725
2.40485859375	63.99854815417248	0.0020261325359416404
2.41484248046875	66.01907025907441	0.0020409309048340907
2.4251056640625	68.20393647759126	0.0024287976785495645
2.43509296875	70.46576268444551	0.0023323358700100064
2.444598046875	72.82085084700957	0.0029847761542221825
2.4540650390625	71.00536376276733	0.002511909192483982
2.46430556640625	77.31698680532628	0.0027476301790167277
2.47480712890625	79.44404231599557	0.0025890330367691165
2.4850369140625	81.27040603923314	0.002859008255086205
2.49480439453125	79.4002419558225	0.002455474597835044
2.50651923828125	78.30938335331834	0.0026360453488818245
2.51629521484375	84.64126184891327	0.0029077813351703337
2.52504169921875	84.520690733857	0.0027781806038897363
2.534784375	89.27388615861165	0.003246214961357651
2.54501474609375	89.77599387681703	0.0023934582009869985
2.55524775390625	91.13643439193014	0.0022089398299674815
2.56649013671875	93.39380815079629	0.0030106175465999334
2.576738671875	95.44778298449519	0.002867086346295905
2.58772958984375	97.64677050903371	0.0027356616498496918
2.5967283203125	97.774187586079	0.003055581181129371
2.60622236328125	100.69090058636942	0.0030080810232765297
2.61694296875	100.40762064458218	0.00235243169126857
2.62921005859375	101.32297836480438	0.0024435510808250346
2.6392119140625	101.13810242113333	0.002440686050325961
2.649719140625	103.95701157249782	0.002992480639072622
2.6594525390625	106.1479391267548	0.0033131253544157148
