#File generated by ModelExp v0.7.3
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_500mT_refl_uu_fcorrected.xye
#Read datafile: ../data/300Kfiles/footprint_correct/ES_S14_300K_500mT_refl_du_fcorrected.xye
#Started Fit at 2019-01-30 19:59:51.576536
#Finished Fit at 2019-01-30 19:59:51.748310
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 536
#    # variables        = 1
#    chi-square         = 2218.57400
#    reduced chi-square = 4.14686729
#    Akaike info crit   = 763.380371
#    Bayesian info crit = 767.664505
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      2.74e-05 (fixed)
#    roughness:               5.606593 (fixed)
#    roughnessSlope:          0.05236433 (fixed)
#    packingDensity1:         0.95815 (fixed)
#    packingDensity2:         1.028049 (fixed)
#    packingDensity3:         0.8898551 (fixed)
#    packingDensity4:         0.7914817 (fixed)
#    packingDensity5:         0.7802482 (fixed)
#    packingDensity6:         0.1814358 (fixed)
#    layerDistance1:         -17.73307 (fixed)
#    layerDistance2:         -20.80183 (fixed)
#    layerDistance3:         -18.42797 (fixed)
#    layerDistance4:         -18.77368 (fixed)
#    layerDistance5:         -6.880126 (fixed)
#    layerDistance6:          6.04442 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 49.59989 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             1 (fixed)
#    magDensity2:             1 (fixed)
#    magDensity3:             1 (fixed)
#    magDensity4:             1 (fixed)
#    magDensity5:             1 (fixed)
#    magDensity6:             1 (fixed)
#    magSldCore:              5.6000e-07 +/- 5.9813e-09 (1.07%) (init = 5.58e-07)
#    magSldShell:             0 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0165177193124	0.02516915109289855	0.0006956166318757436	0.01884218563275181
0.0169018462726	0.019521915958920603	0.0006034697915760669	0.013546771394083819
0.0172859728158	0.01589038633416068	0.0005378878671877165	0.009995526118327953
0.0176700989325	0.012481972197619968	0.00047020231364496007	0.007780283888221479
0.0180542246132	0.0102025381502199	0.0004197572926835113	0.006555592794987602
0.0184383498484	0.008908105775365065	0.0003859819164060184	0.006035826192084501
0.0188224746286	0.008159843530987162	0.00036379150421464885	0.005990236927762976
0.0192065989445	0.007876521763437712	0.00035286298708784523	0.006236879432817873
0.0195907227864	0.007905631936332577	0.00034783369168358267	0.006636099633026901
0.0199748461449	0.008079056884933444	0.00034665452001907506	0.007084081645151823
0.0203589690106	0.007979792230013763	0.00034153386506321115	0.007506764508546986
0.020743091374	0.007825811542570922	0.00033443474503448505	0.007854307776870205
0.0211272132255	0.007934157353191426	0.0003322546124560139	0.008096188878006012
0.0215113345557	0.008087666673125885	0.00033121865282041436	0.00821695105313578
0.0218954553552	0.007813451563815335	0.00032146922002499134	0.008212580767148805
0.0222795756144	0.007544450830173265	0.0003120605083584253	0.008087470742605745
0.0226636953239	0.007694569990323364	0.00031154612142792295	0.007851913508232845
0.0230478144742	0.007519401647425172	0.00030457528080944256	0.0075200663137010085
0.0234319330558	0.007044177184418411	0.00029175913333887027	0.007108328468530215
0.0238160510593	0.006568320537422202	0.0002788492534900152	0.006634074676619093
0.0242001684751	0.005947939355755451	0.0002621353891474176	0.006114691588821655
0.0245842852938	0.005539410332376679	0.00025016676928867315	0.005566868937864079
0.0249684015059	0.005114628681957014	0.0002380334389190974	0.0050061009524413795
0.0253525171019	0.004421210562276186	0.0002193036619578721	0.004446358140710923
0.0257366320724	0.003969109464978603	0.00020623323551467284	0.003899893967113635
0.0261207464079	0.0036570900039818426	0.00019617905182216445	0.0033771554043734936
0.0265048600988	0.003159737714084964	0.00018023013653989232	0.0028867708019226818
0.0268889731358	0.0026344188075136618	0.00016284095283151487	0.0024355929231640234
0.0272730855093	0.0021863415427607175	0.0001481128165321042	0.002028779285234867
0.0276571972099	0.0018769191020034165	0.00013668396838163626	0.001669895977042971
0.028041308228	0.0015680356086699334	0.00012352949617443342	0.0013610348418027671
0.0284254185543	0.0012040264331355315	0.00010782492554773996	0.0011029371695202978
0.0288095281792	0.0010231463491523199	9.891035693425192e-05	0.0008951197881757313
0.0291936370933	0.0008964374483296805	9.155161032184773e-05	0.000736001601854665
0.029577745287	0.000705321097397069	8.046116654602887e-05	0.0006230301936229303
0.0299618527509	0.0005510788703536982	7.080904562119553e-05	0.0005528090934286004
0.0303459594756	0.0005353224885027435	7.009112453450423e-05	0.0005212267634612933
0.0307300654515	0.0005748286836974421	7.219888876246417e-05	0.00052358834282105
0.0311141706692	0.0005859478101195513	7.137343478566575e-05	0.0005547508186833656
0.0314982751191	0.0005871650098732624	7.021597717053613e-05	0.0006092616562904231
0.0318823787919	0.0006235564112895076	7.190360316505248e-05	0.000681500135405856
0.032266481678	0.0007450706931845565	7.738120724270533e-05	0.0007658198114795622
0.0326505837679	0.0008862933178723713	8.339257094620654e-05	0.0008566897411087247
0.0330346850522	0.0009451594852342346	8.572968795441778e-05	0.0009488314604643856
0.0334187855215	0.0009815746760387005	8.675231573376734e-05	0.0010373482431551683
0.0338028851661	0.0010270772674885783	8.800821299468927e-05	0.0011178429284171613
0.0341869839767	0.001102627022250496	9.049298456202505e-05	0.0011865206201089958
0.0345710819438	0.001124481336188636	9.038505533279794e-05	0.0012402728094777927
0.0349551790579	0.0011003261168502196	8.852696681484318e-05	0.0012767399552821997
0.0353392753095	0.0011007325450262723	8.784835564339434e-05	0.0012943502290581168
0.0357233706891	0.001153905285610126	8.938303586248713e-05	0.0012923329626006884
0.0361074651873	0.0012321772329155275	9.172526263232158e-05	0.0012707062698810738
0.0364915587945	0.0012309320096884088	9.125953338268801e-05	0.0012302393055512498
0.0368756515014	0.0011344008737798072	8.706252046753955e-05	0.0011723906144225772
0.0372597432984	0.0010805798099178677	8.370900350781e-05	0.0010992249707571504
0.0376438341761	0.0010895580262864097	8.350732398106665e-05	0.0010133119551926752
0.0380279241249	0.00099265124886411	7.969522018687271e-05	0.000917610230935429
0.0384120131354	0.0008581973528233275	7.396833395761573e-05	0.0008153420236095374
0.0387961011982	0.0007543014308786466	6.889911408680105e-05	0.0007098626574761225
0.0391801883037	0.0006305719128163879	6.29708295641309e-05	0.0006045301364941714
0.0395642744424	0.0005116399080306464	5.704300461588887e-05	0.0005025796775120477
0.039948359605	0.00039085979007552526	4.940661036105104e-05	0.00040700780969575335
0.0403324437819	0.00030328798886219516	4.2887965494724275e-05	0.0003204701637761097
0.0407165269636	0.00025706526809996324	3.899846225672224e-05	0.0002451964121639094
0.0411006091406	0.000241375626291076	3.809626294651619e-05	0.00018292502210375317
0.0414846903036	0.00020439337160228904	3.562732527209319e-05	0.00013485958691052496
0.0418687704429	0.00013387949033469233	2.9594244777789057e-05	0.00010164755237794026
0.0422528495492	0.0001161912841069144	2.736099861775933e-05	8.33812020125717e-05
0.0426369276129	0.0001004370627034728	2.4393269919547734e-05	7.961985361353489e-05
0.0430210046247	8.087385673028342e-05	2.2419907488098383e-05	8.943139090881072e-05
0.0434050805749	8.66656632857172e-05	2.4308367941934294e-05	0.00011145054587660752
0.0437891554541	0.00010040268945609586	2.5427529189858257e-05	0.00014395078662551841
0.0441732292529	0.00015079139042072028	2.9550319324178583e-05	0.0001849262718484793
0.0445573019617	0.00021715340085708	3.462055643534188e-05	0.00023218011475356347
0.0449413735712	0.00025936817336301974	3.7492479013833996e-05	0.0002834151565403095
0.0453254440717	0.00032856114282462984	4.095999370353312e-05	0.00033632357175483984
0.0457095134539	0.00039163378174642894	4.390803271654697e-05	0.0003886718994596652
0.0460935817083	0.00047656677473512907	4.814201161358725e-05	0.00043837848995452173
0.0464776488253	0.00047314769383332244	4.756667587078741e-05	0.0004835808522500764
0.0468617147956	0.00042265620865996814	4.4529254960938714e-05	0.0005226909509889669
0.0472457796096	0.00048447622634868953	4.749002127543463e-05	0.0005544371045176856
0.0476298432578	0.0005376726551340214	4.960579959784667e-05	0.0005778917497915831
0.0480139057309	0.0006013120293233778	5.2128387260934644e-05	0.000592484937122487
0.0483979670192	0.0006326839717236706	5.3308249633828974e-05	0.0005980039766078397
0.0487820271134	0.0006016752071870975	5.171828903325646e-05	0.000594580158321562
0.0491660860039	0.0005954428936560785	5.12572096845654e-05	0.0005826638947853231
0.0495501436813	0.0006019559431201329	5.1095397747209854e-05	0.0005629899766273531
0.049934200136	0.0005878658738065485	5.02370655001713e-05	0.0005365348835461626
0.0503182553588	0.0005412437204717561	4.809006944092831e-05	0.0005044682505119344
0.0507023093399	0.0005040559185665889	4.613654311487969e-05	0.0004681006550845154
0.05108636207	0.0005002564498267569	4.570004385105199e-05	0.00042882986957039245
0.0514704135397	0.0004881126024952658	4.483854777358783e-05	0.00038808762072024735
0.0518544637393	0.00042175641136346	4.152334796726863e-05	0.00034728872785660833
0.0522385126595	0.0003700661376833334	3.89706981314766e-05	0.000307784261201142
0.0526225602907	0.00033085040151497463	3.676118428004606e-05	0.0002708200888090489
0.0530066066236	0.000289110507601734	3.416356962870605e-05	0.0002375018759195668
0.0533906516485	0.00024317830831071692	3.157370026493233e-05	0.00020876728081020923
0.0537746953561	0.00016350891211169545	2.616161941305578e-05	0.0001853657682367446
0.0541587377369	0.00012496447083902457	2.2968985611794505e-05	0.00016784615012612085
0.0545427787813	0.0001314829384416326	2.3488938048058978e-05	0.00015655167295684476
0.05492681848	0.00014165863037398965	2.400911615277467e-05	0.00015162221346459333
0.0553108568234	0.0001438387942317107	2.4151071410601156e-05	0.0001530029254824995
0.055694893802	0.00014780237909058316	2.3965119126792095e-05	0.00016045850640566544
0.0560789294064	0.00015998859079075972	2.4554607452652828e-05	0.00017359212504688233
0.0564629636272	0.0001713120893218488	2.546353251860896e-05	0.00019186797378101456
0.0568469964547	0.00018537985381053912	2.6346155524072494e-05	0.00021463637563213557
0.0572310278797	0.0002232055007427875	2.873777232039626e-05	0.00024116038801731007
0.0576150578925	0.0002417266956650514	2.952490176346896e-05	0.00027064289395128336
0.0579990864837	0.00025977229827131	3.022061350830813e-05	0.00030225325364759766
0.0583831136438	0.00029924007317668047	3.21745570854529e-05	0.00033515269656425866
0.0587671393634	0.0003491704313909423	3.434252744019108e-05	0.00036851776045403515
0.059151163633	0.0004001634695041548	3.649871384556973e-05	0.00040156122170937166
0.0595351864431	0.0004144603247776248	3.695986930524939e-05	0.0004335501043778853
0.0599192077842	0.0004209305555994248	3.703559272292658e-05	0.0004638204970287768
0.0603032276469	0.00048124523464505544	3.926784349444293e-05	0.0004917890422507773
0.0606872460216	0.0005245103099859866	4.060901004586675e-05	0.0005169610883195228
0.0610712628989	0.000522504880511903	4.0555819548509725e-05	0.0005389356033675052
0.0614552782694	0.0005605947609670107	4.1949629249115e-05	0.0005574070463562784
0.0618392921235	0.0005931300996594929	4.305013450910767e-05	0.00057216446546942
0.0622233044518	0.0005861009443944179	4.2516629123042396e-05	0.0005830881521611416
0.0626073152448	0.0006104578184125632	4.3005891230506725e-05	0.0005901442184008529
0.0629913244931	0.0006286517770597572	4.3416537945565764e-05	0.0005933774867935287
0.063375332187	0.000624466813296987	4.316316863419073e-05	0.0005929030893084705
0.0637593383173	0.0006149981403576107	4.265542310856201e-05	0.0005888971624812774
0.0641433428743	0.0005828698783969971	4.116344961834141e-05	0.0005815870071322581
0.0645273458487	0.0005508250248098441	3.9850089485955924e-05	0.0005712410512245851
0.0649113472309	0.0005541565663108536	3.9770626129297024e-05	0.0005581589178135918
0.0652953470116	0.0005743186305808531	4.02447603343407e-05	0.0005426618582577299
0.0656793451811	0.0005815405832800889	4.042938040849209e-05	0.0005250837663858077
0.06606334173	0.0005360019722863929	3.872993969003144e-05	0.0005057629436419131
0.0664473366489	0.00045405232072217477	3.560725215571627e-05	0.0004850347406600983
0.0668313299283	0.00042674153257633114	3.4331897000322294e-05	0.0004632251580409262
0.0672153215586	0.000412491850450316	3.345645092846644e-05	0.00044064544991815306
0.0675993115305	0.00038036492526581585	3.204631385820198e-05	0.00041758773885086403
0.0679832998345	0.0003414880212636839	3.0234028190569076e-05	0.00039432162039451137
0.068367286461	0.0002893286824533389	2.775963316817049e-05	0.00037109171033800173
0.0687512714007	0.0002770272501080517	2.6967272909681796e-05	0.00034811606765339015
0.0691352546439	0.00028365002820802043	2.7276552313965208e-05	0.0003255854112799331
0.0695192361813	0.0002407544507321187	2.521496654968999e-05	0.000303663038408009
0.0699032160034	0.00022730276061466798	2.432607751818128e-05	0.0002824853464004567
0.0702871941008	0.00020910557318977235	2.321763099360197e-05	0.0002621628582177575
0.0706711704638	0.0001669046653291379	2.0862967511653734e-05	0.00024278165278730576
0.0710551450831	0.0001619038365084168	2.061099217375291e-05	0.00022440510567966042
0.0714391179492	0.00015042060286399913	1.963841382343822e-05	0.00020707585193892864
0.0718230890526	0.0001344712660514923	1.8398930554518345e-05	0.00019081789055858442
0.0722070583838	0.0001322436210679042	1.8241847090618082e-05	0.0001756387592193141
0.0725910259334	0.00011468120548764685	1.712289396770403e-05	0.0001615317174184246
0.0729749916919	0.00010158424319752135	1.628496376274788e-05	0.00014847788593922692
0.0733589556498	0.00010470222284492435	1.633564776286178e-05	0.00013644830022054697
0.0737429177977	0.00010018890460960152	1.581194502203271e-05	0.0001254058444610593
0.074126878126	9.198505477750012e-05	1.5292172094661457e-05	0.00011530704188769892
0.0745108366253	8.980877493311166e-05	1.5328742779444756e-05	0.00010610368439647619
0.0748947932861	9.066046983927303e-05	1.5411698593771097e-05	9.774429176833274e-05
0.0752787480989	8.448802753643657e-05	1.4691671770516595e-05	9.017539658114783e-05
0.0756627010544	8.504213936885083e-05	1.4587277642086343e-05	8.334265601230988e-05
0.0760466521429	9.19498178835829e-05	1.5239107156873695e-05	7.719179583297613e-05
0.0764306013551	8.632016760172295e-05	1.4542810010615372e-05	7.166939505979473e-05
0.0768145486814	8.007912490180577e-05	1.3942073614254208e-05	6.672352222016096e-05
0.0771984941124	7.722331322884464e-05	1.3653879866141486e-05	6.23042357586187e-05
0.0775824376385	6.71336206468623e-05	1.270014899837359e-05	5.836396220492668e-05
0.0779663792505	6.94086058358103e-05	1.2726678382943156e-05	5.485776613229506e-05
0.0783503189386	6.942702171499174e-05	1.2425870510200982e-05	5.1743525983438705e-05
0.0787342566936	6.443368324482668e-05	1.2247845708791925e-05	4.898202940257254e-05
0.0791181925059	6.080924718375349e-05	1.241920126858552e-05	4.6537001118613094e-05
0.079502126366	6.159658796053247e-05	1.2168956543459245e-05	4.437507546803556e-05
0.0798860582644	6.46574545038164e-05	1.2215139445955692e-05	4.2465724661854335e-05
0.0802699881918	5.549918096402211e-05	1.152550312803713e-05	4.078115275327628e-05
0.0806539161386	4.85303885479849e-05	1.0832878183861619e-05	3.9296164111588256e-05
0.0810378420953	5.013090265273132e-05	1.068635186439369e-05	3.798801403448638e-05
0.0814217660525	4.94352490137976e-05	1.0339148316800922e-05	3.683624802019424e-05
0.0818056880007	4.9208760040008835e-05	1.0634450146525774e-05	3.5822535146657806e-05
0.0821896079304	4.949824615588249e-05	1.076020966302631e-05	3.4930500020195814e-05
0.0825735258322	4.4097733412465424e-05	9.868527604281107e-06	3.4145556863577154e-05
0.0829574416965	4.105202397931589e-05	9.655474307849578e-06	3.345474851604501e-05
0.083341355514	3.329335571580149e-05	8.93488119722183e-06	3.2846592417911016e-05
0.0837252672751	3.084649575974658e-05	8.572630988939033e-06	3.231093506001618e-05
0.0841091769703	3.510267733633237e-05	8.81749452251146e-06	3.183881586667357e-05
0.0844930845902	3.281231055383193e-05	8.43179740277397e-06	3.142234107023047e-05
0.0848769901254	3.553936394149288e-05	8.75266998955791e-06	3.105456779468893e-05
0.0852608935663	3.752041777383822e-05	8.963778175538622e-06	3.07293982995538e-05
0.0856447949035	3.4607364009887786e-05	8.729593548019762e-06	3.044148412891526e-05
0.0860286941275	3.6780597527105266e-05	9.108718800623784e-06	3.0186139758936837e-05
0.0864125912288	3.352426069459879e-05	8.583450147975314e-06	2.995926522461742e-05
0.0867964861979	3.3435264516629264e-05	8.307135406688007e-06	2.9757277133745243e-05
0.0871803790254	4.016217797039964e-05	9.076648083635335e-06	2.9577047429390105e-05
0.0875642697019	3.636628831026411e-05	8.634723438253675e-06	2.9415849239291657e-05
0.0879481582178	3.2003537387291565e-05	8.340155319296314e-06	2.9271309144489987e-05
0.0883320445636	2.8294317112152076e-05	7.912184994798265e-06	2.914136520741852e-05
0.08871592873	2.8245612792668224e-05	7.810561273256237e-06	2.9024230118607392e-05
0.0890998107073	2.7844746830112208e-05	8.032965991161045e-06	2.891835884758665e-05
0.0894836904863	2.565387653772625e-05	7.93306091759613e-06	2.8822420216089447e-05
0.0898675680573	3.218340600049603e-05	8.641429039204311e-06	2.873527185178836e-05
0.0902514434109	3.4935724879393845e-05	8.784698685631888e-06	2.865593802179667e-05
0.0906353165376	2.9305480522169823e-05	7.847709645583097e-06	2.858358989361254e-05
0.091019187428	2.4167704715919223e-05	7.222263548525935e-06	2.8517527819697425e-05
0.0914030560726	2.4156086385092737e-05	7.11296955373302e-06	2.8457165294589724e-05
0.0917869224619	2.1063770190803473e-05	6.7060367438683416e-06	2.84020142867124e-05
0.0921707865865	2.8824855086206036e-05	7.601163248003764e-06	2.835167170143019e-05
0.0925546484368	3.4259021915649375e-05	8.37829637300959e-06	2.830580678557724e-05
0.0929385080035	3.184722153209496e-05	8.265021193687016e-06	2.826414933549647e-05
0.0933223652769	3.29309036619879e-05	8.36981990649016e-06	2.822647862003665e-05
0.0937062202478	2.7239699037291066e-05	7.503970328858097e-06	2.8192612974174854e-05
0.0940900729065	2.543317491572996e-05	7.304441455834123e-06	2.8162400058870535e-05
0.0944739232437	2.4700877109274002e-05	7.532412310853722e-06	2.8135707814740123e-05
0.0948577712498	2.56009717750937e-05	7.533110089646433e-06	2.811241616304229e-05
0.0952416169154	2.8787154524731397e-05	7.763848759833975e-06	2.8092409524079996e-05
0.095625460231	2.3070336332802776e-05	7.17096454820896e-06	2.8075570232268693e-05
0.0960093011871	2.3602774121081286e-05	7.267052874893163e-06	2.806177292730288e-05
0.0963931397743	3.11511325743184e-05	8.24894709434733e-06	2.8050879993434524e-05
0.0967769759831	3.1626088735716744e-05	8.08569439138692e-06	2.8042738104077848e-05
0.097160809804	3.189814855976722e-05	7.840490700613905e-06	2.8037175907983258e-05
0.0975446412275	3.271786755388666e-05	7.884717951556722e-06	2.8034002867416512e-05
0.0979284702443	2.7652023342228943e-05	7.3821310633345405e-06	2.8033009229536617e-05
0.0983122968447	2.359862245491176e-05	7.136890433142595e-06	2.8033967081178804e-05
0.0986961210194	2.3013112307893743e-05	7.0108760738531e-06	2.803663240615263e-05
0.0990799427589	2.4449257391735834e-05	7.058671740826938e-06	2.8040748034624297e-05
0.0994637620537	2.728503159741056e-05	7.401875675014863e-06	2.8046047347630088e-05
0.0998475788943	2.4611895060189e-05	7.061192385268104e-06	2.8052258577664026e-05
0.100231393271	2.2590781755251288e-05	7.033934145610754e-06	2.8059109529614325e-05
0.100615205175	2.9692989173766612e-05	8.044403499691035e-06	2.8066332536001667e-05
0.100999014596	3.100958349771311e-05	7.994674462111024e-06	2.8073669456740437e-05
0.101382821526	2.1952475989609953e-05	6.821683925950226e-06	2.8080876537230615e-05
0.101766625953	2.1161348623501808e-05	6.383338508607518e-06	2.8087728948166376e-05
0.10215042787	2.6374422181802696e-05	7.098721918612862e-06	2.8094024847538997e-05
0.102534227266	2.9275123183073673e-05	7.589443334352511e-06	2.8099588826103785e-05
0.102918024133	2.7969798684771906e-05	7.4120230428406885e-06	2.8104274625149313e-05
0.103301818459	2.666455841547347e-05	7.4191206990305165e-06	2.810796704412337e-05
0.103685610237	2.793674147369526e-05	7.321925529951513e-06	2.8110582988433713e-05
0.104069399457	2.639845574954143e-05	6.905211694692863e-06	2.81120716396641e-05
0.104453186109	2.9156905155554256e-05	7.186549702638989e-06	2.8112413762970905e-05
0.104836970184	3.138321084126625e-05	7.394804804123907e-06	2.811162669151608e-05
0.105220751672	2.7584451236140466e-05	6.9069910052242685e-06	2.8109768076654854e-05
0.105604530563	2.5427626493037202e-05	6.625662536176827e-06	2.8106945226593185e-05
0.105988306849	1.8657564853642502e-05	5.6274942366441226e-06	2.8103320417686878e-05
0.10637208052	6.2239473495379374e-06	3.222694781127017e-06	2.8099098367004246e-05
