#File generated by ModelExp v0.6.5
#Generated at 2018-12-27 13:14:54.178432

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
69.26421404682274	0.046485006029114664	0.003706526734298151
69.59866220735786	0.039323308707031206	0.0031355180030745826
69.93311036789297	0.03306662665001578	0.002636455509185996
70.2675585284281	0.02763874230118046	0.0022033528971736574
70.6020066889632	0.022962620033299373	0.0018301385780897384
70.93645484949833	0.018962081220203732	0.0015107910359289905
71.27090301003344	0.015563203577220665	0.0012394526112894668
71.60535117056857	0.01269544388766484	0.0010105214841042937
71.93979933110367	0.010292493181991451	0.0008187223980159636
72.2742474916388	0.008292881543765165	0.0006591573484282837
72.6086956521739	0.006640355879879108	0.0005273379830496736
72.94314381270902	0.005284058222121033	0.00041920183586762437
73.27759197324414	0.004178534531576034	0.00033111473938762017
73.61204013377926	0.0032836047422943647	0.0002598618488754841
73.94648829431438	0.002564124147273815	0.0002026296845535217
74.2809364548495	0.001989664471914078	0.00015698147466996576
74.61538461538461	0.0015341403827927934	0.0001208278869510133
74.94983277591973	0.0011754040207474295	9.239499077789101e-05
75.28428093645485	0.0008948266825599135	7.01910186293205e-05
75.61872909698997	0.0006768832277183091	5.297321151672386e-05
75.95317725752508	0.0005087513388518499	3.9715754805613955e-05
76.2876254180602	0.000379934557035577	2.9579550033066625e-05
76.62207357859532	0.0002819151445930528	2.1884333701718015e-05
76.95652173913044	0.00020784035790384877	1.6083450937452965e-05
77.29096989966555	0.00015224366635248888	1.174142284676309e-05
77.62541806020067	0.00011080082846907051	8.514311537000812e-06
77.95986622073579	8.011950846911514e-05	6.132784355699257e-06
78.29431438127091	5.756024668468723e-05	4.387705939713815e-06
78.62876254180603	4.1086037592712566e-05	3.1180392851768204e-06
78.96321070234113	2.9137466713093888e-05	2.200811011489215e-06
79.29765886287626	2.0530260166226753e-05	1.5428870009340886e-06
79.63210702341136	1.4372158471262621e-05	1.074308568806982e-06
79.9665551839465	9.996194823211934e-06	7.429525756698722e-07
80.3010033444816	6.907699295257649e-06	5.102982616995095e-07
80.63545150501673	4.742632766177227e-06	3.481064392392993e-07
80.96989966555184	3.2351530733479856e-06	2.3584096060739792e-07
81.30434782608697	2.1926124213516415e-06	1.586865301806964e-07
81.63879598662207	1.4764664101842802e-06	1.0603986814043286e-07
81.97324414715719	9.878327722942355e-07	7.037224436203986e-08
82.3076923076923	6.566674065310397e-07	4.638010589299312e-08
82.64214046822742	4.337247324777089e-07	3.035675567769626e-08
82.97658862876254	2.8463915345975623e-07	1.973184077920023e-08
83.31103678929766	1.8560613764873282e-07	1.2736907020406291e-08
83.64548494983278	1.2025780256938665e-07	8.164698296911581e-09
83.9799331103679	7.742191013989274e-08	5.1974688426316785e-09
84.314381270903	4.952803307471476e-08	3.2856037538069754e-09
84.64882943143813	3.1483439134737646e-08	2.0625576330190793e-09
84.98327759197323	1.9886796387071782e-08	1.2857627736791125e-09
85.31772575250837	1.2482659288442076e-08	7.959316265630995e-10
85.65217391304347	7.786054248349595e-09	4.892685778591029e-10
85.9866220735786	4.8261899368315856e-09	2.986566207305371e-10
86.3210702341137	2.972876961876503e-09	1.8102844521077652e-10
86.65551839464884	1.8198862430627307e-09	1.0896029091511183e-10
86.98996655518394	1.1071727681990216e-09	6.51228377478913e-11
87.32441471571906	6.694219455979323e-10	3.864906120947456e-11
87.65886287625418	4.022601168821254e-10	2.2776261829511845e-11
87.9933110367893	2.4024059647645024e-10	1.3327871105553997e-11
88.32775919732441	1.4260243035834475e-10	7.744114111967892e-12
88.66220735785953	8.413144429525197e-11	4.4679838186612894e-12
88.99665551839465	4.933429891423115e-11	2.5596421631448085e-12
89.33110367892976	2.875463174496612e-11	1.4560384693918728e-12
89.66555183946488	1.6658706575081488e-11	8.224044716961465e-13
90.0	9.59319034454648e-12	4.612363231498745e-13
