#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:59:20.463670
#Finished Fit at 2019-01-04 17:59:20.470586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 264
#    # variables        = 0
#    chi-square         = 39851.1291
#    reduced chi-square = 150.951247
#    Akaike info crit   = 1324.47663
#    Bayesian info crit = 1324.47663
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.042 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.4058173828125	-0.090397816637572	0.0006202562592887431	-0.09133461987280281
3.384294140625	-0.08961595035790841	0.000541991463929994	-0.09043248986952185
3.3617875	-0.0893799625711383	0.000749118192171163	-0.08948916676777736
3.3383005859375	-0.0882632950734985	0.0007252511175466851	-0.088504785486239
3.2962021484375	-0.0863860873100952	0.000810791452592416	-0.08674043361898673
3.2825119140625	-0.0855322214660187	0.0006140625111915241	-0.08616669473649508
3.244340625	-0.0850864602808404	0.000785814064829711	-0.08456704429789434
3.2296525390625	-0.08320262382969851	0.000630095354624653	-0.08395153060188983
3.20422451171875	-0.0822050390340287	0.0005011018225466229	-0.08288598278648723
3.18075107421875	-0.081478066052991	0.000608209821230422	-0.08190237548576945
3.15725546875	-0.0804992064750223	0.0007204283355774421	-0.08091787318778133
3.1327583984375	-0.0785108892647438	0.00073280032870848	-0.07989144490683872
3.1082609375	-0.0781701056309621	0.000676198436664448	-0.07886503885695045
3.08575439453125	-0.0772133607161138	0.000634056229552416	-0.07792208402612111
3.06520888671875	-0.0765380081428408	0.000825969540880917	-0.07706132027415347
3.0427056640625	-0.0756763646394602	0.00082770023149557	-0.07611857041382109
3.01921142578125	-0.0749418761207316	0.000800993798014045	-0.07513434089475902
2.995715234375	-0.0728762267924098	0.0006549646693871769	-0.0741500692195138
2.97126328125	-0.0722188672080914	0.00064484129859951	-0.07312580315856404
2.9507201171875	-0.0714902555242297	0.000551275255761719	-0.0722653068692986
2.9311310546875	-0.0707167643552466	0.000547061257519273	-0.07144480549914836
2.90763798828125	-0.0696998857237572	0.000654404553378896	-0.0704608220285663
2.86752763671875	-0.06830905141792719	0.0005992671438160349	-0.06878094347979982
2.852837109375	-0.0677047786305902	0.000664089899523969	-0.06816571677105282
2.8107685546875	-0.06672723015502631	0.000662314906567168	-0.0664040243835055
2.798990625	-0.065293747887151	0.000539219140601201	-0.06591083145194823
2.77747060546875	-0.0642280509508303	0.000549103648381523	-0.06500972744304606
2.75399443359375	-0.0637519137369487	0.0006502668138931771	-0.06402676258969078
2.7305138671875	-0.0629213317128202	0.0005524851890158061	-0.06304366592588051
2.70604873046875	-0.060966677395093205	0.000773986335506122	-0.06201940374722102
2.67959375	-0.0597542072305328	0.000749476037608825	-0.0609119016494226
2.6541251953125	-0.0586803739749625	0.000654559061822436	-0.059845762872653405
2.61594765625	-0.0584543081905212	0.000671451847102349	-0.05824774262198747
2.603217578125	-0.0572237231358432	0.000547271256649363	-0.057714927522485464
2.58069853515625	-0.0562647119513701	0.0006533494032060941	-0.05677244173922507
2.55721953125	-0.0548835373129038	0.000571282301796306	-0.05578984102170584
2.5317896484375	-0.0540276512507158	0.0004915765732216291	-0.054725669251711934
2.50732822265625	-0.0525298013821048	0.0005444827367725699	-0.053702099115446
2.48383330078125	-0.051716689023954	0.000695096308276209	-0.052719042264990204
2.46032998046875	-0.051722917833824	0.0007445155243765239	-0.05173570528838652
2.43684306640625	-0.0507410554645519	0.000667265345599286	-0.05075312799289493
2.413365625	-0.0495443760276874	0.000604605195243939	-0.04977102232733418
2.391847265625	-0.047796464171984396	0.000692643104323026	-0.048870936812509945
2.372270703125	-0.0481411517094111	0.000658254285535907	-0.04805213226724995
2.35072451171875	-0.0462431468754744	0.000583664064322234	-0.04715101217800977
2.32723251953125	-0.0457834696695906	0.00045174360655097	-0.04616859403170499
2.3047314453125	-0.0447171155775897	0.0005488991610245789	-0.045227696508864865
2.28221845703125	-0.0439059166730998	0.000674022975410804	-0.044286382641217134
2.2597021484375	-0.0428277910833613	0.000606240215399392	-0.04334501428127231
2.23717353515625	-0.0429981622822977	0.00048771383508559597	-0.04240321844454679
2.21364970703125	-0.0407457444127615	0.000533813104292994	-0.04141991392783095
2.19113955078125	-0.039915977241895204	0.000596133019581693	-0.040479075674768265
2.168646484375	-0.0389262727136313	0.000548180896050254	-0.03953904685486109
2.14810029296875	-0.0381520373690672	0.00051295260377185	-0.03868046736447363
2.1285111328125	-0.037232566417074	0.000600280587596977	-0.03786195846733194
2.10794423828125	-0.036650881063888	0.0004991112566962699	-0.03700268086468516
2.08739892578125	-0.0368152492269175	0.0005531793414694859	-0.03614439411705562
2.06588662109375	-0.0348024519592971	0.000572379021349043	-0.0352458093776396
2.02869462890625	-0.03443199885933999	0.00060380318671055	-0.03369251933758111
2.01695390625	-0.032682695789558	0.000520977525366703	-0.03320224582902591
1.99443212890625	-0.0315350833894766	0.000462707668752601	-0.03226186647278695
1.9513775390625	-0.031228457421874602	0.0005799124679344381	-0.030464511047051106
1.92203583984375	-0.0286232466320071	0.000449946027489774	-0.029239894239694933
1.90733828125	-0.0283558478042557	0.000575419003502188	-0.028626560554898164
1.88287451171875	-0.0280868452385157	0.00049590839623196	-0.02760581707641766
1.8613482421875	-0.0266838551683135	0.000528055047208486	-0.026707786331139474
1.8398203125	-0.0248582963329258	0.000419351823147838	-0.025809828444779755
1.81732646484375	-0.024774594363309	0.00045451141165095405	-0.024871738173515456
1.79579326171875	-0.0239803233990501	0.000564415949465912	-0.023973867019210483
1.7752490234375	-0.022439846780807998	0.0005183044168477891	-0.023117380303983748
1.75371064453125	-0.022231873362255898	0.000487522887690457	-0.022219608276786353
1.7311826171875	-0.021748273370245	0.0006143628974130819	-0.021280767401107535
1.70964697265625	-0.0206262178915799	0.0005126247234230931	-0.020383464185726584
1.67146689453125	-0.019315576677553	0.000409665903124233	-0.018793110384358977
1.65677265625	-0.0185702090444328	0.00044670958790584	-0.018181198512081345
1.63231201171875	-0.0172791052346896	0.00047930642543985303	-0.01716279385896851
1.6078515625	-0.0161839256692403	0.000498727061548682	-0.016144669420739527
1.58338115234375	-0.015435792655889501	0.000429111638179663	-0.015126415242805648
1.55989404296875	-0.013700333955300601	0.00042899191320187	-0.014149358256757331
1.53931215820313	-0.0132333882399147	0.00045402055597284	-0.01329339364314109
1.50211123046875	-0.012448256107083399	0.000382691030824082	-0.01174686130553728
1.47370546875	-0.010942252788524799	0.0005258115180814289	-0.010566505958051926
1.46097104492187	-0.0102941063291009	0.000625916916006709	-0.010037507790456042
1.44039228515625	-0.0094372738749234	0.000374323544745262	-0.009182868176073444
1.420816015625	-0.00876262553165642	0.00050705909810143	-0.008370122096215724
1.39830541992187	-0.00801028479979928	0.000551288481901835	-0.007435879196900745
1.37480610351562	-0.006986852892806651	0.000669156975948377	-0.006460993414504068
1.35127900390625	-0.00539883834689597	0.000651403493584542	-0.0054853761162018885
1.3257685546875	-0.00519488417606626	0.000600477975025005	-0.004428015817228681
1.30128359375	-0.00442730358361608	0.000519494293426545	-0.0034136792412852376
1.26017065429688	-0.00258756357557523	0.000691737044119231	-0.0017117231479064215
1.24646064453125	-0.00176984713338936	0.000953254760216813	-0.0011445321845836368
1.22589379882812	-0.0008783214181477789	0.0017039271799250701	-0.000294031948174768
1.20434829101562	-0.000459041290086745	0.000393496150506994	0.0005964514205481289
1.16517421875	0.00109949593989387	0.000255665451698176	0.0022141624686258937
1.1514754394531201	0.00259581354111223	0.000336401799436467	0.002779416591323476
1.1289312011718702	0.00315846706212353	0.000328198002826038	0.003709128452371986
1.10834326171875	0.00263151950166652	0.000348860136354649	0.004557554280869347
1.08778891601562	0.00443038629788593	0.000346987248668962	0.005403981446792432
1.068212890625	0.00521936413028148	0.000429156608140326	0.006209518341012049
1.0466783203125	0.00590173812576435	0.00047998226469076095	0.007094928042795018
1.0221970703125	0.00628802469329353	0.000377616029813629	0.008100518133575103
0.998675048828125	0.00814046584218156	0.000391876406936897	0.009065662237723163
0.97711767578125	0.00897636233850265	0.000455109219411932	0.00994923063536926
0.955578466796875	0.00900585982628225	0.00037205495246793804	0.010831070334514109
0.9340533203125	0.010467511505549	0.000391917920037022	0.011711283469317768
0.9134619140625	0.0108166091211323	0.000463070376780251	0.012552262170291185
0.890895703125	0.0113004318966932	0.00045283246222382705	0.013472627637639664
0.866394189453125	0.0131051494688339	0.000465152493304595	0.014470307547823198
0.84288095703125	0.0137597045354122	0.00041262939735585	0.015426029860925498
0.819380859375	0.0142475505626394	0.00047107060921949796	0.01637939282001942
0.7949013671875	0.015155883471486602	0.00033268081344637603	0.01737037313756521
0.769446704101562	0.016160216856618698	0.000390725983267014	0.018398322885830258
0.7439781005859379	0.0173198784639107	0.000501730392085068	0.019424017717670956
0.7204605712890629	0.0175836989859627	0.00038488829437134404	0.0203683754562131
0.6989154541015621	0.018759652882306	0.000404157031803115	0.021230967771839054
0.677363110351562	0.0187152855843385	0.00039757506918266	0.0220911569934947
0.655801196289063	0.019806581103486102	0.00039412023924778497	0.02294876783261561
0.6362044677734371	0.0208245129151797	0.000432459506985481	0.02372539304235435
0.616617163085938	0.020655184793825603	0.000299016573087028	0.024498695255237454
0.5970361083984379	0.0213824219184985	0.000418318941262104	0.02526851320550057
0.578416870117187	0.023048802935167898	0.000429542627774098	0.02599721553342892
0.556854052734375	0.0232023832123954	0.000366417483119283	0.02683666631512809
0.5333357177734379	0.022768493445374897	0.0005688265647064001	0.027746144337394318
0.50982822265625	0.0252595768814253	0.000446134645630959	0.028647984953353255
0.487312744140625	0.0256351898589188	0.000369669303803555	0.029504036153665814
0.465743505859375	0.0250106992811764	0.00043129907701113304	0.03031598624947019
0.44219201660156204	0.0261636592641834	0.000369891001292169	0.031192087545089626
0.419640478515625	0.025914738405043	0.000340457210280598	0.03201909737307342
0.383369946289063	0.0266291780199921	0.00033143670832246703	0.033319558931962506
0.368682641601562	0.0277447998241628	0.000386666253930387	0.03383368929754492
0.345156079101562	0.027756238976822202	0.000335975972484995	0.03463901873066569
0.324561938476562	0.0283672022285569	0.000385415284473719	0.035322218759548926
