#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/AH22.xye
#Started Fit at 2018-12-10 19:26:04.360192
#Finished Fit at 2018-12-10 20:25:14.292909
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 43
#    # data points      = 210
#    # variables        = 4
#    chi-square         = 597.133927
#    reduced chi-square = 2.89870838
#    Akaike info crit   = 227.457117
#    Bayesian info crit = 240.845547
#[[Variables]]
#    r:              56.8516695 +/- 0.15001201 (0.26%) (init = 57.32232)
#    pVal:           4.13961228 +/- 0.31769944 (7.67%) (init = 3.351294)
#    sldCore:        4.197e-05 (fixed)
#    sldSolvent:     8.01e-06 (fixed)
#    sigR:           0.11040132 +/- 0.00139910 (1.27%) (init = 0.1143548)
#    i0:             0.01609878 +/- 5.6963e-05 (0.35%) (init = 0.015959)
#    bg:             0 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, pVal)    = -0.943
#    C(r, i0)      = -0.853
#    C(pVal, sigR) = -0.735
#    C(pVal, i0)   =  0.687
#    C(r, sigR)    =  0.513
#    C(sigR, i0)   = -0.274

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.06925049940204178	0.27442214	0.00828379947015884	0.2634618268175668
0.06988164014920462	0.27701482	0.008261528687873228	0.2678061285663626
0.07051278089636744	0.2814236	0.00828092196818299	0.27200643069048824
0.0707286462396428	0.28653705	0.005970633774066215	0.2733926347382458
0.07114392164353027	0.28218165	0.008289694646537825	0.2759681120422116
0.07326323533551449	0.29483193	0.005928636310609138	0.28655699194125145
0.07579782443138619	0.29545283	0.005815181893754665	0.29175958570116267
0.0783324135272579	0.28316116	0.005657435891220789	0.28766730859549633
0.0808670026231296	0.26421112	0.005379105200053379	0.2747508826517357
0.0834015917190013	0.24144776	0.005034307745146874	0.25460512710978533
0.08593618081487299	0.21083792	0.004705273003093025	0.22938768703158866
0.0884707699107447	0.18273853	0.004430743094350693	0.20138792315606435
0.0910053590066164	0.15388629	0.004158522275449021	0.17272363367391688
0.0935399481024881	0.12831534	0.00389965232213884	0.14515312354771573
0.0960745371983598	0.10595365	0.0036001523823291593	0.11998381273729168
0.0986091262942315	0.08776264	0.003363710516748909	0.0980556621630785
0.1011437153901032	0.07508077	0.003152880479423184	0.07977754432167115
0.10367830448597491	0.06524497	0.0030379014529576093	0.06519654272829524
0.1062128935818466	0.05708593	0.0028729391238540166	0.054083286713797404
0.1087474826777183	0.05385007	0.002809814169794601	0.046020155960468045
0.11128207177359001	0.050229833	0.0026974798591785113	0.040482993321378745
0.1138166608694617	0.045898877	0.0026394802285772652	0.03691046412834557
0.1163512499653334	0.044157565	0.0027200757281993946	0.03475815899514003
0.11888583906120509	0.041969504	0.0026310964564806357	0.03353684420069859
0.12142042815707679	0.039105967	0.00246020149573449	0.032835906555240976
0.12395501725294851	0.039374575	0.0023555212243818466	0.03233407438015179
0.1264896063488202	0.03777287	0.002287495770048564	0.03180001995719944
0.1290241954446919	0.033406217	0.002174242355549056	0.03108557627075036
0.1315587845405636	0.030598296	0.002076001277848521	0.030114147008942126
0.1340933736364353	0.02900389	0.0020288802626744194	0.028866557132554496
0.136627962732307	0.027015336	0.001959810852817046	0.02736616760696634
0.13916255182817872	0.025567925	0.001895037412751307	0.025664627820320633
0.14169714092405042	0.023560831	0.0018341497425295428	0.023829209064428713
0.14423173001992212	0.020647027	0.0017486744922869193	0.0219322815072289
0.14676631911579383	0.019416256	0.0017196994080957177	0.02004318084586284
0.1493009082116655	0.017879225	0.0016621206492901403	0.018222464464319865
0.1518354973075372	0.016440945	0.0016172033853649264	0.01651837841490201
0.1543700864034089	0.015715735	0.0015897459286666024	0.014965239366925941
0.15690467549928064	0.014319163	0.0015540892213721416	0.013583370845029974
0.15943926459515234	0.012892833	0.001493851988789331	0.012380210693669746
0.16197385369102402	0.012408486	0.001490481056978731	0.011352216884448598
0.16450844278689572	0.011719622	0.0014652205673240579	0.010487232315183063
0.16704303188276742	0.011375032	0.0014421951067512086	0.009767017913415237
0.16957762097863913	0.011004332	0.0014265695782320182	0.009169720102719485
0.17211221007451083	0.009894239	0.0013902585535600538	0.00867209773501332
0.17464679917038253	0.009512881	0.0013700717020081396	0.008251390472193823
0.17718138826625424	0.009855747	0.0013754148226717768	0.007886762174623427
0.17971597736212594	0.008849416	0.0013687288536615258	0.00756029723386353
0.18225056645799764	0.0089461915	0.0013323412880371836	0.007257564164459448
0.18478515555386932	0.008606315	0.0013171243829942856	0.006967789137002539
0.18731974464974102	0.006693665	0.0012803778302423212	0.006683702932777126
0.18985433374561275	0.0074834097	0.001271925805153669	0.00640113856531794
0.19238892284148446	0.0069608446	0.0012620713109855821	0.0061184639183128504
0.19492351193735613	0.007635217	0.0012569946396307527	0.005835934314490591
0.19745810103322783	0.005901603	0.0012176446078820686	0.005555043951497957
0.19999269012909954	0.00601577	0.0012086775065500857	0.005277942786411591
0.20252727922497124	0.005631907	0.0011894715294926504	0.005006967437224919
0.20506186832084294	0.0054998845	0.0011837393411939271	0.004744312568719777
0.20759645741671467	0.004963413	0.001161571930870136	0.004491845558586846
0.21013104651258635	0.0050602183	0.0011553485161009463	0.004251045242483385
0.21266563560845808	0.005325496	0.0011638132584094014	0.004023028657373457
0.21520022470432976	0.0043160897	0.0011350135050982937	0.0038086208437913124
0.21773481380020146	0.0042120647	0.0011220353123751346	0.003608423531267784
0.22026940289607314	0.0038789194	0.0011089189146663288	0.003422848660353499
0.22280399199194487	0.0038677342	0.0011076734130526912	0.0032520999150088842
0.22533858108781654	0.0038655978	0.0010995528790801593	0.003096105797925397
0.22787317018368825	0.0035975687	0.001084780470167607	0.0029544264534402615
0.23040775927955998	0.0029507056	0.0010746490401394096	0.002826168833273359
0.23294234837543165	0.0037623625	0.001076679021680053	0.0027099476768691387
0.23547693747130338	0.0032004677	0.0010615305219059776	0.0026039221345697744
0.23801152656717506	0.0037537925	0.0010618097052582706	0.0025059212698902485
0.24054611566304676	0.0035430323	0.0010562570685779904	0.002413650003957252
0.24308070475891844	0.0025944859	0.0010331134986697045	0.0023249455988511025
0.24561529385479017	0.0027939938	0.0010370331546786392	0.002238038959683545
0.24814988295066187	0.0026082173	0.0010193204000904655	0.002151769115918342
0.25068447204653355	0.002767602	0.0010233614015499508	0.0020657051842923645
0.2532190611424053	0.0020185132	0.0010053593060270643	0.0019801470484983206
0.25575365023827695	0.0023702737	0.0010009106129557348	0.0018960003515489001
0.2582882393341487	0.002129035	0.001000355722762072	0.0018145477371345996
0.2608228284300204	0.002340179	0.000997203600455738	0.001737160544237106
0.2633574175258921	0.0020477548	0.000985948505579553	0.0016650081425301218
0.26842659571763544	0.0021203328	0.0009737241358038363	0.0015387648771737828
0.27096118481350717	0.0020798612	0.000972290427828478	0.001484414529359286
0.2836341302928657	0.0021717288	0.0009445656278544969	0.0012627983213426058
