#File generated by ModelExp v0.4.1
#Read datafile: ../../experimental_data/AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_plus_1.2T_SA.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_SA.dat
#Started Fit at 2018-11-09 14:19:07.299846
#Finished Fit at 2018-11-09 14:19:07.358031
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 2
#    # data points      = 404
#    # variables        = 1
#    chi-square         = 1639.16323
#    reduced chi-square = 4.06740254
#    Akaike info crit   = 567.812619
#    Bayesian info crit = 571.814034
#[[Variables]]
#    r:               55.64451 (fixed)
#    d:               14.61 (fixed)
#    sldCore:         6.713768e-06 (fixed)
#    sldShell:        1.040158e-06 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1298975 (fixed)
#    sigD:            0 (fixed)
#    i0:              0.1354 (fixed)
#    bg:              0.00454 (fixed)
#    dDead:           0 (fixed)
#    magSldCore:      5.0223e-07 +/- 7.6780e-09 (1.53%) (init = 5.022299e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.003518189 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.002969617 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.105264	0.017978855036492762	0.0014135331039736565	0.01868110685884092
0.107023	0.017364888398496058	0.0013546982164008552	0.018640755766555855
0.108785	0.016542369105251517	0.001249390301034576	0.018624117482374372
0.110587	0.01816600224608655	0.0012464244862752808	0.01860169576417121
0.112389	0.018969437166097364	0.0012500952193251912	0.018548856282119892
0.114124	0.018856134445727767	0.0013158073585137493	0.01844853884541325
0.115852	0.019274615206546584	0.0012392463549013343	0.018293759971629228
0.117651	0.017875180468385227	0.0012400028525790677	0.0180692902596794
0.119389	0.017627255547637187	0.001296232981102401	0.01778933069611768
0.12105	0.016721005715970808	0.001282478477870887	0.017467158517585322
0.122784	0.017363598913818102	0.0012374324797876787	0.017080515819426687
0.124573	0.016611829346570663	0.0012233942899270145	0.016636099694883822
0.126319	0.01648382650087239	0.0012511611933256335	0.01616757407786355
0.127956	0.015031179028334112	0.0011874348605411251	0.015706671738692682
0.129741	0.013490072906888162	0.0011040395881355516	0.015192344251805708
0.131501	0.012299534686555428	0.0011776261804241515	0.01468271618984628
0.133268	0.011504008605902736	0.0010890471796132014	0.014178415167460615
0.135097	0.012672625586710244	0.0011311531526306737	0.013669895116366676
0.136809	0.01138984622908117	0.0011659950286290026	0.013223278396201467
0.138515	0.011169516280441353	0.0011294854191138525	0.01280142782468796
0.140282	0.011478390843634041	0.0011257631066768242	0.012395827231605013
0.141991	0.011199346359324699	0.001175296511439314	0.012035425121211425
0.143637	0.010834336229818397	0.0011588770732066942	0.011718612863235679
0.145452	0.00975899197404959	0.0010541709173567935	0.011403974734156563
0.147272	0.010388690325117344	0.0010296363222175803	0.011122238300747614
0.149023	0.009037138451330695	0.0010885657720000983	0.010880736605289345
0.150714	0.010069671815791414	0.001061005186149952	0.010672324008357164
0.152456	0.009594625660432999	0.001056990590519254	0.010479737045302206
0.154241	0.009899030010075444	0.0010233866198117612	0.010302075244106533
0.155986	0.007823535648391614	0.0010928898439535057	0.010146525825528255
0.157622	0.0077310452107242035	0.0010963198731968643	0.010009025979741678
0.159363	0.00743169564101934	0.0010276763055070898	0.009872157188397455
0.161149	0.008709437411839873	0.0010558128611800556	0.009738449689815326
0.162882	0.009277068567075419	0.0010702722827021847	0.009612945161379517
0.164694	0.00819785585727275	0.0010017490669156858	0.009484428933771497
0.166443	0.007918132244366353	0.001004603126336225	0.009361038692284383
0.168164	0.008069715466542157	0.001010998970338879	0.009239591539237844
0.169882	0.007556577933796968	0.0010085747391443245	0.009117303449166359
0.171598	0.00832439728700268	0.0010033652210453886	0.008994459084085046
0.173308	0.0077117889062000835	0.0010014481871574964	0.008871117816913602
0.175067	0.007440051501732485	0.000970698275870543	0.00874358024695012
0.1769	0.007496092505836384	0.0009447538441500995	0.008611616785540932
0.178663	0.006929793818101393	0.001024951194554346	0.008483243834039504
0.180324	0.007003294444744797	0.0009990411490919816	0.008362731436801867
0.182076	0.008217808483522965	0.000967216667240066	0.008236991406307853
0.183836	0.006821614650185536	0.0009550525284446956	0.008112493506338605
0.18548	0.006010726508736146	0.0009690305423537217	0.007998020737225381
0.187261	0.005944163309660138	0.0008902774147887842	0.007876173551683978
0.189097	0.005640644406163223	0.0009202192490108864	0.007754580334332021
0.190869	0.006539449612955545	0.0009264173720295875	0.00764057251065443
0.192593	0.005903673490772369	0.0009408767935517166	0.007532762352495062
0.194281	0.00601853218932003	0.0009409627591969135	0.007431613353669279
0.195967	0.00638903552355442	0.0009419083812940801	0.007332339073937065
0.197766	0.005054969062000836	0.0008737548177819281	0.007229803669460454
0.199561	0.005475392646401101	0.0009403867893740938	0.007130512052815518
0.200478	0.006469275856781265	0.0025594723475782077	0.007080244437320031

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0304932	0.13981882363059986	0.003385438863195144	0.10038888238232758
0.032183	0.11874434571056448	0.003197750070036616	0.08691090739716828
0.0338738	0.10353788273167376	0.0030426250632786967	0.07539152481991979
0.0355654	0.08846122787703045	0.0028868295244882415	0.06600805129440078
0.0372577	0.07299411706190254	0.0027945024215467033	0.05886151961477129
0.0391524	0.0637147274224068	0.002408748781854373	0.05352658940624671
0.0410656	0.057173601479369916	0.0026314685754306637	0.050882840964830846
0.0427593	0.05590010641142212	0.0026251586970732067	0.05052614831743818
0.0444531	0.05693263977588283	0.002635130711916054	0.051789912086288685
0.046147	0.0566222178310766	0.002606134499791119	0.05434813250098772
0.047841	0.057614347342294744	0.00257100893716364	0.0578488971411821
0.0495637	0.061365458270464204	0.002374766562308014	0.06200695278236465
0.0511369	0.06817771985845232	0.0022036863318015383	0.06602037506748933
0.0529786	0.06962374797631042	0.0020562036709016293	0.07064215972409672
0.0547917	0.07336170616076475	0.0022568302936623007	0.07477823051300385
0.0564798	0.07578473383628634	0.002260569799228369	0.07801799093353479
0.0581679	0.07966505112918684	0.0023085472258127936	0.08049820206213354
0.0599982	0.08026259832895093	0.002123463191703733	0.08219975554133946
0.0618265	0.08175831458973289	0.002317307125058364	0.08279919840767855
0.0635144	0.08287432059567985	0.0023243391148354757	0.08236966175995758
0.0653317	0.0814120449708795	0.0021440347705993664	0.08090265344491138
0.0671711	0.07864326347037574	0.0023165850136387094	0.07844281083585268
0.0689133	0.07482733444572777	0.0019453337782911065	0.07533186672276364
0.0705955	0.0707081186248249	0.0019334791158184454	0.07173997139516924
0.0722776	0.06544263689086575	0.0018978979352714228	0.06770519758044172
0.0739596	0.06281011093799917	0.0018776874120856168	0.06336540445625574
0.075741	0.058146130823483154	0.0017342623296390043	0.05859600227007582
0.0775329	0.054329686004964	0.001834377920035387	0.05376748119548833
0.0792142	0.05134040262453002	0.0018064046990882952	0.049328683246538545
0.0808951	0.04773749646868012	0.0017645394298773744	0.0450660239995916
0.0825757	0.04061042868798073	0.0017287175455238002	0.041142946327406595
0.0842559	0.03583082478067481	0.001701320294399528	0.03753101345535792
0.0860549	0.03156546736293712	0.001584725089818888	0.034089996874346946
0.0879771	0.030554769272356425	0.0014854003833583173	0.03093644359358796
0.089696	0.02921473679502617	0.0014912804334897894	0.028576884849732906
0.0914526	0.027112446941734453	0.0013961766402083896	0.026602027625377108
0.0932129	0.025086838443958422	0.0014580719047502027	0.025040294214040422
0.0948867	0.02272020423168604	0.0014369415491607895	0.023907602928520705
0.096645	0.02249600582901236	0.0013812616007667167	0.023044914572621637
0.0984735	0.02143192307276436	0.0013683667539871724	0.02244404327645382
0.100238	0.021741485361118622	0.0014303737738677413	0.0220897956552347
0.10191	0.02109304649939793	0.0014334513439657928	0.021905390687829113
0.103581	0.020282218533900182	0.0014255940839947904	0.02182528626750455
0.105251	0.020932376708524807	0.0014301502631902292	0.021809205447297107
0.10701	0.023439134922468238	0.0013871158612046297	0.021820441879210253
0.108771	0.019721722527215983	0.001265070434718502	0.021823303023771157
0.110573	0.021812664915341704	0.0012644944648956824	0.02178819281999497
0.112374	0.02333210769419802	0.0012715608409308728	0.021688729557460575
0.11411	0.021281483193669674	0.0013279543041800801	0.0215202689317142
0.115837	0.022405913832845945	0.0012543677118914802	0.0212763253612319
0.117636	0.020886728950925224	0.001255021050794977	0.020940126987259104
0.119374	0.020736546968766128	0.0013120076769960434	0.020538594234749755
0.121035	0.02043867600815865	0.0013014768854594156	0.02009170901268856
0.122769	0.02014432963900425	0.001251229965841791	0.019569902677361733
0.124557	0.019724989221733467	0.0012386789816430344	0.018984834254752742
0.126303	0.019851788548398988	0.001268019056348758	0.01838041258288223
0.12794	0.01853505276091711	0.001204112195709336	0.017796030384133646
0.129724	0.015895821487725163	0.0011150861735433613	0.01715429260856271
0.131484	0.01513089917676259	0.0011908734863490034	0.01652708887083806
0.133251	0.014465954911164085	0.0011018560607475487	0.01591429585234581
0.13508	0.01635780086501364	0.001148208736637751	0.015303679213791414
0.136792	0.014414805352271891	0.0011804630467156514	0.014773465868257332
0.138498	0.012873871162116335	0.0011375060138107292	0.014276470330276224
0.140265	0.012839570869682746	0.001131935440001966	0.013802537241144035
0.141973	0.012564652736342859	0.0011813828791192589	0.013384693210565016
0.143619	0.012450662290811687	0.0011664334534195072	0.013019391354926474
0.145434	0.011274480333226845	0.0010607472892143611	0.012658532398151368
0.147254	0.012315954124788048	0.001037717092866095	0.012336696485387617
0.149004	0.011064466262010665	0.0010973170746811493	0.012061628764488365
0.150695	0.010585895515199175	0.0010633176620057504	0.011824262941419379
0.152437	0.010221916973435236	0.0010597242980365173	0.011604653535203974
0.154222	0.010601455296979825	0.0010264727864743323	0.011401418233469221
0.155967	0.009874099972968325	0.0011019506229572654	0.011222550213745918
0.157603	0.006646433858403165	0.0010916691317917088	0.011063407307081326
0.159343	0.006910872779593543	0.001025544357506205	0.01090395450096282
0.161129	0.008293131581844543	0.0010539388101147619	0.010746899235566222
0.162862	0.008551681856338929	0.001067547171749441	0.010598403591071538
0.164674	0.009446678785049026	0.0010069327953210626	0.010445368246231778
0.166422	0.007189298311257465	0.001001688890964048	0.010297774523415638
0.168143	0.007427268410291696	0.0010082308765635368	0.010151889370183817
0.16986	0.008196050578723614	0.001011110725677635	0.01000473275670626
0.171577	0.007435426550020888	0.000999565539527683	0.009856551474317443
0.173286	0.007520068324281818	0.0010006229169636056	0.009707875278467072
0.175045	0.00842652447349667	0.00097474725775932	0.009554087069381172
0.176878	0.009443669987467132	0.000952636893814661	0.009395043062640546
0.17864	0.008139304656329099	0.0010300403607500061	0.009240653747693551
0.180302	0.007953945532155409	0.0010029611825129628	0.009095739703893812
0.182054	0.00974205674194579	0.0009734749662104048	0.008944834873581548
0.183813	0.006978149493524686	0.0009555855154449168	0.008795719086349327
0.185457	0.0074685663062443175	0.0009748160302754774	0.008658723571684653
0.187237	0.006571084970388027	0.0008927360322414175	0.00851317866099232
0.189074	0.006530620941193817	0.0009235805057380876	0.008367966277723867
0.190845	0.005881202071117883	0.0009238384026736786	0.008232121696487769
0.192569	0.004999693152139189	0.000937498343695476	0.008103718954975766
0.194256	0.005722397734745534	0.0009399139783255106	0.007983445101497937
0.195943	0.006163900095348095	0.0009409369695033543	0.00786532417259021
0.197742	0.007145249514658541	0.0008814143567689775	0.007743472460246099
0.199536	0.005872459365001352	0.0009420201366328361	0.007625599195228187
0.200453	0.005052054826628659	0.002544179059297668	0.007565902795259296

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727157	1.22453	0.0428399	1.1853853738950062
0.0077516	1.17165	0.0356854	1.1683358075378678
0.00818156	1.19002	0.035999	1.1530102247429461
0.00861185	1.14351	0.0353035	1.1373094720619432
0.00904241	1.14583	0.0346629	1.1211685067879762
0.00947321	1.12852	0.0346897	1.1050700193960257
0.00990422	1.06901	0.0335156	1.088770890755247
0.0103354	1.10961	0.033953	1.07227161045262
0.0107667	1.11539	0.0339715	1.0555635617305663
0.0111982	1.07029	0.0331652	1.0389110925573648
0.0116298	1.03927	0.032841	1.0217976753417188
0.0120615	1.02222	0.0323703	1.0047002121242563
0.0125222	0.990812	0.0284031	0.985853905702287
0.0129377	0.992881	0.026156	0.9690997702956421
0.0133681	1.00775	0.0265388	0.9513483097569949
0.0137987	0.952715	0.0255391	0.9334295475810405
0.0142294	0.943842	0.0252263	0.9151282328562803
0.0146944	0.899451	0.0230402	0.8954992126664593
0.0151631	0.894169	0.0247695	0.8755698287632446
0.0155942	0.861989	0.024168	0.8570880153270004
0.0160254	0.847435	0.0242901	0.8385029543727465
0.0164567	0.830682	0.0239999	0.8198287821564872
0.0168881	0.843042	0.0242356	0.8012948903517948
0.0173424	0.820199	0.0221539	0.7815213800255987
0.0177644	0.769661	0.0199421	0.7630790015973866
0.0181949	0.758299	0.0197747	0.7442421039786893
0.0186254	0.740275	0.0195425	0.7254089375603797
0.019056	0.726649	0.0193703	0.7065947700849351
0.0194867	0.70809	0.0188653	0.6878080405645177
0.0199175	0.670813	0.0186716	0.6690645729651492
0.0203484	0.664208	0.0186018	0.6506065034545521
0.0207794	0.65541	0.0182523	0.6320068129447791
0.0212104	0.630032	0.0181251	0.613505038610032
0.0216415	0.597003	0.0179468	0.5951195408645042
0.0220727	0.595348	0.0177075	0.5768668585134358
0.0225316	0.581185	0.0155801	0.5576333035098355
0.0229823	0.56685	0.0147586	0.5389229298269003
0.0234362	0.539402	0.0152642	0.520286272795344
0.0238667	0.514567	0.0147108	0.5027972233484418
0.0242972	0.486461	0.0144714	0.48552587953418397
0.0247279	0.479913	0.0145253	0.46871440742203313
0.0251586	0.462644	0.0141537	0.45190815732581735
0.0255894	0.450124	0.0139218	0.43536302385534875
0.0260202	0.444167	0.0138403	0.4190943615454042
0.026451	0.42039	0.0135307	0.4031092779436616
0.026882	0.40723	0.0133356	0.3874121996120191
0.0273129	0.382268	0.0131654	0.3720518429354191
0.0277363	0.374433	0.0118038	0.3572619590643152
0.0281666	0.347339	0.0115466	0.34255833329662067
0.028597	0.339448	0.0114043	0.32818643439879763
0.0290273	0.333807	0.0113038	0.31416143787525663
0.0294578	0.314338	0.0110971	0.3004790026584592
0.0299254	0.276412	0.00979966	0.28604801134758806
0.0303903	0.259637	0.0104295	0.2721235496204511
0.0308209	0.256838	0.0103839	0.2595859332072518
0.0312515	0.247062	0.0102536	0.24741992976465355
0.0316822	0.245209	0.0101118	0.23561483260424693
0.0321129	0.237259	0.00996463	0.22421491749142416
0.0325469	0.241852	0.00937491	0.21310815817748038
0.0329727	0.208836	0.00896473	0.2025841873767067
0.0334028	0.199419	0.00885562	0.19233787559071217
0.033833	0.18277	0.00852207	0.18267282340464874
0.0342633	0.165205	0.00848954	0.17317187217272068
0.0346935	0.153355	0.00838325	0.16405310534465858
0.0351239	0.163629	0.00834526	0.15529443746779534
0.0355542	0.155165	0.00813208	0.1469502002463224
0.0359846	0.149282	0.00804596	0.13897870576722646
0.036415	0.138441	0.00806185	0.1313783824462356
0.0368797	0.128698	0.00728285	0.12359055460792727
0.03736	0.121752	0.007257	0.11600353213812771
0.0377983	0.12451	0.00710514	0.10944760026751209
0.0382282	0.120806	0.00705093	0.10336724113755628
0.0386582	0.104179	0.00687117	0.09762952723629718
0.0390882	0.0948384	0.00693091	0.0922294202470282
0.0395183	0.0985545	0.00674066	0.087158976277829
0.0399614	0.0967628	0.00653159	0.08227831818323768
0.0404054	0.0796574	0.00659833	0.07772404212733251
0.0408355	0.084964	0.00664568	0.07362053241202267
0.0412657	0.0756482	0.00644814	0.0698158769840015
0.0416958	0.0703838	0.00644815	0.06630338180037819
0.042126	0.0653494	0.00649451	0.06306456718781811
0.0425643	0.0660249	0.00594144	0.06005176366880368
0.042994	0.0635122	0.00599039	0.05736181678889509
0.0434237	0.0697247	0.00607624	0.05493390461019017
0.0438871	0.0551255	0.00535686	0.05260788979826558
0.0443548	0.0527676	0.00574444	0.050530823276305786
0.0447846	0.0520362	0.00578844	0.04884961025343705
0.0452144	0.0526639	0.00575724	0.04738480223337941
0.0456442	0.0528958	0.0057861	0.046127068152503746
0.0460741	0.0410856	0.00569958	0.04506688140850819
0.0465039	0.0439846	0.00574424	0.04419539518729326
0.0469338	0.0460763	0.00567258	0.04350312760255564
0.0473738	0.0362438	0.00530891	0.04297383200565602
0.0478026	0.0401076	0.00527552	0.04261748185340643
0.048232	0.0345847	0.00530291	0.042480047195049955
0.048672	0.0416521	0.00528276	0.04241645062921357
0.0491125	0.0386336	0.00541019	0.042494617518139356
0.049542	0.0428432	0.00535473	0.042698160847976216
0.0499916	0.0446885	0.00501897	0.04303551269865203
0.0504438	0.0518774	0.0053627	0.043497922494461216
0.0508733	0.0474385	0.00526443	0.044064050740138055
0.0513029	0.0508812	0.00516928	0.04470788383971547
0.0517324	0.0387089	0.00530506	0.045440652629938495

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727339	0.803907	0.035566	0.6330286163918564
0.00775354	0.687825	0.0282488	0.6224701614873555
0.00818361	0.698166	0.0283614	0.6129967477015534
0.008614	0.639826	0.0273539	0.6033059655968107
0.00904467	0.658444	0.0268194	0.5933692630158603
0.00947558	0.649132	0.0269747	0.583468218931015
0.00990669	0.593055	0.0258197	0.5734629415716914
0.010338	0.590955	0.0253332	0.563354184769663
0.0107694	0.585126	0.0251699	0.5531399367305095
0.011201	0.597013	0.0252871	0.5429705744881572
0.0116327	0.583405	0.0252167	0.5325546846978091
0.0120646	0.522612	0.024077	0.5221729846066968
0.0125253	0.540463	0.0216188	0.5109048827970141
0.0129409	0.529888	0.019796	0.500638112193747
0.0133714	0.521705	0.0197925	0.4899416521401346
0.0138021	0.522397	0.019485	0.4791741596298836
0.0142329	0.510072	0.0190273	0.46822093021683564
0.0146981	0.508472	0.0178731	0.45649361103106967
0.0151669	0.460323	0.0185595	0.4446291501543067
0.0155981	0.431888	0.0179121	0.4336637964424283
0.0160294	0.478781	0.0189398	0.42267405398442254
0.0164608	0.443905	0.0182693	0.41166992603550295
0.0168923	0.416318	0.0179581	0.40079324821157014
0.0173468	0.407915	0.0164688	0.38922496965050996
0.0177689	0.417719	0.0153646	0.3784813605592315
0.0181994	0.393583	0.0149556	0.36755488886382764
0.01863	0.374984	0.0147097	0.3566732960359922
0.0190608	0.375115	0.0146658	0.34584664605026083
0.0194916	0.357839	0.0140769	0.3350868891282176
0.0199225	0.351009	0.0142703	0.3244022495616427
0.0203535	0.319891	0.0138465	0.3139395959149045
0.0207846	0.301859	0.0132801	0.3034423475894342
0.0212157	0.287569	0.0133375	0.2930557349522069
0.0216469	0.286893	0.013608	0.28279087994239105
0.0220782	0.288776	0.0133301	0.27265830723428025
0.0225372	0.275861	0.0116266	0.2620467636188526
0.022988	0.259962	0.0109185	0.2517917628801298
0.023442	0.24409	0.0113763	0.2416471151221765
0.0238726	0.243391	0.0110222	0.23219373453725756
0.0243033	0.232973	0.0110271	0.22292214716938272
0.0247341	0.2277	0.011067	0.21398021453065158
0.0251649	0.226178	0.0108847	0.20509833301120908
0.0255957	0.207174	0.0104949	0.19642681176992133
0.0260267	0.205688	0.0104534	0.18796830591554198
0.0264577	0.197327	0.010336	0.1797314573574792
0.0268887	0.191124	0.0102125	0.1717223811787356
0.0273198	0.200768	0.0105305	0.1639604912054894
0.0277433	0.17468	0.00907889	0.15656525808913385
0.0281737	0.155777	0.00890253	0.14929269918195667
0.0286041	0.159201	0.00889429	0.14226714692233605
0.0290346	0.151112	0.00871523	0.13549072471870593
0.0294652	0.145872	0.00868823	0.1289659002732591
0.0299328	0.130211	0.00784452	0.12218301763665929
0.0303979	0.119494	0.00833974	0.11573695435978701
0.0308286	0.104572	0.00811701	0.1100262900622821
0.0312594	0.104202	0.00811092	0.10457432719458146
0.0316901	0.101179	0.00790604	0.09937620690963034
0.032121	0.105213	0.0079293	0.09444925028711787
0.0325551	0.113357	0.00751154	0.08974466970087006
0.0329809	0.09551	0.00732843	0.08538213223792264
0.0334112	0.0907039	0.00725937	0.08122917278366781
0.0338415	0.0919242	0.0071735	0.07743560907083916
0.0342718	0.0702038	0.00708598	0.07377763532910246
0.0347022	0.0695367	0.00712254	0.0703660074041104
0.0351326	0.0681261	0.00688854	0.06721230125610313
0.0355631	0.0668095	0.00676285	0.06429504594485257
0.0359936	0.0633902	0.00669212	0.06161418650744681
0.0364241	0.0533397	0.00672449	0.059165166632123616
0.036889	0.063575	0.00631811	0.056776686382145634
0.0373693	0.0497617	0.00617204	0.05458848099057518
0.0378078	0.0613466	0.00613555	0.052816629256649886
0.0382378	0.0631485	0.00616599	0.051288684532720875
0.0386679	0.0540335	0.00609187	0.04996327006916831
0.039098	0.0392016	0.00606941	0.04883457956033954
0.0395282	0.0480069	0.00593882	0.047896022540105845
0.0399714	0.0511652	0.00582395	0.04712278497401353
0.0404155	0.0483339	0.00609665	0.046536232164571256
0.0408458	0.0462018	0.00602573	0.046139239048363034
0.041276	0.0470406	0.0059863	0.045905414608483276
0.0417063	0.0377642	0.00591836	0.04582772923993672
0.0421365	0.0412491	0.00611026	0.0458957907968517
0.0425749	0.0461038	0.00562975	0.04611331005195129
0.0430048	0.0433115	0.00567648	0.04646212946677422
0.0434346	0.0484219	0.0057474	0.04694163686769602
0.043898	0.0441891	0.00519232	0.0476187085133198
0.0443659	0.0475595	0.00566132	0.04841362337121406
0.0447958	0.0449246	0.00567605	0.04925386134479897
0.0452257	0.0449677	0.00563357	0.050194278864725016
0.0456556	0.0587972	0.0058746	0.05122851861650316
0.0460856	0.0537032	0.00589835	0.052350692990648186
0.0465156	0.0429547	0.00572608	0.05355457118955265
0.0469455	0.0493029	0.00572341	0.05483404028490143
0.0473857	0.0515075	0.00554063	0.056217206721434605
0.0478145	0.0537862	0.00548059	0.057629592299302215
0.0482441	0.0513249	0.00555174	0.059119237720135644
0.0486842	0.0565496	0.00549428	0.06068384934052008
0.0491248	0.05533	0.00564992	0.06230263064877624
0.0495544	0.0599224	0.00560472	0.06392743076202788
0.0500041	0.0632504	0.00528057	0.06567094620991439
0.0504564	0.0657052	0.00556563	0.06746573830072126
0.0508861	0.0693829	0.00558464	0.06920679039492791
0.0513157	0.0768235	0.00555725	0.07100363578515101
0.0517453	0.062876	0.00565578	0.07280153658735192
