#File generated by ModelExp v0.5.1
#Read datafile: ../../experimental_data/AH11.xye
#Started Fit at 2018-12-06 15:27:39.692511
#Finished Fit at 2018-12-06 15:27:40.120375
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 98
#    # variables        = 3
#    chi-square         = 6621.40372
#    reduced chi-square = 69.6989865
#    Akaike info crit   = 418.883329
#    Bayesian info crit = 426.638231
#[[Variables]]
#    a:              90.0669397 +/- 0.19610964 (0.22%) (init = 90)
#    sldCore:        4.103e-05 (fixed)
#    sldSolvent:     6.46e-06 (fixed)
#    sigA:           0.10694704 +/- 0.00241821 (2.26%) (init = 0.10675)
#    i0:             0.04466379 +/- 2.9937e-04 (0.67%) (init = 0.0446)
#    bg:             0 (fixed)
#    orderHermite:   15 (fixed)
#    orderLegendre:  15 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(a, i0)    = -0.849
#    C(a, sigA)  = -0.748
#    C(sigA, i0) =  0.408

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07166529032402598	0.28076667	0.0018891522016883982	0.2970929846095249
0.07409427542948975	0.22339673	0.0016783317710164156	0.24069127783139577
0.07652326053495351	0.18965119	0.001541869513857193	0.21149389972495175
0.07895224564041725	0.17703946	0.00146970638252562	0.20104819482053057
0.08138123074588102	0.17717189	0.0014439587652414307	0.20241689805554366
0.0838102158513448	0.18635158	0.001448973388358439	0.2101100545239434
0.08623920095680854	0.1962302	0.0014548536815961093	0.21997018716440564
0.0886681860622723	0.20577608	0.0014598572934422305	0.22902488933650342
0.09109717116773607	0.20811419	0.0014465168235611547	0.2353200070473477
0.09352615627319981	0.2094128	0.0014308747908436765	0.2377450309676799
0.09595514137866357	0.20954281	0.0014092919880233001	0.2358604326956969
0.09838412648412734	0.20387985	0.001375006116032081	0.22973463009704806
0.10081311158959111	0.19388093	0.0013278089849134227	0.21979620630227364
0.10324209669505485	0.18264593	0.0012787652701247373	0.20670505973225825
0.10567108180051861	0.16696179	0.0012190462952265146	0.19124441978013604
0.10810006690598238	0.15173386	0.0011576934524217648	0.1742341840578126
0.11052905201144612	0.13476315	0.001091541495879883	0.15646484869981883
0.11295803711690988	0.11944717	0.0010294911186683223	0.13865041831516978
0.11538702222237365	0.10372328	0.0009674533002630106	0.12139808203947935
0.11781600732783742	0.09041265	0.0009143524509511753	0.10519209749445367
0.12024499243330117	0.07893044	0.0008842456029766007	0.0903891967852079
0.12267397753876493	0.06886841	0.0008522260033206663	0.07722287490387697
0.12510296264422868	0.060590692	0.0008162754457376584	0.06581409742470355
0.12753194774969243	0.052318785	0.00075992044686591	0.056186229999338755
0.1299609328551562	0.04726763	0.0007203844166343876	0.04828231031327429
0.13238991796061997	0.043206222	0.0006932625594007604	0.041983123133984696
0.1348189030660837	0.038865823	0.00066712880266601	0.037124876558215524
0.13724788817154748	0.03559789	0.0006529602158735163	0.03351559458123454
0.13967687327701125	0.034009226	0.0006385365089628919	0.03094962554505454
0.142105858382475	0.03271865	0.0006275894354864756	0.02921991082904636
0.14453484348793874	0.030115176	0.0006106660456366261	0.028127860430060516
0.1469638285934025	0.030599607	0.0006062654534876547	0.02749084213856139
0.14939281369886626	0.030242965	0.0006135891626507635	0.0271474114339246
0.15182179880433003	0.028659483	0.0006111725761273652	0.02696049405373541
0.1542507839097938	0.02861063	0.0006110877591015729	0.026818787301396408
0.15667976901525757	0.026829451	0.0006052815473466144	0.0266366746865047
0.1591087541207213	0.025959747	0.0005994991877238927	0.026352956483903678
0.16153773922618508	0.024973974	0.0005936256441758623	0.025928690933152913
0.16396672433164883	0.023979453	0.0005857359421878594	0.025344421256872772
0.16639570943711257	0.0228665	0.0005647782481032523	0.02459703605713959
0.16882469454257634	0.021496953	0.0005504803042303175	0.023696477976287975
0.1712536796480401	0.020498784	0.0005369999063723926	0.022662480255257682
0.17368266475350386	0.020207532	0.0005263887831632203	0.02152147496592768
0.17611164985896763	0.018275099	0.000515182201152193	0.02030378177638194
0.1785406349644314	0.01710259	0.0005032453767407742	0.019041153300224916
0.18096962006989514	0.017033953	0.000498270766543666	0.017764723237828694
0.1833986051753589	0.015442975	0.0004888953310639009	0.016503377227119895
0.18582759028082266	0.014002629	0.00048088901135660475	0.015282543946880578
0.18825657538628643	0.014447985	0.0004767047397883592	0.014123385727169513
0.19068556049175017	0.012834389	0.0004629170163767201	0.01304235372623785
0.19311454559721394	0.012085749	0.00045638639525221163	0.012051062498867091
0.19554353070267771	0.011248222	0.00045137758074308306	0.011156432258383914
0.19797251580814146	0.010637423	0.00044286353080174267	0.010361043979914886
0.2004015009136052	0.010289783	0.00043718560219113564	0.00966365228891653
0.20283048601906897	0.009584371	0.00043372710111954857	0.009059803358827766
0.20525947112453272	0.009260798	0.00042963420195621507	0.008542509308057075
0.20768845622999646	0.008538581	0.0004241201370733723	0.008102936335128092
0.21011744133546026	0.007983014	0.0004184129492437542	0.007731070570083427
0.212546426440924	0.008527258	0.00041789511908562027	0.007416332889455031
0.21497541154638777	0.007060468	0.00040990449536703103	0.007148121326634181
0.21740439665185152	0.007053213	0.00040743518203562425	0.006916266852653992
0.21983338175731526	0.006891271	0.00040352503164471914	0.006711394913440088
0.22226236686277906	0.0065816734	0.00040046352951223716	0.006525190967486416
0.2246913519682428	0.0064078365	0.0003974856765087897	0.006350573221528075
0.22712033707370655	0.0058574323	0.0003925110537390714	0.006181779726383418
0.22954932217917035	0.006355852	0.0003911107787134161	0.006014379946176366
0.2319783072846341	0.005286135	0.00038570228104366466	0.005845222878894051
0.23440729239009783	0.0056980234	0.00038293678068924487	0.005672334854165317
0.2368362774955616	0.004807189	0.0003797189399383992	0.005494780366811412
0.23926526260102535	0.0046654474	0.0003756355196334519	0.005312498845822738
0.2416942477064891	0.005034929	0.0003757879436848044	0.005126129244506563
0.2441232328119529	0.004638491	0.000371780602582253	0.004936832909796463
0.24655221791741663	0.004043814	0.0003686565521897383	0.004746123485762539
0.24898120302288038	0.003687691	0.00037143038086750747	0.0045557107584713406
