#File generated by ModelExp v0.4.3
#Read datafile: ./rescale/AH11_350K_LangevinSAXSscaled.xye
#Started Fit at 2018-11-15 15:46:33.504587
#Finished Fit at 2018-11-15 15:46:33.557748
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 771
#    # variables        = 3
#    chi-square         = 3804.94176
#    reduced chi-square = 4.95435124
#    Akaike info crit   = 1236.79941
#    Bayesian info crit = 1250.74248
#[[Variables]]
#    Ms:            151.500000 +/- 0.81839899 (0.54%) (init = 147)
#    mu:            11550.0000 +/- 200.683936 (1.74%) (init = 11450)
#    chi:          -135.600000 +/- 0.62878408 (0.46%) (init = -137.4)
#    sigMu:         0.357 (fixed)
#    orderHermite:  20 (fixed)
#    T:             350 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.805
#    C(mu, chi) =  0.674

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.00962596130371094	21.766786304875776	2.1453666864588197	11.656400970574257
0.0116180290222168	21.933308566902102	2.021045177730399	14.023473820127387
0.0166699722290039	32.16385924355956	2.039508762088634	19.908586520524498
0.0188501091003418	40.959918452310184	1.9777572686215152	22.38608792575024
0.0222789123535156	38.68517983507751	2.2592741621920482	26.194742215236662
0.0256743141174316	46.232814760526885	2.2021901634458043	29.85067300112588
0.029597247314453103	54.0398408457695	2.0451120750930976	33.91998132047195
0.0312558532714844	49.70100686924275	2.3497754206892387	35.588308369153864
0.0361617462158203	56.09379881516069	1.8134725204402684	40.33523255369915
0.0409793731689453	53.26093273921903	2.0046359187301177	44.718518870431296
0.0411001602172852	64.50501679736927	2.140033735743812	44.82485005628267
0.0461224578857422	65.07034116550983	2.1657916420410386	49.09225040190508
0.0509877243041992	63.03080866926541	2.063865318630683	52.94325956792728
0.052338720703125	68.10597630942794	2.2891757379398716	53.964198896530156
0.054880484008789095	66.99337829205722	1.6939711360697722	55.82912065648889
0.060466604614257805	66.39456438650573	1.7774518242654755	59.678168821792674
0.0610895721435547	71.03700180525696	2.0125560830907507	60.08673689551705
0.0651105438232422	71.05963937785393	1.924721113655612	62.6275288845535
0.07084590454101561	74.64964581943059	2.1992661243414533	65.97416519588802
0.0711869079589844	70.01045906728729	1.753894656996413	66.16328109062047
0.0748419708251953	74.70991040469707	1.9893843563701095	68.12363198495795
0.0811522521972656	71.00717325324256	2.3060398203532815	71.2337442501363
0.0813377807617187	77.71191527067147	1.7896083553891584	71.3201668284437
0.08654910583496091	76.27792156825414	1.8711322535307868	73.6369053934952
0.0901399536132813	74.33967293373581	1.8091686044162376	75.11401825860634
0.0931009918212891	78.10444381385014	1.6599513700740296	76.26299702648063
0.09776123046875	80.05415021105489	1.9280355276910626	77.95177539153201
0.10060780334472699	77.2961910049372	2.176376376955813	78.91509999599027
0.10406632690429699	77.26593472473574	2.2640009621762527	80.01969285206162
0.11020925903320301	83.7962222059631	2.379359133290998	81.814568707332
0.111067700195312	75.60209341845469	1.8555572911756917	82.04926359745284
0.115579724121094	79.02565752813	1.7696155588635996	83.22156624858718
0.11904535522460902	76.56381961923321	1.8422372168019032	84.05519880218232
0.12066748046875	77.85825754602902	1.9251330843237653	84.42641675579065
0.126085559082031	83.48588391108642	2.1866888777787166	85.58324537527915
0.12827412109375	80.28098287201962	2.3454305579706727	86.015950085952
0.131153735351562	83.08813264391858	2.034748169466981	86.55655894605543
0.135565454101562	83.85150380091366	2.14964694829848	87.32446782555708
0.138245129394531	82.21023993990299	2.4106919640035116	87.757015055191
0.140101477050781	85.4837466342543	1.8188004225193033	88.0423157974573
0.148305493164062	83.89743827546907	1.9670314075199156	89.17121344620539
0.148457086181641	79.11593598653766	2.0718052703592735	89.19014856303033
0.150808367919922	83.70736863439005	1.9686568627173096	89.47536541211845
0.152307922363281	84.32027456618691	2.143880886903944	89.64911051006561
0.157928698730469	79.97187381029235	2.134582204058788	90.24639242358853
0.159827880859375	82.57593710261416	2.094474013066219	90.42977467704564
0.162818530273438	86.0026569554827	2.069870886472651	90.70061297223943
0.16815145874023402	81.59600560589965	2.20436181524412	91.1317238894173
0.170535546875	85.9118283917028	2.182746624145326	91.30402911753492
0.174597131347656	81.68326072778689	2.413882433254714	91.5700801536452
0.17939329223632802	81.66785999990697	1.7814126120679437	91.84190471448258
0.182748754882813	86.69244160181682	1.7165506268243456	92.00630754061257
0.185821374511719	87.23830593795073	1.8944334496701494	92.13917478844914
0.18809443359375	80.25580462300798	2.054980943806415	92.22701157186613
0.193243054199219	86.04754547957238	1.824534591413177	92.39459253018045
0.196335559082031	84.4860661313034	1.9244031072553625	92.47527543747219
0.19958125610351599	83.05732965585248	2.2944414412065157	92.54462626879914
0.202949267578125	88.10838920155085	1.9844765753719449	92.60067726175471
0.206333422851562	84.15705113174941	2.4672675216423685	92.64135930609635
0.209527587890625	80.34132998002268	2.107940923183247	92.66597410231506
0.21633079833984398	88.98630737694174	2.0085591923590593	92.67621881519686
0.21851424560546898	84.96325935405197	2.052704366308311	92.6679388999082
0.22578970947265603	85.03042944293925	2.0748322206305954	92.60239256318059
0.22997476806640602	81.0680341029279	2.295534762098093	92.53964842488708
0.23705634765625	90.20380996311647	1.9303233035446279	92.39478366562157
0.24120052490234398	80.74204370464773	2.1103353948557073	92.28876375445924
0.248055883789062	88.249623381511	2.0925171000643723	92.08126034525162
0.253409790039062	82.23541859140197	1.978830474588019	91.89302160775762
0.257544995117187	87.30119698456986	1.6421383139328658	91.73284273371945
0.261139782714844	82.56546566950018	2.2066157528863	91.5836150679915
0.268044360351562	88.16756977848705	2.1169598726470205	91.2722846997976
0.271349584960938	83.80098806083295	1.7709949894246118	91.11230168947446
0.278548693847656	86.03759506913588	2.209222249903757	90.74075868187427
0.280056713867187	80.61276676631836	1.9691469742360905	90.65908546258848
0.28982054443359395	84.07105844104538	2.7099288544115443	90.10001531675914
0.291051611328125	87.10457376778292	2.1438005147966495	90.02595554895095
0.299525219726562	82.50398105278323	2.317188400300364	89.49585633327129
0.30079423828125	87.53440572852098	1.8595389769123667	89.41351788941682
0.309784033203125	82.64433044116183	1.5801915106630766	88.8095053868458
0.310285107421875	86.4354242313952	1.9548537122178804	88.7748060949016
0.320031103515625	84.79226949724564	2.3141263989923613	88.07947253314387
0.323726550292969	81.1746420037011	2.375966007974956	87.80608452470696
0.331290454101562	85.69380669833531	2.7891525829079153	87.2308491016322
0.33542452392578104	83.19605298911817	2.2175233859830024	86.9079581476914
0.342516613769531	83.8171727373257	2.108019339125657	86.3407958608673
0.345114172363281	80.17784445402671	1.6122157050836676	86.12904598094019
0.353243701171875	80.76379031754888	1.7939200719475012	85.4530957884836
0.355878759765625	79.85128123972628	1.880996465799361	85.22984906063942
0.36274803466796895	83.32772976450627	2.7268049481901024	84.63878044184423
0.368561071777344	79.91418193921307	2.379441010800734	84.12874939578026
0.371977758789063	81.2690640725376	2.1654159870521075	83.82493963443588
0.380789172363281	80.08668358099698	1.951317776882975	83.02829961147339
0.38222620849609396	79.75579039471756	2.192539263601353	82.89664519560729
0.384282312011719	78.00906659838896	1.783640972502047	82.70745682543856
0.393979467773438	83.65143360809527	2.0374533610023784	81.80264154285977
0.39728767089843803	78.91046185332368	2.3553629421030173	81.48940197560196
0.404988659667969	79.50990209884748	2.154400640432447	80.75169707643863
0.40973603515625	78.27637737719883	2.341448509126581	80.2912089520317
0.41573857421875	79.90496188707387	2.0734508446212314	79.7030007527435
0.42418271484375	78.02293430402433	2.1892938560233834	78.86475010389489
0.429477075195313	79.388887450349	2.4398590089185417	78.33304288937933
0.434687890625	77.69111821342993	2.2538346238347886	77.80530833743978
0.44247880859375	76.32319684173885	2.472278346672551	77.0084304143378
0.44290830078125	77.5162409332801	2.584722783212606	76.96423570714701
0.45201867675781204	78.21719578687924	2.4962619037519236	76.02050439490023
0.45491142578125	74.77005066907611	2.5244534343784752	75.7184099430853
0.46051276855468704	77.1589181635862	2.511153294888757	75.13023828861117
0.46515344238281203	74.11006761886856	2.3403931365650834	74.63982126469656
0.471240283203125	78.26891398403129	2.289336297086363	73.99243667856834
0.47487966308593704	73.2725868269992	2.6266495620950194	73.60318283572306
0.48150275878906296	74.57385022736581	2.5206791555074166	72.89076457334683
0.48484123535156204	71.69567679827891	2.211675845481634	72.52973839017093
0.491469775390625	75.80214378617407	2.5495276831970406	71.80923467271961
0.49434055175781205	72.91990604799867	2.190396417474355	71.4957069220532
0.5042659423828121	77.11783205823284	2.587446659581216	70.40508061622292
0.50507294921875	71.39818686692176	2.185281241325039	70.31596414651754
0.512480346679687	74.82762132703111	2.6421637077814006	69.49499119533434
0.51703798828125	72.72797962206792	2.1479936154223562	68.98725084525393
0.52322919921875	73.80743625441345	2.802205602115447	68.29444906151896
0.530287475585937	69.80262497389805	1.829531112457523	67.50044553244277
0.53348544921875	72.37954929541581	2.6583194788785733	67.13927761934814
0.541003271484375	68.56151818333028	2.4319301227584105	66.28686854154225
0.542737890625	69.61149221839096	2.3615928549139418	66.08953203891565
0.551733813476562	65.6233067635821	2.300273939035127	65.0623051827183
0.552493310546875	72.6552713560575	2.4076643870961214	64.97529270366837
0.560961010742188	67.10330912023376	2.652051253184134	64.00225457366362
0.562442626953125	69.94607148916772	2.5579370076685204	63.831457518625
0.571442333984375	66.0350305562558	2.536432287424898	62.790640323894024
0.57421015625	67.24846466832398	2.377683888050353	62.46941021194782
0.582684423828125	64.8685141868863	2.305007304274099	61.482703170939146
0.584695556640625	65.5738613555612	2.0143186111479916	61.2478446395194
0.592175537109375	63.80151111717508	2.3568354287629867	60.3720827216695
0.5944464111328129	64.35418351399198	2.9874171311147006	60.105517410633084
0.602169750976563	62.48427741427927	2.541164565916055	59.19658310426662
0.6054162109375	63.81415700794461	1.8786891960280963	58.81346453529183
0.6151397705078121	61.23004063400616	2.233796275375325	57.6623706929296
0.61543115234375	62.48054346180726	3.026236770323998	57.62779472341862
0.62492353515625	60.171285837728135	2.0851933816724073	56.49889238182779
0.62764794921875	60.04734491103836	2.9704846953599606	56.17400153685054
0.635439819335938	59.82258269595349	2.419975993572851	55.24270049773624
0.636891015625	57.6390932342827	2.612436853966224	55.06891185184894
0.6471510498046871	60.02742571462761	2.7466615718362983	53.83727559339306
0.647883764648438	57.86834849286866	2.304346983085349	53.74912556471526
0.6574052734375	57.21742878040067	2.727191833846694	52.6013593870248
0.658873876953125	57.96450359637582	2.440498190418639	52.42395845617661
0.667401806640625	57.20438668413917	2.870462067613475	51.39193080024694
0.669103295898438	57.16708153058723	2.0941087178411646	51.18564175211944
0.676384936523437	55.10803449214029	2.5499085794022225	50.301425008019166
0.678595751953125	52.10179693122128	2.174139929579624	50.032525390456684
0.687635913085938	55.430589046505425	2.3918522165902902	48.93091195266476
0.68959716796875	56.46664400856272	2.4614803242978027	48.69148796702365
0.69308369140625	51.75583017203753	2.3775570731160456	48.26549330931336
0.69712080078125	51.82660994363058	2.776866864613262	47.771641770487776
0.704327783203125	54.110715217804916	2.467810455618916	46.88849911494793
0.710116259765625	53.678989902452095	2.700898289900482	46.177796604699836
0.715080297851562	50.92300283842784	2.616232508406228	45.567360765424795
0.72211982421875	50.60756138208891	2.8092101866950574	44.7002211412599
0.725099633789063	50.96992064211926	2.43339035287416	44.33265234928537
0.7330718505859379	46.78926472431509	2.5895876865746676	43.34779601120947
0.734339306640625	49.49491660230203	2.7099908657231513	43.191027092320795
0.73632392578125	49.72345754410958	2.29486700847367	42.9454494026367
0.7473081298828129	45.09466322633722	2.624776422218369	41.583998362280184
0.7481019287109371	47.81783565972841	2.1241766723517133	41.48546433020297
0.75809169921875	45.05207248610594	2.785148790006846	40.24380698408591
0.758318212890625	47.74077657357297	2.191776579634384	40.2156184435743
0.7663355224609371	45.37129294640377	2.827227060539097	39.21694068997391
0.7708208984375	45.355527432008714	2.447388468053316	38.65741616527873
0.780848828125	45.50891140691153	2.5887772852753366	37.40446706540804
0.783292724609375	45.76005275118038	3.456516383292742	37.09869756095894
0.784576025390625	43.269581203218664	2.3209087095840664	36.938072735287406
0.7912616455078121	41.849927717358526	2.781156717498489	36.100562014154875
0.7957984130859379	42.530668778633164	2.596514928643714	35.531578203440716
0.800775244140625	39.69942488945058	2.997613943144535	34.906801210336994
0.807305102539063	39.5812549719628	2.6732257290495465	34.08612510887049
0.810526025390625	37.447294502266075	2.5995378111847205	33.68093344692694
0.8178037841796879	39.73841963908717	2.837008500287872	32.764476771195305
0.8215099609375	36.76162103080741	2.506746296932946	32.297294585233644
0.82830966796875	37.24002939082544	2.9801269359426352	31.43933419657671
0.8330068359375	38.38677829773715	2.7872060954629956	30.84605302014903
0.839314501953125	37.21982858577207	2.8485855292620426	30.048587418683155
0.84400458984375	34.77748100283685	2.662630760736673	29.4550684583251
0.851291748046875	35.93969760542302	2.2420174193126177	28.531968602398493
0.85423564453125	32.990170978998115	2.820417390216502	28.158736200189637
0.86302021484375	33.76993442952528	2.569613723129034	27.04396011455458
0.864518603515625	30.573551666577927	1.9140427078685878	26.853657160092425
0.874277880859375	30.951201827865628	2.6446190916269807	25.613099408812033
0.875733984375	31.277460977258496	3.010183254308016	25.427847521294126
0.88476220703125	28.39815016754727	2.6506743864102043	24.27834132435561
0.88553408203125	30.523651033887443	2.3584011541318355	24.17999268967354
0.893768310546875	24.56785290755127	3.2475056515989946	23.130147422349907
0.895081591796875	30.056041970677423	2.723807020495357	22.96259357421887
0.903787451171875	26.530764242477495	2.686824434986627	21.851090453921827
0.90507177734375	25.64273866875256	3.268284169806807	21.6870043126341
0.914296533203125	22.949785081451715	2.6479543016565725	20.507613758890244
0.915582958984375	29.90671003508795	3.01066282257213	20.343029006726795
0.925327099609375	24.444869529310832	3.0642098527282497	19.095478106496756
0.92976748046875	23.320543941661146	2.3415020947802048	18.526459490523834
0.9358125	21.579728416750864	2.5146636703660223	17.751307432991837
0.940526416015625	23.961001425972817	2.66367069756768	17.146445181219775
0.94604775390625	20.439631775414025	2.9158261508839916	16.4375440394995
0.9500271484375	20.78999951566531	2.9915800149973046	15.926330826062326
0.957550927734375	20.17439800143152	3.041459585023816	14.959143081054577
0.9597494140625	19.733738310863455	2.9147299621155813	14.676368944873445
0.967526171875	18.23053771413585	2.645158486739494	13.675545819654388
0.969524365234375	18.61124150643819	2.510979194708388	13.418250925994329
0.977056689453125	14.764167617953488	2.5619478008758416	12.447858250613024
0.98051904296875	19.61895384900606	2.996191476075016	12.001538890410416
0.989285791015625	16.988675911565593	2.6095821745040384	10.870723991512165
0.99150078125	15.378424689140015	2.732479558199244	10.584852220802475
0.999763525390625	13.567597923077495	2.796198464998496	9.517877190569862
0.999972509765625	13.140415756872388	2.85910020892377	9.490879410562314
1.01222451171875	13.982158344121354	2.3441463184816826	7.90712924679778
1.0127576171875	16.819640936599207	2.4693212733988448	7.838174943439412
1.02321884765625	13.932038522730686	3.1842839813552968	6.484368339746936
1.02473466796875	13.520922949023122	2.3841966678403037	6.288093678419756
1.0339628417968798	9.47139217630284	2.197239879795602	5.092605243922748
1.03526313476562	9.31156094245151	2.705712803356255	4.9240752827041945
1.0381976074218702	8.010004374236646	3.083162044761485	4.54366885511854
1.0457287597656202	7.528380561936903	2.8082320951364785	3.5669283291053375
1.05096518554688	4.732020533967394	2.773631559403174	2.887422878136249
1.05498598632813	6.564054309379319	2.59651172824174	2.3654572958527353
1.06220180664062	6.949271456373932	3.0686986241636425	1.4282845322269964
1.06497314453125	4.661401420945321	2.8136335414248275	1.0682013492787803
1.0722026855468798	5.7635353039417625	2.4291238291792094	0.12847633987649942
1.0744799316406202	3.7505995801348715	2.645264373077866	-0.16764248013288352
1.08346787109375	0.6012689045842572	2.3732738850322206	-1.3368980067806717
1.0849534667968799	2.4435426023832845	2.8193872286847923	-1.5302405419830052
1.0922064453125	2.962733790791545	1.98094399021599	-2.4744944457315228
1.0949572265625	1.5840102550728237	2.3522157205309857	-2.8327503465426958
1.1029552734375	1.6718092921154786	3.0393952031326466	-3.8748169140108644
1.10672685546875	-0.9844170675730329	2.294607224696947	-4.366429802622434
1.1116795410156202	-5.101215714733406	3.203420186538658	-5.012199704910756
1.11693774414062	-0.8549912737006358	3.131988473302281	-5.698055927706747
1.12090732421875	-3.963638542125691	2.2625797007544386	-6.215998763824871
1.12844643554688	-2.327436042267066	2.696892132254721	-7.200080694947786
1.13289916992187	-4.935755629010468	2.9057311317402723	-7.781536085678084
1.13942846679688	-5.005298901604169	2.965911609191521	-8.634472758843629
1.14342963867187	-5.7610048880286655	3.047630868259012	-9.157337858245
1.1504299316406201	-7.390958385966155	3.0274539004004724	-10.07245156965132
1.15465502929688	-7.137917637894922	2.707444388595391	-10.624977951976092
1.16067817382812	-9.051570128465862	2.5188344604816195	-11.412896069921118
1.16740961914062	-8.375559007937715	2.390016692669341	-12.293822514945134
1.17093046875	-10.416974275713152	3.5026784903769115	-12.75473268675546
1.17914116210938	-11.05730855669086	2.7704456035350633	-13.829967866750962
1.1836666503906201	-7.905294029910035	2.3512962518500102	-14.422831456888389
1.18961635742187	-13.258008048727456	2.8855793104770284	-15.202516163210447
1.1944259765625	-10.759674246230148	2.660538019101624	-15.832994332418906
1.19939736328125	-9.900550567646087	2.313541807314291	-16.484861081598922
1.2066567871093798	-11.654829798872596	3.226767946790555	-17.43707315601094
1.2093757324218701	-13.972617409515893	3.5448339171313488	-17.79381416073437
1.21090112304687	-15.831216549222601	2.3834935523030603	-17.993977534138224
1.219387109375	-18.19239008943196	3.5535222043522685	-19.107822734700363
1.22138872070312	-17.01739684411939	3.5028854163109577	-19.370622897977853
1.22983583984375	-18.362779911830227	3.460034609954742	-20.479990521004964
1.2318587402343701	-17.33985681064842	3.6123704632834883	-20.745733217792093
1.24009345703125	-18.19716221974773	2.8713275583091487	-21.827792965924488
1.24334921875	-21.47822831191736	3.4556091005969245	-22.25573346219221
1.25109047851562	-28.123114572490813	3.2985234194257735	-23.273535199166787
1.25434653320312	-21.925139198778638	3.0967966711617327	-23.701750921187966
1.26032607421875	-19.823607341514048	3.251131900532665	-24.488321395793065
1.26510717773437	-23.7674000399582	3.549329951036602	-25.11741002218855
1.27008828125	-22.45571927715904	3.364573259695781	-25.772968254604848
1.27558115234375	-21.929411311457088	2.288810904933166	-26.496059728000745
1.28032104492187	-25.441136311407046	3.231883709109086	-27.120177696960127
1.28834052734375	-24.581856806956917	2.923540193859088	-28.1764424060363
1.29031162109375	-23.670659971269618	2.697946106708656	-28.436119087487214
1.30008125	-30.149552153847814	2.586039309632984	-29.72353408748549
1.3005549316406202	-26.34371574929587	3.9307268766916725	-29.785968821389872
1.310576171875	-28.7704788655489	3.1601367117731103	-31.107146550012203
1.31108315429688	-27.754276700751312	3.1571651720673835	-31.174001286694136
1.32082456054687	-26.7262092655495	2.428999186353374	-32.45886272035247
1.32083583984375	-30.651685969002862	3.4829469367592125	-32.460350733220764
1.33256459960938	-34.31071434058419	2.6140492214361455	-34.00803847951815
1.33383129882812	-32.397755455898135	2.7778956677235738	-34.17523281818612
1.34207939453125	-35.01719713198688	2.9643074620141845	-35.26412758021536
1.34308520507813	-32.009514929097676	2.8249797722258743	-35.39693721754426
1.35282202148438	-35.44163890582818	4.005434097892821	-36.68288488280908
1.3528446777343701	-34.0006683686516	2.9683893115819124	-36.685877685304575
1.36184165039062	-37.056835805471984	3.4078895876100104	-37.87455156639413
1.3632923339843799	-38.98275812321491	2.9983436514745456	-38.06625358785524
1.37308896484375	-35.45306328838343	3.2799945372864467	-39.36111625609172
1.3733138183593798	-36.021563385704475	3.059069245942866	-39.39084172949305
1.382563671875	-38.22527620285627	3.172279277933522	-40.613881295007474
1.38431401367188	-38.71779638425695	3.4490304110354897	-40.84536299198027
1.39480307617188	-45.60877155431851	3.289435347436122	-42.23284387321789
1.39581645507813	-42.53519599418709	3.1576928135304256	-42.36692018079418
1.40679077148438	-45.098032862452925	3.5794183102401536	-43.819198253330995
1.40730981445313	-40.23537246474365	3.8125829054785325	-43.88789926538581
1.4190070800781298	-45.28032756811016	2.618068155984307	-45.43648644874352
1.41981577148438	-47.17295634852241	3.7020740338322877	-45.54357102256543
1.42981147460938	-44.35992515942941	2.691029855320493	-46.8674134927883
1.43003012695313	-45.79966688548183	2.6520656945259615	-46.896376995231094
1.43928876953125	-47.657960421193096	3.3812550816075837	-48.1230024212845
1.44005034179688	-44.309224198006376	3.014654498597859	-48.223915353215574
1.45003041992187	-47.850291631846204	2.958939958986146	-49.54656481360627
1.4502640625	-51.63127970374808	3.407877243652634	-49.57753427678253
1.4602646972656201	-48.61599198914279	3.9752885659486648	-50.903338114882075
1.4602709472656201	-51.35113549064316	3.3821372937080603	-50.90416681937563
1.4707779296875	-53.96730426247308	2.5892403266172277	-52.29754204776495
1.47396708984375	-54.919538284193955	3.392275222200398	-52.72055849918664
1.48126611328125	-54.345755148328436	3.4253796938141363	-53.68886814326302
1.48374370117188	-54.83517272556108	3.145872661179206	-54.01760009592073
1.49298999023438	-56.45444642539714	3.8509465060283095	-55.244630445614064
1.49524287109375	-59.1216975544205	3.3639821504300156	-55.54364953529955
1.503490234375	-56.02266310084246	3.2835487728342265	-56.63846633601483
1.50574716796875	-59.753211831093516	3.0747189274858675	-56.938113524592666
1.51348168945313	-59.10497459224881	3.3027747789791406	-57.96515040963061
1.51550180664062	-59.414501602171946	3.250643205684897	-58.23343046549371
1.524737109375	-60.78948866635118	2.8718685996072755	-59.4601080976162
1.527732421875	-60.80294332751553	2.6458528081764965	-59.85802655633526
1.537978515625	-59.126594400320094	2.7697442016020837	-61.219432835618534
1.53821845703125	-64.28226685593154	3.2791361238066297	-61.25131849715197
1.55070952148438	-64.72016223234273	3.8980000996615978	-62.91152611525408
1.55073701171875	-62.167387983564744	2.816464466187171	-62.915180483454236
1.55992377929687	-65.70530993526914	4.359592254490414	-64.13655273089233
1.5617071777343798	-66.2881044919791	2.880458624375732	-64.37368711196007
1.5714576171875	-65.92553297178871	2.9427921998632223	-65.67036895837143
1.5717076171875	-63.96296823760524	3.321874413705687	-65.70361986880664
1.579681640625	-68.89846562422424	3.1177537992295945	-66.76430180996454
1.5814663574218701	-66.99056981237914	2.957254936610261	-67.0017282120543
1.59067172851562	-73.49616668783874	3.5836923652190333	-68.22651049110712
1.5907033203125	-72.10817948237275	3.267160820702917	-68.23071427359451
1.60019609375	-73.32090986118149	3.0920018661630353	-69.49401938551932
1.60042309570313	-69.03171167399063	4.520745830526828	-69.52423244178081
1.61017890625	-71.37458138902868	2.582430847527554	-70.82284343881372
1.61091264648438	-72.02844528033927	3.78154312648973	-70.92052462304639
1.6199427734375	-73.07989456289536	3.866459764573216	-72.12281963660772
1.62341005859375	-70.31968155650577	3.7644749100805637	-72.58452875507908
1.63168876953125	-69.30301816292878	3.5305992534776576	-73.68708018185572
1.63190483398438	-74.87422681313906	4.2915418111543495	-73.71585817809816
1.6436568359375	-76.60541062223228	3.413229643975412	-75.28133361505132
1.6449080078125	-77.50474766033226	3.9741074995570638	-75.44802493568244
1.65415556640625	-73.25035988729961	3.359241066166872	-76.68019931747526
1.6544146484375	-77.69206099297267	3.822212618263393	-76.7147237473533
1.66442666015625	-81.6023029073092	3.1286351096665883	-78.04903668018679
1.6674083984375	-83.9871684577079	4.2847559961432236	-78.44647066556817
1.6728931640625	-80.34868740246303	4.258454611220615	-79.17759570175687
1.6798970703125	-79.92066801701583	2.894695674298598	-80.11134348609443
1.68163515625	-84.30761056800341	4.003130997738324	-80.34308249557154
1.69014208984375	-85.52640956499187	4.03322959509969	-81.47742906182728
1.6926541015625	-86.7245724229174	3.621932590406652	-81.81242706159989
1.70036865234375	-85.34218161802846	3.112222483016944	-82.84133163147425
1.70285830078125	-84.00299907938086	3.5936940977480445	-83.17341410290845
1.7111078125	-83.41282147962069	3.9036680200723106	-84.27389225840176
1.71413193359375	-87.82828699424581	2.919615675633278	-84.67735132591801
1.72012041015625	-91.12109052157727	4.257457058605904	-85.47636451022203
1.72363271484375	-91.67695120402384	3.7367165464516847	-85.94503627897254
1.7311087890625	-89.49064687363685	3.689119019084919	-86.94272461855266
1.733354296875	-90.76567424066549	3.803835685475468	-87.24241657552349
1.7410943359375	-92.83866590706369	3.93588701754534	-88.27551940764977
1.744103515625	-94.99406030113514	4.185147683567534	-88.67720950899465
1.75334970703125	-96.10577783511538	3.681271145064393	-89.91160380847123
1.75459052734375	-96.15211619230924	4.167074208598594	-90.07727259563475
1.76459013671875	-93.94818760445933	3.8951449696350253	-91.41250856065435
1.7648580078125	-93.28207085400463	3.153954801969049	-91.4482802974444
1.775595703125	-94.52602659545926	2.981695208125814	-92.88233843191594
1.776590234375	-91.91377325868562	4.97994708519227	-93.01517512557695
1.78509326171875	-100.60755761994415	4.160406411174622	-94.15099212738153
1.7873560546875	-96.83631259308045	3.612772584201987	-94.45327894370692
1.7963365234375	-97.46076579444892	4.08494576971211	-95.65309394101888
1.79682734375	-98.31813640912941	3.770079281857819	-95.71867403414032
1.8065935546875	-103.53128276635464	3.8599208311203466	-97.02367930026813
1.807586328125	-105.56676737845092	3.762572466727664	-97.15634984941633
1.8165767578125	-102.81479285137978	4.619469015253096	-98.35789445248429
1.81858935546875	-100.8346587376328	3.6747734882092398	-98.62689601668976
1.82632138671875	-104.07901822478087	3.955256843769162	-99.66043079507529
1.8298138671875	-107.5543805487375	3.3348705309441447	-100.12730938592892
1.83704853515625	-107.3986893183734	3.7149860237326076	-101.09452874110633
1.84107490234375	-106.2190504498981	3.0608452249598948	-101.63286998786168
1.8483029296875	-102.37044603462176	4.295428448462796	-102.59936933149595
1.85330556640625	-106.66849638677083	3.9056160780177382	-103.26836165377446
1.86056708984375	-110.86450434098379	3.625629165696592	-104.23951985877704
1.865812890625	-112.93956297199901	4.102513150463564	-104.94116014031141
1.87080712890625	-105.31555133816669	4.177888447956261	-105.60920374284282
1.87754384765625	-111.61949378575999	4.011801596708628	-106.51040384609459
1.8803029296875	-110.44961490770801	4.126977180613222	-106.87952366161494
1.88752216796875	-114.04761377118413	4.600400513555537	-107.84540837996403
1.8950490234375	-111.75849478668952	3.6232157098619133	-108.85255599982224
1.898021484375	-113.55775833286629	3.9131322069820795	-109.25032221836338
1.90451337890625	-114.51584453268923	4.694261634351488	-110.119106488397
1.908008203125	-110.42810567418745	5.302534737745672	-110.58683728078654
1.9142275390625	-120.11591755866266	4.557642189503489	-111.41925957007248
1.9180130859375	-118.65580833766643	3.9191081005164685	-111.9259678830131
1.9252421875	-118.93931680671979	3.0975654944053552	-112.89367993010396
1.9302361328125	-118.51305034733305	4.41200133111878	-113.56224130078533
1.93625009765625	-119.82664629708849	3.7376407338788256	-114.36741616100002
1.94074677734375	-121.51964745760763	5.591579883485609	-114.96949229977571
1.9462416015625	-123.23467189890049	4.17299096515566	-115.70526163276242
1.95173291015625	-121.76786038708413	4.18737209398144	-116.4406126932194
1.95823408203125	-126.09632001758898	4.230244919004838	-117.31126358493051
1.9612322265625	-120.1073170856173	5.250787805731848	-117.71280590101577
1.96772578125	-126.59570425670871	4.901929006269685	-118.58254175486056
1.9754802734375	-127.82258390807019	3.9693727691772898	-119.62125840389487
1.97749482421875	-124.95562552186014	3.960165549245893	-119.89112452773773
1.98771884765625	-127.81144065642158	3.938834062178102	-121.2608223159722
1.9899662109375	-122.35619316652313	5.214872506112171	-121.56192133647906
1.99849033203125	-128.95142777478554	4.778005818408211	-122.70404727822549
