#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:41:04.560403
#Finished Fit at 2019-01-15 11:41:04.590504
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 437
#    # variables        = 2
#    chi-square         = 4144.50983
#    reduced chi-square = 9.52760880
#    Akaike info crit   = 987.078088
#    Bayesian info crit = 995.237955
#[[Variables]]
#    Ms:            9.56608335 +/- 0.02166591 (0.23%) (init = 9.566084)
#    mu:            13095.4566 +/- 127.075736 (0.97%) (init = 13095.43)
#    chi:           0.186 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.639

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.187249609375	11.186432514013951	0.160278456901063	10.857518912976483
7.198270703125	11.475787712050998	0.10352890304823101	10.859638336304489
7.209244921875	11.335291004749301	0.139579983855351	10.861748534143635
7.22104140625	11.325221939465601	0.144372632528794	10.864016608977987
7.230239453125	11.312513612451099	0.12888319453220798	10.865784922609002
7.240251953125	11.4059232295835	0.140165320441254	10.867709647882855
7.2559421875	11.415319921668699	0.102800704096405	10.87072547035234
7.267650390625	11.17403169765547	0.150868885453585	10.872975631845664
7.27796484375	11.297968410220198	0.103234517098342	10.874957739963946
7.29069765625	11.402530369617	0.145557750632555	10.877404331166485
7.3026859375	11.492024512599299	0.09860476227342141	10.879707612259377
7.31244765625	11.364325118713401	0.11145844718593799	10.88158293106645
7.322437890625	11.2902755833789	0.124262647577231	10.883501985253766
7.332179296875	11.354823350139599	0.115121683551969	10.885373081568737
7.345434375	11.3044712699141	0.114550403593129	10.887918819908688
7.35964921875	11.305037861075599	0.155510863828169	10.890648567122833
7.371152734375	11.347277816328202	0.112409669145867	10.892857402276421
7.38137265625	11.3815650753635	0.0983069270474143	10.894819588677034
7.3913890625	11.3761360070361	0.115559018918653	10.89674253641088
7.40590078125	11.4043925881665	0.150706694433052	10.899528205964941
7.415639453125	11.523389038863598	0.094376173913198	10.90139745162462
7.426641796875	11.3549769587463	0.15047703744764301	10.903509064574996
7.437652734375	11.353215641639	0.14261041526820498	10.90562213381596
7.44936015625	11.222416362651549	0.13290109968503	10.9078686519746
7.462140625	11.240169332689739	0.12340307549772199	10.910320828392317
7.47135234375	11.394790054723199	0.110574313410168	10.912088112992802
7.482842578125	11.279556088302	0.117672016533994	10.914292348841458
7.498081640625	11.2986509598829	0.117429886528017	10.917215426316385
7.50807109375	11.4637283149638	0.126769442873958	10.91913135592386
7.518054296875	11.39259027744	0.147138546425133	10.921045933111692
7.528557421875	11.3520178820879	0.136077712572868	10.92306005564682
7.53902265625	11.6247699633787	0.10351630704713301	10.925066744342914
7.5532984375	11.396221021167	0.141347037460745	10.927803829337172
7.566876171875	11.24921832616112	0.15801265202136702	10.930406791974875
7.577826953125	11.268927475303201	0.128606401663923	10.932505943896961
7.5903296875	11.29549951262423	0.145199568779318	10.934902369433937
7.604595703125	11.477785561937601	0.112206558142121	10.93763648197774
7.6145890625	11.29970005688428	0.135719204704415	10.939551550819177
7.626079296875	11.31197400080566	0.157184965984385	10.941753289642001
7.637083203125	11.535641687903201	0.105115391937624	10.9438616570191
7.65005234375	11.4648866753624	0.116463069856201	10.946346339022446
7.662325390625	11.566168713876	0.12115140678198	10.948697434708846
7.6758328125	11.3536010194565	0.136884405992674	10.951284741892756
7.688048046875	11.4580229920995	0.124153826100304	10.953624307630104
7.702033203125	11.4421686031982	0.13905649193904798	10.956302600867478
7.713295703125	11.343752295747002	0.0913431374032213	10.95845927587588
7.722985546875	11.3865563105827	0.159836878433676	10.960314655934763
7.73602109375	11.366749949366	0.13550025449428402	10.962810450723598
7.7514828125	11.30231560909836	0.119263508456249	10.965770451650377
7.762012890625	11.4473930802072	0.146976151482531	10.967786144428224
7.773755078125	11.30562250408279	0.146210697505122	10.970033679665512
7.78372578125	11.4040723223236	0.0852791718849568	10.9719419902575
7.79844765625	11.33919293250099	0.119610030587929	10.97475938474367
7.809731640625	11.3847010174046	0.12424918187519299	10.976918651971538
7.82097734375	11.3815956112544	0.10600282881365	10.979070420286721
7.83047109375	11.33221508550556	0.13869884673213	10.980886833171937
7.84120625	11.4112311721793	0.0978197703386403	10.982940613339228
7.851716015625	11.344223670063439	0.0911632969668776	10.98495112214075
7.86220703125	11.371128849999298	0.146360680374712	10.98695789558913
7.873719921875	11.5070332228802	0.132224262512686	10.989159968312775
7.885698046875	11.299268483610021	0.128759505088867	10.99145083845024
7.900937109375	11.31290627230196	0.14405140285468498	10.994365101675045
7.911920703125	11.4068818929657	0.148102228612813	10.996465373818173
7.9218953125	11.448232225022002	0.14224560729979002	10.998372571223475
7.931446484375	11.25331907731049	0.153816556146039	11.000198682775656
7.943421875	11.312575787561812	0.131766044756262	11.00248811803876
7.95890078125	11.307505046147641	0.127656656903918	11.005447073096931
7.969412890625	11.476571257716799	0.106743019231728	11.007456395989657
7.982608984375	11.4433721124372	0.127657751099738	11.009978543845914
7.992403125	11.4971101772765	0.116997240756787	11.011850337473714
8.005880859375	11.4832608522701	0.104321817618948	11.014425915682153
8.016147265625	11.4316321365315	0.123280416356189	11.01638765804567
8.026903125	11.4500194531117	0.140045776758812	11.018442783695093
8.038938671875	11.5212700847122	0.119843118080587	11.020742246651835
8.049926171875	11.4302295683906	0.13497945379863	11.022841315125723
8.060185546875	11.371606319376479	0.13437007444805402	11.0248011451656
8.070665625	11.4904031818565	0.095963370198986	11.02680300031363
8.0814109375	11.499999097410399	0.111299465149656	11.028855377740957
8.09418515625	11.473409134419798	0.125287314039438	11.0312950948849
8.106912109375	11.35289914870061	0.143527834052086	11.033725585208542
8.11889140625	11.5031033297729	0.11141490137181201	11.036013112959406
8.12938984375	11.38995301121505	0.14317397629543502	11.038017716712368
8.139621875	11.527978033976797	0.165570621926478	11.039971323227672
8.155118359375	11.4360002621885	0.122866635845683	11.042929833192725
8.164628515625	11.5458969284751	0.113618267813203	11.044745320684832
8.176151171875	11.36069944986239	0.147164977038241	11.046944848904742
8.188363671875	11.22715360596298	0.164189359085419	11.049275886497012
8.2033546875	11.172752339974169	0.188222426584875	11.052137025694984
8.214591015625	11.4352395287251	0.149983406323929	11.054281382526398
8.22534921875	11.5215955206474	0.118241084899516	11.056334354028229
8.235346875	11.4456287768095	0.143670304276892	11.058242069863939
8.23906484375	11.42109396276449	0.108348912082833	11.058951489117476
8.2523359375	11.37911558253719	0.11597946068208101	11.061483592433149
8.264056640625	11.31458111668065	0.134280590061678	11.063719713634281
8.2755625	11.4692891610726	0.12775355581246	11.065914691626405
8.287080078125	11.43135428420305	0.0928792213547107	11.068111752562395
8.3020328125	11.43229007349761	0.12447427821822998	11.070963867479046
8.313047265625	11.3736837298918	0.177465075699353	11.07306462348145
8.325319921875	11.220328142080941	0.136368461009497	11.075405190787867
8.336280859375	11.40959580787296	0.114119664144661	11.077495450964655
8.34778125	11.23536714852147	0.170501990658072	11.079688439851296
8.360502734375	11.37662282250337	0.122931982059125	11.082114104127083
8.371282421875	11.385352039879402	0.12604340727633	11.08416937554439
8.380771484375	11.402332740950479	0.128585494238025	11.08597846748234
8.393278515625	11.447719188831131	0.12225585944797598	11.08836278343319
8.4062453125	11.497599884297998	0.137782569652338	11.090834565955998
8.4157390625	11.23483209829465	0.17370513874836702	11.092644185274574
8.42621640625	11.29401906379211	0.158627350443456	11.094641174498577
8.4360125	11.4950322111278	0.0902989867822452	11.096508208674575
8.45071171875	11.473390419141701	0.1019455713695	11.099309532223701
8.460216015625	11.42455472102971	0.11793242392763	11.101120702057518
8.47000078125	11.4106682675237	0.106936582196277	11.102985217247516
8.481505078125	11.5406767409442	0.118295244267176	11.105177262584654
8.493003125	11.3978097142828	0.127040639259585	11.107367975611911
8.507992578125	11.42963257847643	0.12765570812051702	11.110223691926295
8.51973515625	11.389899721375661	0.16863369566466202	11.112460663355526
8.529215234375	11.355201584996331	0.148732063438855	11.11426652038141
8.5379765625	11.459104922462021	0.102454749187	11.115935378911034
8.548226953125	11.45566429064778	0.152126389148254	11.117887772058449
8.558977734375	11.374199075432289	0.11939851237228401	11.119935356750748
8.56802890625	11.27532343216324	0.19709735049987998	11.121659142001754
8.579449609375	11.4480788008434	0.0999476011400717	11.123834080510207
8.5893953125	11.43298075458068	0.13391767540272598	11.125728012823792
8.600180859375	11.311982930218152	0.173451626179052	11.127781759120527
8.611435546875	11.5241819476514	0.113927428901362	11.129924710322562
8.62269375	11.24219322111438	0.15205332245948702	11.132068201431412
8.63516328125	11.28576070984847	0.149737302795343	11.134442171255708
8.64514609375	11.443814793428652	0.08519660255173471	11.136342601883
8.65542734375	11.5429995383393	0.103583664084042	11.138299740941147
8.665917578125	11.36635921944216	0.132625644137256	11.140296552641631
8.675648046875	11.561093875261301	0.111288311825069	11.142148644629934
8.685901171875	11.4378580777013	0.138890595875732	11.14410011635264
8.6966359375	11.3961157485707	0.0915073268240879	11.146143146312946
8.706887109375	11.46874502697235	0.122037756856466	11.148094032475356
8.718901171875	11.30926587154272	0.12294270245842201	11.150380279695778
8.729382421875	11.529451926971898	0.11494039260581701	11.152374720303959
8.740376953125	11.468397726511892	0.118133063268813	11.154466715618112
8.75009921875	11.38228298937559	0.137856819433274	11.156316530904505
8.760621484375	11.35314412177975	0.154757188652164	11.158318455157124
8.771876953125	11.43067757533812	0.12844451187723402	11.160459756780773
8.7821375	11.428867732472892	0.101871912354931	11.162411672330617
8.7928171875	11.229095288808601	0.163852205803695	11.164443215400846
8.802361328125	11.60505538478	0.143141943883328	11.166258656473062
8.815317578125	11.45672158024566	0.12547457097529102	11.168722993377571
8.825814453125	11.588888038210401	0.125539600288946	11.17071942883941
8.8368171875	11.32762430742342	0.144963074295339	11.17281196312142
8.846805078125	11.5801006022635	0.10739255342285	11.174711392127538
8.85856875	11.5704731750686	0.10117307496241	11.17694840657414
8.868778515625	11.516371877313318	0.0966310899921916	11.178889820332113
8.878076953125	11.5506782043022	0.115257866158541	11.180657857806775
8.890573046875	11.36275469136098	0.13477173798303999	11.18303378191217
8.9007921875	11.35686671145599	0.113257652467188	11.184976673506783
8.91103828125	11.49744351136747	0.13243212720732803	11.186924592489952
8.922046484375	11.5523054908052	0.150782823695576	11.189017290754947
8.9322828125	11.495616347522938	0.117852728137074	11.190963152953469
8.9465296875	11.50438201528611	0.133344822724526	11.19367123551626
8.959521484375	11.43830000414119	0.12053239779783799	11.196140588356618
8.970782421875	11.38225696899112	0.141593379339395	11.1982808325753
8.9812796875	11.400222657187872	0.15338701949845698	11.200275830738232
8.9905125	11.53314773833962	0.104810836481373	11.202030438401797
8.99993984375	11.393577373783431	0.14344420024181	11.203821935892334
8.996573046875	11.41072983132981	0.12476041537115198	11.203182145713813
8.9860625	11.51873390208479	0.11512109706703	11.201184768055198
8.975823046875	11.41942340267475	0.109637862108345	11.199238812322502
8.9667109375	11.45343692889221	0.12297630087358301	11.197507022963475
8.953860546875	11.394279086561959	0.124742385852872	11.195064631955338
8.942398828125	11.6785189212155	0.105952041720391	11.192886050242773
8.932419921875	11.45203885253429	0.134576470933914	11.190989215939544
8.92170703125	11.6344323274848	0.104148072640749	11.188952761183586
8.91023125	11.36591237258202	0.11659776738621	11.186771168609715
8.896260546875	11.5831722735352	0.108625829091998	11.184115117262227
8.884288671875	11.28944965274071	0.12341894135034501	11.181838930833093
8.873274609375	11.541596378343602	0.11449361665694001	11.179744733428207
8.8620171875	11.525544724184709	0.103511164645153	11.177604146950518
8.85127890625	11.48795830960035	0.105665298525976	11.175562163782372
8.84130625	11.38111415017464	0.104511981768182	11.173665674101608
8.830053515625	11.5757540001702	0.125460953247727	11.171525640527362
8.81930078125	11.37890783741005	0.131152565254961	11.16948058432365
8.80881953125	11.510885572747789	0.113592858163272	11.167487055725688
8.7978421875	11.5706533597158	0.162343628387531	11.16539905790034
8.78709375	11.464899274686951	0.11419213212487	11.163354488401176
8.78334375	11.34405608057286	0.16269312677921002	11.162641136678912
8.769582421875	11.46497223083615	0.109792306731292	11.160023242623527
8.756608203125	11.570418334220202	0.0857219521328456	11.157554916983997
8.742341015625	11.27718710894937	0.13648312666656198	11.154840417105358
8.731846875	11.48932697242994	0.132694692712642	11.152843656855698
8.721630859375	11.42350793021318	0.125294085971326	11.15089971283559
8.710114453125	11.481237642328768	0.108051434474706	11.14870820222653
8.69860625	11.5391414827922	0.11874605180035899	11.146518121806924
8.6888640625	11.28285045432986	0.14418247206416301	11.144664022207698
8.67812890625	11.47621294426462	0.11200110622218	11.142620834869428
8.666859765625	11.30476674314472	0.17068064880216702	11.140475892230102
8.652380859375	11.482722063180251	0.138159653385007	11.137719823190716
8.64109609375	11.38669493834763	0.113730027488188	11.135571614475637
8.630129296875	11.345752573558991	0.140265984888821	11.133483812052619
8.620403515625	11.6203222163801	0.11236624653714601	11.131632165670583
8.60763984375	11.40389092658872	0.110399012746582	11.129202003139545
8.595159765625	11.25670221444543	0.167396286985181	11.126825674797074
8.584413671875	11.564511996170001	0.124609053569319	11.124779385743953
8.57541484375	11.28438182934868	0.160588131734758	11.123065722302414
8.5652	11.270136576495391	0.186004051491206	11.121120389209858
8.552440625	11.2431478630516	0.173802034351164	11.118690318797102
8.54168046875	11.484458024461599	0.10445743453351701	11.116640875073857
8.5297	11.459117924205891	0.116760854817649	11.114358860686407
8.51768203125	11.43558499279231	0.121050118414176	11.112069551754875
8.507192578125	11.360977135456661	0.152578519757881	11.110071285916126
8.495951171875	11.4940222288907	0.13349537752409799	11.107929641755792
8.486449609375	11.454655156162989	0.137407251100931	11.106119357184316
8.475957421875	11.38957818410745	0.122085720836654	11.104120221858572
8.4659453125	11.43755151705362	0.118175250877257	11.102212448526062
8.451690234375	11.339010931848192	0.13811955285949198	11.099496005859372
8.44018125	11.26851557905331	0.13689834764786699	11.097302697662146
8.430679296875	11.32546908760909	0.13993883150612899	11.095491768262423
8.419952734375	11.40988746777019	0.13686360347125	11.09344732857367
8.40518203125	11.36513939934979	0.1529803365765	11.090631886007447
8.393202734375	11.161688809071281	0.180767883398546	11.088348337164632
8.381734375	11.4702042348049	0.11432955889591101	11.086162037216823
8.371735546875	11.43853895348463	0.098709503976012	11.084255766203686
8.35821640625	11.390017761495091	0.0857632802778195	11.081678172710392
8.343979296875	11.483619330932	0.0995028713454466	11.078963468666004
8.333480859375	11.324529288602289	0.120127912806864	11.076961501454415
8.3294703125	11.4321410424156	0.11912592124068701	11.076196689790272
8.315980859375	11.258862720668372	0.14213059857163	11.073624116396374
8.300243359375	11.09058410695156	0.190552401056994	11.07062255701375
8.2879984375	11.432586879948401	0.140537528723826	11.068286929668632
8.27673359375	11.27055864047655	0.113919238665842	11.066138093153558
8.26626328125	11.394834258824371	0.141353593744784	11.06414068730552
8.253054296875	11.4606191074536	0.11039492723527701	11.061620648402219
8.23951171875	11.37175244080214	0.122098639961047	11.059036755485248
8.22677734375	11.3332240786058	0.12853204042396899	11.056606870730297
8.2163125	11.29046402481213	0.12096940234004	11.054609899907454
8.203786328125	11.321944056786059	0.111741079225191	11.052219403357704
8.1927953125	11.33854408432343	0.138260144472885	11.050121723556773
8.1825046875	11.460366186148	0.103956207698338	11.048157586223807
8.173296484375	11.39339213576564	0.128106070638452	11.046399940240448
8.162529296875	11.434932522606399	0.10742237925658299	11.044344589459135
8.15253203125	11.404997447449439	0.0972212014229981	11.042436084713705
8.1410546875	11.508768251842499	0.13092953766634202	11.040244880666656
8.12855234375	11.25915106852126	0.148316008446744	11.037857806822133
8.119068359375	11.5915783732485	0.116275881577628	11.03604690204205
8.107323828125	11.4879500322941	0.130140922865337	11.033804208600007
8.093080859375	11.4276131568274	0.097144488408742	11.031084195837543
8.08208359375	11.3864692991583	0.1650589420993	11.028983851754733
8.069358203125	11.34981190448079	0.14724066955131998	11.02655327020043
8.05660703125	11.393910089217899	0.10304793110466201	11.024117562652977
8.045336328125	11.144010929552639	0.20008542806340399	11.021964482894731
8.0331078125	11.369709684782501	0.131698583291779	11.019628248989521
8.0228046875	11.351776156332331	0.12881739235526202	11.017659711114606
8.011312890625	11.492392779450899	0.110323299946031	11.015463904696134
7.999294140625	11.32857716323224	0.149465369463591	11.013167230885413
7.987567578125	11.27872937419878	0.184053371846508	11.010926213976735
7.976291015625	11.511384714056398	0.12070658408049	11.008771028732552
7.96454453125	11.384308410104	0.0997927699504202	11.006525857782472
7.954812890625	11.240909945860801	0.152067818044741	11.004665660194714
7.945342578125	11.2778812215748	0.13098539982962498	11.002855297472578
7.9318265625	11.29757176377474	0.13301932359855198	11.000271348356693
7.91906875	11.5276954030345	0.108785653275348	10.99783213099204
7.905091796875	11.35681712435168	0.13220845659549	10.995159575720368
7.89382109375	11.4904104974602	0.102414229951226	10.99300429891485
7.88210078125	11.3989812271909	0.121318831007289	10.99076286536076
7.873333984375	11.378384995509402	0.14897804074194498	10.98908615285011
7.86383203125	11.407031423528	0.0990127391982444	10.987268720408647
7.85262109375	11.366305756879301	0.126153399283985	10.98512425580799
7.84135703125	11.382661108058201	0.112416715915385	10.982969458713574
7.8276125	11.488767128667	0.12024191687733	10.980339919257936
7.81513125	11.27291203187871	0.128050268471224	10.977951842236402
7.806861328125	11.3759105580693	0.12454832894027301	10.976369414705337
7.796416015625	11.264526586598262	0.16398408433258302	10.974370597891888
7.7861125	11.403917691380599	0.133224938549209	10.972398768176989
7.773637890625	11.447174904169401	0.130179304881914	10.970011250121658
7.760126171875	11.23772016828289	0.135125442927145	10.9674249956007
7.747143359375	11.356552414898301	0.122025278708043	10.964939737975802
7.736183984375	11.471881645251498	0.139316512556552	10.962841636357389
7.723412890625	11.4458740795719	0.140348330779921	10.96039647927317
7.714163671875	11.3872032495275	0.130733492412142	10.958625477171658
7.698865234375	11.4455214548037	0.104107854292069	10.955695928610773
7.686430859375	11.389779418098898	0.14947899398813902	10.953314582432203
7.674459375	11.368299093258	0.130053047917402	10.951021675999193
7.662946484375	11.309283373710398	0.103231921186101	10.94881640919516
7.6497375	11.27968476010394	0.139961432210499	10.946286022853204
7.6389671875	11.4110225216216	0.12084122135735699	10.944222613862843
7.628687890625	11.4351128493472	0.17643002321113202	10.942253116775406
7.61518828125	11.299732047330199	0.138078300288495	10.939666376893651
7.599964453125	11.30191357753935	0.163770165319447	10.936748926150374
7.587473828125	11.3492065826759	0.139450839826047	10.934355001423743
7.57689140625	11.4362825068046	0.120261499950089	10.932326616237452
7.566680859375	11.137644410419	0.185918039631118	10.93036935094429
7.552219921875	11.3566771674914	0.126655647198933	10.927597057130814
7.540446875	11.164916606689081	0.149810416999001	10.925339822658877
7.529678125	11.4013958483397	0.107889255392962	10.923274956324347
7.517971875	11.4382409882723	0.13067475840940398	10.921030126884324
7.502928515625	11.4075674012882	0.14384422105956	10.918145053145848
7.492705078125	11.4928289369827	0.12449330664127299	10.916184163295803
7.481481640625	11.4670838715885	0.110658341989927	10.914031283350779
7.46898203125	11.22420410250714	0.163166859363089	10.911633377035518
7.455005859375	11.24322245819184	0.15687446756410398	10.908951919390221
7.441728515625	11.4520438981313	0.110761589981674	10.90640425346894
7.430722265625	11.216955953714011	0.132402261913918	10.904292155071293
7.418983984375	11.4145680917446	0.12264162136543699	10.902039367625864
7.408237109375	11.3902805559368	0.140096693356588	10.899976655847906
7.3934953125	11.4538087838516	0.14109481344689298	10.897146873227165
7.382759765625	11.2898404243746	0.117859393265596	10.895085895361609
7.371493359375	11.17610736007779	0.191478088493364	10.892922803727238
7.3577734375	11.4036486215596	0.125490286857662	10.890288370495046
7.343528515625	11.2915096415499	0.138472713223793	10.88755280299546
7.33305078125	11.2956832703126	0.104804430015558	10.885540465671207
7.32282265625	11.3388414163019	0.11569686429491399	10.88357589271912
7.310019921875	11.26108162900735	0.13576680227667198	10.881116555135529
7.293529296875	11.4069553740422	0.12110343188886201	10.8779483895956
7.28255234375	11.4225379945597	0.122219496490336	10.87583925289254
7.272058203125	11.3981694442099	0.111722952713988	10.873822694564884
7.262278515625	11.375598934704799	0.12202067871707299	10.871943257651258
7.24880859375	11.438608113233899	0.0869641427140458	10.86935437344533
7.237559375	11.418923137967699	0.103893641740018	10.867192064538095
7.22659453125	11.345658741760001	0.13362242957788198	10.865084208192329
7.216864453125	11.379079198434901	0.127334414379352	10.863213546307819
7.206566796875	11.3530050292384	0.102120627995173	10.861233585334105
7.19660703125	11.05599701984478	0.112297053440866	10.859318415730357
7.184620703125	11.330685342791199	0.11253331411690799	10.857013326826278
7.17510390625	11.2893615013464	0.14522201210038999	10.855182973131303
7.16359375	11.2770907274481	0.115560388468828	10.852969025291063
7.147371484375	11.3789114387938	0.125247383901188	10.84984831626148
7.13558984375	11.3088201586186	0.106373458066074	10.847581564341986
7.12412265625	11.3081406463731	0.129600086108752	10.845375072862856
7.115617578125	11.397775075135002	0.10811215619846	10.843738390870897
7.102130078125	11.3828139121493	0.115391743483035	10.841142643461371
7.08984140625	11.1997880321865	0.16571830819359398	10.838777329033526
7.07811640625	11.391281632949001	0.0940403873096871	10.836520252010914
7.067114453125	11.3180312739799	0.104271209833048	10.83440213238763
7.05163671875	11.3348380839359	0.108279934613388	10.83142194668288
7.039873046875	11.2681679154492	0.10773699572968301	10.829156593216114
7.02813515625	11.2601319314887	0.110907711163113	10.826895946541452
7.0246359375	11.3102009682804	0.12515765343632398	10.826221968145049
7.010661328125	11.2976086624909	0.147259789487057	10.823530112929074
6.99766875	11.18145326540425	0.145629361248712	10.821027089507785
6.98519453125	11.077452954106889	0.12450681338651	10.818623625704069
6.9729328125	11.2351488055777	0.146781312274522	10.816260814906803
6.9619359375	11.194436494778191	0.12246059125330401	10.814141491107359
6.95269296875	11.3652104775505	0.11546961802073201	10.812360000255278
6.941957421875	11.3594253205564	0.14601352923615102	10.810290621480892
6.931191796875	11.389082565673199	0.12251970072808	10.80821521912167
6.919459375	11.225533817348701	0.116286868383937	10.805953178541502
6.908710546875	11.3094545897363	0.118095917142691	10.803880539388365
6.89721328125	11.226268168000601	0.12279137119913301	10.801663329948209
6.886955859375	11.01312051090609	0.21912025689454	10.799684998410148
6.87596640625	11.325068047325999	0.13465100263135002	10.797565248016758
6.86498046875	11.3156082205398	0.07820871410510491	10.795445933467182
6.851223046875	11.263290440339798	0.12913346419025198	10.792791624087105
6.8384984375	11.2427973447304	0.14115884450966898	10.790336240172948
6.82850234375	11.2481631020615	0.12754970205459099	10.788407128311125
6.817746875	11.2983640360833	0.158285101237194	10.78633123855192
6.8069921875	11.272856164369	0.081432266400054	10.78425526141939
6.7967609375	11.2514942849836	0.11755300326526101	10.78228010133805
6.783759765625	11.333374179893301	0.129610877508885	10.779769889185241
6.771037109375	11.4160670910263	0.121052272663892	10.777313109662238
6.758785546875	11.2075207890227	0.160233327355592	10.774946978080319
6.74752890625	11.3170375392795	0.12730410985297602	10.772772715147626
6.73653359375	11.3543153232876	0.104776182913756	10.770648668913676
6.726051953125	11.202007115700699	0.145133509598364	10.76862361227257
6.71480546875	11.3170806829062	0.0829116654685175	10.76645052551604
6.699320703125	11.177243388214901	0.101809484849321	10.763458056264636
6.68753984375	11.196244151623702	0.100566809997388	10.76118102770886
6.6767921875	11.2068890879675	0.164646669086198	10.75910343468516
6.666541015625	11.280941988969902	0.135387157405004	10.757121579443721
6.653296484375	11.4125647596751	0.121590797987447	10.754560676325832
6.644056640625	11.3612545502356	0.134795603256049	10.752773871610446
6.63330625	11.148616612863801	0.139648118118962	10.750694717623464
6.6225671875	11.2885622938283	0.09815505178515291	10.748617496565863
6.609589453125	11.2510013453574	0.109402574659509	10.746106910831445
6.5948171875	11.365604213577999	0.080432703147443	10.74324870378393
6.583584765625	11.370513241833201	0.13527910212599198	10.741075070187463
6.57209375	11.238376236991002	0.12639500754726202	10.738851096469912
6.559109375	11.159494693229998	0.115609293386759	10.736337732313185
6.5451068359375	11.250753061491398	0.112053895818246	10.733626846846738
6.533626171875	11.1728699270346	0.139047369024037	10.731403854987468
6.522618359375	11.2419457151656	0.145629596677685	10.729272131453943
6.5108927734375	11.324358772995701	0.12764095426298802	10.72700109371583
6.4978904296875	11.3270687939066	0.11206616808087	10.724482390542315
6.4879025390625	11.304271545276201	0.121162430587345	10.722547348597644
6.4776232421875	11.06988555287412	0.164961301215035	10.72055560106154
6.46539921875	11.220048798664598	0.165560220576383	10.718186707156582
6.4496482421875	11.312548115237899	0.112188498894115	10.715133792681925
6.437904296875	11.2746380710191	0.123059977330186	10.71285714390748
6.42813125	11.237923526075	0.108341572096505	10.710962311018406
6.415663671875	11.1515238602181	0.17727654640281898	10.70854471215318
6.402661328125	11.1890687755634	0.10083536542308	10.706023007244333
6.3919287109375	11.4329811122856	0.127645683571888	10.703941181878319
6.3809279296875	11.265223284995301	0.103397505095522	10.701807041546017
6.3674458984375	11.3313227145495	0.0949704950625698	10.699191126592632
6.354939453125	11.2993162018273	0.13524235468607698	10.696764093639453
6.342722265625	11.2597367415263	0.155359922376332	10.694392810845542
6.3329587890625	11.189570455621	0.10370024504365699	10.692497504338125
6.321969921875	11.185447715413	0.187600141517575	10.690364029459158
6.3104962890625	11.2020486005341	0.13232376132743	10.688136105135182
6.29848984375	11.309626150294001	0.102170707092071	10.685804354447205
6.2862359375	11.174399850096199	0.131766906119722	10.683424156626158
6.2740015625	11.199872474570899	0.10412639798185601	10.681047359077235
