#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 17:56:44.790196
#Finished Fit at 2018-12-24 17:56:44.815856
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 690
#    # variables        = 1
#    chi-square         = 1144360.12
#    reduced chi-square = 1660.90002
#    Akaike info crit   = 5117.42857
#    Bayesian info crit = 5121.96526
#[[Variables]]
#    Ms:            0.16400000 +/- 6.3585e-04 (0.39%) (init = 0.1541625)
#    mu:            13740.54 (fixed)
#    chi:          -0.048 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.656469360351562	-0.11921232714931	0.000291544550564418	-0.12436935281744778
-0.6498343994140621	-0.119387366944867	0.000405313829177457	-0.12460492264299801
-0.644497143554687	-0.119862520201374	0.000399427410841156	-0.12479317943687215
-0.637012866210937	-0.120312169146632	0.000386075772965392	-0.12505524909656685
-0.630010693359375	-0.120051660840187	0.000459821895320974	-0.12529834685147936
-0.6229302490234371	-0.12103337970348099	0.00039337453396816503	-0.12554203588753363
-0.617410815429688	-0.12116728380478799	0.000333365132469264	-0.1257304693660017
-0.6115702880859379	-0.121386360572378	0.000341276687683446	-0.12592836133979285
-0.60535380859375	-0.12124510505088	0.000362164849409786	-0.12613724357425896
-0.59908232421875	-0.121554588164955	0.000359604929750228	-0.1263460917145382
-0.591964575195313	-0.12219536209658101	0.000285140953080067	-0.12658075513248854
-0.584734228515625	-0.121985382741188	0.000307687687716233	-0.12681646396265064
-0.578364038085938	-0.12259674311564	0.000356020658216761	-0.12702182484993402
-0.571504052734375	-0.12280059691052801	0.000421415235363233	-0.12724047249729462
-0.5664010986328121	-0.12274862686006101	0.000381017925732102	-0.1274013802904253
-0.5588107421875	-0.12301862625786898	0.00034030775776355696	-0.1276378822946631
-0.552182958984375	-0.12376880404679999	0.000389360511283914	-0.12784151803531846
-0.545452880859375	-0.12386300592157401	0.000322638141840216	-0.12804544947144672
-0.539715307617188	-0.12437434012116001	0.00037860226436004597	-0.1282169607585959
-0.532402294921875	-0.12412776162154399	0.000415572287860359	-0.12843232016534545
-0.525724755859375	-0.124325035666455	0.000345385428864944	-0.12862566904936473
-0.5202253173828121	-0.12503755973777098	0.00038369298838119	-0.1287824543273501
-0.51311171875	-0.125006640801657	0.00031645993236959	-0.12898185003014345
-0.5052681640625	-0.124919321867429	0.00034403575594729204	-0.12919706981235074
-0.49963630371093704	-0.12565595985770098	0.000356626773392766	-0.12934847969789737
-0.493498388671875	-0.125835046624449	0.000355964716223475	-0.12951040358605995
-0.48691062011718794	-0.126051239841574	0.000356611106113909	-0.1296804727620608
-0.479795751953125	-0.126570899022545	0.000348041002370806	-0.12985964177441256
-0.472548779296875	-0.126756750002189	0.000306263945205645	-0.13003711184832203
-0.465292797851562	-0.12629663673698902	0.000309408181335669	-0.13020948512830607
-0.459181103515625	-0.12695532523197	0.000318806661162761	-0.13035036111972106
-0.452688427734375	-0.127110401689166	0.000360953666931061	-0.13049550845555852
-0.44681181640625	-0.12775072642430801	0.00036903911968862597	-0.13062271136957987
-0.43943427734375	-0.127673169581288	0.00035446350801124	-0.1307765384179836
-0.43231706542968706	-0.127744288337409	0.00037715677590081703	-0.13091845892610948
-0.42494924316406296	-0.127965528168607	0.000367877724817628	-0.13105832975651385
-0.41957692871093705	-0.128101829038649	0.000347147980458772	-0.13115558457182974
-0.4133302734375	-0.128215810672687	0.00036466777219067604	-0.13126341770770245
-0.4067359375	-0.12823236633749102	0.00037245971837390496	-0.13137085350472955
-0.400098010253906	-0.128506524891833	0.000381123391297224	-0.13147203856799874
-0.39239271240234397	-0.128828098200573	0.00032181906490435	-0.13158026807345155
-0.387084936523438	-0.129090706445794	0.00034197095720677004	-0.1316487630618968
-0.37988466796875	-0.129021818121176	0.000352719764533139	-0.13173335976649705
-0.373129150390625	-0.12885869156357202	0.000331174303798374	-0.13180357153401276
-0.366262451171875	-0.129350129796115	0.00036615190783334696	-0.1318653344677219
-0.35964063720703104	-0.129219780360429	0.00036503620674456	-0.1319152075923416
-0.352658862304687	-0.129863316941008	0.000350427730127839	-0.13195689299073318
-0.346052954101562	-0.12939835124812302	0.00034655518101016505	-0.13198543270063853
-0.339530737304687	-0.129915213958801	0.000333574796181873	-0.13200259551719953
-0.332551000976562	-0.129962762164676	0.000378753354153443	-0.1320081055309515
-0.325705310058594	-0.129919008701155	0.00030807690177766904	-0.13199979118176997
-0.318445727539063	-0.130040827135929	0.00032252513552255297	-0.13197514899367216
-0.311086547851562	-0.130271455461104	0.000323058543672724	-0.13193239534374054
-0.304838439941406	-0.129916218995404	0.000309117237447674	-0.13188108922077474
-0.298969018554687	-0.12984524057834101	0.00029428352955300903	-0.13181952059635405
-0.291326391601562	-0.13023079796820902	0.000279361779460658	-0.13171861909083724
-0.284721496582031	-0.130575353751295	0.000358349475885494	-0.1316111910251062
-0.27809290771484396	-0.130417412918275	0.000319642972386342	-0.13148310761978568
-0.270969873046875	-0.130034844458885	0.00039737266730072304	-0.13132113554291386
-0.264498388671875	-0.130375625854363	0.000317558483473891	-0.1311504529486603
-0.25787452392578103	-0.129899349072245	0.000385361205560059	-0.1309507380541523
-0.252093530273438	-0.129906289790478	0.00033684300694884	-0.13075421012964408
-0.2456294921875	-0.13004473734719801	0.000352984551166489	-0.13050804752177902
-0.23909490966796898	-0.129869616044331	0.000335398632182122	-0.13022863011139763
-0.233349951171875	-0.12985397269074	0.000369046379314307	-0.12995555445973123
-0.22711407470703102	-0.129129168808158	0.00036504095619047897	-0.1296277418666496
-0.220732824707031	-0.129029380356662	0.00035677513836945997	-0.12925564244038804
-0.213841357421875	-0.128824520365377	0.000397127406992846	-0.12880838240891462
-0.207244287109375	-0.12863990150121501	0.000343672071648054	-0.12833184649821874
-0.20089550170898401	-0.128066968533666	0.00034464183254558897	-0.1278241842962619
-0.19439795532226598	-0.127871171617354	0.00037611817842041797	-0.12724987786790662
-0.187766009521484	-0.127731031009399	0.000348936652065263	-0.1266007454822632
-0.181480328369141	-0.12730758040763301	0.000354120898804359	-0.1259206532338077
-0.17515816040039098	-0.126179538391814	0.00029761374405190403	-0.12516613425138973
-0.166902447509766	-0.125990937411945	0.000343492713331289	-0.1240615847148604
-0.160258538818359	-0.12540241869480098	0.000352543792539081	-0.12306214807308388
-0.154518286132813	-0.124853052721025	0.000286899150518852	-0.12210924847969862
-0.148639855957031	-0.124112172510113	0.000351584641384956	-0.1210376904307879
-0.14129609375	-0.12307410122961801	0.00034324884277021103	-0.11954624664390534
-0.13416574096679698	-0.121696793138708	0.00031532263740583795	-0.11791377867581868
-0.126995172119141	-0.12038169040530701	0.000326316892150668	-0.11606189240177328
-0.119773413085938	-0.119047677019629	0.000351088706449888	-0.11395186312827812
-0.112637963867188	-0.117520452002797	0.00034860189682253397	-0.11158907633165585
-0.106793359375	-0.115833556871553	0.000350161943784767	-0.10941865526374234
-0.100425799560547	-0.11461319749707001	0.000308790430278863	-0.10678044740981806
-0.0932874938964844	-0.111449745008758	0.000338538268227929	-0.10343819672037056
-0.0870241119384766	-0.109704173569364	0.00032300594906538	-0.10012587831390372
-0.0801684661865234	-0.106838898748657	0.00031053788670349497	-0.09603995673671777
-0.0736757202148438	-0.104711862445708	0.00042875457779854	-0.09167368617434779
-0.0675228240966797	-0.100437703124278	0.000377042296773529	-0.08704173538692667
-0.059655526733398405	-0.09574785337281749	0.000362277699487587	-0.08034870805157264
-0.052437985229492196	-0.0898441047153776	0.000348327856269669	-0.07338487776715634
-0.0450551544189453	-0.0829304581994141	0.000341284741247601	-0.06539760207237197
-0.038282341003418	-0.0773688255711506	0.000301958829334243	-0.057284610814074696
-0.031397976684570304	-0.067831081739773	0.000345049270981618	-0.0482818980640256
-0.0249312843322754	-0.0551789570851264	0.000356526116325127	-0.03917661963088087
-0.018082234954834	-0.0456927195716168	0.00039404605305223405	-0.028934301981348054
-0.00984399566650391	-0.022615493388092302	0.000398747492632945	-0.015983340896952778
-0.00295382061004639	-0.00297132128750781	0.000398132649755027	-0.004823394081052567
0.00355583467483521	0.0110024156799724	0.000438707790344732	0.0058049672561435745
0.010406011962890599	0.0315164503572218	0.00041962596777382204	0.016883526917845566
0.018048373413085902	0.0499893660818937	0.000394500083865399	0.02888233009058266
0.0250370559692383	0.06514683962885559	0.000350465911193355	0.03933023460391544
0.0317797943115234	0.0734334325305862	0.000349596014043606	0.048800474313261386
0.0374815063476562	0.0846725519878078	0.00038649843882679303	0.0562759089930659
0.0451539093017578	0.09279360894677309	0.000346992254327036	0.06551033111831431
0.051814981079101596	0.0994644499978003	0.000341446189515721	0.07274510852078964
0.0583827392578125	0.10298898533152201	0.000319469985805418	0.07917957149716105
0.0643214660644531	0.106155059230376	0.000307854666001013	0.0844266583110885
0.06999921875	0.110436423518707	0.000318676018009286	0.08896674731281626
0.07823070068359379	0.113454984039921	0.00031281619798117	0.09478988916315356
0.0852004150390625	0.116105650757685	0.00026790530286151796	0.09908821016594493
0.0913310821533203	0.11794822487932	0.00031630661091351696	0.10244386927178518
0.0992940612792969	0.120235288053933	0.000277584873197231	0.10627899201433245
0.106022796630859	0.12198927020365899	0.000283598361523002	0.10911522791871206
0.11365360717773401	0.12332429075394599	0.00024380439896677002	0.11194378212219015
0.11948179321289099	0.124523623477441	0.000349834013024761	0.11386098137603938
0.12485840454101599	0.125444871083623	0.00024035821355013597	0.11546475278265962
0.13219740600585903	0.126395347845302	0.000321434635950562	0.11742766165513668
0.140362707519531	0.127144570712458	0.000322285171733277	0.11934342487253281
0.148565930175781	0.12840028086198402	0.000369693178661396	0.12102355330708023
0.156313488769531	0.128370020426232	0.000339279973725962	0.12241673011666888
0.161564880371094	0.12925997069866502	0.000354151352976829	0.1232670680160068
0.167411212158203	0.12966075873246	0.000309700743331489	0.12413387493126987
0.17455664672851598	0.129681682847943	0.000353983067126448	0.12509039385831766
0.180637384033203	0.130280712622785	0.00039193211168741604	0.1258242926496172
0.1867619140625	0.130655268910683	0.00030507881156121696	0.1264965104747314
0.19290881958007802	0.130633892761427	0.000311762256681719	0.12710988344583374
0.199155212402344	0.131241543334794	0.000339232112378409	0.12767601126246048
0.206741284179687	0.13083423775421602	0.000345347262962529	0.12829344021804012
0.213743237304687	0.131203976423878	0.000329641750271333	0.12880165272175856
0.21960677490234398	0.131549635045629	0.000371604571671427	0.12918589373102263
0.226682299804687	0.13186588569221	0.000364182298042246	0.12960376790228034
0.232671044921875	0.13167919599895	0.00034459862330940203	0.12992149450497847
0.239162329101562	0.131739359541583	0.00040621391528662296	0.13023167833055335
0.245761791992187	0.131926324252115	0.00031038073880929696	0.13051337904873397
0.252902709960938	0.131504907697277	0.000328910758252264	0.1307830226246548
0.260398364257813	0.131685198892857	0.000302432564818508	0.1310299388710268
0.266999255371094	0.131635524054568	0.000330608481174379	0.13121917790544577
0.272751293945313	0.131568065753725	0.000286287467905724	0.1313641112967746
0.27871954345703104	0.131844451228504	0.000325640127072007	0.13149612441254116
0.285610534667969	0.13182497954842498	0.000420323587510318	0.13162679450423131
0.292472497558594	0.131579794952176	0.000327559542112522	0.13173530853532994
0.29969671630859396	0.131363346950853	0.000331293985634804	0.13182788415411958
0.30656429443359395	0.13136352305232402	0.000344569294434743	0.13189669206412102
0.3125931640625	0.13147145609847	0.00037888730003748	0.1319426659617724
0.318684375	0.131273295120662	0.000408398183023618	0.13197622927823197
0.324951208496094	0.131228607235292	0.000334720349541465	0.13199800732850006
0.33116552734375	0.131200032388029	0.000303423648360454	0.13200754704797543
0.33852548828125	0.130871490320259	0.000345542921914316	0.13200422665970063
0.345677526855469	0.130655263310963	0.000372584021181345	0.1319867234849519
0.351568811035156	0.13060659155274099	0.000302602843909756	0.13196234938581933
0.35858876953125	0.13042589792005702	0.000385357165693021	0.13192221895544828
0.364835424804687	0.130183052389985	0.000283035580502735	0.13187690459447293
0.371681188964844	0.13043156673238998	0.000375332715329052	0.1318174187063029
0.378835534667969	0.129536981586651	0.000310638428396627	0.13174485796995283
0.38508433837890604	0.130011971262135	0.000329777001373209	0.13167324755862322
0.391093969726562	0.129423978352222	0.000311296945196521	0.13159749512317687
0.39757900390625	0.129130583808482	0.000312124478848787	0.13150853653479294
0.404217126464844	0.129445868206813	0.000308912630114566	0.13141008971285453
0.41181745605468706	0.128935857885116	0.00030688160434612003	0.1312886566211746
0.41909675292968707	0.129082162934534	0.00032864474875670503	0.1311640767042448
0.424967822265625	0.128371923998674	0.00031669711950152397	0.13105798637346483
0.43208688964843794	0.128211671021936	0.000388050740206024	0.1309229389128034
0.43908505859375	0.128194694776961	0.000396390412878299	0.13078365304096745
0.44598937988281206	0.128315970534114	0.00039712675300132604	0.13064018795111493
0.45211865234375	0.12772105457989502	0.000406041803903263	0.13050801785320656
0.459763037109375	0.127609147581967	0.000376701266458814	0.130337122040875
0.466609033203125	0.12735955582358802	0.000335822111595432	0.13017862281917691
0.47159755859375	0.127128331428576	0.00036468101006964504	0.1300600173777078
0.477731982421875	0.12722059950676398	0.000273991605439547	0.12991070757042003
0.4842482421875	0.12641758104359802	0.000391658743940733	0.1297480762296496
0.48999255371093703	0.12666264375906702	0.00035703107344390504	0.1296013990499452
0.49739560546875	0.12633941831401	0.00039950066575467904	0.12940797094805764
0.50311005859375	0.125749745841211	0.000342024575061669	0.12925540408785027
0.5093701171875	0.125878268022215	0.000371282245710541	0.12908513559021295
0.5165026611328121	0.125523880784332	0.000357456826008379	0.12888728924540227
0.524047192382812	0.125329732871317	0.000341938496000084	0.12867373370947935
0.530461962890625	0.125074107442508	0.000395162878158734	0.12848883270106606
0.53683720703125	0.12475398683202901	0.000388026089458271	0.12830215843399448
0.5433617919921879	0.12475060351412899	0.000396531073445862	0.12810821177039286
0.550123681640625	0.12448187367082202	0.00037159343268821797	0.1279042266639786
0.556830786132812	0.123579747971833	0.000371525945459288	0.12769900108205928
0.563940502929687	0.123256872147997	0.00037896687795383404	0.12747842503254667
0.5705484375	0.12344719192746399	0.000380932219732251	0.12727071961877573
0.5765353515625	0.122840751657285	0.000366295530220663	0.12708036776311288
0.582143212890625	0.122982938925921	0.00031512183188428	0.12690025771794186
0.5887975341796879	0.122456687443657	0.000400905503646596	0.12668433704415533
0.594508642578125	0.121953497126469	0.00047525767652713296	0.12649717455661047
0.60104169921875	0.121984594434838	0.000348728027986271	0.1262810487434627
0.607185009765625	0.12215348637800101	0.000372985249288825	0.1260759031331913
0.613558081054687	0.121592803555619	0.000397983195261758	0.12586118605448768
0.6195646484375	0.121603218970398	0.00034621734930517605	0.1256570996637917
0.6265671142578121	0.121166792527121	0.00038785280821579	0.12541713667951607
0.632249975585938	0.12088777091547301	0.000397428978123923	0.12522082869227197
0.638663842773437	0.120735121794332	0.000339461213701355	0.12499763424622
0.645377294921875	0.120625770787429	0.000380852851677151	0.12476221192149661
0.651373950195313	0.120051165235383	0.000445618898181712	0.1245504124161689
0.657395458984375	0.119815823454532	0.000341419191629812	0.1243363392099627
0.664381005859375	0.119731156715189	0.00038710388830875	0.1240862905983724
0.672249731445313	0.11910094388808301	0.000385032228219475	0.12380250642146029
0.681039013671875	0.11883282695919	0.000389406004114075	0.12348295667161856
0.686892846679688	0.11846130169280099	0.00039464323871472797	0.12326867734177557
0.69373427734375	0.118034534816381	0.000382908916917596	0.12301682040822481
0.70047265625	0.11795920166482199	0.000362368744116008	0.1227672958250774
0.707509033203125	0.11765811429404001	0.000392093096779602	0.12250523349426383
0.7138626953125	0.11725183693272999	0.000360961945530449	0.1222673162746345
0.720735498046875	0.117201759659005	0.000420937381734157	0.12200862831460596
0.72652822265625	0.116641110375508	0.000451663369236063	0.12178954755337831
0.729973828125	0.116677137338456	0.000399252938495458	0.1216587908889035
0.7271468994140621	0.11608398553968201	0.00037580675090073597	0.12176609367535568
0.720978515625	0.117038951871889	0.000382136612606439	0.12199945643623619
0.713742138671875	0.117170859440438	0.000395660956674528	0.12227184171222771
0.707035693359375	0.117842216859689	0.00038571539509481	0.1225229097898962
0.7009049560546871	0.117988699898386	0.000321055838779724	0.12275123909326283
0.694923486328125	0.11805500343528401	0.000367411075068293	0.12297288774357423
0.688800708007812	0.11822456950063699	0.00040801880305158303	0.12319859517483231
0.682197509765625	0.118434985955422	0.000377764212091581	0.12344064082591553
0.6753676025390629	0.118842102809557	0.00040976057212304496	0.12368945560478742
0.66824306640625	0.11909511175516001	0.00039568271528142	0.12394728245108383
0.662909106445313	0.119847976148253	0.000401090145777966	0.12413912685605924
0.657399829101562	0.119852667490382	0.00040453598209312604	0.124336183347419
0.6507737060546871	0.119512143871188	0.00037042959914606905	0.12457167591854591
0.644961352539063	0.12030795657636599	0.000429458474846991	0.12477685040241154
0.6374275390625	0.120497952221779	0.000371674609854212	0.1250407886148639
0.628944482421875	0.120830984180021	0.000341603931894019	0.12533518132593097
0.62285810546875	0.121053244877959	0.000442475789710641	0.12554450761353808
0.616490502929688	0.121536719478122	0.00037997371486540296	0.1257617555954493
0.6092701171875	0.121741511514917	0.00031529694147576997	0.12600586312235945
0.602230883789063	0.121842381005879	0.000338734507755367	0.12624148079884334
0.595782153320312	0.12241988865356601	0.000354513801900016	0.12645521214079875
0.589399365234375	0.122861942998173	0.000405775916744509	0.126664693489963
0.5825608642578121	0.12292210146523501	0.000426492216490502	0.12688677522297076
0.575555981445313	0.12343385173050399	0.00039644733833847797	0.12711164457991828
0.569308642578125	0.123000409425643	0.00040073312065162	0.12730988343251376
0.563590234375	0.12363751319218101	0.00038454684295259	0.12748936328397092
0.556849853515625	0.12400885168273901	0.00037254737180968605	0.12769841364586032
0.55125419921875	0.12409064263807401	0.000367871561166129	0.12786983383325
0.545775756835937	0.12456801316479901	0.000345501491637695	0.12803573293146098
0.539476586914063	0.125017044486044	0.000370614753688378	0.12822404886826153
0.533259204101562	0.12501439527952002	0.00038799874560049803	0.12840727768252927
0.526021704101562	0.125157116268869	0.000322540073687889	0.1286171394788712
0.518515869140625	0.12535679177279802	0.00039427398391723696	0.12883072632079204
0.5122800537109371	0.12573906951597302	0.000323046753150378	0.12900490419416943
0.5063115966796871	0.126154055780693	0.00035717920699363697	0.12916872714196614
0.4993322265625	0.126445033111035	0.00038836317128351	0.12935657833924596
0.49258388671875	0.126622990476919	0.000336163696435034	0.1295342459346222
0.4860732421875	0.12677413299298498	0.00041619396663393596	0.1297018066570827
0.47922922363281206	0.126995795824439	0.000392307928891928	0.1298737010818981
0.47148425292968704	0.12715547241363698	0.00042556373862159597	0.13006273967489412
0.465964306640625	0.127516713049858	0.00041254722082012003	0.1301937627992766
0.460151513671875	0.127164936356785	0.000295750444599825	0.13032826345320042
0.45302770996093705	0.127620753684921	0.000378025539277543	0.13048804179501472
0.444988671875	0.127909680861673	0.000358913452450222	0.13066134308464064
0.43874836425781205	0.12838758767956598	0.000418773086399488	0.13079049796246275
0.43325114746093707	0.12845287549435902	0.000339304832522339	0.13090020695082982
0.4268765625	0.12851360399651302	0.000312742889612516	0.1310224542365009
0.41912263183593707	0.12875800281493702	0.000295140901536805	0.13116361987407577
0.41236208496093707	0.129711266775807	0.000310942052781049	0.13127961041371058
0.405889099121094	0.129195692743019	0.000352918733002331	0.1313841580400749
0.399776220703125	0.130050303740272	0.00034487406811473	0.13147676025475885
0.393554956054687	0.129673415514953	0.00039132162252976903	0.13156459915199373
0.388031030273438	0.130147103055115	0.000377639618056466	0.13163692727886944
0.381912451171875	0.130118837879276	0.000337965098919284	0.13171053070923427
0.375936291503906	0.13049004438619	0.000367457315637058	0.13177550497244284
0.368571228027344	0.130788030840954	0.000401651314441648	0.13184568169649843
0.363064733886719	0.130632355323581	0.00036103268837842995	0.1318906389679587
0.356670617675781	0.13072396159016	0.000320004904739626	0.13193434443486335
0.350068896484375	0.131116640862778	0.000402113544242181	0.1319693802963056
0.34281754150390603	0.131317753973539	0.000329254434456161	0.13199535381630803
0.33607943115234395	0.130860770196788	0.00032058442976591	0.13200703072946693
0.328722265625	0.131223203877683	0.000312436184817442	0.1320051847498323
0.323598669433594	0.131420215366307	0.00031052289063470003	0.13199436438122084
0.316855603027344	0.13192671473635	0.00035958097013341704	0.1319674689190263
0.310368481445313	0.131317775748922	0.000320921190238396	0.1319272181382821
0.303881848144531	0.132167229200641	0.000272332218112093	0.1318719593644514
0.296758520507812	0.13225957497606303	0.00031558116255694	0.13179281292181647
0.28988515625	0.132287261996844	0.00026677307914245804	0.13169682727388085
0.282528869628906	0.13230134963923298	0.000393345366716232	0.1315711406813164
0.275879113769531	0.132445107612328	0.00032418844916235	0.13143555417646668
0.26878641357421895	0.13219644441692	0.00032161557588543605	0.13126613811033605
0.26063623046875	0.13232934791330803	0.000368906402255849	0.13103720333405475
0.253518957519531	0.132714036363536	0.000363999398929735	0.13080467577086838
0.2477638671875	0.13255144711485198	0.00028385848172451	0.13059253803953047
0.24054302978515602	0.132400571230097	0.000306266117031827	0.13029332925712261
0.23531427001953104	0.132370302612919	0.000360215037088635	0.13005193759895167
0.22829007568359397	0.132342872662877	0.000358186393418953	0.129692181835468
0.221307238769531	0.13222041045764898	0.00034856830258300596	0.1292907376698943
0.215056127929687	0.132438576885362	0.000345280669284468	0.12889083588923703
0.20794381103515602	0.132408502192265	0.000318020308110824	0.12838475615724507
0.201453497314453	0.131813988291129	0.000307403359839985	0.12787084892185233
0.19632163696289098	0.132180449673949	0.000385081627834003	0.12742599652216294
0.189326794433594	0.131511941965009	0.000332761381815631	0.12675957977824898
0.182691906738281	0.131614092330224	0.000297732552448447	0.12605696009365802
0.176719470214844	0.131198629357549	0.000279673150658965	0.1253594400853077
0.170941064453125	0.131157912758889	0.000313312436440782	0.12461980049371182
0.16472931518554698	0.13097847915804298	0.000276735899888267	0.1237461851651991
0.157088751220703	0.130420733257178	0.0003477792649663	0.12254680115497905
0.150709979248047	0.12988180345126898	0.000342039521875585	0.12142674172578759
0.14445873413085902	0.129800471056848	0.000348649857771019	0.12021066571277438
0.138605706787109	0.12932041462660798	0.00034481148975824404	0.11895299839111524
0.13197683715820302	0.12883052514266902	0.000362318683009125	0.1173721735574874
0.125209515380859	0.127786160135615	0.000300195789571412	0.11556438653468137
0.118345776367188	0.12761647769424297	0.00032785580431115197	0.11350250226310322
0.11185164184570301	0.126455569064898	0.000318846406267449	0.11131004369430787
0.10510845336914099	0.125265908125587	0.000347749821373313	0.10874970031458973
0.0981090423583984	0.124109740316683	0.000303208480468665	0.10574279586073104
0.0918607818603516	0.12331459362320901	0.000315439198916317	0.10271659150467691
0.0859835906982422	0.12232019445084098	0.000309724879620895	0.09953805625171586
0.0793753753662109	0.121134879376392	0.00034527050775223295	0.09553361829358181
0.0732279754638672	0.11906648758831301	0.000359559397803626	0.09135340946798032
0.0658656341552734	0.11771079221255	0.000299541306012344	0.08570616285798541
0.0587455688476563	0.115572376327927	0.000343389024771359	0.07951537840326366
0.0520037322998047	0.112972734425901	0.000341881021604189	0.07293959886429427
0.0465068817138672	0.110456528018223	0.000370648220005801	0.06703860692235833
0.040514173889160204	0.106677357860823	0.00033267760313492696	0.06004094399020767
0.0333925033569336	0.104332451575878	0.000360424670988184	0.050966318164501076
0.026776336669921897	0.0991907061244699	0.000328060318226284	0.041834640475155775
0.019639501953125	0.0934606178836691	0.000343127099459978	0.0313112101391051
0.013637825012207	0.0882897817438666	0.000306570441693724	0.02201752624403999
0.007892613220214839	0.0793145534152662	0.00038605619079175297	0.012843531445996714
-3.8059432990848997e-06	0.0687295655531112	0.000382527068517348	-6.2183757001766944e-06
