#File generated by ModelExp v0.6.0
#Read datafile: ../../experimentalData/PMK18.xye
#Started Fit at 2018-12-14 00:32:52.456991
#Finished Fit at 2018-12-14 00:32:52.537156
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 350
#    # variables        = 4
#    chi-square         = 9882.94591
#    reduced chi-square = 28.5634275
#    Akaike info crit   = 1177.22147
#    Bayesian info crit = 1192.65320
#[[Variables]]
#    particleSize:     54.2777384 +/- 0.01957873 (0.04%) (init = 54.24)
#    dShell:           4.29033368 +/- 0.06019602 (1.40%) (init = 4.24)
#    dSurfactant:      19.6 (fixed)
#    sldCore:          5.207e-05 (fixed)
#    sldShell:         3.856e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       7.55e-06 (fixed)
#    sigParticleSize:  0.05430514 +/- 1.7866e-04 (0.33%) (init = 0.0543)
#    sigD:             0 (fixed)
#    i0:               0.33192229 +/- 4.1569e-04 (0.13%) (init = 0.331)
#    bg:               0.00106 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.925
#    C(dShell, i0)                    =  0.753
#    C(particleSize, i0)              =  0.719
#    C(particleSize, sigParticleSize) = -0.265
#    C(dShell, sigParticleSize)       = -0.166
#    C(sigParticleSize, i0)           = -0.111
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.035698066900279886	112.06386	0.067132969415526	126.67985356484606
0.03632978406905945	108.92099	0.06509811865777038	122.75846946512493
0.036961501237839006	105.67865	0.06322215679615602	118.87616107372854
0.03759321840661857	102.7483	0.061545631257300504	115.03588806357915
0.03798280077511253	103.00779	0.02846723499295331	112.68977291463159
0.03822493557539813	99.693535	0.05991821538299658	111.24049189682711
0.03885665274417769	96.86064	0.058415206780346146	107.49269310750263
0.03948836991295726	93.94346	0.056853508878741736	103.79508887207069
0.04012008708173682	91.065384	0.05526177516451212	100.1501508689659
0.04075180425051638	88.14293	0.053818217436317616	96.56022342743917
0.04075238974114612	89.894135	0.02479230196375859	96.55692240813997
0.04138352141929594	85.21685	0.0524447008831656	93.02752196531578
0.0420152385880755	82.56617	0.05115718025906354	89.55413171453755
0.042646955756855065	79.63484	0.049864563881491644	86.14200673265657
0.04327867292563462	76.87704	0.04867855735063124	82.79296919775007
0.0435219787071797	77.025696	0.020522927729135224	81.52027881611276
0.043910390094414185	74.1793	0.04742954591434698	79.50870898355218
0.04454210726319374	71.5189	0.046197460775324266	76.29078351093938
0.045173824431973306	68.87106	0.04496830033669135	73.14061787126943
0.04580554160075287	66.22904	0.04374345834092287	70.05950521646064
0.04629156767321329	65.361855	0.017614237819620647	67.73671656644764
0.046437258769532426	63.6839	0.04256766979968358	67.04860741010587
0.04706897593831199	61.067303	0.04137387518113686	64.10895593335164
0.047700693107091546	58.65951	0.04025441233378243	61.241453038734086
0.04833241027587111	56.211975	0.03910882932440547	58.44687314465091
0.048964127444650674	53.759457	0.03797128563960223	55.72586446266863
0.04906115663924687	54.307796	0.015440900346195002	55.314481495078645
0.04959584461343023	51.410732	0.03687100531130272	53.07895084941005
0.0502275617822098	49.0523	0.035774150456258334	50.50653387434555
0.05085927895098935	46.824165	0.034714008870153135	48.008895094422826
0.05149099611976892	44.52902	0.03362499340713875	45.5861985261086
0.05183074560528046	43.9842	0.01344825426859845	44.31423923474137
0.05212271328854848	42.277283	0.03254967433962781	43.23849330509364
0.05275443045732804	40.204075	0.031539186382102166	40.96571652361549
0.0533861476261076	38.172962	0.030538010270673054	38.76769623509772
0.05401786479488716	36.165897	0.02953879644705119	36.64415461557547
0.05460033457131406	34.891567	0.011621109129105916	34.75182905533413
0.05464958196366672	34.124413	0.028515234973923	34.59471127118598
0.05528129913244628	32.21769	0.02754038202814619	32.61888668084313
0.05591301630122585	30.414436	0.026602475211697688	30.716105763089683
0.05654473347000541	28.607286	0.025645823555874837	28.885701556027687
0.05717645063878497	26.958815	0.024755583223741138	27.12691899916799
0.05736992353734765	26.810703	0.009903530043668405	26.602465062503803
0.05780816780756453	25.225769	0.02381134701211225	25.438918806012712
0.05843988497634409	23.622477	0.02292041452658118	23.8207814161875
0.05907160214512365	22.142635	0.022067339333664962	22.27151101597725
0.059703319313903214	20.663486	0.021201091408249207	20.790039616183304
0.06013951250338123	19.959208	0.008323757002192681	19.80607884419841
0.06033503648268277	19.266958	0.02036858089058714	19.37523117631709
0.06096675365146234	17.89045	0.019526734855578657	18.02588576426776
0.06159847082024189	16.624977	0.01873494704417598	16.740743740734878
0.06223018798902146	15.437659	0.018273046085334758	15.518489957894282
0.06286190515780102	14.293545	0.01772853921507104	14.357757961971588
0.06290910146941482	14.37669	0.006894562391046556	14.273469269042641
0.06349362232658058	13.193222	0.0171094345007909	13.25713418962455
0.06412533949536013	12.156865	0.01646673998402209	12.215162148289634
0.06475705666413971	11.151164	0.015802074934326837	11.230346570920954
0.06538877383291927	10.268198	0.01518301858484883	10.30115753584598
0.06567869043544841	9.941909	0.005605827012859826	9.892916266091085
0.06602049100169882	9.386025	0.014319804012558649	9.426034542775431
0.06665220817047839	8.54564	0.013452794280397796	8.603390536338642
0.06728392533925795	7.788441	0.012718490484105354	7.83161586886401
0.06791564250803751	7.0613985	0.012030127459507682	7.109082194488256
0.068448279401482	6.5412054	0.004455511534485925	6.536924971847597
0.06854735967681706	6.4116488	0.011396117761869436	6.434146287056853
0.06917907684559664	5.766445	0.010757457084705416	5.805153774667894
0.06981079401437619	5.1848717	0.010160922800463821	5.220442784113232
0.07044251118315575	4.6552114	0.009611154185972689	4.678347488880631
0.07107422835193532	4.16674	0.009068386899205217	4.1772015548001695
0.07121786836751558	4.05933	0.0034503973095124053	4.068792532765636
0.07170594552071488	3.7232494	0.008558629906446829	3.7153414778420557
0.07233766268949443	3.2947276	0.00804111296590127	3.2911098090036797
0.072969379858274	2.9141455	0.00755051840330013	2.90285826165692
0.07360109702705356	2.5635552	0.007087234497866831	2.5489506971627733
0.07398745733354917	2.3431075	0.002590773147318361	2.3487292238004303
0.07423281419583312	2.2483675	0.00664823970150239	2.227765984996579
0.07486453136461269	1.9611802	0.006216332228057877	1.937700734063536
0.07549624853339225	1.7142688	0.005825984970272454	1.6771718923181653
0.07612796570217181	1.477076	0.005448462913508349	1.4446192122326285
0.07675704629958276	1.2453495	0.0018856620015590838	1.2393149663524963
0.07675968287095136	1.2790902	0.005098875907605242	1.2385075800854648
0.07739140003973094	1.1084657	0.004775397669289365	1.057329207463621
0.07802311720851049	0.94667304	0.004468287928456122	0.8996056837852247
0.07865483437729005	0.80322146	0.004168553576995965	0.7638898890572012
0.07928655154606962	0.6929613	0.0039517760650839995	0.648767766480132
0.07952663526561635	0.6198367	0.0013544301062034414	0.6101281014212214
0.07991826871484918	0.5973504	0.003788817022169235	0.5528599549006735
0.08054998588362873	0.5156828	0.0036229947422983864	0.4748232814896132
0.0811817030524083	0.4587687	0.0034958070848220687	0.41335211538947314
0.08181342022118786	0.40740058	0.0033752556073611993	0.3671795834292288
0.08229622423164994	0.34850487	0.0010527955800831677	0.3414416719946332
0.08244513738996742	0.37440813	0.0032822536321376046	0.33507864934409576
0.08307685455874697	0.35501182	0.003224175066608418	0.3158630582650562
0.08370857172752655	0.34013212	0.0031843931384789885	0.3083881485549756
0.0843402888963061	0.34433728	0.0031753125448120666	0.3115515333654294
0.08497200606508566	0.35467368	0.0032237011724506963	0.3242936545700948
0.08506581319768353	0.3277193	0.0010081655700973232	0.3269399807571081
0.08560372323386523	0.3738103	0.003273340656703266	0.3455982119964364
0.08623544040264479	0.40380085	0.0033459258628822353	0.3744924711269823
0.08686715757142435	0.43582758	0.003428925568401646	0.4100474526744859
0.0874988747402039	0.4736101	0.003572335270956974	0.4513780076514385
0.0878354021637171	0.46426666	0.0011408464820866476	0.47546171397791115
0.08813059190898348	0.51940763	0.003712144450588765	0.49764278175359244
0.08876230907776303	0.5603656	0.0038276915614669457	0.5480440730591599
0.0893940262465426	0.61711204	0.003984324001577786	0.6018275872102894
0.09002574341532216	0.6729174	0.004136755392254829	0.6582820943910012
0.09060499112975069	0.69830674	0.0013517568194437877	0.7118229212227638
0.09065746058410172	0.7280972	0.004274927178376971	0.7167389925464098
0.09128917775288127	0.78786075	0.004414916998099491	0.776571781401473
0.09192089492166083	0.84492934	0.004560107904334214	0.8371954519342125
0.0925526120904404	0.896664	0.004692365061845629	0.8980657960382575
0.09318432925921996	0.96392655	0.004857394743848424	0.9586786411731831
0.09337458009578428	0.962757	0.0015421760625541814	0.9768117358319679
0.09381604642799951	1.0199955	0.004947565168386677	1.0185690148485094
0.09444776359677909	1.072692	0.005060777539418596	1.0773102438189501
0.09507948076555864	1.1312796	0.005184215498154577	1.1345129928847721
0.0957111979343382	1.1818347	0.0052928710822898175	1.1898242481925474
0.09614416906181787	1.2146791	0.0016941097359438853	1.2264757414502232
0.09634291510311777	1.2426739	0.005401664187549561	1.2429262499183356
0.09697463227189733	1.2786492	0.005479889060250947	1.2935353791883097
0.09760634944067689	1.3419676	0.005614746838496819	1.3414010040511424
0.09823806660945644	1.3805729	0.0057034487396347335	1.3863042892629387
0.09886978377823602	1.423523	0.005782272414927446	1.4280569745796523
0.09891375802785146	1.4210118	0.0017969174493683013	1.430841863202665
0.09950150094701557	1.448638	0.00584408104797398	1.4665001261741892
0.10013321811579512	1.4942886	0.00592379741630628	1.5015028657067229
0.1007649352845747	1.5157187	0.005968920025201967	1.5329610814773689
0.10139665245335426	1.5507967	0.006032160411963064	1.560796125981271
0.10168334699388504	1.5655633	0.0018545001089405877	1.5722177640308193
0.1020283696221338	1.5849888	0.006102519758454005	1.5849535040678555
0.10266008679091337	1.6017494	0.006144607220369484	1.6054015557790806
0.10329180395969294	1.6143799	0.006176941818664456	1.6221301378068618
0.1039235211284725	1.6237621	0.006205781696575747	1.6351493073679884
0.10445293595991863	1.6386536	0.0018673762316696527	1.6432236925741797
0.10455523829725206	1.6417892	0.00623533699049559	1.6444880121464354
0.10518695546603161	1.645036	0.0062496689530571045	1.6501927897988486
0.10581867263481118	1.6457279	0.006254392744894226	1.652326480359661
0.10645038980359074	1.6376224	0.006253443717058373	1.6509669547185013
0.1070821069723703	1.6358048	0.006250896103136452	1.6462058621750244
0.10722252492595222	1.64092	0.0018419419831561374	1.6446957399153397
0.10771382414114988	1.6210498	0.006216826577566273	1.6381473999055287
0.10834554130992942	1.6200017	0.006218756644190775	1.62690710700251
0.10897725847870898	1.6134137	0.006191537015271369	1.6126106855731963
0.10960897564748856	1.5858024	0.006156264306611602	1.5953928512067168
0.10999211389198581	1.5837542	0.001784599186980596	1.5835870165154842
0.11024069281626812	1.5745345	0.006199416123503397	1.575396214942522
0.11087240998504766	1.5401622	0.006296408986731348	1.5527701986955191
0.11150412715382724	1.5301676	0.006375781871865518	1.527669985916736
0.1121358443226068	1.4914899	0.006383828342913705	1.5002555090926641
0.1127617028580194	1.4686155	0.0017130825283210526	1.4709740396118098
0.11276756149138636	1.4741716	0.006411523118063051	1.4706904755122525
0.11339927866016591	1.4387563	0.006401515382752618	1.4391414325584877
0.11403099582894548	1.4120374	0.006373122431345632	1.4057768736117677
0.11466271299772504	1.3684052	0.006146976580420302	1.370766385485668
0.1152944301665046	1.3137763	0.006004687402797049	1.334279838152303
0.11553129182405297	1.3174688	0.0016421766513994313	1.3202533632810418
0.11592614733528417	1.2925223	0.00593442332396873	1.296486617354928
0.11655786450406372	1.2451404	0.005812013891702776	1.2575549005499584
0.11718958167284328	1.2060724	0.00573254189360438	1.217650976469578
0.11782129884162285	1.1593442	0.0056338720733637064	1.1769386084498998
0.11830088079008656	1.1403503	0.0015230302264055639	1.145589868267089
0.11845301601040242	1.1216356	0.005542788100854057	1.13557844152848
0.11908473317918196	1.0790873	0.0054332664316447225	1.0937274531792014
0.11971645034796152	1.0399379	0.005329923153275183	1.0515384474222513
0.1203481675167411	0.9997651	0.005242180725657806	1.0091595919225331
0.12097988468552066	0.9552979	0.005146316431070656	0.966733997571267
0.12107046975612015	0.9537224	0.0013553619243024994	0.9606546834506242
0.1216116018543002	0.9055731	0.005022379886587191	0.9243993399332106
0.12224331902307978	0.87394786	0.004935932077935385	0.8822875218357948
0.12287503619185934	0.83464503	0.004828004203947818	0.840524376276723
0.1235067533606389	0.78661096	0.004698448026713358	0.7992294087331951
0.12384005872215374	0.77073103	0.0012063773552024536	0.7776687374236874
0.12413847052941845	0.7442595	0.004588592894358555	0.758515577869194
0.12477018769819802	0.69887745	0.004470757270147609	0.718489113556903
0.12540190486697758	0.65628135	0.004368053235065387	0.6792493710546436
0.12603362203575716	0.61736286	0.0042642457232508965	0.640888720116488
0.12660964768818733	0.5967436	0.0010641287449654523	0.6067484665487319
0.1266653392045367	0.58131695	0.004169165256352012	0.6034924677480566
0.12729705637331626	0.54437536	0.0040645930492290774	0.5671388132687334
0.12792877354209584	0.5103552	0.0039663942649406335	0.5318988342927665
0.12856049071087539	0.4794173	0.0038661927110994862	0.4978365022001397
0.12919220787965496	0.4464753	0.003784593904063907	0.4650087256327771
0.1293792366542209	0.44321388	0.00092717466305599	0.4555339690173402
0.1298239250484345	0.41762885	0.0036692098892662553	0.4334654205224572
0.13045564221721406	0.38309687	0.0035627395333452695	0.4032496051334068
0.13108735938599364	0.36147806	0.0034923308817216025	0.37439751858514325
0.1317190765547732	0.32924774	0.0034005713135758704	0.34693876130918555
0.1321488256202545	0.31641626	0.0008014929928225682	0.3290673298851465
0.13235079372355274	0.29815012	0.00330294183277708	0.3208964558868498
0.13298251089233232	0.26892918	0.0032142561551837096	0.29628742671422637
0.13361422806111187	0.25295502	0.003151667706440866	0.27312239694431867
0.13424594522989144	0.23382868	0.0030695150505482354	0.251406201165126
0.134877662398671	0.21858786	0.002999609107916539	0.23113801228593375
0.1349184145862881	0.21640168	0.0006909206233919786	0.2298801078358769
0.13550937956745054	0.1991875	0.002918086552266582	0.2123115811218928
0.13614109673623012	0.1804429	0.002865014896217721	0.1949154871891281
0.1367728139050097	0.1681079	0.0028255409111770827	0.17893339924863194
0.13740453107378925	0.15204732	0.0028496946304121754	0.16434434416702773
0.13768800355232166	0.14501117	0.0006018065465388677	0.15824398179648752
0.1380362482425688	0.14009154	0.0028196995263061984	0.1511229826955956
0.13866796541134838	0.12696768	0.0028053354657762365	0.1392398908055283
0.13929968258012793	0.11753915	0.002784462085749203	0.12866184525696187
0.1399313997489075	0.106685586	0.002755867710307693	0.11935211212169544
0.14045759251835527	0.1007072	0.0005386831470287802	0.11253701175849394
0.14056311691768705	0.09982619	0.00271092209800083	0.11127073702442351
0.1411948340864666	0.08927356	0.0027048595500881283	0.10437483591446681
0.14182655125524618	0.08664088	0.002671531355387701	0.09861888522925158
0.14245826842402573	0.08834433	0.0027057888439270057	0.09395501036181637
0.14308998559280528	0.07800186	0.0026915411967469633	0.09033327139726281
0.14322718148438884	0.080672726	0.0005059552312145972	0.08967942511625042
0.14372170276158486	0.076203436	0.0026842695278742547	0.087701945137043
0.1443534199303644	0.07962593	0.0027086590378592582	0.08600780248506301
0.14498513709914398	0.07873915	0.002714554933155112	0.08519638032558399
0.14561685426792356	0.07804446	0.0027082261453245235	0.08521224707957374
0.14599677045042245	0.07930098	0.0004977110167191726	0.08559674436763266
0.14624857143670308	0.07443733	0.0027337027241884086	0.08599926118331158
0.14688028860548266	0.08384447	0.002755572012808635	0.08750082179046746
0.14751200577426224	0.08764081	0.002795445187140793	0.08966011105636155
0.1481437229430418	0.086250685	0.002844162447356758	0.09242032742048424
0.14876635941645602	0.092615284	0.0005109135830584202	0.09567381472132142
0.14877544011182134	0.0959242	0.0028798534641008445	0.0957249093604198
0.14940715728060092	0.09931967	0.002951768300913924	0.09951774914691343
0.15003887444938047	0.09902108	0.002985160340146981	0.10374339618576515
0.15067059161816004	0.10775676	0.0030064809706535464	0.10834724958738837
0.1513023087869396	0.10720995	0.0030429416874004516	0.11327573965905795
0.15153594838248963	0.114917204	0.0005344802804208078	0.11517024961146147
0.15193402595571914	0.11751163	0.003075874586898726	0.11847649806798471
0.15256574312449872	0.12728079	0.0030838678542665144	0.1238985164752216
0.1531974602932783	0.12828693	0.0031160631361955965	0.12949229349093794
0.15382917746205782	0.13514476	0.0031467999800758335	0.13520996985065942
0.15430553734852323	0.1411782	0.0005594634981635663	0.13957539278190467
0.1544608946308374	0.13910793	0.003152307951701712	0.1410054517595608
0.15509261179961698	0.14534028	0.0032028898839516367	0.14683452239771294
0.15572432896839652	0.14710619	0.0032472323609210327	0.15265494162326218
0.1563560461371761	0.15676162	0.003287040615529861	0.15842653395273404
0.15698776330595565	0.16108324	0.003291278129296508	0.16411126493797204
0.1570751263145568	0.16858095	0.0005835842196449681	0.16488855797212898
0.1576194804747352	0.17290924	0.0033519921966998273	0.1696733060975778
0.15825119764351478	0.1722583	0.003355404965648956	0.17507908859702834
0.15888291481229433	0.18197994	0.003566809412735134	0.18029734590590518
0.15951463198107388	0.19039081	0.0037142388543837824	0.1852991456928158
0.1598447152805904	0.19340506	0.0006043085086550421	0.18781758994439138
0.16014634914985346	0.18932508	0.003787797875517802	0.19005791124858412
0.160778066318633	0.19734257	0.0038581283003944764	0.19454943275614675
0.16140978348741258	0.20636764	0.004039112839250562	0.1987518687512628
0.16204150065619213	0.20928988	0.004123526546166717	0.20264573814163525
0.162614304246624	0.2117009	0.000616910766220983	0.2058953244360351
0.16267321782497168	0.2031968	0.004166762249014064	0.20621390317337465
0.16330493499375126	0.21386887	0.0042699726085402255	0.20944154375286672
0.16393665216253084	0.2146949	0.004333450486725563	0.21231612354910886
0.16456836933131036	0.21578959	0.0044521981312606925	0.21482734831642697
0.16520008650008994	0.21991158	0.004533895837005967	0.216967116890232
0.16538389321265756	0.2251349	0.0006244766300608771	0.21751903917616422
0.16583180366886952	0.22450566	0.0046297618912918195	0.21872946531913712
0.16646352083764906	0.2212557	0.004656729898060653	0.22011050460539167
0.16709523800642864	0.22031114	0.0047193034760097	0.2211083525322078
0.1677269551752082	0.22869577	0.004795334043224907	0.22172306006124246
0.16815348217869117	0.22840618	0.0006226671669593447	0.22192231180399258
0.16835867234398774	0.22553764	0.0049225333784616325	0.22195653278627947
0.16899038951276732	0.22126138	0.004966758524907971	0.22181244793010255
0.16962210668154687	0.22773542	0.005099704385583732	0.22129616737070862
0.17025382385032642	0.21870402	0.00512675394089184	0.22041464718046705
0.170885541019106	0.21219274	0.0051753611524230966	0.2191763441576297
0.17092307114472474	0.22426935	0.0006250501928773155	0.21909175534054467
0.17151725818788555	0.21596608	0.005229438540570946	0.21759111982381885
0.17214897535666512	0.2151165	0.005349355237144244	0.21567014235384477
0.17278069252544467	0.20965567	0.005454784120638399	0.2134257868954976
0.17341240969422422	0.21107121	0.005487270635194482	0.21087153472689746
0.17369266011075835	0.21483669	0.000620937881723424	0.209642893803294
0.1740441268630038	0.20488948	0.0055579391497639005	0.20802187168766573
0.17467584403178338	0.20239843	0.005716632506165953	0.20489218630765724
0.1753075612005629	0.19747198	0.005713328878957861	0.20149866804337319
0.17593927836934248	0.19297892	0.005763578471997502	0.19785820601752455
0.17646224907679192	0.19890422	0.0006063179481320096	0.19467004715740785
0.17657099553812206	0.18859045	0.005831733046579451	0.19398828864163184
0.1772027127069016	0.18915148	0.005868070586220054	0.18990690448509986
0.17783442987568118	0.1749226	0.005856356237162391	0.1856324447369925
0.17846614704446073	0.18320537	0.005918258390244694	0.18118360758883684
0.17909786421324028	0.17058067	0.006094987167648954	0.17657930484827555
0.1792318380428255	0.1772928	0.0005852689547052901	0.1755846507792268
0.17972958138201986	0.17484358	0.006266885501392174	0.1718385710743686
0.1803612985507994	0.16668315	0.006270014991126658	0.16698047550588227
0.1820014270088591	0.15423791	0.000560467735309507	0.15395511661512304
0.18477101597489268	0.13055228	0.0005331098570745754	0.13135935459055575
0.18754060494092628	0.107507385	0.0004932003202613324	0.1092586290355295
0.19031019390695986	0.08559387	0.0004586072977094171	0.08889874025040795
0.19307978287299343	0.06807078	0.00043050576689083775	0.07124179734410437
0.19584937183902704	0.053397972	0.00040698008696329196	0.05692926418194477
0.1986189608050606	0.042605005	0.0003883101372213015	0.046274664801310025
0.20138854977109422	0.03637721	0.000376864363390241	0.039282442004226044
0.20415813873712782	0.03320795	0.00036766658696240533	0.03568804907800305
0.20692772770316137	0.032815848	0.00036300668201910805	0.035013457256459705
0.209697316669195	0.035088506	0.00036287503782254823	0.036631881174735176
0.21246690563522855	0.039312545	0.00036511541678047363	0.0398356282725666
0.21523649460126215	0.04383121	0.00036767876683823367	0.043901504602351246
0.21800608356729573	0.048263848	0.00037170293061143206	0.048149075607297594
0.22077567253332933	0.052055925	0.00037493061476029187	0.05198818830549049
0.22354526149936293	0.055401597	0.00038368080620545874	0.05495340612456511
0.2263148504653965	0.057522427	0.00038836238003454046	0.05672428517604645
0.22908443943143011	0.056958474	0.000389866529433242	0.05713163450282568
0.2318540283974637	0.056942586	0.000390702542615451	0.05615096997544594
0.2346236173634973	0.05522986	0.00038887755484479737	0.053885227707044625
0.23739320632953087	0.050959874	0.000381422969450766	0.050539405330753635
0.24016279529556447	0.046091698	0.00036602526154360195	0.04639012840404858
0.24293238426159802	0.040889688	0.0003545938121711369	0.041753197276719306
0.24570197322763165	0.036080837	0.00034453684391998847	0.03695198017402973
0.2484715621936652	0.030586781	0.0003340024660816255	0.03228912121978764
0.2512411511596988	0.025643023	0.0003243001390372781	0.028023480363687542
0.2540107401257324	0.022277705	0.00031713778863394536	0.024353575697248636
0.256780329091766	0.019313125	0.0003109202866466317	0.021408119370177794
0.25954991805779953	0.017362371	0.0003056446359987019	0.019243584945786776
0.26231950702383316	0.016024906	0.0003018619552369958	0.017848167517617933
0.26508909598986674	0.015212078	0.0002997550909200553	0.017151037956601535
0.2678586849559003	0.01568631	0.00029850593029245956	0.01703547542193619
0.2706282739219339	0.015972098	0.000296729385254063	0.017354299371369446
0.2733978628879675	0.017285757	0.00029637490672219024	0.017946011177160694
0.2761674518540011	0.017971382	0.0002953141538209689	0.018650180859352876
0.2789370408200347	0.019372651	0.0002953465879480765	0.0193208509883568
0.28170662978606825	0.02017374	0.0002945913946399877	0.01983704508636905
0.2844762187521019	0.021279007	0.00029390380680352176	0.020109825979549065
0.28724580771813546	0.021125637	0.00029244725829730606	0.020085714630965333
0.29001539668416904	0.020641588	0.000290668940635183	0.019746619307101233
0.29278498565020267	0.02025765	0.0002888076237711748	0.019106711556999965
0.2955545746162362	0.020419192	0.0002864788499680093	0.018206900063530852
0.2983241635822698	0.018684965	0.00028352306155637473	0.01710768515724305
0.3010937525483034	0.01753709	0.0002802084849020419	0.01588122348513213
0.303863341514337	0.016249036	0.0002765795402224352	0.014603399721016073
0.30663293048037055	0.0151204355	0.00027396339085926586	0.01334660253619685
0.3094025194464042	0.013189284	0.0002715442015682478	0.012173752248246331
0.31217210841243775	0.012571073	0.00026818104751083716	0.011133947166418365
0.31494169737847133	0.0110026775	0.00026507667081756685	0.010259904694851241
0.3177112863445049	0.009796046	0.00026270980384095395	0.009567190370687229
0.32048087531053854	0.009364617	0.0002606169300190175	0.009055068856738221
0.3232504642765721	0.009410606	0.00025885014203510647	0.008708687043112319
0.3260200532426057	0.008543023	0.0002570693461256893	0.008502217723223272
0.32878964220863927	0.008520053	0.0002558008014265664	0.008402554919119
0.3315592311746729	0.009175818	0.0002551941762403042	0.008373156583011868
