#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:07:35.808783
#Finished Fit at 2019-01-15 12:07:35.867728
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 30
#    # data points      = 4045
#    # variables        = 5
#    chi-square         = 6542.46880
#    reduced chi-square = 1.61942297
#    Akaike info crit   = 1954.96963
#    Bayesian info crit = 1986.49581
#[[Variables]]
#    Ms1:  9.20437856 +/- 0.01898384 (0.21%) (init = 9.2)
#    mu1:  13931.5081 +/- 72.0738220 (0.52%) (init = 13920.54)
#    Ms2:  1.79306475 +/- 0.03207569 (1.79%) (init = 1.78)
#    mu2:  484.799183 +/- 17.1678420 (3.54%) (init = 480.984)
#    chi:  0.07001613 +/- 0.00367233 (5.24%) (init = 0.07)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.874
#    C(mu2, chi) =  0.838
#    C(Ms1, mu2) = -0.771
#    C(Ms1, mu1) = -0.769
#    C(Ms2, mu2) = -0.578
#    C(mu1, mu2) =  0.511
#    C(Ms1, chi) = -0.438
#    C(mu1, chi) =  0.270
#    C(mu1, Ms2) =  0.102

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.3026859375	11.492024512599299	0.09860476227342141	11.242145441520474
7.31244765625	11.364325118713401	0.11145844718593799	11.243184811587748
7.322437890625	11.2902755833789	0.124262647577231	11.244247530355826
7.332179296875	11.354823350139599	0.115121683551969	11.245282826848369
7.345434375	11.3044712699141	0.114550403593129	11.246690044600015
7.35964921875	11.305037861075599	0.155510863828169	11.2481972377408
7.371152734375	11.347277816328202	0.112409669145867	11.249415504850326
7.38137265625	11.3815650753635	0.0983069270474143	11.250496755159174
7.3913890625	11.3761360070361	0.115559018918653	11.2515554927662
7.40590078125	11.4043925881665	0.150706694433052	11.253087671673354
7.415639453125	11.523389038863598	0.094376173913198	11.254114769391151
7.426641796875	11.3549769587463	0.15047703744764301	11.255274052291178
7.437652734375	11.353215641639	0.14261041526820498	11.2564330888144
7.44936015625	11.222416362651549	0.13290109968503	11.257664180634805
7.462140625	11.240169332689739	0.12340307549772199	11.25900663498564
7.47135234375	11.394790054723199	0.110574313410168	11.259973280014714
7.482842578125	11.279556088302	0.117672016533994	11.26117791446133
7.498081640625	11.2986509598829	0.117429886528017	11.262773683969959
7.50807109375	11.4637283149638	0.126769442873958	11.263818572234797
7.518054296875	11.39259027744	0.147138546425133	11.264861889680112
7.528557421875	11.3520178820879	0.136077712572868	11.265958557101783
7.53902265625	11.6247699633787	0.10351630704713301	11.267050267158048
7.5532984375	11.396221021167	0.141347037460745	11.268537881254277
7.566876171875	11.24921832616112	0.15801265202136702	11.269951046519411
7.577826953125	11.268927475303201	0.128606401663923	11.271089592254373
7.5903296875	11.29549951262423	0.145199568779318	11.272388182023946
7.604595703125	11.477785561937601	0.112206558142121	11.27386821447105
7.6145890625	11.29970005688428	0.135719204704415	11.27490390505576
7.626079296875	11.31197400080566	0.157184965984385	11.276093640398518
7.637083203125	11.535641687903201	0.105115391937624	11.277231933266222
7.65005234375	11.4648866753624	0.116463069856201	11.278572160261959
7.662325390625	11.566168713876	0.12115140678198	11.279839105966905
7.6758328125	11.3536010194565	0.136884405992674	11.28123196946218
7.688048046875	11.4580229920995	0.124153826100304	11.28249023192868
7.702033203125	11.4421686031982	0.13905649193904798	11.283929240486028
7.713295703125	11.343752295747002	0.0913431374032213	11.285086888195224
7.722985546875	11.3865563105827	0.159836878433676	11.286082024578477
7.73602109375	11.366749949366	0.13550025449428402	11.28741950960618
7.7514828125	11.30231560909836	0.119263508456249	11.289004074765254
7.762012890625	11.4473930802072	0.146976151482531	11.290082085297344
7.773755078125	11.30562250408279	0.146210697505122	11.291283096305595
7.78372578125	11.4040723223236	0.0852791718849568	11.292302019520442
7.79844765625	11.33919293250099	0.119610030587929	11.293804973393522
7.809731640625	11.3847010174046	0.12424918187519299	11.294955748492063
7.82097734375	11.3815956112544	0.10600282881365	11.296101584059118
7.83047109375	11.33221508550556	0.13869884673213	11.297068110005554
7.84120625	11.4112311721793	0.0978197703386403	11.298160138879439
7.851716015625	11.344223670063439	0.0911632969668776	11.299228338370439
7.86220703125	11.371128849999298	0.146360680374712	11.300293746051496
7.873719921875	11.5070332228802	0.132224262512686	11.301461914892512
7.885698046875	11.299268483610021	0.128759505088867	11.302676167156358
7.900937109375	11.31290627230196	0.14405140285468498	11.304219342792036
7.911920703125	11.4068818929657	0.148102228612813	11.305330453164569
7.9218953125	11.448232225022002	0.14224560729979002	11.306338671934991
7.931446484375	11.25331907731049	0.153816556146039	11.307303359938413
7.943421875	11.312575787561812	0.131766044756262	11.308511893494849
7.95890078125	11.307505046147641	0.127656656903918	11.31007234526289
7.969412890625	11.476571257716799	0.106743019231728	11.311131031071554
7.982608984375	11.4433721124372	0.127657751099738	11.312458820895543
7.992403125	11.4971101772765	0.116997240756787	11.31344344433853
8.005880859375	11.4832608522701	0.104321817618948	11.314797190944272
8.016147265625	11.4316321365315	0.123280416356189	11.31582745629618
8.026903125	11.4500194531117	0.140045776758812	11.316905985245711
8.038938671875	11.5212700847122	0.119843118080587	11.31811180069312
8.049926171875	11.4302295683906	0.13497945379863	11.319211666503643
8.060185546875	11.371606319376479	0.13437007444805402	11.320237832282963
8.070665625	11.4904031818565	0.095963370198986	11.321285265231783
8.0814109375	11.499999097410399	0.111299465149656	11.32235836245499
8.09418515625	11.473409134419798	0.125287314039438	11.323632971586257
8.106912109375	11.35289914870061	0.143527834052086	11.324901673059715
8.11889140625	11.5031033297729	0.11141490137181201	11.326094761997314
8.12938984375	11.38995301121505	0.14317397629543502	11.327139504795586
8.139621875	11.527978033976797	0.165570621926478	11.328156967739947
8.155118359375	11.4360002621885	0.122866635845683	11.329696484219886
8.164628515625	11.5458969284751	0.113618267813203	11.330640427605376
8.176151171875	11.36069944986239	0.147164977038241	11.331783257703533
8.188363671875	11.22715360596298	0.164189359085419	11.3329934748965
8.2033546875	11.172752339974169	0.188222426584875	11.334477587931971
8.214591015625	11.4352395287251	0.149983406323929	11.335588946518248
8.22534921875	11.5215955206474	0.118241084899516	11.336652183793536
8.235346875	11.4456287768095	0.143670304276892	11.337639529915302
8.23906484375	11.42109396276449	0.108348912082833	11.338006530290627
8.2523359375	11.37911558253719	0.11597946068208101	11.339315734893631
8.264056640625	11.31458111668065	0.134280590061678	11.340470977224928
8.2755625	11.4692891610726	0.12775355581246	11.341604121774914
8.287080078125	11.43135428420305	0.0928792213547107	11.342737509533618
8.3020328125	11.43229007349761	0.12447427821822998	11.34420758057746
8.313047265625	11.3736837298918	0.177465075699353	11.34528948776563
8.325319921875	11.220328142080941	0.136368461009497	11.346494015014699
8.336280859375	11.40959580787296	0.114119664144661	11.34756894135887
8.34778125	11.23536714852147	0.170501990658072	11.348695903204296
8.360502734375	11.37662282250337	0.122931982059125	11.349941493012373
8.371282421875	11.385352039879402	0.12604340727633	11.350996112839608
8.380771484375	11.402332740950479	0.128585494238025	11.351923827297812
8.393278515625	11.447719188831131	0.12225585944797598	11.353145689090523
8.4062453125	11.497599884297998	0.137782569652338	11.354411379681919
8.4157390625	11.23483209829465	0.17370513874836702	11.355337366606216
8.42621640625	11.29401906379211	0.158627350443456	11.35635860641865
8.4360125	11.4950322111278	0.0902989867822452	11.357312797609659
8.45071171875	11.473390419141701	0.1019455713695	11.358743412085245
8.460216015625	11.42455472102971	0.11793242392763	11.359667683644437
8.47000078125	11.4106682675237	0.106936582196277	11.36061862336719
8.481505078125	11.5406767409442	0.118295244267176	11.36173589247039
8.493003125	11.3978097142828	0.127040639259585	11.362851710639346
8.507992578125	11.42963257847643	0.12765570812051702	11.36430508809773
8.51973515625	11.389899721375661	0.16863369566466202	11.365442655834773
8.529215234375	11.355201584996331	0.148732063438855	11.366360409267655
8.5379765625	11.459104922462021	0.102454749187	11.367208079986275
8.548226953125	11.45566429064778	0.152126389148254	11.368199210097126
8.558977734375	11.374199075432289	0.11939851237228401	11.369238020274572
8.56802890625	11.27532343216324	0.19709735049987998	11.370112046537496
8.579449609375	11.4480788008434	0.0999476011400717	11.371214163064215
8.5893953125	11.43298075458068	0.13391767540272598	11.372173284433714
8.600180859375	11.311982930218152	0.173451626179052	11.373212709891954
8.611435546875	11.5241819476514	0.113927428901362	11.3742965882235
8.62269375	11.24219322111438	0.15205332245948702	11.375380032419253
8.63516328125	11.28576070984847	0.149737302795343	11.37657915158698
8.64514609375	11.443814793428652	0.08519660255173471	11.37753846019331
8.65542734375	11.5429995383393	0.103583664084042	11.378525819714108
8.665917578125	11.36635921944216	0.132625644137256	11.379532594830861
8.675648046875	11.561093875261301	0.111288311825069	11.380465864599202
8.685901171875	11.4378580777013	0.138890595875732	11.381448652572635
8.6966359375	11.3961157485707	0.0915073268240879	11.382476937696978
8.706887109375	11.46874502697235	0.122037756856466	11.38345826247242
8.718901171875	11.30926587154272	0.12294270245842201	11.384607556514363
8.729382421875	11.529451926971898	0.11494039260581701	11.385609525345052
8.740376953125	11.468397726511892	0.118133063268813	11.386659870946614
8.75009921875	11.38228298937559	0.137856819433274	11.38758808525021
8.760621484375	11.35314412177975	0.154757188652164	11.38859205900297
8.771876953125	11.43067757533812	0.12844451187723402	11.389665281052991
8.7821375	11.428867732472892	0.101871912354931	11.390642999278768
8.7928171875	11.229095288808601	0.163852205803695	11.391660014255656
8.802361328125	11.60505538478	0.143141943883328	11.392568339483091
8.815317578125	11.45672158024566	0.12547457097529102	11.393800566653098
8.825814453125	11.588888038210401	0.125539600288946	11.394798190733779
8.8368171875	11.32762430742342	0.144963074295339	11.395843221878565
8.846805078125	11.5801006022635	0.10739255342285	11.39679127238489
8.85856875	11.5704731750686	0.10117307496241	11.397907160699829
8.868778515625	11.516371877313318	0.0966310899921916	11.398875018853358
8.878076953125	11.5506782043022	0.115257866158541	11.399755979246983
8.890573046875	11.36275469136098	0.13477173798303999	11.400939137232175
8.9007921875	11.35686671145599	0.113257652467188	11.40190606494719
8.91103828125	11.49744351136747	0.13243212720732803	11.402874964008836
8.922046484375	11.5523054908052	0.150782823695576	11.403915286544384
8.9322828125	11.495616347522938	0.117852728137074	11.40488206738878
8.9465296875	11.50438201528611	0.133344822724526	11.406226676108838
8.959521484375	11.43830000414119	0.12053239779783799	11.407451869282587
8.970782421875	11.38225696899112	0.141593379339395	11.408513094074785
8.9812796875	11.400222657187872	0.15338701949845698	11.409501734819354
8.9905125	11.53314773833962	0.104810836481373	11.410370798757633
8.99993984375	11.393577373783431	0.14344420024181	11.41125770219723
8.996573046875	11.41072983132981	0.12476041537115198	11.410941016040898
8.9860625	11.51873390208479	0.11512109706703	11.40995198734359
8.975823046875	11.41942340267475	0.109637862108345	11.408987898155194
8.9667109375	11.45343692889221	0.12297630087358301	11.408129478617454
8.953860546875	11.394279086561959	0.124742385852872	11.406918126374666
8.942398828125	11.6785189212155	0.105952041720391	11.405836922737217
8.932419921875	11.45203885253429	0.134576470933914	11.404895012938926
8.92170703125	11.6344323274848	0.104148072640749	11.403883216704513
8.91023125	11.36591237258202	0.11659776738621	11.40279866987944
8.896260546875	11.5831722735352	0.108625829091998	11.401477355657793
8.884288671875	11.28944965274071	0.12341894135034501	11.40034422699116
8.873274609375	11.541596378343602	0.11449361665694001	11.399301051720553
8.8620171875	11.525544724184709	0.103511164645153	11.398234128441917
8.85127890625	11.48795830960035	0.105665298525976	11.397215746083534
8.84130625	11.38111415017464	0.104511981768182	11.396269393188536
8.830053515625	11.5757540001702	0.125460953247727	11.395200894645093
8.81930078125	11.37890783741005	0.131152565254961	11.39417920430461
8.80881953125	11.510885572747789	0.113592858163272	11.393182677894426
8.7978421875	11.5706533597158	0.162343628387531	11.392138313363828
8.78709375	11.464899274686951	0.11419213212487	11.391115058944935
8.78334375	11.34405608057286	0.16269312677921002	11.390757901950824
8.769582421875	11.46497223083615	0.109792306731292	11.389446554226422
8.756608203125	11.570418334220202	0.0857219521328456	11.388209210673898
8.742341015625	11.27718710894937	0.13648312666656198	11.386847430343925
8.731846875	11.48932697242994	0.132694692712642	11.385845024509084
8.721630859375	11.42350793021318	0.125294085971326	11.384868566627018
8.710114453125	11.481237642328768	0.108051434474706	11.383767081414282
8.69860625	11.5391414827922	0.11874605180035899	11.382665600112986
8.6888640625	11.28285045432986	0.14418247206416301	11.38173253670218
8.67812890625	11.47621294426462	0.11200110622218	11.380703718652121
8.666859765625	11.30476674314472	0.17068064880216702	11.379622986760257
8.652380859375	11.482722063180251	0.138159653385007	11.37823331696064
8.64109609375	11.38669493834763	0.113730027488188	11.377149343807153
8.630129296875	11.345752573558991	0.140265984888821	11.376095177256445
8.620403515625	11.6203222163801	0.11236624653714601	11.375159691942361
8.60763984375	11.40389092658872	0.110399012746582	11.373931130966419
8.595159765625	11.25670221444543	0.167396286985181	11.37272890545384
8.584413671875	11.564511996170001	0.124609053569319	11.371692952274765
8.57541484375	11.28438182934868	0.160588131734758	11.370824893621974
8.5652	11.270136576495391	0.186004051491206	11.369838927811092
8.552440625	11.2431478630516	0.173802034351164	11.368606448092626
8.54168046875	11.484458024461599	0.10445743453351701	11.367566293575017
8.5297	11.459117924205891	0.116760854817649	11.366407323593585
8.51768203125	11.43558499279231	0.121050118414176	11.36524382112254
8.507192578125	11.360977135456661	0.152578519757881	11.36422755604498
8.495951171875	11.4940222288907	0.13349537752409799	11.363137665857716
8.486449609375	11.454655156162989	0.137407251100931	11.362215833494956
8.475957421875	11.38957818410745	0.122085720836654	11.361197223356927
8.4659453125	11.43755151705362	0.118175250877257	11.360224564187066
8.451690234375	11.339010931848192	0.13811955285949198	11.3588385974151
8.44018125	11.26851557905331	0.13689834764786699	11.357718666932568
8.430679296875	11.32546908760909	0.13993883150612899	11.356793392823635
8.419952734375	11.40988746777019	0.13686360347125	11.3557481645373
8.40518203125	11.36513939934979	0.1529803365765	11.354307634222875
8.393202734375	11.161688809071281	0.180767883398546	11.353138288824285
8.381734375	11.4702042348049	0.11432955889591101	11.352017932630394
8.371735546875	11.43853895348463	0.098709503976012	11.351040426953556
8.35821640625	11.390017761495091	0.0857632802778195	11.349717712990778
8.343979296875	11.483619330932	0.0995028713454466	11.348323435203012
8.333480859375	11.324529288602289	0.120127912806864	11.347294425546604
8.3294703125	11.4321410424156	0.11912592124068701	11.34690113417299
8.315980859375	11.258862720668372	0.14213059857163	11.345577504549118
8.300243359375	11.09058410695156	0.190552401056994	11.344031731640248
8.2879984375	11.432586879948401	0.140537528723826	11.342827841608559
8.27673359375	11.27055864047655	0.113919238665842	11.341719404862973
8.26626328125	11.394834258824371	0.141353593744784	11.340688366973026
8.253054296875	11.4606191074536	0.11039492723527701	11.339386566786253
8.23951171875	11.37175244080214	0.122098639961047	11.33805063480222
8.22677734375	11.3332240786058	0.12853204042396899	11.336793264972595
8.2163125	11.29046402481213	0.12096940234004	11.335759136022883
8.203786328125	11.321944056786059	0.111741079225191	11.334520296907048
8.1927953125	11.33854408432343	0.138260144472885	11.333432373597555
8.1825046875	11.460366186148	0.103956207698338	11.332413001774121
8.173296484375	11.39339213576564	0.128106070638452	11.331500214856135
8.162529296875	11.434932522606399	0.10742237925658299	11.330432122544341
8.15253203125	11.404997447449439	0.0972212014229981	11.329439662528479
8.1410546875	11.508768251842499	0.13092953766634202	11.32829938477829
8.12855234375	11.25915106852126	0.148316008446744	11.327056191078283
8.119068359375	11.5915783732485	0.116275881577628	11.326112377967714
8.107323828125	11.4879500322941	0.130140922865337	11.324942695937674
8.093080859375	11.4276131568274	0.097144488408742	11.323522832444954
8.08208359375	11.3864692991583	0.1650589420993	11.322425509944635
8.069358203125	11.34981190448079	0.14724066955131998	11.32115463923801
8.05660703125	11.393910089217899	0.10304793110466201	11.319879990132657
8.045336328125	11.144010929552639	0.20008542806340399	11.318752325818963
8.0331078125	11.369709684782501	0.131698583291779	11.317527755362557
8.0228046875	11.351776156332331	0.12881739235526202	11.316495122981735
8.011312890625	11.492392779450899	0.110323299946031	11.315342411375676
7.999294140625	11.32857716323224	0.149465369463591	11.314135772553362
7.987567578125	11.27872937419878	0.184053371846508	11.31295740928289
7.976291015625	11.511384714056398	0.12070658408049	11.311823274143734
7.96454453125	11.384308410104	0.0997927699504202	11.310640839261868
7.954812890625	11.240909945860801	0.152067818044741	11.309660419130655
7.945342578125	11.2778812215748	0.13098539982962498	11.308705623386473
7.9318265625	11.29757176377474	0.13301932359855198	11.307341733865906
7.91906875	11.5276954030345	0.108785653275348	11.306053046422107
7.905091796875	11.35681712435168	0.13220845659549	11.304639746546568
7.89382109375	11.4904104974602	0.102414229951226	11.303498972023915
7.88210078125	11.3989812271909	0.121318831007289	11.30231162333693
7.873333984375	11.378384995509402	0.14897804074194498	11.301422772447483
7.86383203125	11.407031423528	0.0990127391982444	11.30045869282284
7.85262109375	11.366305756879301	0.126153399283985	11.299320287782699
7.84135703125	11.382661108058201	0.112416715915385	11.298175470396455
7.8276125	11.488767128667	0.12024191687733	11.296777163460261
7.81513125	11.27291203187871	0.128050268471224	11.29550604865092
7.806861328125	11.3759105580693	0.12454832894027301	11.294663124159166
7.796416015625	11.264526586598262	0.16398408433258302	11.293597669581844
7.7861125	11.403917691380599	0.133224938549209	11.292545800523273
7.773637890625	11.447174904169401	0.130179304881914	11.291271115821747
7.760126171875	11.23772016828289	0.135125442927145	11.289889001572758
7.747143359375	11.356552414898301	0.122025278708043	11.288559556325994
7.736183984375	11.471881645251498	0.139316512556552	11.287436213603014
7.723412890625	11.4458740795719	0.140348330779921	11.286125894021533
7.714163671875	11.3872032495275	0.130733492412142	11.28517606007709
7.698865234375	11.4455214548037	0.104107854292069	11.283603417339148
7.686430859375	11.389779418098898	0.14947899398813902	11.28232372281712
7.674459375	11.368299093258	0.130053047917402	11.281090414683794
7.662946484375	11.309283373710398	0.103231921186101	11.279903186720134
7.6497375	11.27968476010394	0.139961432210499	11.278539641759554
7.6389671875	11.4110225216216	0.12084122135735699	11.27742671472496
7.628687890625	11.4351128493472	0.17643002321113202	11.276363580859284
7.61518828125	11.299732047330199	0.138078300288495	11.27496597879633
7.599964453125	11.30191357753935	0.163770165319447	11.273387941936821
7.587473828125	11.3492065826759	0.139450839826047	11.272091682617512
7.57689140625	11.4362825068046	0.120261499950089	11.270992366025236
7.566680859375	11.137644410419	0.185918039631118	11.269930730236151
7.552219921875	11.3566771674914	0.126655647198933	11.268425558484344
7.540446875	11.164916606689081	0.149810416999001	11.267198761482057
7.529678125	11.4013958483397	0.107889255392962	11.266075514069366
7.517971875	11.4382409882723	0.13067475840940398	11.26485327973716
7.502928515625	11.4075674012882	0.14384422105956	11.263280777827656
7.492705078125	11.4928289369827	0.12449330664127299	11.262210918856182
7.481481640625	11.4670838715885	0.110658341989927	11.261035298135099
7.46898203125	11.22420410250714	0.163166859363089	11.259724623650817
7.455005859375	11.24322245819184	0.15687446756410398	11.258257391812233
7.441728515625	11.4520438981313	0.110761589981674	11.256861823701666
7.430722265625	11.216955953714011	0.132402261913918	11.255703705903937
7.418983984375	11.4145680917446	0.12264162136543699	11.254467294313697
7.408237109375	11.3902805559368	0.140096693356588	11.253334157346618
7.3934953125	11.4538087838516	0.14109481344689298	11.251778000905524
7.382759765625	11.2898404243746	0.117859393265596	11.250643430945852
7.371493359375	11.17610736007779	0.191478088493364	11.24945155872656
7.3577734375	11.4036486215596	0.125490286857662	11.247998462812118
7.343528515625	11.2915096415499	0.138472713223793	11.24648781658864
7.33305078125	11.2956832703126	0.104804430015558	11.245375400676286
7.32282265625	11.3388414163019	0.11569686429491399	11.244288440274092
7.310019921875	11.26108162900735	0.13576680227667198	11.242926409576175
7.293529296875	11.4069553740422	0.12110343188886201	11.241169630846592
7.28255234375	11.4225379945597	0.122219496490336	11.239998722907218
7.272058203125	11.3981694442099	0.111722952713988	11.238878180953893
7.262278515625	11.375598934704799	0.12202067871707299	11.237832923331773
7.24880859375	11.438608113233899	0.0869641427140458	11.236391659394817
7.237559375	11.418923137967699	0.103893641740018	11.235186587183884
7.22659453125	11.345658741760001	0.13362242957788198	11.234010728145664
7.216864453125	11.379079198434901	0.127334414379352	11.232966245800679
7.206566796875	11.3530050292384	0.102120627995173	11.23185976830164
7.19660703125	11.05599701984478	0.112297053440866	11.23078854774833
7.184620703125	11.330685342791199	0.11253331411690799	11.229497986582555
7.17510390625	11.2893615013464	0.14522201210038999	11.228472244794158
7.16359375	11.2770907274481	0.115560388468828	11.22723037861653
7.147371484375	11.3789114387938	0.125247383901188	11.225477724926137
7.13558984375	11.3088201586186	0.106373458066074	11.224203078704619
7.12412265625	11.3081406463731	0.129600086108752	11.222961024770585
7.115617578125	11.397775075135002	0.10811215619846	11.222038893963532
7.102130078125	11.3828139121493	0.115391743483035	11.220574959397078
7.08984140625	11.1997880321865	0.16571830819359398	11.219239425075354
7.07811640625	11.391281632949001	0.0940403873096871	11.217963613094492
7.067114453125	11.3180312739799	0.104271209833048	11.216765104536378
7.05163671875	11.3348380839359	0.108279934613388	11.215076760968051
7.039873046875	11.2681679154492	0.10773699572968301	11.213791777313007
7.02813515625	11.2601319314887	0.110907711163113	11.212508070999181
7.0246359375	11.3102009682804	0.12515765343632398	11.2121250827875
7.010661328125	11.2976086624909	0.147259789487057	11.210594193819084
6.99766875	11.18145326540425	0.145629361248712	11.209168905578995
6.98519453125	11.077452954106889	0.12450681338651	11.207798677264675
6.9729328125	11.2351488055777	0.146781312274522	11.206450059104885
6.9619359375	11.194436494778191	0.12246059125330401	11.205239088188993
6.95269296875	11.3652104775505	0.11546961802073201	11.204220177949496
6.941957421875	11.3594253205564	0.14601352923615102	11.20303548927956
6.931191796875	11.389082565673199	0.12251970072808	11.201846134861533
6.919459375	11.225533817348701	0.116286868383937	11.200548428686957
6.908710546875	11.3094545897363	0.118095917142691	11.199358097113848
6.89721328125	11.226268168000601	0.12279137119913301	11.19808337352083
6.886955859375	11.01312051090609	0.21912025689454	11.19694479048
6.87596640625	11.325068047325999	0.13465100263135002	11.195723560117504
6.86498046875	11.3156082205398	0.07820871410510491	11.194501275259553
6.851223046875	11.263290440339798	0.12913346419025198	11.19296858938866
6.8384984375	11.2427973447304	0.14115884450966898	11.191548928255301
6.82850234375	11.2481631020615	0.12754970205459099	11.190432301122074
6.817746875	11.2983640360833	0.158285101237194	11.189229482762759
6.8069921875	11.272856164369	0.081432266400054	11.188025331256414
6.7967609375	11.2514942849836	0.11755300326526101	11.186878461982106
6.783759765625	11.333374179893301	0.129610877508885	11.185419226348913
6.771037109375	11.4160670910263	0.121052272663892	11.183989211116035
6.758785546875	11.2075207890227	0.160233327355592	11.1826102286293
6.74752890625	11.3170375392795	0.12730410985297602	11.181341562726523
6.73653359375	11.3543153232876	0.104776182913756	11.180100799875827
6.726051953125	11.202007115700699	0.145133509598364	11.17891656948467
6.71480546875	11.3170806829062	0.0829116654685175	11.177644363201663
6.699320703125	11.177243388214901	0.101809484849321	11.17589005920716
6.68753984375	11.196244151623702	0.100566809997388	11.17455330161171
6.6767921875	11.2068890879675	0.164646669086198	11.173332205230382
6.666541015625	11.280941988969902	0.135387157405004	11.172166109970965
6.653296484375	11.4125647596751	0.121590797987447	11.17065746847749
6.644056640625	11.3612545502356	0.134795603256049	11.169603616312937
6.63330625	11.148616612863801	0.139648118118962	11.168376052528766
6.6225671875	11.2885622938283	0.09815505178515291	11.167148243964597
6.609589453125	11.2510013453574	0.109402574659509	11.165662423294513
6.5948171875	11.365604213577999	0.080432703147443	11.163968384043796
6.583584765625	11.370513241833201	0.13527910212599198	11.16267830329416
6.57209375	11.238376236991002	0.12639500754726202	11.16135674195593
6.559109375	11.159494693229998	0.115609293386759	11.159861253549252
6.5451068359375	11.250753061491398	0.112053895818246	11.15824589154766
6.533626171875	11.1728699270346	0.139047369024037	11.156919429209115
6.522618359375	11.2419457151656	0.145629596677685	11.155645873130563
6.5108927734375	11.324358772995701	0.12764095426298802	11.15428740499236
6.4978904296875	11.3270687939066	0.11206616808087	11.152778751589251
6.4879025390625	11.304271545276201	0.121162430587345	11.151618235917372
6.4776232421875	11.06988555287412	0.164961301215035	11.150422377137403
6.46539921875	11.220048798664598	0.165560220576383	11.148998306198608
6.4496482421875	11.312548115237899	0.112188498894115	11.147160180236346
6.437904296875	11.2746380710191	0.123059977330186	11.145787332022962
6.42813125	11.237923526075	0.108341572096505	11.144643346264328
