#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:07:41.351931
#Finished Fit at 2019-01-15 18:07:41.427099
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 3977
#    # variables        = 5
#    chi-square         = 3411.43786
#    reduced chi-square = 0.85887157
#    Akaike info crit   = -600.047558
#    Bayesian info crit = -568.606143
#[[Variables]]
#    Ms1:  0.02125396 +/- 1.5763e-04 (0.74%) (init = 0.02124)
#    mu1:  33780.4370 +/- 689.920924 (2.04%) (init = 33840.44)
#    Ms2:  0.02284631 +/- 1.4248e-04 (0.62%) (init = 0.02284)
#    mu2:  1928.95640 +/- 24.4968950 (1.27%) (init = 1928.518)
#    chi: -0.03635164 +/- 1.5028e-05 (0.04%) (init = -0.0364)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, Ms2) = -0.863
#    C(Ms1, mu2) = -0.848
#    C(Ms1, mu1) = -0.829
#    C(mu1, Ms2) =  0.766
#    C(mu2, chi) =  0.624
#    C(mu1, mu2) =  0.598
#    C(Ms2, mu2) =  0.503
#    C(Ms1, chi) = -0.332
#    C(mu1, chi) =  0.205
#    C(Ms2, chi) = -0.140

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.411291015625	-0.22718819451397498	0.0032700526040685403	-0.22606392092565458
7.422065234375	-0.230042951945092	0.0028623519353799197	-0.22645449026409015
7.43454375	-0.226228007745793	0.00285206346551362	-0.2269068449350563
7.4452859375	-0.23015117542963598	0.0029147289944907997	-0.22729625991393831
7.457294140625	-0.229939208532256	0.0023504753072092	-0.22773157290503315
7.469528515625	-0.229918752966243	0.00282003898471812	-0.22817508890489657
7.48300703125	-0.231511086437601	0.00278021763563608	-0.22866371165853483
7.49577578125	-0.229340147885532	0.00311081753570887	-0.22912660846563654
7.504502734375	-0.232237350719353	0.0026072059683738802	-0.22944298324289836
7.51550078125	-0.23104208781511199	0.0026716414477517703	-0.22984169394146386
7.530242578125	-0.231307862575149	0.00243204719801752	-0.23037613127705694
7.54298984375	-0.235044128384071	0.0030344743693377202	-0.2308382650416735
7.553232421875	-0.231744995563574	0.0026737287339426803	-0.23120959802417884
7.566735546875	-0.23507273913453702	0.00239646029879645	-0.23169914255642754
7.57598671875	-0.232257615305641	0.00242804330047832	-0.23203453878346122
7.58728125	-0.23627588745074898	0.00372060306863821	-0.2324440188703132
7.597761328125	-0.232597533244206	0.00278390602307905	-0.23282397409661243
7.60975390625	-0.237133799697094	0.00349388469400262	-0.23325876843195364
7.62122109375	-0.236909455249666	0.00354499488269979	-0.2336745179815779
7.636743359375	-0.23562122889190099	0.00357851325994541	-0.2342372920155009
7.64873828125	-0.235632428788608	0.0032086532040457197	-0.23467218308397558
7.6599890625	-0.23590544919280898	0.00283213571218573	-0.2350800976487915
7.673478515625	-0.24090254453667798	0.0035991930522374102	-0.2355691828779098
7.6854625	-0.23559870984860898	0.0029237537733561502	-0.23600368830007884
7.69670703125	-0.239493586038986	0.00337897013318371	-0.23641138644624382
7.708669921875	-0.237490553159414	0.00288716319232566	-0.23684513387068395
7.721451171875	-0.238543602441592	0.00347857089388664	-0.23730855700541983
7.733210546875	-0.23938428626181799	0.0026245994858125703	-0.23773493244319288
7.744201171875	-0.23936604535012498	0.00344237400584892	-0.2381334372928879
7.753947265625	-0.24162826090498798	0.0027857405703417297	-0.2384868195865832
7.766940625	-0.240637479475509	0.00288308358563156	-0.2389579475739872
7.7827	-0.244000994776729	0.00278484300078241	-0.2395293742841786
7.7941828125	-0.241266191056364	0.00318468887677443	-0.23994573876943198
7.805623046875	-0.244360560281411	0.00278423842113197	-0.24036056246576396
7.81614375	-0.244871310663881	0.00258643752057751	-0.24074204660150328
7.8288671875	-0.244570599449888	0.00279838222214424	-0.24120340605528673
7.841630078125	-0.243644450476487	0.0025438514695657797	-0.24166619987929328
7.851131640625	-0.241012141356631	0.0024786321649464503	-0.2420107374748814
7.864148828125	-0.24616168011548498	0.00255033759835092	-0.24248275905330105
7.881378125	-0.243828448888035	0.00287554081184148	-0.2431075236242517
7.894127734375	-0.246658915941362	0.00301338701088934	-0.24356985120885227
7.90609921875	-0.24604437758067196	0.0022958537835725	-0.2440039657000818
7.9183609375	-0.249028555803744	0.00337715404540759	-0.2444486081293394
7.935074609375	-0.24496866444479398	0.00319169706579136	-0.24505469561238455
7.945825	-0.24864728503634903	0.0027802678717198603	-0.24544454006461
7.957579296875	-0.24887476376147702	0.00343100580453529	-0.2458707923898117
7.969305859375	-0.24694214389255498	0.00284099940731101	-0.24629604201267163
7.981584765625	-0.247970787664009	0.00318273831955031	-0.24674132495842904
7.992303515625	-0.248072355651482	0.0030539747179580703	-0.24713003301152084
8.005306640625	-0.249670747493433	0.0029164208480981697	-0.24760158570842733
8.017816796875	-0.24898748196148202	0.00324293779542486	-0.2480552645731348
8.031619140625	-0.250987394274489	0.00329062364682629	-0.24855580834046295
8.042872265625	-0.252152115124798	0.00324708920780389	-0.24896390739528237
8.054362109375	-0.252185761697213	0.0029560101040414497	-0.2493805939475975
8.06584375	-0.253133310538515	0.00296982875550259	-0.24979698582029164
8.08008125	-0.252831624682064	0.0027269881765360398	-0.25031332526156025
8.0948328125	-0.25259477679167797	0.00380780084803243	-0.25084831229080573
8.1065671875	-0.252799803014628	0.0030596190532294	-0.2512738798596449
8.11584375	-0.255489302202589	0.00255983569169768	-0.2516103126116013
8.12757578125	-0.252760416545672	0.00300906738890443	-0.2520358003263781
8.140568359375	-0.254977588966363	0.002614848706369	-0.2525070078569396
8.151316796875	-0.25727368159831	0.00284300527432905	-0.252896828790763
8.16328203125	-0.255430984753656	0.0027114886796998704	-0.25333078292396577
8.17729921875	-0.259565963729234	0.00332992584431002	-0.25383916085243874
8.190024609375	-0.254577739254862	0.00287830424165779	-0.2543006911223582
8.20026640625	-0.26060348944225903	0.00290274411873216	-0.2546721476676429
8.21104375	-0.25446801317597	0.0027835336932351597	-0.25506303008432385
8.22279140625	-0.26051446454802496	0.00264282765927721	-0.25548910733173225
8.23627265625	-0.256610248927756	0.0033013732572234698	-0.2559780639197761
8.248233984375	-0.259377685496979	0.0026809149873779797	-0.2564118969176225
8.261010546875	-0.258992083694175	0.00350204913459078	-0.25687530130552594
8.273996484375	-0.25782403694100303	0.00287432701400779	-0.25734630300522554
8.2864984375	-0.26366551648348097	0.00379890736837536	-0.2577997536605688
8.29773203125	-0.258589114350621	0.0029120311901975797	-0.25820720304368283
8.3102453125	-0.263619051953517	0.00367361973239045	-0.2586610703797119
8.323712890625	-0.257533529154039	0.00321839162148221	-0.25914955426965264
8.333989453125	-0.262558925464879	0.00328744787022494	-0.25952229886665146
8.344229296875	-0.26248436291272603	0.00361295374242804	-0.2598937136475709
8.355968359375	-0.262176600508687	0.00345705368588195	-0.2603195098571034
8.366703125	-0.26270824836664397	0.00269959067682766	-0.26070888077642584
8.381953125	-0.26215594822398103	0.0029202057423914902	-0.2612620318339835
8.393194140625	-0.264938254218125	0.00301882120182065	-0.2616697710248048
8.406430859375	-0.263713019741096	0.00346348458532287	-0.26214990231180607
8.416447265625	-0.263816855393307	0.00270204326517522	-0.26251322641318714
8.4311890625	-0.26482261949671904	0.00294127983752534	-0.26304795754414634
8.440437109375	-0.264498654713493	0.00258152068612964	-0.2633834152245266
8.45064921875	-0.268575712599687	0.0031730197459791804	-0.26375384452637274
8.46165703125	-0.26437859756294096	0.0027598624446902704	-0.26415313894896014
8.471925390625	-0.268529203965306	0.0024709404328036397	-0.26452561265725383
8.486663671875	-0.265093663958815	0.00352086680899682	-0.2650602313556625
8.497437109375	-0.26523609786537	0.0036016627311551102	-0.2654510312034451
8.510411328125	-0.268848911606522	0.0037176257752478503	-0.2659216658399744
8.521191015625	-0.267210409169975	0.00330212312817073	-0.26631269704106886
8.535908203125	-0.27204372565187096	0.00363785609462539	-0.2668465637145687
8.546409375	-0.267207139950781	0.00314726024662508	-0.2672274965947991
8.5594140625	-0.27291620846516595	0.00355800799516202	-0.2676992479157993
8.569653125	-0.269006476143107	0.00283286585608455	-0.26807067696886044
8.582120703125	-0.27237637551066596	0.00366419446458641	-0.2685229494682073
8.592873828125	-0.271649859319303	0.00342608444886945	-0.2689130308546742
8.604115625	-0.27067191135103996	0.00305982530539035	-0.269320841519455
8.61611953125	-0.27345701357242497	0.0025443494326212	-0.2697563011238226
8.629873828125	-0.269720344058842	0.00313815730067121	-0.27025526184391235
8.642112890625	-0.274692704481916	0.00331213799245537	-0.2706992575949984
8.6518609375	-0.274645691897352	0.00271973517348105	-0.2710528887690221
8.66185078125	-0.270361093018139	0.00374401264051545	-0.2714152933359805
8.67133828125	-0.275953447068083	0.0032286110867574902	-0.27175947581170795
8.686329296875	-0.27281769122303995	0.0038913610013073694	-0.2723033150315254
8.69856875	-0.278421246830547	0.0037448493231160103	-0.27274733678997654
8.710578125	-0.273692216154221	0.0032574554237886797	-0.2731830142601456
8.72057421875	-0.27505460393152303	0.00366884613180333	-0.2735456555389924
8.731802734375	-0.27826584976600605	0.0037218407606706	-0.2739530089888241
8.74157890625	-0.274454919950746	0.00248627175751805	-0.2743076753373341
8.751804296875	-0.276379116036038	0.00298134159449829	-0.2746786404426002
8.76355859375	-0.276776701615649	0.0031317657021500403	-0.27510507460905254
8.776049609375	-0.276322842174746	0.00274157245049088	-0.2755582387033675
8.789817578125	-0.280499670942136	0.00276393242443204	-0.2760577326187976
8.800776953125	-0.276529453821659	0.00330416946395599	-0.276455334606746
8.81051484375	-0.281603947586117	0.00329214318295271	-0.2768086232500146
8.823019921875	-0.27751448152853997	0.00277144372156866	-0.2772623071442205
8.836265234375	-0.282125416098498	0.00324146277845786	-0.27774284948751754
8.84575390625	-0.280508476916256	0.00440559021369046	-0.2780871019690938
8.8567796875	-0.277529198040639	0.00304158813698004	-0.27848712316037627
8.868748828125	-0.283255335568198	0.00430774530111629	-0.27892137213673457
8.881754296875	-0.279684131366268	0.0029814855998514197	-0.2793932224317093
8.89249453125	-0.28302720910919205	0.0035969326894745197	-0.27978288998109385
8.90323203125	-0.280907226279512	0.00348972165937435	-0.28017246015130615
8.913987109375	-0.282492103977902	0.0028617930378432603	-0.2805626699028752
8.928222265625	-0.282254203088161	0.00374732046230025	-0.28107914470657475
8.93848984375	-0.281991115813537	0.0030064959280321	-0.28145167124216736
8.9507171875	-0.284846431412656	0.00271350306315402	-0.281895303808269
8.960956640625	-0.284277509406669	0.00309304396442481	-0.2822668135012021
8.971241015625	-0.287062960910817	0.00292342860770676	-0.28263995469184966
8.9857265625	-0.284687540066684	0.00261399952177188	-0.28316552699594877
8.99994921875	-0.284963950385723	0.00302415471263306	-0.2836815640978798
8.997144140625	-0.28442829639467004	0.00304596360025114	-0.28357978790021693
8.98701171875	-0.286324597244172	0.00281751896893826	-0.28321215587332443
8.973098828125	-0.28251643236517	0.00274588273884791	-0.2827073606508732
8.962266015625	-0.285659491129978	0.0027896188973866396	-0.2823143205993041
8.949870703125	-0.282790087221869	0.00358065557653569	-0.28186459158167676
8.937443359375	-0.284542554503329	0.00301326804284313	-0.28141370279743155
8.9234609375	-0.282259553892382	0.00324211446396168	-0.28090639556337427
8.913727734375	-0.280864047658068	0.00300468761531748	-0.28055325938221726
8.9035078125	-0.28354593998010497	0.00258783766444347	-0.2801824658701636
8.8947640625	-0.283350509310615	0.00335605282323165	-0.27986523131222124
8.882508984375	-0.28210399732021496	0.0033420998457507	-0.27942060326677437
8.869008984375	-0.281332286462299	0.00345486841901294	-0.2789308108168621
8.85729140625	-0.279864343379186	0.00337265942649425	-0.2785056886354127
8.846553515625	-0.285093275343713	0.0035364186444808003	-0.27811611215556964
8.835804296875	-0.281252135723449	0.0030601917035756603	-0.2777261265436417
8.822550390625	-0.28252923000680097	0.0034241270373556003	-0.27724527251734143
8.812555078125	-0.278492118708118	0.0027088756222514	-0.2768826427240193
8.802816015625	-0.278146092901143	0.00247808162757803	-0.2765293112413455
8.7920609375	-0.280440215635174	0.00334292791605358	-0.27613912068992463
8.780612109375	-0.277313001791841	0.00257630149151946	-0.27572376320990305
8.768599609375	-0.27794807843103503	0.00376913298160961	-0.2752879583291368
8.75833515625	-0.277309621089447	0.00340076309746841	-0.27491557322370097
8.74860078125	-0.27393268228956197	0.00327213231168145	-0.2745624204888518
8.738865625	-0.277589408237457	0.0028100736762982203	-0.2742092409879451
8.725353125	-0.273119266851928	0.00302509259163885	-0.27371902672273674
8.711610546875	-0.276072439711797	0.0028663323911329	-0.27322046869181493
8.7008515625	-0.27644771548623503	0.00240612721148727	-0.27283015273349176
8.6896515625	-0.272839338057932	0.00304009517940779	-0.272423839627956
8.676373046875	-0.27303219342950497	0.00334084303346339	-0.2719421249845478
8.666141015625	-0.271996994830216	0.0029971257894322	-0.2715709319845344
8.6528828125	-0.27450117339502	0.00243096604951926	-0.2710899595570808
8.640411328125	-0.269559190417543	0.00275827010572967	-0.27063752995717627
8.629118359375	-0.27209824220977497	0.0027635590726949	-0.27022785583343945
8.616640625	-0.271521756501104	0.00369474029763367	-0.26977520463379034
8.6071484375	-0.270908935213694	0.00379088294274128	-0.2694308610791339
8.59665	-0.27250329089902	0.00348916069829048	-0.2690500161073049
8.586664453125	-0.270132200502036	0.00283889913408924	-0.268687778727679
8.57295	-0.273697887590166	0.00334056439205905	-0.2681902737783483
8.56341953125	-0.270009039508493	0.00276462904157912	-0.26784454883544784
8.55145	-0.267515208422215	0.00282747229733603	-0.2674103473440695
8.540210546875	-0.27208005360959897	0.0028002816900682802	-0.2670026321716695
8.528700390625	-0.267060293014651	0.0023852111841002597	-0.26658509948874953
8.518691015625	-0.26807130282629	0.00372697301229096	-0.2662220098096608
8.51069296875	-0.26858195814052305	0.00262868029567089	-0.265931882275673
8.498703125	-0.264344728136911	0.0034561364670683803	-0.2654969552834893
8.486934765625	-0.269183693757599	0.00303378410506412	-0.26507006508951475
8.475962109375	-0.263917902645495	0.00276914100849998	-0.264672040823968
8.46542734375	-0.266385532648477	0.0032916196009012597	-0.26428990276075254
8.454953515625	-0.26684127159034	0.00279454742051678	-0.2639099771647857
8.444436328125	-0.265328763109545	0.00314552667282237	-0.2635284807940711
8.433190234375	-0.265258745246358	0.00350690246032739	-0.2631205466258586
8.419178515625	-0.263304266006795	0.00379986989197247	-0.26261229709667605
8.4067171875	-0.263177921047126	0.00291281803004231	-0.26216028823713317
8.394930859375	-0.262802461692769	0.00293873122993179	-0.26173276628352427
8.38293046875	-0.26286359460193504	0.0037392462539329297	-0.26129748239271927
8.368922265625	-0.260746052628093	0.00338995119364663	-0.2607893736156316
8.3587046875	-0.26282041347913504	0.0029918250928177	-0.26041876161490995
8.346243359375	-0.261908585375805	0.00276642233670248	-0.2599667670091323
8.332734765625	-0.259554145836363	0.00331703383721661	-0.2594767895723116
8.3217625	-0.263269041466435	0.00332009256184713	-0.25907881123640475
8.309748046875	-0.257825375652089	0.0031424904287729797	-0.2586430340751729
8.29997734375	-0.259535955935642	0.0034223284082763998	-0.2582886422101654
8.28999375	-0.259604009234629	0.0026042978994784798	-0.2579265305392929
8.28049140625	-0.257781321260803	0.00199796473177705	-0.2575818759405189
8.266505078125	-0.259909991475283	0.00315252126317897	-0.2570745882871439
8.2550015625	-0.25809177317469195	0.00273166954260793	-0.2566573557609444
8.24250859375	-0.260447288822613	0.0029558239748397703	-0.2562042387377517
8.230012109375	-0.2575047713481	0.0021544170377354203	-0.2557509973102124
8.2177640625	-0.258230765503497	0.0034038756775952297	-0.2553067696189075
8.205782421875	-0.257789515874798	0.00291433662935963	-0.25487220720127596
8.194782421875	-0.255560492458914	0.00279608497803456	-0.25447325047997005
8.183291015625	-0.255960546508246	0.00347250226622691	-0.2540564736636383
8.1695203125	-0.255552917989313	0.00361732549358994	-0.25355703355739284
8.1587984375	-0.255812905578546	0.0028858978970663298	-0.2531681719715266
8.14728828125	-0.256496443110732	0.00377607859780076	-0.25275072358048345
8.136537890625	-0.255505289517253	0.00334623210339805	-0.25236083270487747
8.121576171875	-0.25208696184313	0.0031617957841108997	-0.2518182110424879
8.110069140625	-0.252399145604003	0.0028954081516232304	-0.25140088485406153
8.09781640625	-0.255233574735132	0.0030744871296786097	-0.2509565172464877
8.08508671875	-0.252713402897697	0.00312337253958116	-0.25049485540629934
8.071329296875	-0.254551381009792	0.0027478540425981803	-0.2499959250280065
8.060859375	-0.24992818036732697	0.00301264493156585	-0.24961622269909098
8.0488046875	-0.252575909300747	0.00389230362572419	-0.2491790501269463
8.036601953125	-0.25132537533037397	0.0026876556120513898	-0.24873651168276373
8.022549609375	-0.25021242424365003	0.00288630262127363	-0.2482269001629503
8.01127265625	-0.24871788926989	0.0029776938775468802	-0.24781794191134368
8.0010359375	-0.248371233107088	0.00321425239885959	-0.2474467101032648
7.989294140625	-0.24988300975373	0.00286755645867128	-0.2470208998555593
7.97678984375	-0.24558666803406698	0.00307974753945009	-0.24656744124831004
7.963290625	-0.24796147218485198	0.00197090781443394	-0.2460779064257593
7.953283203125	-0.248375918183106	0.00270374905903982	-0.24571500050011136
7.941522265625	-0.24658770445421999	0.00277302872347961	-0.24528850848379755
7.928043359375	-0.247856086269615	0.00222699146272811	-0.24479972080064505
7.915579296875	-0.243344923526905	0.0023078790694700097	-0.24434773816934865
7.9038171875	-0.24627556061403302	0.0025417993353698	-0.24392121357065744
7.8953421875	-0.245838686654627	0.00273800941659648	-0.24361389001940587
7.88256953125	-0.247004936720272	0.00348762234741711	-0.24315072635802773
7.868618359375	-0.24316396804906198	0.00320375968517762	-0.24264483145651566
7.855621875	-0.244562436495423	0.00242734517505941	-0.24217355926667222
7.845359375	-0.24329901132905898	0.00295603339689921	-0.2418014282293205
7.83510078125	-0.241528420719621	0.0034912997055922003	-0.2414294412660826
7.8210734375	-0.24291925185431598	0.00320419531172393	-0.2409207995715395
7.81031953125	-0.241451179977425	0.00265512984432902	-0.240530858205242
7.79686015625	-0.244154627472116	0.0035302187503965803	-0.24004281916501088
7.7863609375	-0.240661973457901	0.00309211752826691	-0.23966211880818555
7.77388515625	-0.24114806066042502	0.00309130502745345	-0.23920975192597788
7.7633734375	-0.243545033956589	0.0032212451552439997	-0.23882860403590428
7.75210546875	-0.24099851199060002	0.00226705562785036	-0.23842003794884625
7.742147265625	-0.243185129255262	0.00336953870171136	-0.23805896527467052
7.7283953125	-0.240863404624261	0.00273795515840048	-0.23756033962586975
7.713140234375	-0.23863929768144201	0.00266496801793615	-0.23700721821064757
7.700184765625	-0.237113090480752	0.00260602646353011	-0.2365374808887069
7.689651171875	-0.23698514247841201	0.00321628582845027	-0.23615555854263082
7.677181640625	-0.23888122340892398	0.00256294285650843	-0.23570344735285725
7.666437890625	-0.235119461504086	0.00241269981714123	-0.2353139113534936
7.65594296875	-0.238353868891247	0.00268492486450146	-0.23493339986775072
7.643680078125	-0.23421652874087	0.00277241475853515	-0.23448879109228976
7.632185546875	-0.236057437941701	0.0024587405253368396	-0.23407204369953202
7.61994375	-0.23396003290574502	0.00283642034034716	-0.23362820697722422
7.610683203125	-0.2357534993858	0.00348283720219673	-0.2332924605068385
7.602439453125	-0.23436835061243402	0.0021015494885144	-0.23299358041712673
7.5941890625	-0.232693852348239	0.0031793846198727997	-0.23269446129445714
7.59044375	-0.236659009614543	0.00247527774392449	-0.2325586750113414
7.576420703125	-0.23471988364199	0.00333690337437693	-0.23205027270589548
7.5681703125	-0.235738760930334	0.00259037482839986	-0.2317511590632709
7.558658984375	-0.23143814598512202	0.0031349144271638797	-0.2314063329554852
7.548425390625	-0.234228578033361	0.00248104889732924	-0.23103532425287882
7.537917578125	-0.235244324999794	0.0026623776502763398	-0.2306543768468275
7.527630859375	-0.23105353982739002	0.00349924531944452	-0.23028144769615705
7.515393359375	-0.233644295344143	0.00256366045711291	-0.22983779957545436
7.501188671875	-0.229908905003774	0.0026350393460252	-0.22932283961006023
7.490951171875	-0.23094892011093898	0.00287225055283793	-0.22895170467602555
7.476426171875	-0.22840440391803998	0.00339672423414524	-0.22842514193212798
7.465675	-0.230003670620061	0.0021547403404134397	-0.22803539226094804
7.455496875	-0.23174142047170102	0.00282956174687496	-0.2276664194401426
7.44519296875	-0.228596378373828	0.00290123364987456	-0.22729288969091999
7.43451484375	-0.23179960418828	0.00317180467245241	-0.22690579705896424
7.4191796875	-0.226989024287374	0.00341580449135437	-0.22634988783231366
7.408997265625	-0.229909609787089	0.00282172230805123	-0.22598077206573003
7.396009765625	-0.226011637915032	0.00268946847191932	-0.22550997552125468
7.385987890625	-0.229553292511076	0.00338288609429789	-0.2251466859814891
7.37220859375	-0.22824810756973402	0.00309528610233496	-0.22464719572096428
7.361462890625	-0.226818912814407	0.0030410658335239303	-0.22425767485971732
7.35050234375	-0.22827602688628398	0.00290758242080258	-0.22386036945237062
7.337521875	-0.226842505683153	0.00267881865218493	-0.22338984889419908
7.32576796875	-0.22645782577502901	0.0032408779301562	-0.22296379330024388
7.314523828125	-0.22564774235839	0.00242776350487489	-0.2225562193545261
7.304765234375	-0.222481588687132	0.0023567252805434097	-0.2222024959448377
7.2922734375	-0.225449359663429	0.00329947569738253	-0.22174970506970804
7.281008984375	-0.222371310194277	0.00228636853663744	-0.22134140563720417
7.268249609375	-0.224829874029845	0.00292719746020631	-0.2208789246209948
7.257524609375	-0.221106937095533	0.0031360270959141998	-0.22049018596521927
7.246269921875	-0.22472512087490898	0.00283293063176951	-0.2200822518464357
7.235059375	-0.22189416347208998	0.00301785179575033	-0.2196759213231109
7.221336328125	-0.221263256145892	0.00320187897330639	-0.21917852931903356
7.2113109375	-0.222167543416392	0.00286924265263349	-0.21881516243180618
7.200300390625	-0.217871049527066	0.00305484187974301	-0.21841609233111137
7.186812109375	-0.222021005150294	0.00283745792343608	-0.21792722329464834
7.172049609375	-0.216433981928326	0.00278011993274663	-0.21739217775539188
7.16106328125	-0.22264496746679902	0.00286615549940893	-0.21699399839351485
7.149586328125	-0.218338207078612	0.00328818523954025	-0.21657804113735757
7.14007421875	-0.216782390283656	0.0025698534185433397	-0.21623329842078776
7.128312890625	-0.21863442070927802	0.0021563924890249	-0.2158070422020908
7.1163171875	-0.217889664468967	0.00268958286709319	-0.2153722961046171
7.10529921875	-0.215738717604386	0.00251607907772267	-0.21497298879804488
7.094056640625	-0.21578652853121602	0.00255077881238994	-0.2145655452058047
7.08209296875	-0.214972497284971	0.00230188725868994	-0.21413197270292586
7.067850390625	-0.216101759669099	0.00266756161486185	-0.213615816772114
7.056844921875	-0.21295039216393702	0.00282592255042689	-0.21321697918078442
7.046369140625	-0.217715754736109	0.00307075876250913	-0.21283734100267146
7.03487890625	-0.212290354746892	0.00286416695459737	-0.21242094346303575
7.02085546875	-0.21696021141139302	0.00274422159915344	-0.2119127502550091
7.00888046875	-0.212157312888299	0.00268039242880832	-0.2114787950704247
6.997673046875	-0.211236669678629	0.00296340186462693	-0.21107265991426843
6.9868484375	-0.212880719059109	0.00332828054830372	-0.21068040101503013
6.970857421875	-0.21202401454574601	0.00314611325539773	-0.2101009304678323
6.961409765625	-0.212287934363773	0.00294277068983202	-0.20975857726649397
6.948563671875	-0.209821947006432	0.0028252465195823403	-0.20929308016293294
6.93716640625	-0.214175515330694	0.0029890193224873496	-0.20888008806469788
6.923441015625	-0.209777981481248	0.00321676615644947	-0.20838273962515047
6.918941015625	-0.209638329118236	0.0025314137139112	-0.2082196805786894
6.9054359375	-0.210704338163396	0.00218965474641862	-0.20773032352665438
