#File generated by ModelExp v0.3.8
#Generated at 2018-08-26 11:41:53.737351

#[[Data]] p
#r / nm	SLD / 1e-6 A-2
35.146496573940716	1.0590000000000002
35.50494743620804	1.0590000000000002
35.86339829847537	1.0590000000000002
36.22184916074269	1.0590000000000002
36.580300023010025	1.0590000000000002
36.93875088527735	1.0590000000000002
37.297201747544676	1.0590000000000002
37.65565260981201	1.0590000000000002
38.014103472079334	1.0590000000000002
38.37255433434666	1.0590000000000002
38.73100519661399	1.0590000000000002
39.08945605888132	1.0590000000000002
39.44790692114864	1.0590000000000002
39.806357783415976	1.0590000000000002
40.1648086456833	1.0590000000000002
40.52325950795063	1.0590000000000002
40.88171037021796	1.0590000000000002
41.240161232485285	1.0590000000000002
41.59861209475261	1.0590000000000002
41.95706295701994	1.0590000000000002
42.31551381928727	1.0590000000000002
42.673964681554594	1.0590000000000002
43.03241554382193	1.0590000000000002
43.39086640608925	1.0590000000000002
43.74931726835658	1.0590000000000002
44.10776813062391	1.0590000000000002
44.466218992891235	1.0590000000000002
44.82466985515856	1.0590000000000002
45.18312071742589	1.0590000000000002
45.54157157969322	1.0590000000000002
45.900022441960544	1.0590000000000002
46.25847330422787	1.0590000000000002
46.616924166495195	1.0590000000000002
46.97537502876253	1.0590000000000002
47.33382589102986	1.0590000000000002
47.692276753297186	1.0590000000000002
48.05072761556452	1.0590000000000002
48.40917847783184	1.0590000000000002
48.76762934009916	1.0590000000000002
49.126080202366495	1.0590000000000002
49.48453106463383	1.0590000000000002
49.84298192690115	1.0590000000000002
50.201432789168486	1.0590000000000002
50.559883651435804	1.0590000000000002
50.91833451370313	1.0590000000000002
51.27678537597046	1.0590000000000002
51.635236238237795	1.0590000000000002
51.99368710050512	1.0590000000000002
52.35213796277244	1.0590000000000002
52.71058882503977	1.0590000000000002
53.0690396873071	1.0590000000000002
53.42749054957443	1.0590000000000002
53.78594141184176	1.0590000000000002
54.14439227410909	1.0590000000000002
54.502843136376406	1.0590000000000002
54.86129399864374	1.0590000000000002
55.219744860911064	1.0590000000000002
55.578195723178396	1.0590000000000002
55.93664658544573	1.0590000000000002
56.295097447713054	1.0590000000000002
56.65354830998037	1.0590000000000002
57.011999172247705	1.0590000000000002
57.37045003451503	1.0590000000000002
57.72890089678236	1.0590000000000002
58.087351759049696	1.0590000000000002
58.44580262131702	1.0590000000000002
58.80425348358434	1.0590000000000002
59.16270434585167	1.0590000000000002
59.521155208119	1.0590000000000002
59.87960607038633	1.0590000000000002
60.23805693265366	1.0590000000000002
60.59650779492099	1.0590000000000002
60.95495865718831	1.0590000000000002
61.31340951945564	1.0590000000000002
61.671860381722965	1.0590000000000002
62.0303112439903	1.0590000000000002
62.38876210625763	1.0590000000000002
62.747212968524956	1.0590000000000002
63.105663830792274	1.0590000000000002
63.46411469305961	1.0590000000000002
63.82256555532693	1.0590000000000002
64.18101641759426	1.0590000000000002
64.5394672798616	1.0590000000000002
64.89791814212892	1.0590000000000002
65.25636900439625	1.0590000000000002
65.61481986666357	1.0590000000000002
65.9732707289309	1.0590000000000002
66.33172159119823	1.0590000000000002
66.69017245346556	1.0590000000000002
67.04862331573288	1.0590000000000002
67.40707417800022	1.0590000000000002
67.76552504026753	1.0590000000000002
68.12397590253487	1.0590000000000002
68.4824267648022	1.0590000000000002
68.84087762706953	1.0590000000000002
69.19932848933685	1.0590000000000002
69.55777935160418	1.0590000000000002
69.9162302138715	1.0590000000000002
70.27468107613883	1.0590000000000002
70.63313193840617	1.0590000000000002
70.9915828006735	1.0590000000000002
71.35003366294082	1.0590000000000002
71.70848452520815	1.0590000000000002
72.06693538747547	1.0590000000000002
72.4253862497428	1.0590000000000002
72.78383711201013	1.0590000000000002
73.14228797427747	1.0590000000000002
73.50073883654478	1.0590000000000002
73.85918969881212	1.0590000000000002
74.21764056107943	1.0590000000000002
74.57609142334677	1.0590000000000002
74.9345422856141	1.0590000000000002
75.29299314788143	1.0590000000000002
75.65144401014875	1.0590000000000002
76.00989487241608	1.0590000000000002
76.3683457346834	1.0590000000000002
76.72679659695073	1.0590000000000002
77.08524745921807	1.0590000000000002
77.44369832148539	1.0590000000000002
77.80214918375272	1.0590000000000002
78.16060004602005	1.0590000000000002
78.51905090828737	1.0590000000000002
78.8775017705547	1.0590000000000002
79.23595263282203	1.0590000000000002
79.59440349508935	1.0590000000000002
79.95285435735669	1.0590000000000002
80.31130521962402	1.059
80.66975608189134	1.0589999999999407
81.02820694415867	1.05899999998923
81.386657806426	1.0589999988370538
81.74510866869332	1.0589999248956254
82.10355953096065	1.0589971020463758
82.46201039322798	1.0589334513548112
82.8204612554953	1.0581002667904356
83.17891211776264	1.0520439426900632
83.53736298002997	1.0309490656199012
83.89581384229729	1.0245784081831568
84.25426470456462	1.2247339176907226
84.61271556683195	1.9144623435782373
84.97116642909927	3.000550268001033
85.3296172913666	3.943829481546939
85.68806815363394	4.420534853138683
86.04651901590125	4.563644766914171
86.40496987816859	4.589386136360236
86.76342074043592	4.592169368301591
87.12187160270324	4.59235038751109
87.48032246497057	4.59235746569689
87.83877332723789	4.592357631909788
88.19722418950522	4.59235763425074
88.55567505177255	4.592357634270489
88.91412591403989	4.592357634270589
89.2725767763072	4.592357634270587
89.63102763857454	4.592357634270035
89.98947850084186	4.59235763417712
90.34792936310919	4.592357624792961
90.70638022537652	4.592357056714716
91.06483108764385	4.5923364128007265
91.42328194991117	4.591885300523592
91.7817328121785	4.585946794418629
92.14018367444582	4.538763548141599
92.49863453671315	4.312076126055275
92.85708539898049	3.6523432864359333
93.21553626124782	2.487324275118731
93.57398712351514	1.236948349699218
93.93243798578247	0.41970268436169234
94.29088884804979	0.09341893507851384
94.64933971031712	0.013410499669483529
95.00779057258445	0.0012419111901592079
95.36624143485179	7.51706209834451e-05
95.7246922971191	3.0266225238918067e-06
96.08314315938644	8.178537729595162e-08
96.44159402165376	1.469134382923645e-09
96.80004488392109	1.7120362278801927e-11
97.15849574618842	1.2632040570419796e-13
97.51694660845574	8.07328277851755e-16
97.87539747072307	2.5808035111654463e-16
98.23384833299039	2.5808035111654463e-16
98.59229919525774	2.5808035111654463e-16
98.95075005752506	2.5808035111654463e-16
99.30920091979237	2.5808035111654463e-16
99.66765178205972	2.5808035111654463e-16
100.02610264432704	2.5808035111654463e-16
100.38455350659437	2.5808035111654463e-16
100.74300436886169	2.5808035111654463e-16
101.10145523112904	2.5808035111654463e-16
101.45990609339636	2.5808035111654463e-16
101.81835695566367	2.5808035111654463e-16
102.176807817931	2.5808035111654463e-16

#[[Data]] m
#r / nm	SLD / 1e-6 A-2
-5.0	2.072
-4.641549137732673	2.072
-4.283098275465345	2.072
-3.9246474131980165	2.071999999999997
-3.5661965509306888	2.0719999999993366
-3.207745688663361	2.0719999998980274
-2.8492948263960334	2.0719999905972446
-2.4908439641287052	2.0719994793544054
-2.1323931018613775	2.0719826481515
-1.77394223959405	2.0716510000682105
-1.4154913773267226	2.0677513116809316
-1.0570405150593942	2.0406024247112513
-0.6985896527920665	1.9308392864099913
-0.34013879052473894	1.6858653744978567
0.018312071742589354	1.4331363535477282
0.37676293400991695	1.4485795073941556
0.7352137962772446	1.7527415778912425
1.0936646585445722	2.0635591941156592
1.4521155208118999	2.2147579202214107
1.810566383079228	2.255658414956358
2.169017245346555	2.2621025491919164
2.5274681076138834	2.2627045810199062
2.8859189698812115	2.262738174440954
3.2443698321485384	2.2627392970478497
3.602820694415867	2.2627393195268306
3.961271556683195	2.2627393197964287
4.319722418950522	2.262739319798364
4.67817328121785	2.2627393197983725
5.036624143485179	2.2627393197983667
5.395075005752505	2.2627393197969186
5.753525868019834	2.2627393195892624
6.111976730287161	2.2627393017613047
6.470427592554489	2.2627383844978866
6.828878454821817	2.2627100729714775
7.187329317089144	2.2621855271453866
7.5457801793564725	2.256353457646695
7.9042310416238	2.2175324330879387
8.26268190389113	2.0638502644754
8.621132766158457	1.7079043919458834
8.979583628425782	1.2452098787357122
9.33803449069311	0.9494851301946214
9.69648535296044	0.919221213567495
10.054936215227766	0.9944699331988534
10.413387077495093	1.0429173931019162
10.771837939762424	1.056669345639077
11.13028880202975	1.0587990893777353
11.488739664297077	1.05898961932716
11.847190526564408	1.058999677887944
12.205641388831733	1.058999993998736
12.56409225109906	1.0589999999329398
12.922543113366391	1.0589999999995514
13.280993975633717	1.0589999999999984
13.639444837901044	1.0590000000000002
13.997895700168375	1.0590000000000002
14.3563465624357	1.0590000000000002
14.714797424703027	1.0590000000000002
15.073248286970358	1.0590000000000002
15.431699149237684	1.0590000000000002
15.79015001150501	1.0590000000000002
16.148600873772338	1.0590000000000002
16.507051736039667	1.0590000000000002
16.865502598306996	1.0590000000000002
17.22395346057432	1.0590000000000002
17.58240432284165	1.0590000000000002
17.94085518510898	1.0590000000000002
18.299306047376305	1.0590000000000002
18.657756909643634	1.0590000000000002
19.016207771910963	1.0590000000000002
19.37465863417829	1.0590000000000002
19.733109496445618	1.0590000000000002
20.091560358712947	1.0590000000000002
20.450011220980272	1.0590000000000002
20.808462083247598	1.0590000000000002
21.16691294551493	1.0590000000000002
21.52536380778226	1.0590000000000002
21.88381467004958	1.0590000000000002
22.242265532316914	1.0590000000000002
22.600716394584243	1.0590000000000002
22.959167256851565	1.0590000000000002
23.317618119118897	1.0590000000000002
23.67606898138622	1.0590000000000002
24.03451984365355	1.0590000000000002
24.39297070592088	1.0590000000000002
24.751421568188203	1.0590000000000002
25.109872430455532	1.0590000000000002
25.468323292722864	1.0590000000000002
25.826774154990186	1.0590000000000002
26.185225017257515	1.0590000000000002
26.543675879524848	1.0590000000000002
26.90212674179217	1.0590000000000002
27.2605776040595	1.0590000000000002
27.61902846632683	1.0590000000000002
27.977479328594153	1.0590000000000002
28.335930190861482	1.0590000000000002
28.694381053128815	1.0590000000000002
29.052831915396137	1.0590000000000002
29.411282777663466	1.0590000000000002
29.7697336399308	1.0590000000000002
30.12818450219812	1.0590000000000002
30.48663536446545	1.0590000000000002
30.845086226732782	1.0590000000000002
31.203537089000104	1.0590000000000002
31.561987951267433	1.0590000000000002
31.920438813534766	1.0590000000000002
32.27888967580209	1.0590000000000002
32.63734053806942	1.0590000000000002
32.99579140033675	1.0590000000000002
33.354242262604075	1.0590000000000002
33.7126931248714	1.0590000000000002
34.07114398713873	1.0590000000000002
34.42959484940606	1.0590000000000002
34.788045711673384	1.0590000000000002
35.146496573940716	1.0590000000000002
35.50494743620804	1.0590000000000002
35.86339829847537	1.0590000000000002
36.22184916074269	1.0590000000000002
36.580300023010025	1.0590000000000002
36.93875088527735	1.0590000000000002
37.297201747544676	1.0590000000000002
37.65565260981201	1.0590000000000002
38.014103472079334	1.0590000000000002
38.37255433434666	1.0590000000000002
38.73100519661399	1.0590000000000002
39.08945605888132	1.0590000000000002
39.44790692114864	1.0590000000000002
39.806357783415976	1.0590000000000002
40.1648086456833	1.0590000000000002
40.52325950795063	1.0590000000000002
40.88171037021796	1.0590000000000002
41.240161232485285	1.0590000000000002
41.59861209475261	1.0590000000000002
41.95706295701994	1.0590000000000002
42.31551381928727	1.0590000000000002
42.673964681554594	1.0590000000000002
43.03241554382193	1.0590000000000002
43.39086640608925	1.0590000000000002
43.74931726835658	1.0590000000000002
44.10776813062391	1.0590000000000002
44.466218992891235	1.0590000000000002
44.82466985515856	1.0590000000000002
45.18312071742589	1.0590000000000002
45.54157157969322	1.0590000000000002
45.900022441960544	1.0590000000000002
46.25847330422787	1.0590000000000002
46.616924166495195	1.0590000000000002
46.97537502876253	1.0590000000000002
47.33382589102986	1.0590000000000002
47.692276753297186	1.0590000000000002
48.05072761556452	1.0590000000000002
48.40917847783184	1.0590000000000002
48.76762934009916	1.0590000000000002
49.126080202366495	1.0590000000000002
49.48453106463383	1.0590000000000002
49.84298192690115	1.0590000000000002
50.201432789168486	1.0590000000000002
50.559883651435804	1.0590000000000002
50.91833451370313	1.0590000000000002
51.27678537597046	1.0590000000000002
51.635236238237795	1.0590000000000002
51.99368710050512	1.0590000000000002
52.35213796277244	1.0590000000000002
52.71058882503977	1.0590000000000002
53.0690396873071	1.0590000000000002
53.42749054957443	1.0590000000000002
53.78594141184176	1.0590000000000002
54.14439227410909	1.0590000000000002
54.502843136376406	1.0590000000000002
54.86129399864374	1.0590000000000002
55.219744860911064	1.0590000000000002
55.578195723178396	1.0590000000000002
55.93664658544573	1.0590000000000002
56.295097447713054	1.0590000000000002
56.65354830998037	1.0590000000000002
57.011999172247705	1.0590000000000002
57.37045003451503	1.0590000000000002
57.72890089678236	1.0590000000000002
58.087351759049696	1.0590000000000002
58.44580262131702	1.0590000000000002
58.80425348358434	1.0590000000000002
59.16270434585167	1.0590000000000002
59.521155208119	1.0590000000000002
59.87960607038633	1.0590000000000002
60.23805693265366	1.0590000000000002
60.59650779492099	1.0590000000000002
60.95495865718831	1.0590000000000002
61.31340951945564	1.0590000000000002
61.671860381722965	1.0590000000000002
62.0303112439903	1.0590000000000002
62.38876210625763	1.0590000000000002
62.747212968524956	1.0590000000000002
63.105663830792274	1.0590000000000002
63.46411469305961	1.0590000000000002
63.82256555532693	1.0590000000000002
64.18101641759426	1.0590000000000002
64.5394672798616	1.0590000000000002
64.89791814212892	1.0590000000000002
65.25636900439625	1.0590000000000002
65.61481986666357	1.0590000000000002
65.9732707289309	1.0590000000000002
66.33172159119823	1.0590000000000002
66.69017245346556	1.0590000000000002
67.04862331573288	1.0590000000000002
67.40707417800022	1.0590000000000002
67.76552504026753	1.0590000000000002
68.12397590253487	1.0590000000000002
68.4824267648022	1.0590000000000002
68.84087762706953	1.0590000000000002
69.19932848933685	1.0590000000000002
69.55777935160418	1.0590000000000002
69.9162302138715	1.0590000000000002
70.27468107613883	1.0590000000000002
70.63313193840617	1.0590000000000002
70.9915828006735	1.0590000000000002
71.35003366294082	1.0590000000000002
71.70848452520815	1.0590000000000002
72.06693538747547	1.0590000000000002
72.4253862497428	1.0590000000000002
72.78383711201013	1.0590000000000002
73.14228797427747	1.0590000000000002
73.50073883654478	1.0590000000000002
73.85918969881212	1.0590000000000002
74.21764056107943	1.0590000000000002
74.57609142334677	1.0590000000000002
74.9345422856141	1.0590000000000002
75.29299314788143	1.0590000000000002
75.65144401014875	1.0590000000000002
76.00989487241608	1.0590000000000002
76.3683457346834	1.0590000000000002
76.72679659695073	1.0590000000000002
77.08524745921807	1.0590000000000002
77.44369832148539	1.0590000000000002
77.80214918375272	1.0590000000000002
78.16060004602005	1.0590000000000002
78.51905090828737	1.0590000000000002
78.8775017705547	1.0590000000000002
79.23595263282203	1.0590000000000002
79.59440349508935	1.0590000000000002
79.95285435735669	1.0590000000000002
80.31130521962402	1.059
80.66975608189134	1.0589999999999407
81.02820694415867	1.05899999998923
81.386657806426	1.0589999988370538
81.74510866869332	1.0589999248956254
82.10355953096065	1.0589971020463758
82.46201039322798	1.0589334513548112
82.8204612554953	1.0581002667904356
83.17891211776264	1.0520439426900632
83.53736298002997	1.0309490656199012
83.89581384229729	1.0245784081831568
84.25426470456462	1.2247339176907226
84.61271556683195	1.9144623435782373
84.97116642909927	3.000550268001033
85.3296172913666	3.943829481546939
85.68806815363394	4.420534853138683
86.04651901590125	4.563644766914171
86.40496987816859	4.589386136360236
86.76342074043592	4.592169368301591
87.12187160270324	4.59235038751109
87.48032246497057	4.59235746569689
87.83877332723789	4.592357631909788
88.19722418950522	4.59235763425074
88.55567505177255	4.592357634270489
88.91412591403989	4.592357634270589
89.2725767763072	4.592357634270587
89.63102763857454	4.592357634270035
89.98947850084186	4.59235763417712
90.34792936310919	4.592357624792961
90.70638022537652	4.592357056714716
91.06483108764385	4.5923364128007265
91.42328194991117	4.591885300523592
91.7817328121785	4.585946794418629
92.14018367444582	4.538763548141599
92.49863453671315	4.312076126055275
92.85708539898049	3.6523432864359333
93.21553626124782	2.487324275118731
93.57398712351514	1.236948349699218
93.93243798578247	0.41970268436169234
94.29088884804979	0.09341893507851384
94.64933971031712	0.013410499669483529
95.00779057258445	0.0012419111901592079
95.36624143485179	7.51706209834451e-05
95.7246922971191	3.0266225238918067e-06
96.08314315938644	8.178537729595162e-08
96.44159402165376	1.469134382923645e-09
96.80004488392109	1.7120362278801927e-11
97.15849574618842	1.2632040570419796e-13
97.51694660845574	8.07328277851755e-16
97.87539747072307	2.5808035111654463e-16
98.23384833299039	2.5808035111654463e-16
98.59229919525774	2.5808035111654463e-16
98.95075005752506	2.5808035111654463e-16
99.30920091979237	2.5808035111654463e-16
99.66765178205972	2.5808035111654463e-16
100.02610264432704	2.5808035111654463e-16
100.38455350659437	2.5808035111654463e-16
100.74300436886169	2.5808035111654463e-16
101.10145523112904	2.5808035111654463e-16
101.45990609339636	2.5808035111654463e-16
101.81835695566367	2.5808035111654463e-16
102.176807817931	2.5808035111654463e-16
