#File generated by ModelExp v0.5.0
#Read datafile: ../../transform_data/DD205_4.xye

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03843913357977649	0.0873804176139061	0.00034005053883102504	0.10364279952849689
0.03915096397037938	0.08452057410716148	0.00033146087803733923	0.10158484291413673
0.039862794062830616	0.08075720004975978	0.00032116629751128504	0.09887414245152741
0.04057462385170931	0.07799070647920461	0.0003129105023357283	0.09564326239525674
0.04128645333159459	0.07565225987640287	0.00030558900484363883	0.09200466940192725
0.041998282497065546	0.07459709944870614	0.00030094158288418134	0.08805436288678929
0.042710111342701286	0.07241217506778969	0.00029409369705625803	0.0838376946188002
0.04342193986308093	0.07070524519416213	0.00028828802092552037	0.07950276657816964
0.044133768052783594	0.06919921899899702	0.0002829648206215891	0.07507159359396134
0.0448455959063884	0.06782891620482107	0.0002779896961402861	0.07059727791470745
0.045557423418474456	0.06457279876912765	0.0002691795356988749	0.0661256613838056
0.04626925058362089	0.0628178750681308	0.00026351764338857544	0.0616961751912236
0.04698107739640684	0.05945465028496628	0.0002544866968538293	0.05734253505677923
0.047692903851411415	0.05747695403643989	0.000248413298380938	0.05309068516057523
0.048404729943213765	0.05356680579630087	0.00023811232302787584	0.048973557215295734
0.049116555666393	0.050345189103306015	0.00022922808776157594	0.045004827180762014
0.0498283810155283	0.046856029692134475	0.00021962101810291498	0.041200355038379516
0.05054020598519876	0.04364511071695019	0.00021052682765260698	0.03757252561965874
0.05125203056998355	0.04025921181590436	0.00020084716518687585	0.034130575036784926
0.05196385476446181	0.03637371353695284	0.00018965490035029268	0.030893938316648793
0.05267567856321269	0.03306094505396818	0.00017964191063702873	0.027843257518188946
0.05338750196081532	0.029733092013123335	0.00016927443592174585	0.024990252088857433
0.054099324951848875	0.026082160784537668	0.0001575450981114305	0.02233440387535453
0.05481114753089252	0.0232392739581414	0.00014779019536729024	0.019873419390651806
0.05552296969252541	0.020150597326092874	0.00013677856218590216	0.017603465386748195
0.0562347914313267	0.01766867962741348	0.00012730732911714438	0.015537034458330448
0.05694661274187557	0.01512909591902911	0.00011710401832138278	0.013634235059951934
0.05765843361875119	0.012793481390431573	0.00010705561042907262	0.011903763001369349
0.0583702540565327	0.011046006770461976	9.890139907131208e-05	0.010337691232241845
0.05908207404979933	0.009338554138702755	9.041874886021664e-05	0.00892753466221115
0.05979389359313022	0.007639353975138205	8.13203570522183e-05	0.0076644046134473585
0.06050571268110459	0.006314408964293501	7.352283626415077e-05	0.006539148944049971
0.0612175313083016	0.005248039758581987	6.66609242133835e-05	0.0055586659326447045
0.061929349469300454	0.004250032342510843	5.966463711802611e-05	0.004681712665802736
0.06264116715868033	0.003375309112295975	5.288790290224746e-05	0.0039146360594701215
0.06335298437102045	0.0027174956917139703	4.720550110405789e-05	0.003248347693296369
0.0640648011009	0.002161042677937588	4.18772119972998e-05	0.0026739941369173627
0.06477661734289819	0.0017220674818822117	3.7190993107961096e-05	0.0021830184281745996
0.06548843309159422	0.0013985585541529282	3.3346306234842e-05	0.0017780127453516086
0.06620024834156733	0.0010862715912425857	2.9241448272246668e-05	0.001429396749025579
0.06691206308739671	0.0008487616206750074	2.5720049111363862e-05	0.001140622762813479
0.06762387732366158	0.0006923118305541933	2.3115619209135126e-05	0.0009047318355112694
0.06833569104494118	0.0005251331272212272	2.003507845534931e-05	0.0007152221877721554
0.06904750424581477	0.0004648740861061062	1.8760791289099162e-05	0.0005660569313308399
0.06975931692086149	0.00037125850259994177	1.668682875941266e-05	0.0004574537583665642
0.07047112906466067	0.000329176028809804	1.5639625106136034e-05	0.0003723757836907395
0.0711829406717915	0.0003497191931289896	1.6046217068061576e-05	0.00031226774248100704
0.07189475173683324	0.0003166388572306009	1.5199151527699945e-05	0.00027292624821729475
0.07260656225436511	0.00030078960246599185	1.4747423581345275e-05	0.00025057552439269133
0.07331837221896642	0.0002974117726075014	1.4599369724432946e-05	0.00024184918360215107
0.07403018162521639	0.00028770698732821125	1.429627513927891e-05	0.00024376989894888356
0.0747419904676943	0.00033310859049765466	1.531634930912941e-05	0.00025569289598309486
0.07545379874097938	0.00031909016552825084	1.4926408369739623e-05	0.00027109787700109445
0.07616560643965092	0.0003253944115831037	1.5009324980180446e-05	0.000290326604601549
0.07687741355828821	0.0003721073959724897	1.598338125267354e-05	0.000311734314610729
0.07758922009147053	0.0003649485685295458	1.576337726568949e-05	0.0003339476530052915
0.07830102603377714	0.00035116277932421987	1.5399506584422583e-05	0.00035584047417130466
0.07901283137978733	0.00038985770376568474	1.616012174096804e-05	0.0003766987141811697
0.0797246361240804	0.0003887372042804684	1.6072305319292934e-05	0.00039526111323733145
0.08043644026123564	0.0003883033360523906	1.5999760226843883e-05	0.0004113875007637092
0.08114824378583237	0.00038592356684707946	1.588822181002955e-05	0.0004247128981784625
0.08186004669244987	0.00040111463770041173	1.613519703811486e-05	0.00043500854550232595
0.0825718489756675	0.0004128625819881652	1.6307091554126258e-05	0.00044216283328220334
0.08328365063006452	0.00041741138239453955	1.6334569649184956e-05	0.00044616347896470277
0.08399545165022025	0.0003832015566385226	1.5592250208778625e-05	0.0004466197374392316
0.08470725203071407	0.00037910639812057696	1.5451223279205097e-05	0.00044454685388544145
0.08541905176612526	0.0003875834007282503	1.5565723951334675e-05	0.00043973543956469895
0.08613085085103317	0.00037546699480720295	1.5264904067208477e-05	0.0004324183058461123
0.08684264928001716	0.000349362211105589	1.4671833778873594e-05	0.00042285771243228077
0.08755444704765654	0.0003933810209376753	1.551343308112762e-05	0.0004113353274180018
0.08826624414853067	0.00036146110734240275	1.4818460671550166e-05	0.00039778445902938334
0.08897804057721892	0.0003553319373503748	1.4641197411136452e-05	0.00038323815723690193
0.08968983632830065	0.00033072275939594417	1.4076495440317587e-05	0.0003676174673307313
0.09040163139635521	0.00029396071295201157	1.3225917749720752e-05	0.00035120400465301894
0.09111342577596197	0.00030557729495068515	1.3439274065473954e-05	0.00033426560093197214
0.09182521946170033	0.00029825854250570884	1.323308295907017e-05	0.00031705270513662906
0.09253701244814964	0.000276462480717079	1.269834229888884e-05	0.00029968874815753223
0.0932488047298893	0.00023062121532299107	1.155999697417122e-05	0.0002826329046059325
0.09396059630149874	0.00025734236796249666	1.2171876333855758e-05	0.00026592789715980484
0.09467238715755728	0.0002190882127023186	1.1194884712263825e-05	0.00024973331904672375
0.09538417729264437	0.00019553462163993763	1.054252025435977e-05	0.00023418437832890514
0.09609596670133941	0.00019487559677267187	1.0491749445519117e-05	0.00021939220535859434
0.09680775537822184	0.00018187973728925975	1.0104429849403318e-05	0.00020544455851991927
0.09751954331787104	0.00017239560646906037	9.807243398320455e-06	0.0001925159660347481
0.0982313305148664	0.0001835486689251106	1.0088747263259852e-05	0.00018045907872010433
0.09894311696378745	0.00016535861604537538	9.546984148662144e-06	0.00016937950667693594
0.09965490265921358	0.00014903328784190596	9.036470404489097e-06	0.0001592838810681532
0.10036668759572422	0.00015414724966925086	9.163102877758713e-06	0.0001501628933002292
0.10107847176789882	0.00012942198803372778	8.371612469616146e-06	0.00014199317593644898
0.10179025517031683	0.000138366088520225	8.631039463887637e-06	0.00013490002151480833
0.10250203779755773	0.00011562771058039397	7.867469195782695e-06	0.00012852459507942316
0.10321381964420098	0.0001288131345690397	8.280421905423931e-06	0.0001229623948387687
0.10392560070482604	0.00012226947851994694	8.044741063404616e-06	0.00011815260271231954
0.10463738097401237	0.0001236971388663154	8.069111623888757e-06	0.00011402959221651891
0.10534916044633952	0.00011725993992890777	7.834759292994042e-06	0.0001105245377333633
0.1060609391163869	9.631792428990386e-05	7.081434630766165e-06	0.0001076938517731371
0.10677271697873404	0.00010512083043619538	7.378035900678525e-06	0.00010520904652874025
0.10748449402796044	0.00010713634030351238	7.428568623651405e-06	0.00010312897263218895
0.10819627025864563	0.00010862084573319909	7.46011031324789e-06	0.000101385683737249
0.1089080456653691	0.00010754407730718867	7.403639608297241e-06	9.99141400062751e-05
0.10961982024271036	0.00011155167229460454	7.520812211856703e-06	9.865299014599375e-05
0.11033159398524896	0.00010946742573261397	7.4311330693014254e-06	9.754521130325293e-05
0.11104336688756443	9.586332355231371e-05	6.9364266501385095e-06	9.659574361223543e-05
0.11175513894423629	0.0001003762732392881	7.079996426555661e-06	9.56348979472054e-05
0.1124669101498441	0.0001078282039177973	7.3198554416922915e-06	9.468631403891504e-05
0.11317868049896743	0.00011125365821050266	7.416910547366844e-06	9.371423326857765e-05
0.11389044998618579	0.00010234710619012447	7.0964949858433006e-06	9.268851531626972e-05
0.1146022186060788	0.00010675058803246742	7.230062127868123e-06	9.158456914942313e-05
0.115313986353226	0.00010331707181853772	7.095845625260773e-06	9.039232072283628e-05
0.11602575322220694	0.00010816437220805313	7.243222103159973e-06	8.907361369286709e-05
0.11673751920760128	9.800292855108863e-05	6.87845712615866e-06	8.763474637479568e-05
0.11744928430398857	8.073024171124974e-05	6.2284733696476185e-06	8.607124746630309e-05
0.11816104850594841	0.00010188509454288688	6.981051648049675e-06	8.43827990030596e-05
0.1188728118080604	0.00010094642134125322	6.933028682018259e-06	8.257282346659958e-05
0.11958457420490416	9.290838544707733e-05	6.63631324621981e-06	8.063862369491872e-05
0.12029633569105934	7.928143085204404e-05	6.116695185129172e-06	7.860698160120914e-05
0.12100809626110551	8.644955939983475e-05	6.373146073320306e-06	7.648279788834149e-05
0.12171985590962232	0.00010010614429549884	6.843115144910327e-06	7.428006682268425e-05
0.12243161463118944	9.035865542975529e-05	6.487373386752179e-06	7.20142925100334e-05
0.12314337242038649	8.20883015506238e-05	6.1701345806024845e-06	6.970206664576577e-05
0.12385512927179312	7.15811084183627e-05	5.7495329865894305e-06	6.736066728114818e-05
0.12456688517998903	8.001902801682721e-05	6.066226858864217e-06	6.500394810512513e-05
0.1252786401395538	6.091039234243676e-05	5.281600844775254e-06	6.265902768428527e-05
0.1259903941450672	7.479931384153307e-05	5.840845114659349e-06	6.033774994176807e-05
0.12670214719110895	7.35869695313112e-05	5.7815383513953335e-06	5.805663839564415e-05
0.1274138992722586	7.374347966143685e-05	5.77603510632948e-06	5.58313236598815e-05
0.12812565038309592	6.714137719741593e-05	5.5004359387732365e-06	5.367633163466863e-05
0.12883740051820064	6.777453922045813e-05	5.515413781614211e-06	5.1615862376314144e-05
0.12954914967215245	6.169811814534307e-05	5.252092600674814e-06	4.964287216224799e-05
0.13026089783953104	5.433420113420202e-05	4.919187435309236e-06	4.77757013677908e-05
0.13097264501491618	5.9894250221911096e-05	5.154876303178701e-06	4.6022980992590465e-05
0.13168439119288758	5.4364016699060466e-05	4.901838307609604e-06	4.439169093383557e-05
0.13239613636802505	5.4160619381412624e-05	4.883498589100018e-06	4.288714608673954e-05
0.1331078805349082	5.4398782197859655e-05	4.885154853267665e-06	4.153503628546839e-05
0.1338196236881169	5.201399439305409e-05	4.768115048454649e-06	4.0295677141469164e-05
0.1345313658222309	5.705148357699029e-05	4.984611263974701e-06	3.9189132500438403e-05
0.13524310693182995	4.903577233450405e-05	4.612897433237503e-06	3.821436800182383e-05
0.13595484701149388	5.015888864496784e-05	4.657135894756194e-06	3.7368965002381753e-05
0.1366665860558024	4.955179481461933e-05	4.620728692156997e-06	3.6649228158268226e-05
0.1373783240593354	4.079180914399904e-05	4.185151312413225e-06	3.605030371161376e-05
0.1380900610166726	4.236316854611414e-05	4.257658636304433e-06	3.5591998743507444e-05
0.13880179692239386	3.795448331578633e-05	4.023167185147028e-06	3.521676372550624e-05
0.13951353177107895	3.442657198000845e-05	3.8251746644453824e-06	3.4941848460063393e-05
0.14022526555730777	4.4478433793257795e-05	4.340650678347678e-06	3.475905803228202e-05
0.14093699827566017	3.504332790423792e-05	3.846504954984741e-06	3.465970917597017e-05
0.1416487299207159	4.208330572809944e-05	4.208330572809944e-06	3.463476324702032e-05
0.14236046048705486	4.4464533752598346e-05	4.3187773010206166e-06	3.469452017001131e-05
0.14307218996925694	4.515907078147002e-05	4.3454336120058465e-06	3.478976345427677e-05
0.14378391836190196	3.668026917297306e-05	3.910129831897235e-06	3.493118071738047e-05
0.14449564565956985	4.321424419816342e-05	4.237505277530751e-06	3.510953771756645e-05
0.14520737185684046	3.935283044103455e-05	4.037515212577911e-06	3.5315821017053215e-05
0.14591909694829372	4.08847459604478e-05	4.109071575751636e-06	3.554132671057282e-05
0.1466308209285095	2.8409513846320706e-05	3.42010356014129e-06	3.5787660867032906e-05
0.1473425437920677	4.063996085230907e-05	4.084469746722461e-06	3.602569679093057e-05
0.14805426553354828	4.174806183486419e-05	4.133674084982904e-06	3.6259302254394087e-05
0.14876598614753114	3.999400350839396e-05	4.04000444108342e-06	3.648171120415627e-05
0.14947770562859625	3.621645879193036e-05	3.838936954078388e-06	3.6686758697771486e-05
0.15018942397132354	3.651910183878106e-05	3.849451330473045e-06	3.6868908009695665e-05
0.15090114117029294	3.76301956822309e-05	3.902069518572687e-06	3.7023268241678586e-05
0.15161285722008444	3.792901800367249e-05	3.91207950187201e-06	3.7144776746000705e-05
0.152324572115278	3.6215180965053704e-05	3.817415257491482e-06	3.722999530725496e-05
0.1530362858504536	3.491289947896112e-05	3.7430557158926137e-06	3.7276666161379545e-05
0.15374799842019127	3.4018733402496243e-05	3.6898497057071603e-06	3.7282506245566124e-05
0.15445970981907092	3.712176948453058e-05	3.849348177837617e-06	3.7245844372339247e-05
0.1551714200416727	3.622826239709068e-05	3.7977538131653014e-06	3.7165594578786665e-05
0.1558831290825765	4.60615241556497e-05	4.276705152516908e-06	3.70343728809291e-05
0.1565948369363624	3.6438130406390756e-05	3.7989377055119243e-06	3.6864819030752085e-05
0.15730654359761037	3.160529575119609e-05	3.533579487432987e-06	3.6651664270244115e-05
0.15801824906090053	3.546725647009801e-05	3.7385770934284457e-06	3.6395825937456564e-05
0.1587299533208129	3.105567154726004e-05	3.4940360312954843e-06	3.6098615929146355e-05
0.1594416563719276	3.215658347474592e-05	3.5511005864693833e-06	3.576169639297773e-05
0.16015335820882456	4.264205847313415e-05	4.084368446150521e-06	3.537797069595588e-05
0.160865058826084	3.746725265671977e-05	3.823985461370869e-06	3.496733695039844e-05
0.161576758218286	3.1538995783963386e-05	3.5043328648848206e-06	3.452372938451263e-05
0.16228845638001058	3.6127776100521565e-05	3.74627586542772e-06	3.4049771949661995e-05
0.16300015330583792	3.333230293229531e-05	3.594314662446505e-06	3.354821945262244e-05
0.16371184899034805	3.5964290499621743e-05	3.7293231983360096e-06	3.3021917898495176e-05
0.1644235434281212	3.2411754895448145e-05	3.536412386065396e-06	3.247376705350188e-05
0.1651352366137375	3.465081509976907e-05	3.6525166165541623e-06	3.18985516461818e-05
0.165846928541777	3.419176779103649e-05	3.6243201372168416e-06	3.1315586294054864e-05
0.1665586192068199	2.9901957242252936e-05	3.3857299461376675e-06	3.071954351061687e-05
0.1672703086034464	2.8308900682906222e-05	3.2908428598211413e-06	3.0113214226827878e-05
0.16798199672623668	3.1304311908077556e-05	3.456982936731996e-06	2.9499295445117444e-05
0.1686936835697709	3.047838998112553e-05	3.407587592127261e-06	2.888036981917495e-05
0.16940536912862922	3.117742624494268e-05	3.4429707593149927e-06	2.8253767757353578e-05
0.17011705339739192	2.5044208723477303e-05	3.0827289921704326e-06	2.763247748378206e-05
0.17082873637063914	2.7267504535586427e-05	3.2135062271913503e-06	2.701313738806871e-05
0.17154041804295117	2.2679118229306056e-05	2.927861573625713e-06	2.6397722755115764e-05
0.17225209840890815	2.603145677644832e-05	3.1338191310980585e-06	2.5788035464839335e-05
0.17296377746309044	2.598276368629166e-05	3.127957171900167e-06	2.5185701199210546e-05
0.17367545520007827	2.2552086593168034e-05	2.9114618599189115e-06	2.459040539593658e-05
0.17438713161445182	2.2135994097919502e-05	2.881860965086085e-06	2.400748222803483e-05
0.17509880670079145	2.5841630642053422e-05	3.1109667499709546e-06	2.343574577831854e-05
0.17581048045367736	2.2057630833472457e-05	2.8716589370268213e-06	2.2876114670015697e-05
0.17652215286768996	1.9406999921270936e-05	2.691266666117998e-06	2.2329342533096745e-05
0.17723382393740947	1.4903058213744976e-05	2.3563804028757307e-06	2.1796025151388536e-05
0.17794549365741621	2.3804980125869647e-05	2.975622515733706e-06	2.1276608688423986e-05
0.1786571620222905	1.745300471526534e-05	2.5457823844048922e-06	2.077294492619821e-05
0.17936882902661275	1.8166235647132e-05	2.5951765210188575e-06	2.0282593685412758e-05
0.18008049466496323	2.4059727985249927e-05	2.984241974939025e-06	1.980666814323553e-05
0.18079215893192238	1.9956829576178917e-05	2.7157805191845677e-06	1.9345108564166434e-05
0.18150382182207042	1.9188166007503656e-05	2.660919862391137e-06	1.889775646638361e-05
0.18221548332998788	2.358056994661405e-05	2.9475712433267564e-06	1.846436550883582e-05
0.18292714345025501	2.060242686600577e-05	2.7531150953092998e-06	1.804784305624442e-05
0.18363880217745235	1.8000901660456284e-05	2.5715573800651835e-06	1.764165381460465e-05
0.1843504595061602	1.9075727449732745e-05	2.6453274398764356e-06	1.7248241837559562e-05
0.18506211543095905	1.7217374885771824e-05	2.51141224132917e-06	1.6867111825931544e-05
0.18577376994642925	1.6827899764812495e-05	2.481138459302488e-06	1.6497731539989316e-05
0.18648542304715132	1.2055929335651292e-05	2.0986679191177106e-06	1.6139540526051075e-05
0.18719707472770566	1.7147898790835313e-05	2.5012781113319497e-06	1.5788532915321022e-05
0.1879087249826728	1.4575079918206696e-05	2.30452248102569e-06	1.545836656572743e-05
0.1886203738066331	1.273703867766488e-05	2.15295248621403e-06	1.5130334158418613e-05
0.1893320211941672	9.4500646966785e-06	1.8533101651183828e-06	1.4811091643133014e-05
0.19004366713985543	1.9966256495673718e-05	2.692249476657807e-06	1.4500045441060847e-05
0.19075531163827839	1.0877753624322294e-05	1.9859970116749654e-06	1.4196612592715769e-05
0.1914669546840166	1.2313807049197635e-05	2.111800486655246e-06	1.3900224802072195e-05
0.19217859627165051	1.3385113103290805e-05	2.2004990391486763e-06	1.3613930465201242e-05
0.19289023639576078	1.2286198759264863e-05	2.1070657039935717e-06	1.332998764511787e-05
0.19360187505092794	1.7326447813369455e-05	2.500857327287215e-06	1.3051482339309108e-05
0.19431351223173238	1.3702282788909133e-05	2.2228037867524275e-06	1.2777933947333031e-05
0.19502514793275494	1.548924138933875e-05	2.3620871674107664e-06	1.2508888051122325e-05
0.19573678214857593	1.6193393753522117e-05	2.4139686146197282e-06	1.224391716048212e-05
0.19644841487377615	1.294204238096337e-05	2.1570070634938953e-06	1.1985401192018032e-05
0.1971600461029362	9.338129272759766e-06	1.8313578223943864e-06	1.1727313599414137e-05
0.1978716758306365	1.1841260397906155e-05	2.061298853628537e-06	1.1472168844788512e-05
0.19858330405145797	9.321075331914824e-06	1.8280132694270012e-06	1.1219648744487218e-05
0.199294930759981	1.3969380764154848e-05	2.2368911515644127e-06	1.0969460827550898e-05
