#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/AH11.xye
#Started Fit at 2018-12-10 18:46:25.479157
#Finished Fit at 2018-12-10 19:16:01.778460
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 193
#    # variables        = 4
#    chi-square         = 5978.11319
#    reduced chi-square = 31.6302285
#    Akaike info crit   = 670.601827
#    Bayesian info crit = 683.652588
#[[Variables]]
#    r:              46.5172153 +/- 0.15507455 (0.33%) (init = 46.94592)
#    pVal:           2.85800835 +/- 0.14016070 (4.90%) (init = 2.654392)
#    sldCore:        4.067e-05 (fixed)
#    sldSolvent:     6.46e-06 (fixed)
#    sigR:           0.12275934 +/- 0.00126956 (1.03%) (init = 0.1187191)
#    i0:             0.04388169 +/- 1.5687e-04 (0.36%) (init = 0.043882)
#    bg:             0 (fixed)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, pVal)    = -0.949
#    C(r, i0)      = -0.834
#    C(pVal, i0)   =  0.653
#    C(pVal, sigR) = -0.531
#    C(r, sigR)    =  0.265

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.04160842291496795	8.055609	0.013113148026121473	8.065379111559386
0.042202471450799695	7.6936173	0.012702218300462911	7.710605502458872
0.04251746905846088	7.6686535	0.011713129757059097	7.526331465371014
0.04279651998663144	7.344165	0.012328527851976053	7.365324294103082
0.04339056852246318	7.0322685	0.011966503390574139	7.0295998531090165
0.04398461705829493	6.7284327	0.011629485141272867	6.703478667194433
0.044578665594126675	6.3705688	0.011223660205262947	6.386989792667748
0.04494645416392464	6.3076773	0.010712074793998628	6.195878406465204
0.04517271412995842	6.0823936	0.010881481634833606	6.080145331976181
0.04576676266579016	5.778699	0.010529731342875638	5.7829409391174895
0.046360811201621915	5.5110188	0.010233477663817417	5.495356350691819
0.046954859737453655	5.216687	0.009887138463506789	5.217355940349653
0.04737543926938839	5.1127334	0.009598088651323198	5.02630267200353
0.0475489082732854	4.9540186	0.009567246536451626	4.948889294379714
0.04814295680911715	4.7009206	0.009260990312088352	4.68989180617775
0.048737005344948896	4.445814	0.008961980028966799	4.440285287340906
0.049331053880780636	4.2117195	0.008668437085388945	4.199978593145716
0.049804424374852156	4.09482	0.008523049416691313	4.015078265228695
0.04992510241661238	3.9743507	0.008371732010234324	3.9688682601869134
0.05051915095244413	3.7705898	0.008105141037335803	3.746839153982405
0.051113199488275876	3.5290928	0.007804108688154728	3.5337651243834802
0.05170724802410762	3.3306582	0.007540350120675935	3.3295096666707833
0.05223340948031592	3.2144973	0.007481841150574757	3.155843517843707
0.05230129655993937	3.140898	0.007277164246485589	3.1339265862634695
0.052895345095771124	2.9592683	0.007039633262846549	2.9468606650225397
0.053489393631602856	2.7761118	0.006774741590427635	2.768148327187706
0.0540834421674346	2.593585	0.006522993128050488	2.597618303051379
0.05466239458577968	2.4901388	0.006523716762731881	2.439124819523036
0.05467749070326636	2.4407163	0.006287442974669617	2.435092288541638
0.05527153923909809	2.2801416	0.006058966322937938	2.2803855989590867
0.05586558777492984	2.127263	0.0058306630547897385	2.133307815189382
0.05645963631076159	1.9995018	0.005620617351669606	1.993663420793253
0.05705368484659334	1.8565158	0.005408716452906639	1.861252428459245
0.05709137969124343	1.8832152	0.005618731040414553	1.8530897469233436
0.05764773338242507	1.7326959	0.00520740550233646	1.735870994390444
0.058241781918256824	1.6200303	0.005005909070139888	1.617312019284237
0.05883583045408857	1.5042756	0.004818988435827506	1.5053657346544735
0.05942987898992032	1.3926954	0.004616358918362708	1.3998202733361909
0.05952036479670719	1.4018819	0.004614180356075586	1.3842918513055202
0.060023927525752065	1.2971334	0.004447832203399101	1.3004622231056853
0.060617976061583805	1.1969168	0.0042764284655135805	1.2070771624413206
0.06121202459741555	1.113667	0.004092345547327576	1.119450177543419
0.0618060731332473	1.0356191	0.003949436069306146	1.0373663598246357
0.06194934990217095	1.0202427	0.003800173661666373	1.0183745146396563
0.062400121669079045	0.9582177	0.0037843902858380376	0.9606112831742272
0.06299417020491078	0.9098254	0.0036784135564332772	0.8889714603913101
0.06358821874074254	0.86523914	0.0035947213348900397	0.8222347782722542
0.06418226727657428	0.7908253	0.0034501928802214052	0.7601909109262498
0.06437833500763471	0.73242575	0.003147080444348645	0.7407076146953083
0.06477631581240603	0.68844837	0.003249169245518132	0.7026317109798845
0.06537036434823777	0.6450369	0.0031292132599337703	0.6493515784166092
0.06596441288406951	0.59400344	0.003047292789716925	0.600147806879377
0.06655846141990127	0.55126935	0.002969532426882977	0.5548209073449268
0.06680732011309846	0.523861	0.0026199752563886665	0.536937712798481
0.067152509955733	0.50771326	0.0028726577347668457	0.5131749091553084
0.06923630521856224	0.37541083	0.002200294825303066	0.39343958279027785
0.07166529032402598	0.28076667	0.0018891522016883982	0.29766368486916617
0.07409427542948975	0.22339673	0.0016783317710164156	0.23838028561502522
0.07652326053495351	0.18965119	0.001541869513857193	0.20582606567078116
0.07895224564041725	0.17703946	0.00146970638252562	0.19176307216679134
0.08138123074588102	0.17717189	0.0014439587652414307	0.1894626960309982
0.0838102158513448	0.18635158	0.001448973388358439	0.19362900544623168
0.08623920095680854	0.1962302	0.0014548536815961093	0.20027633955846783
0.0886681860622723	0.20577608	0.0014598572934422305	0.20657570932638203
0.09109717116773607	0.20811419	0.0014465168235611547	0.2106834484212373
0.09352615627319981	0.2094128	0.0014308747908436765	0.21156390592408655
0.09595514137866357	0.20954281	0.0014092919880233001	0.2088159734159037
0.09838412648412734	0.20387985	0.001375006116032081	0.20251107703507198
0.10081311158959111	0.19388093	0.0013278089849134227	0.19304810109511686
0.10324209669505485	0.18264593	0.0012787652701247373	0.18102867414451215
0.10567108180051861	0.16696179	0.0012190462952265146	0.16715443746694858
0.10810006690598238	0.15173386	0.0011576934524217648	0.15214639288315523
0.11052905201144612	0.13476315	0.001091541495879883	0.13668522306698766
0.11295803711690988	0.11944717	0.0010294911186683223	0.1213705982086972
0.11538702222237365	0.10372328	0.0009674533002630106	0.10669691084596651
0.11781600732783742	0.09041265	0.0009143524509511753	0.09304258318503668
0.12024499243330117	0.07893044	0.0008842456029766007	0.08067002509206585
0.12267397753876493	0.06886841	0.0008522260033206663	0.06973343784588004
0.12510296264422868	0.060590692	0.0008162754457376584	0.06029190965158545
0.12753194774969243	0.052318785	0.00075992044686591	0.05232558747706078
0.1299609328551562	0.04726763	0.0007203844166343876	0.045753094850011826
0.13238991796061997	0.043206222	0.0006932625594007604	0.04044876245151496
0.1348189030660837	0.038865823	0.00066712880266601	0.036258620731992354
0.13724788817154748	0.03559789	0.0006529602158735163	0.033014451898439545
0.13967687327701125	0.034009226	0.0006385365089628919	0.030545499969407516
0.142105858382475	0.03271865	0.0006275894354864756	0.028687685722274633
0.14453484348793874	0.030115176	0.0006106660456366261	0.027290366787682364
0.1469638285934025	0.030599607	0.0006062654534876547	0.02622082419563801
0.14939281369886626	0.030242965	0.0006135891626507635	0.025366750321474906
0.15182179880433003	0.028659483	0.0006111725761273652	0.02463706602603784
0.1542507839097938	0.02861063	0.0006110877591015729	0.023961414213204
0.15667976901525757	0.026829451	0.0006052815473466144	0.023288670513413306
0.1591087541207213	0.025959747	0.0005994991877238927	0.022584786419911254
0.16153773922618508	0.024973974	0.0005936256441758623	0.021830242307314257
0.16396672433164883	0.023979453	0.0005857359421878594	0.021017342795838636
0.16639570943711257	0.0228665	0.0005647782481032523	0.02014753935521587
0.16882469454257634	0.021496953	0.0005504803042303175	0.019228918361651526
0.1712536796480401	0.020498784	0.0005369999063723926	0.01827394960333195
0.17368266475350386	0.020207532	0.0005263887831632203	0.01729755221881279
0.17611164985896763	0.018275099	0.000515182201152193	0.016315503264561517
0.1785406349644314	0.01710259	0.0005032453767407742	0.015343188941765456
0.18096962006989514	0.017033953	0.000498270766543666	0.014394679861693243
0.1833986051753589	0.015442975	0.0004888953310639009	0.01348209909425631
0.18582759028082266	0.014002629	0.00048088901135660475	0.012615244346139554
0.18825657538628643	0.014447985	0.0004767047397883592	0.01180142250144117
0.19068556049175017	0.012834389	0.0004629170163767201	0.01104545490875544
0.19311454559721394	0.012085749	0.00045638639525221163	0.010349814216650191
0.19554353070267771	0.011248222	0.00045137758074308306	0.009714857346406374
0.19797251580814146	0.010637423	0.00044286353080174267	0.009139123603701865
0.2004015009136052	0.010289783	0.00043718560219113564	0.008619671414443366
0.20283048601906897	0.009584371	0.00043372710111954857	0.008152431365409881
0.20525947112453272	0.009260798	0.00042963420195621507	0.007732556962022187
0.20768845622999646	0.008538581	0.0004241201370733723	0.007354757759378728
0.21011744133546026	0.007983014	0.0004184129492437542	0.00701360236332984
0.212546426440924	0.008527258	0.00041789511908562027	0.006703781380892453
0.21497541154638777	0.007060468	0.00040990449536703103	0.006420322882646169
0.21740439665185152	0.007053213	0.00040743518203562425	0.006158755456943849
0.21983338175731526	0.006891271	0.00040352503164471914	0.005915216565126263
0.22226236686277906	0.0065816734	0.00040046352951223716	0.005686506655860811
0.2246913519682428	0.0064078365	0.0003974856765087897	0.005470092298406926
0.22712033707370655	0.0058574323	0.0003925110537390714	0.005264064316193487
0.22954932217917035	0.006355852	0.0003911107787134161	0.005067059362169239
0.2319783072846341	0.005286135	0.00038570228104366466	0.0048781553699928145
0.23440729239009783	0.0056980234	0.00038293678068924487	0.004696752637379927
0.2368362774955616	0.004807189	0.0003797189399383992	0.004522452778444986
0.23926526260102535	0.0046654474	0.0003756355196334519	0.004354947307301083
0.2416942477064891	0.005034929	0.0003757879436848044	0.004193926152162748
0.2441232328119529	0.004638491	0.000371780602582253	0.004039014009387502
0.24655221791741663	0.004043814	0.0003686565521897383	0.0038897392927540954
0.24898120302288038	0.003687691	0.00037143038086750747	0.0037455367728784564
