#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_300K_5000Oe
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0108316413305	0.109871938735	0.00180811631514
0.0111701277629	0.139756367378	0.00193411175067
0.0115086139776	0.170250268668	0.00233500631828
0.0118470999679	0.188419203185	0.00268844805952
0.0121855857272	0.172455008797	0.00275226392947
0.012524071249	0.133224006391	0.00202901740341
0.0128625565266	0.0878890683863	0.00132998818185
0.0132010415534	0.0513447059236	0.000993891266801
0.0135395263229	0.0286188683086	0.000822570200561
0.0138780108284	0.0170844394417	0.000675302808378
0.0142164950634	0.0113811436382	0.00056141602509
0.0145549790212	0.00796977369537	0.000501690916038
0.0148934626952	0.00574317630428	0.000493018502942
0.0152319460789	0.00427176839113	0.000427729959074
0.0155704291656	0.00333295561989	0.000443438480907
0.0159089119488	0.00315527014785	0.000453910828796
0.0162473944218	0.0050175797179	0.000484836981154
0.0165858765781	0.00960324741005	0.000540634959748
0.016924358411	0.0165507358673	0.000630795329852
0.017262839914	0.0242320688666	0.000758754330615
0.0176013210805	0.0313966684039	0.000820279374461
0.0179398019037	0.0331169086298	0.000882131679178
0.0182782823773	0.0282702487563	0.000859714309479
0.0186167624945	0.0202292233331	0.000721610221698
0.0189552422487	0.0122919119526	0.000555525329402
0.0192937216334	0.00639233391437	0.000405639850247
0.019632200642	0.00334733186272	0.000307625219227
0.0199706792678	0.00239816112127	0.000223519175247
0.0203091575043	0.00200354750794	0.00020371989252
0.0206476353448	0.00180952271873	0.000178193544542
0.0209861127829	0.00147108202678	0.000160308737913
0.0213245898117	0.00115561665158	0.000138774972567
0.0216630664249	0.00101084743798	0.000138758609524
0.0220015426157	0.00093001203915	0.000113903146332
0.0223400183776	0.000652997329171	0.00011760119418
0.0226784937039	0.000634475492893	9.63783266622e-05
0.0230169685881	0.000394462860613	9.65092310108e-05
0.0233554430236	0.000506018335631	0.000105116191932
0.0236939170038	0.000836599252328	9.58710723113e-05
0.0240323905221	0.00129624619514	0.000114361311552
0.0243708635718	0.00204004331307	0.000124244589872
0.0247093361464	0.00240314530434	0.000144011146512
0.0250478082392	0.0028203140642	0.00013581326168
0.0253862798438	0.00282171752245	0.000129529852947
0.0257247509534	0.00251453066916	0.000154090781354
0.0260632215616	0.00227201743656	0.000129366222511
0.0264016916616	0.00200902798212	0.000126993581193
0.0267401612468	0.00180904328156	0.000111677772406
0.0270786303108	0.00163853496769	0.000121888311597
0.0274170988469	0.0014289188815	0.00011604670504
0.0277555668484	0.00146079991563	0.000120088376804
0.0280940343089	0.00136080478363	0.00010835607456
0.0284325012216	0.00115569247792	0.000116292150694
0.02877096758	0.00110240223393	0.000110156009353
0.0291094333776	0.00107187682887	0.000107537922381
0.0294478986076	0.00110077668009	0.00010703066803
0.0297863632635	0.00126315699569	0.000119270224625
0.0301248273387	0.00147539604504	0.000127468109456
0.0304632908267	0.00190966454542	0.00012318099204
0.0308017537207	0.00236929949412	0.000155694359625
0.0311402160142	0.00336571132415	0.000183429718486
0.0314786777006	0.00425562853946	0.000171648327111
0.0318171387734	0.00491145507159	0.000183593348922
0.0321555992258	0.00548466999652	0.000208465175157
0.0324940590514	0.00545280820533	0.000207483392543
0.0328325182434	0.00483318359806	0.000192593022889
0.0331709767954	0.00387940436902	0.000176884501056
0.0335094347007	0.00314563018799	0.000140951257363
0.0338478919527	0.00264343103582	0.000131902494265
0.0341863485449	0.00229247418638	0.00014230938998
0.0345248044705	0.00183330607531	0.000108192444124
0.0348632597231	0.00154090540818	9.14039614151e-05
0.035201714296	0.00128204721316	8.63805070373e-05
0.0355401681826	0.00125346091059	9.50529201325e-05
0.0358786213764	0.00099363873595	7.28155439128e-05
0.0362170738706	0.000813769730287	7.39445939196e-05
0.0365555256588	0.000747965439649	7.21773852134e-05
0.0368939767344	0.000807828145534	6.18686677605e-05
0.0372324270906	0.000984989918363	7.49591026213e-05
0.037570876721	0.000924463232896	7.27828178257e-05
0.037909325619	0.00079873155326	6.2621367765e-05
0.0382477737778	0.000820801813716	6.78575417093e-05
0.0385862211911	0.000825088440242	7.06392591172e-05
0.038924667852	0.000842506032887	7.17028569497e-05
0.0392631137541	0.00088596824019	6.95592982412e-05
0.0396015588908	0.000964939250198	6.520672865e-05
0.0399400032554	0.000937681757661	6.66466764847e-05
0.0402784468413	0.000869831186609	6.96738395463e-05
0.040616889642	0.000782850352229	5.79415373023e-05
0.0409553316508	0.000752421129141	6.45358438634e-05
0.0412937728612	0.000718867562875	5.52089090251e-05
0.0416322132666	0.000508985740857	5.18544850921e-05
0.0419706528603	0.000599520824658	5.17399437871e-05
0.0423090916358	0.000488625009379	4.83200676797e-05
0.0426475295864	0.000418743064645	4.13494111163e-05
0.0429859667056	0.000403793264416	4.30675306918e-05
0.0433244029868	0.000230198913259	3.75531850067e-05
0.0436628384234	0.000228755300102	3.86495089263e-05
0.0440012730087	0.000434678001912	4.49656437466e-05
0.0443397067361	0.000372010719446	4.77800872417e-05
0.0446781395992	0.000440681291702	4.60946937534e-05
0.0450165715912	0.000543715531784	5.10363329133e-05
0.0453550027056	0.000818420483621	6.61885112646e-05
0.0456934329358	0.000641319335869	5.41944003234e-05
0.0460318622752	0.000624907121347	5.79906264331e-05
0.0463702907172	0.000681589129733	5.57979785939e-05
0.0467087182551	0.000721074102938	6.11977829739e-05
0.0470471448825	0.00086639028399	6.36358764667e-05
0.0473855705926	0.00101276472852	7.53354526235e-05
0.0477239953789	0.00121470710362	8.05552635242e-05
0.0480624192348	0.000847382808942	5.29835350988e-05
0.0484008421538	0.000812202870686	5.74342829515e-05
0.0487392641291	0.000816369392472	5.98232873136e-05
0.0490776851542	0.000818200564316	5.97414720957e-05
0.0494161052225	0.000756131056558	5.78597220844e-05
0.0497545243275	0.000765862256751	5.53070872866e-05
0.0500929424624	0.000828366137863	6.14105025404e-05
0.0504313596208	0.000732191122018	5.96760199214e-05
0.0507697757959	0.000642279715622	5.38998655391e-05
0.0511081909813	0.000643936048345	5.31471655346e-05
0.0514466051703	0.000593914027777	4.18566654672e-05
0.0517850183564	0.000561216935939	5.18217590049e-05
0.0521234305328	0.000525192124654	4.71910176729e-05
0.0524618416931	0.00072173264999	5.63052329447e-05
0.0528002518306	0.000666811599627	5.42271264106e-05
0.0531386609387	0.00056963244925	4.71092024551e-05
0.0534770690109	0.000566544415666	4.31820719968e-05
0.0538154760405	0.000822652081231	6.37504177718e-05
0.054153882021	0.000702146528632	5.32126177089e-05
0.0544922869457	0.000875386063553	6.2621367765e-05
0.054830690808	0.000655533028219	5.23944655301e-05
0.0551690936014	0.000625143780046	4.57183437511e-05
0.0555074953193	0.000706861490549	5.59452459861e-05
0.0558458959549	0.000673546726542	5.02345437781e-05
0.0561842955019	0.000606853840822	4.86309655076e-05
0.0565226939535	0.000581354671859	4.13330480728e-05
0.0568610913032	0.000487457686214	3.67841219587e-05
0.0571994875443	0.000425452534307	4.22984676437e-05
0.0575378826703	0.000522913734466	4.32966133019e-05
0.0578762766746	0.000398331902266	3.87804132749e-05
0.0582146695505	0.00037247772071	3.27915393261e-05
0.0585530612915	0.000311729266913	3.06479806177e-05
0.058891451891	0.000360609605204	3.59332436927e-05
0.0592298413424	0.000263352975815	3.12861393172e-05
0.059568229639	0.00029686363818	3.372423281e-05
0.0599066167744	0.000261792137815	3.01080001797e-05
0.0602450027418	0.000223585756471	2.64917675494e-05
0.0605833875347	0.000255258963584	2.65899458109e-05
0.0609217711465	0.000205800846224	2.81444349506e-05
0.0612601535707	0.000270705022198	3.04843501819e-05
0.0615985348005	0.000235386865314	2.50518197147e-05
0.0619369148294	0.000190173321457	2.61645066779e-05
0.0622752936508	0.000163297603271	2.72771936411e-05
0.0626136712582	0.000169878320325	2.58372458064e-05
0.0629520476448	0.000217276886842	2.74408240768e-05
0.0632904228042	0.000128416305288	2.28100827448e-05
0.0636287967297	0.000131161307298	2.26300892655e-05
0.0639671694147	0.000200901816429	2.50190936276e-05
0.0643055408527	0.000149657433962	2.54445327606e-05
0.064643911037	0.000204566189134	2.5968150155e-05
0.064982279961	0.000230386597368	2.4888189279e-05
0.0653206476181	6.03042429808e-05	2.01756327291e-05
0.0656590140018	0.000162350130687	2.47572849304e-05
0.0659973791054	0.000162909646962	2.30228023113e-05
0.0663357429224	0.000238763968425	2.69172066824e-05
0.0666741054461	0.000187278142705	2.31537066599e-05
0.06701246667	0.000156740167556	2.51336349326e-05
0.0673508265875	0.000178087544745	2.5657252327e-05
0.0676891851919	0.00021129406722	2.77844479919e-05
0.0680275424766	0.000312789232149	3.28242654133e-05
0.0683658984352	0.000288308269936	2.878259365e-05
0.0687042530609	0.000340235472394	3.02225414847e-05
0.0690426063472	0.000347607088977	3.45751110759e-05
0.0693809582874	0.000449898745653	6.99622478547e-05	# simple sum
0.0697193088751	0.000484829751617	7.06955945888e-05	# simple sum
0.0700576581035	0.000527050583713	7.25438139704e-05	# simple sum
0.0703960059661	0.000536442295812	7.21309627664e-05	# simple sum
0.0707343524563	0.000539596473156	7.15362311311e-05	# simple sum
0.0710726975675	0.000517606644139	7.0547322313e-05	# simple sum
0.0714110412932	0.000504505865986	6.94362240314e-05	# simple sum
0.0717493836266	0.000424772238755	6.61057505435e-05	# simple sum
0.0720877245612	0.000393961326137	6.46406299465e-05	# simple sum
0.0724260640904	0.000407254041836	6.58766697039e-05	# simple sum
0.0727644022077	0.000430376558719	6.88258820649e-05	# simple sum
0.0731027389064	0.000407747560465	6.77795249869e-05	# simple sum
0.0734410741799	0.000368004127531	6.50159317239e-05	# simple sum
0.0737794080216	0.00037893673509	6.40821475067e-05	# simple sum
0.074117740425	0.000407123665589	6.24268252101e-05	# simple sum
0.0744560713834	0.000412414684395	6.11988157702e-05	# simple sum
0.0747944008902	0.000339552261433	5.96879378507e-05	# simple sum
0.0751327289389	0.000298343183222	5.96354285119e-05	# simple sum
0.0754710555228	0.000299346870006	5.78632234216e-05	# simple sum
0.0758093806354	0.000256649935757	5.48944740219e-05	# simple sum
0.07614770427	0.000226050113594	5.34419054028e-05	# simple sum
0.0764860264201	0.000198429897203	5.23361673409e-05	# simple sum
0.0768243470791	0.000155903002185	5.06675123841e-05	# simple sum
0.0771626662403	0.000156243724659	4.99907188405e-05	# simple sum
0.0775009838972	0.000185471347676	5.10810339589e-05	# simple sum
0.0778393000432	0.000204782012919	5.21453305166e-05	# simple sum
0.0781776146717	0.000166076587338	5.00776288513e-05	# simple sum
0.0785159277761	0.000179145636499	4.78337093119e-05	# simple sum
0.0788542393497	0.000200203281571	4.99264588163e-05	# simple sum
0.0791925493861	0.000175972980174	5.3056268851e-05	# simple sum
0.0795308578785	0.00017872896058	4.99374754842e-05	# simple sum
0.0798691648205	0.000179917589862	4.64482984047e-05	# simple sum
0.0802074702053	0.000135237118458	4.39324289612e-05	# simple sum
0.0805457740265	0.000136352045395	4.23960159206e-05	# simple sum
0.0808840762774	0.000159657284895	4.51154639193e-05	# simple sum
0.0812223769514	0.000126288832958	4.50487961966e-05	# simple sum
0.081560676042	0.000103151546971	4.31349850742e-05	# simple sum
0.0818989735424	0.000104767057148	4.12347448624e-05	# simple sum
0.0822372694463	0.000119090281098	4.10585382802e-05	# simple sum
0.0825755637468	0.000142713340514	4.34327681449e-05	# simple sum
0.0829138564375	0.000176264180008	4.48554878718e-05	# simple sum
0.0832521475118	0.000176798300962	4.50194241104e-05	# simple sum
0.083590436963	0.000175770219543	4.91579397266e-05	# simple sum
0.0839287247846	0.00017848805816	4.97046607691e-05	# simple sum
0.0842670109699	0.000172797902962	4.40153408259e-05	# simple sum
0.0846052955124	0.000167825775656	4.02702299482e-05	# simple sum
0.0849435784055	0.000177802757088	4.17332740251e-05	# simple sum
0.0852818596426	0.000196007367945	4.46034002768e-05	# simple sum
0.085620139217	0.000189580140172	4.42398904846e-05	# simple sum
0.0859584171223	0.000204537387594	4.46188640949e-05	# simple sum
0.0862966933517	0.000228917829488	4.64807898568e-05	# simple sum
0.0866349678988	0.000219722887861	4.62290525387e-05	# simple sum
0.0869732407568	0.000178677118904	4.44411456981e-05	# simple sum
0.0873115119193	0.000167709629246	4.33860922651e-05	# simple sum
0.0876497813796	0.000166157535016	4.23901113335e-05	# simple sum
0.0879880491311	0.000131112204055	3.99245898901e-05	# simple sum
0.0883263151672	0.000152734013716	4.07950041828e-05	# simple sum
0.0886645794814	0.00015448635092	3.98249441103e-05	# simple sum
0.089002842067	0.000110844812491	3.71234172264e-05	# simple sum
0.0893411029174	0.00015347283121	4.09969033935e-05	# simple sum
0.0896793620261	0.000174793727443	4.20773993571e-05	# simple sum
0.0900176193865	0.000146717197918	3.93925386187e-05	# simple sum
0.0903558749919	0.000159058142364	3.96074919137e-05	# simple sum
0.0906941288358	0.000157073359217	3.95315643602e-05	# simple sum
0.0910323809115	0.000111224860676	3.8534412209e-05	# simple sum
0.0913706312125	0.000111914820371	3.81316324423e-05	# simple sum
0.0917088797322	0.000127933513842	3.4351292042e-05	# simple sum
0.092047126464	0.000130242333539	3.31092986751e-05	# simple sum
0.0923853714013	0.000134891629869	3.48394289859e-05	# simple sum
0.0927236145375	0.000107474937007	3.24090282891e-05	# simple sum
0.093061855866	8.31968926819e-05	3.03383564682e-05	# simple sum
0.0934000953802	8.10646017884e-05	3.27062891167e-05	# simple sum
0.0937383330735	8.83322642951e-05	3.32925162923e-05	# simple sum
0.0940765689394	7.50260219073e-05	3.03319245364e-05	# simple sum
0.0944148029712	4.39654582321e-05	2.87191030873e-05	# simple sum
0.0947530351623	3.49571264858e-05	2.79758961852e-05	# simple sum
0.0950912655061	5.29838612021e-05	2.74899390375e-05	# simple sum
0.0954294939961	4.05618277611e-05	2.69710391109e-05	# simple sum
0.0957677206257	5.7991460585e-05	2.81725984035e-05	# simple sum
0.0961059453882	7.98117054201e-05	2.94235064043e-05	# simple sum
0.096444168277	5.45611351238e-05	2.79504159202e-05	# simple sum
0.0967823892857	3.50650488747e-05	2.46875598883e-05	# simple sum
0.0971206084075	4.91321475831e-05	2.48909385902e-05	# simple sum
0.0974588256359	6.19742941388e-05	2.73403108238e-05	# simple sum
0.0977970409643	6.64956374603e-05	2.84374668719e-05	# simple sum
0.0981352543861	7.33386711925e-05	2.79297956345e-05	# simple sum
0.0984734658947	5.39839413637e-05	2.40241357509e-05	# simple sum
0.0988116754835	4.34591393393e-05	2.15794014944e-05	# simple sum
0.0991498831459	3.15409415798e-05	2.16794235794e-05	# simple sum
0.0994880888754	3.89024933713e-05	2.4433251598e-05	# simple sum
0.0998262926652	5.68786054983e-05	2.5225239182e-05	# simple sum
0.100164494509	5.34713582827e-05	2.10107522378e-05	# simple sum
0.1005026944	4.67361617437e-05	1.91669442813e-05	# simple sum
0.100840892331	5.29147576975e-05	2.25289954843e-05	# simple sum
0.101179088297	6.59355341139e-05	2.43991883799e-05	# simple sum
0.10151728229	6.8179526388e-05	2.3915622189e-05	# simple sum
0.101855474304	5.53040376313e-05	2.48855315766e-05	# simple sum
0.102193664332	5.76385170215e-05	2.5677473965e-05	# simple sum
0.102531852368	5.50183067412e-05	2.42005285726e-05	# simple sum
0.102870038405	4.35810847803e-05	2.26365540263e-05	# simple sum
0.103208222437	6.44499882576e-05	2.393430538e-05	# simple sum
0.103546404456	6.96440881095e-05	2.32817154895e-05	# simple sum
0.103884584457	5.82020785974e-05	2.09794402171e-05	# simple sum
0.104222762433	4.62703752073e-05	1.99844811142e-05	# simple sum
0.104560938376	4.38517831646e-05	2.12474182875e-05	# simple sum
0.104899112281	4.85172304696e-05	2.0500036227e-05	# simple sum
0.105237284141	4.01446980245e-05	1.87181298355e-05	# simple sum
0.10557545395	4.93258537196e-05	2.08807517072e-05	# simple sum
0.1059136217	6.101442326e-05	2.09368751893e-05	# simple sum
0.106251787385	7.07190592153e-05	2.31616233381e-05	# simple sum
0.106589950999	7.27176229449e-05	2.36341073086e-05	# simple sum
0.106928112535	5.35715883367e-05	1.99692719741e-05	# simple sum
0.107266271986	4.17928721328e-05	1.96764663131e-05	# simple sum
0.107604429346	3.6168006972e-05	2.08253300045e-05	# simple sum
0.107942584608	3.77069941074e-05	2.01231335567e-05	# simple sum
0.108280737766	4.22447128406e-05	1.74726795438e-05	# simple sum
0.108618888813	5.3904309753e-05	1.88783651064e-05	# simple sum
0.108957037742	4.06466897821e-05	1.97868416477e-05	# simple sum
0.109295184547	2.80074219641e-05	1.97452891578e-05	# simple sum
0.109633329221	5.08833394851e-05	2.22520258565e-05	# simple sum
0.109971471758	6.05967295465e-05	2.32697130279e-05	# simple sum
0.110309612151	4.27584455089e-05	2.10731781774e-05	# simple sum
0.110647750394	3.87201740802e-05	1.78481137137e-05	# simple sum
0.110985886479	4.20046579454e-05	1.70678365237e-05	# simple sum
0.111324020401	4.74013514771e-05	1.80515845164e-05	# simple sum
0.111662152152	4.71599707479e-05	1.73612807797e-05	# simple sum
0.112000281726	3.52286775326e-05	1.62276470877e-05	# simple sum
0.112338409117	3.14782272944e-05	1.75241770522e-05	# simple sum
0.112676534318	4.36137047581e-05	2.02598926533e-05	# simple sum
0.113014657322	5.0934347828e-05	2.03287233468e-05	# simple sum
0.113352778123	3.98088183969e-05	1.81673706792e-05	# simple sum
0.113690896714	4.16343674594e-05	1.90216319144e-05	# simple sum
0.114029013088	3.56106033222e-05	1.84797021698e-05	# simple sum
0.11436712724	3.59150477976e-05	1.79160644022e-05	# simple sum
0.114705239161	3.53973257848e-05	1.72679495486e-05	# simple sum
0.115043348847	2.70819388267e-05	1.5424926038e-05	# simple sum
0.11538145629	1.71819380875e-05	1.47752796097e-05	# simple sum
0.115719561483	1.97031044424e-05	1.47738288137e-05	# simple sum
0.11605766442	3.31582463554e-05	1.43653623444e-05	# simple sum
0.116395765095	3.58330100725e-05	1.54408096407e-05	# simple sum
0.1167338635	3.91833163036e-05	1.67842102079e-05	# simple sum
0.11707195963	2.96366120461e-05	1.55782180253e-05	# simple sum
0.117410053477	1.90250172778e-05	1.36892608514e-05	# simple sum
0.117748145036	2.58867494661e-05	1.62912571069e-05	# simple sum
0.118086234298	2.82058321338e-05	1.72706061914e-05	# simple sum
0.118424321259	2.37074148786e-05	1.46388128197e-05	# simple sum
0.118762405911	1.45282468905e-05	1.26663952015e-05	# simple sum
0.119100488247	5.80283221309e-06	1.36293272135e-05	# simple sum
0.119438568262	1.41726038389e-05	1.48294248554e-05	# simple sum
0.119776645948	2.16959087231e-05	1.42267954842e-05	# simple sum
0.120114721299	2.18128934587e-05	1.48502613961e-05	# simple sum
0.120452794308	2.3249418482e-05	1.52661817219e-05	# simple sum
0.120790864969	2.18775112347e-05	1.55985392626e-05	# simple sum
0.121128933275	1.92656755815e-05	1.63190842002e-05	# simple sum
0.12146699922	3.14506012667e-05	1.61359083265e-05	# simple sum
0.121805062797	3.33106723896e-05	1.29043430378e-05	# simple sum
0.122143123999	1.56121997958e-05	1.38337334034e-05	# simple sum
0.122481182819	1.60827494234e-05	1.70752330287e-05	# simple sum
0.122819239252	2.84505765742e-05	1.82300171958e-05	# simple sum
0.123157293291	2.49314668987e-05	1.79884978098e-05	# simple sum
0.123495344928	1.89603252826e-05	1.7294847158e-05	# simple sum
0.123833394158	2.59695727574e-05	1.79024870368e-05	# simple sum
0.124171440973	2.16373275064e-05	1.58903474764e-05	# simple sum
0.124509485368	1.27364338512e-05	1.2511196995e-05	# simple sum
0.124847527336	1.8182443764e-05	1.11509841103e-05	# simple sum
0.125185566869	2.45106987735e-05	1.10190353414e-05	# simple sum
0.125523603962	1.99853618777e-05	1.09263509576e-05	# simple sum
0.125861638608	5.1275480972e-06	7.78273670727e-06	# simple sum
0.1261996708	-8.12621281833e-07	3.32126315388e-06	# simple sum
