#Loaded datafile ../../DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-2.1296103515625	145.73668016194492	0.0022288725238713957
-2.11891298828125	141.1630000650109	0.0023674639547020303
-2.1096572265625	143.4557221524608	0.0018847415727543232
-2.0971697265625	134.92721704107825	0.002537283786116673
-2.084934765625	137.96184601331382	0.0020816857992510883
-2.0733845703125	134.7881892939437	0.0016347484690280114
-2.06220947265625	133.18348952913803	0.002315865608699434
-2.05271005859375	131.77190745158674	0.0021186962277757954
-2.04394755859375	130.01770950958607	0.0019346936162644326
-2.03368671875	131.1241970329586	0.0026443829814652106
-2.02149423828125	125.78399878006509	0.0021666316655980134
-2.0112162109375	122.03822926712677	0.0021502324724538683
-1.99996923828125	122.47549373250992	0.002029847505979845
-1.9889767578125	118.51976197559802	0.002159493894636477
-1.9789865234375	116.92783654104615	0.001647482938401538
-1.96874931640625	115.43408762517294	0.0019451708153050739
-1.9590056640625	115.87138402168021	0.002055730876859593
-1.94924921875	112.6356357541008	0.0022086937420769037
-1.93851953125	109.39438426249643	0.0018410821284863604
-1.92901708984375	103.6772964393156	0.002096177947405855
-1.9175244140625	105.24376854574223	0.0021235950131507997
-1.9072783203125	102.52619682784125	0.0021958300378945245
-1.89604697265625	100.15284921600278	0.0023501263232173406
-1.8865482421875	100.57705447186785	0.0020364542580505345
-1.87559501953125	99.69761812659219	0.0020515412179726487
-1.86605439453125	94.63457192472045	0.002300783303751262
-1.85507255859375	95.47309694228224	0.0024953372908474276
-1.84357216796875	92.50400692033887	0.0024113701154512266
-1.832825	89.37663582767975	0.0020425734740240568
-1.82384580078125	86.20859262133386	0.002250901342586635
-1.813868359375	86.31882206945286	0.002611319580134408
-1.80361640625	87.82096528234602	0.0020389796132369627
-1.7930990234375	81.27546833989899	0.002021536641901447
-1.7813751953125	78.56635184331337	0.0019529551361223557
-1.7696046875	78.77001330125951	0.001881530071391092
-1.76087822265625	75.8798478419823	0.001851440105939545
-1.7491240234375	76.59307235509158	0.002135588056789451
-1.7398859375	72.46178832525436	0.0018086868273515804
-1.7271404296875	70.64915830835301	0.001956423092080904
-1.71613427734375	68.38111725785433	0.0022239626004905847
-1.70662841796875	64.42596809629178	0.0018356156144578323
-1.69613984375	63.280355291074756	0.0022004424565455647
-1.68489140625	59.18199399489609	0.001990082629605558
-1.67344580078125	61.14719273063447	0.0015149491536342345
-1.66419697265625	60.245964449599974	0.0019627593423062395
-1.65369423828125	55.9560138007353	0.0017203320471089437
-1.6434228515625	53.36744719236132	0.0021145972106164147
-1.62994116210938	53.113954045308034	0.0023579529036147073
-1.61796157226562	48.364487131986905	0.0022235694156272122
-1.6092087890625	49.626143866836536	0.0020673634180639455
-1.5997215332031298	47.61723798180125	0.0021503956438452933
-1.5914666015625	43.86519558945975	0.0017504569159138355
-1.5812104980468702	44.0828399841792	0.001762813672358426
-1.569719921875	41.1811350917844	0.0016703775147128036
-1.5607514160156202	38.960888097863375	0.0015667808431815045
-1.54973735351562	38.05627882673999	0.0019934461988164462
-1.5382563964843798	34.09808821323858	0.002070985262402747
-1.52702451171875	31.672143076099612	0.0017404580159298484
-1.51753764648438	28.465032269570187	0.0015267201212675913
-1.5072806152343798	29.48864629386249	0.0016857503187838012
-1.4962731933593798	26.487400345608005	0.0020520765818751387
-1.4870307128906202	25.0081147735057	0.0019682496466352766
-1.47803500976562	23.95846747475513	0.0018294294710215577
-1.46681298828125	20.42680557525924	0.001632686369479318
-1.457558984375	20.559620329793688	0.0016109351422644543
-1.44832416992187	19.911772808173765	0.001879645060937042
-1.43908969726563	16.45745147884452	0.0015388194488738366
-1.4285850097656299	13.466506155534612	0.0017954534641895987
-1.41883701171875	13.979144902356238	0.0016850921851082861
-1.4091130859375	11.905355185369231	0.0018682656515523256
-1.39985639648438	8.439803154309455	0.0019946851864335218
-1.38961171875	7.838010220538947	0.0016407728078123378
-1.38017392578125	4.460873817958965	0.002164382376628577
-1.3713341308593798	1.2488987305267618	0.0018630873683102226
-1.35985825195313	-0.03852079488224937	0.001628857463626605
-1.3503974121093798	3.291737440533296	0.001730620144770886
-1.33934916992187	-2.4955700456927308	0.0014231316289139058
-1.32883754882812	-2.4365238156715407	0.001826236032752014
-1.31812045898438	-6.493850793335263	0.001773538206007884
-1.3078611328125	-9.406619189025545	0.0017482210520693869
-1.29787421875	-9.663075139012623	0.001637915187595412
-1.28739228515625	-11.463938072212066	0.0016103326561731919
-1.2758529296875	-13.750650954805495	0.0021571585117444924
-1.26612939453125	-13.927660410355431	0.0017810887198406583
-1.254130859375	-15.283297718127855	0.0023463760081711012
-1.24388779296875	-16.39689152534325	0.0023393021053399582
-1.2331482910156202	-21.816994335543324	0.0019620590467700487
-1.22317880859375	-23.591163600544473	0.0017809190356837107
-1.21367329101562	-22.43462650597163	0.0020581558742045133
-1.20392202148438	-23.765144327137094	0.00227209986707495
-1.19318510742187	-29.063224787602916	0.0018520510343837096
-1.1809287109375	-29.62086541354031	0.0021583080436710766
-1.17044140625	-31.008348633130776	0.0024552440237881764
-1.1604404785156202	-33.4837242727542	0.002519192178822639
-1.14973481445312	-36.648288834642116	0.001724850486566467
-1.13870625	-39.63192416579442	0.001794836945769024
-1.12647890625	-41.81359495028348	0.001782181405173903
-1.11724345703125	-41.65300607441981	0.0017743680591441467
-1.1062440917968799	-43.86829211221382	0.0018161473639872788
-1.0936937011718701	-47.85267868883752	0.0016853695212516726
-1.08226547851562	-49.19370505341954	0.0018444532900543436
-1.07276157226562	-51.48300590393317	0.0018034246008331515
-1.0624841796875	-52.251322099928984	0.002066084087550804
-1.05276396484375	-58.05412142100306	0.0023869765735441383
-1.04278076171875	-57.95352415418305	0.001629116711085865
-1.0312634765625	-60.61973479325599	0.0021319627474950392
-1.02126103515625	-60.12179107962921	0.0017090377427005728
-1.01103198242187	-61.98955724949914	0.001846971185231307
-1.0015548828125	-64.22594359885855	0.001962556750452692
-0.99281875	-66.2999952563543	0.001988848421951862
-0.982322509765625	-66.6576601660391	0.0017466347062956723
-0.97132958984375	-69.86561058287243	0.0015705439108285339
-0.958584033203125	-72.81455854826763	0.00154365446264826
-0.9483416015625	-73.23084865129127	0.0016997140964775115
-0.937820654296875	-75.93432481123055	0.0017053183334863472
-0.929099072265625	-78.95333950975991	0.001906779399982125
-0.919089404296875	-78.96739264499364	0.001664419260799389
-0.909851123046875	-80.66777806693247	0.002112734472552673
-0.899356982421875	-82.91870893478743	0.002155056141504114
-0.889048046875	-81.94910238797765	0.0016971482913205678
-0.878067578125	-85.43282882159549	0.0018596050787752039
-0.86754326171875	-87.77963624578965	0.0016703548064611413
-0.856310107421875	-90.68548260692297	0.0019329255666226306
-0.844558203125	-89.40247607232313	0.0016860588899445387
-0.83480947265625	-92.02795023336512	0.0016771934969642306
-0.8248236328125	-98.7612433271747	0.0019459242456432073
-0.81308984375	-100.89281921047765	0.002148518094078092
-0.803590161132813	-100.90052441033366	0.0018919337762879664
-0.793064721679688	-101.99626005767793	0.001786885758854744
-0.782854443359375	-105.41964378661864	0.0019919101225872806
-0.772606713867187	-107.31976207920316	0.0017362902408787988
-0.762366455078125	-106.85817348408361	0.0015615946004735347
-0.752115600585938	-107.45871344716012	0.0017913688264513318
-0.74262119140625	-111.83951976376586	0.0017248567316685266
-0.7313755859375	-111.04123564836028	0.0018575171505341927
-0.72166259765625	-116.67264927136306	0.0014778104292628585
-0.712119970703125	-118.95317813984313	0.0014873458997733298
-0.7018849853515621	-120.5053418847246	0.0018002771185186657
-0.6931371337890629	-121.41680470546386	0.001483769504233844
-0.683886865234375	-121.99839014788282	0.001759333481437132
-0.673894091796875	-121.8002828851554	0.0018177432472072353
-0.663915551757812	-125.43067855459607	0.0019851841923992732
-0.652926416015625	-128.57371518453272	0.0022739871879656785
-0.642406884765625	-129.21047751310542	0.0018186382584204324
-0.630674194335938	-129.314118620896	0.0019213098664995938
-0.6201771484375	-135.46294287350594	0.001883715185098811
-0.6114275390625	-133.23037468327888	0.0017748432620491171
-0.602445678710937	-136.34853184964476	0.002086553391241565
-0.592954760742188	-137.50163886726247	0.0017075484653288648
-0.5829462646484379	-139.9457243944405	0.0017637358917190016
-0.572706005859375	-140.26701035676433	0.0017611400866891548
-0.562967333984375	-144.22814129766041	0.0019871197420548883
-0.552468798828125	-144.4469294951133	0.001579029911884492
-0.542228784179687	-147.97177978391454	0.0019257525770970886
-0.530238696289063	-149.01893678817697	0.0020717839430642927
-0.518213647460937	-149.9189377227051	0.0019004811561880997
-0.50749111328125	-153.35028943972418	0.001882789637436734
-0.49697668457031297	-154.28982893966761	0.001712818239713245
-0.486228125	-156.18104261401254	0.0018150920840710493
-0.47499597167968705	-159.83709053842668	0.001566992326113957
-0.46500830078125	-159.9993194086597	0.0014466134612257267
-0.4540251953125	-163.58911239823001	0.0015967420295820364
-0.443519677734375	-166.4902110671463	0.0015974909065617166
-0.43321071777343795	-168.22311863070607	0.0015475084745758046
-0.42272136230468704	-167.80889455117168	0.0016610806477843133
-0.41249963378906296	-171.25956364649306	0.0020227530424134963
-0.401750756835937	-172.33830958677163	0.0018404143066984941
-0.391511730957031	-173.94104025196327	0.0019917213057944485
-0.382494763183594	-174.84868867420658	0.0016606369956560685
-0.371999963378906	-176.3630353140917	0.0015511063029220026
-0.36227435302734395	-180.5745257981199	0.001485661146137095
-0.351776025390625	-180.23737017450355	0.0016786658776410841
-0.339523449707031	-183.57331989745776	0.0017788982537775776
-0.329035717773438	-181.3975478400687	0.0018695039715317145
-0.317275134277344	-185.8608109099441	0.0022391904055935616
-0.30729375	-187.17659430534874	0.0019481948799388198
-0.297790734863281	-188.68656118099517	0.0015465482321493772
-0.28878505859375	-190.9312249536687	0.0013493677625396959
-0.277052563476562	-191.4019335694218	0.0014681129021478865
-0.267556323242187	-193.77664961184138	0.0015533089009533649
-0.256556872558594	-195.46274319724154	0.001619945350353648
-0.246579174804687	-198.60148203100692	0.001883845010187516
-0.235568444824219	-199.47219068162968	0.0016870718579953474
-0.226561999511719	-200.42459623884105	0.0016821528539267298
-0.215837451171875	-200.63475773780783	0.0016423778405077688
-0.20430751953125	-203.41209948105626	0.0018161756131463466
-0.193298663330078	-204.91814461580273	0.0021270975559481826
-0.18330869140625	-206.48433594611873	0.0018978268417211403
-0.171825335693359	-206.69055114843687	0.0018976445255990643
-0.162073046875	-209.04653477388527	0.0019977598686167523
-0.15204849243164098	-207.80513100587612	0.0014722005905394011
-0.142784002685547	-208.79529309532504	0.0018272739905112775
-0.133052685546875	-210.08612473992014	0.0014859735556618093
-0.123290686035156	-211.39861574961887	0.0014527406775559416
-0.112074780273438	-210.69713938400736	0.001472841179683529
-0.09905791015625	-209.62876334970747	0.0015810034498763912
-0.08979276733398439	-208.01849976243693	0.001949885815869656
-0.08055279541015621	-211.88121405745596	0.0018596843962585547
-0.0693319305419922	-209.29531701862214	0.0018155860328079216
-0.0653060028076172	-209.18621389845362	0.0018514398763590267
-0.052600570678710906	-209.18146427642804	0.0015999723191989803
-0.0423118759155273	-207.26523277670123	0.0015488825500822826
-0.0325769897460937	-208.49320833810896	0.0011728937259472144
-0.0220923095703125	-204.38351480231657	0.0015252813293425357
-0.013592649078369101	-202.2998480508938	0.0016465514228313387
-0.00279161710739136	-200.7487769897021	0.0019350715886395896
0.006364593315124511	-199.3872207096052	0.0018222312716245255
0.017367839050293	-192.76954449110414	0.0016818920317179964
0.029616680908203102	-189.47479251605154	0.0023569052661342
0.0403590911865234	-190.3873025943936	0.0017452346011583625
0.0503125823974609	-186.8482628139252	0.0018147288110953392
0.0613402130126953	-185.86470998088384	0.0013868703598933806
0.0710381408691406	-183.6085870374734	0.0018822695722551317
0.0805055786132813	-185.87304262476556	0.0014995665725627222
0.089987451171875	-183.5330218398718	0.001569932675390126
0.10093642883300799	-182.99743510600695	0.0015076808912601798
0.11143202514648401	-182.62805329975197	0.0018982578432845476
0.121657366943359	-182.47475586840397	0.0018481306823067548
0.131886242675781	-182.5331623466015	0.0015987493753366157
0.141579846191406	-181.8361116141508	0.0015941874525397558
0.150539337158203	-181.5150677048946	0.001764051765671707
0.160033996582031	-183.49521277988705	0.0017412376930094208
0.17049601440429699	-183.66243279949896	0.0018420376052787628
0.181229034423828	-185.35376471348488	0.001873683414097395
0.191440777587891	-186.37323277981505	0.0016338268798238714
0.203403015136719	-186.7354964967709	0.0018744248170326457
0.212135717773438	-190.6982893327419	0.0016032748300477781
0.22158255615234398	-189.9219715947113	0.0015202576420501018
0.231794885253906	-189.44992632037335	0.0019043492830542054
0.24148623046875	-192.6159589038165	0.0015804899395147746
0.251745971679687	-194.00826073016253	0.001708966264268857
0.26073153076171895	-196.82459672190262	0.001909247224246197
0.271467126464844	-197.441716996347	0.001950346133226362
0.282980493164062	-199.40188857006763	0.00157833084616277
0.292177368164063	-201.10428446818844	0.0014143009900031162
0.301685180664063	-203.15647304725033	0.0015983293391522552
0.31069669189453103	-203.8288514285221	0.0018844229929505108
0.321211145019531	-203.1626859951442	0.001543789110471932
0.33019713134765605	-205.42170547905565	0.0015883285422717422
0.338693115234375	-207.97097274473387	0.002013303967284836
0.350731665039063	-208.08423237522052	0.0018758753034126803
0.361707397460937	-211.94139779120866	0.0018981926397940386
0.37194022216796896	-213.79950210386943	0.0018033794045279072
0.381236657714844	-214.07487988210335	0.0016473478441163657
0.391482385253906	-216.9597477594032	0.0016367298359316257
0.40100625	-218.23605147410433	0.001566327371665014
0.41174841308593707	-220.5455978192009	0.0017470481158068122
0.4234939453125	-222.55124389343257	0.001602342646518831
0.43473806152343797	-224.03303035519673	0.001714252424494543
0.445532006835937	-225.95251263870696	0.002072768855514722
0.456283642578125	-228.18078425550598	0.0017766970098948172
0.46578605957031294	-229.40416399195152	0.0014673877047832312
0.47653923339843796	-231.6980565421094	0.001519702106640651
0.48728273925781207	-232.32466881490916	0.0017155100059086821
0.497782958984375	-231.81582913169157	0.0015994020994611737
0.5085388671875	-235.22693068311017	0.0017181375286724658
0.519028125	-238.3507770316268	0.0016067114934752178
0.5305433349609371	-239.19639115372408	0.0019151873926435698
0.539526879882812	-241.27623775028385	0.0019042279435812386
0.5485126220703129	-243.94594672525145	0.0019540186019500047
0.55852041015625	-242.11600992008795	0.0015852552866080392
0.569267626953125	-244.80546401823892	0.0019792404986753932
0.5787521484375	-248.57462869068024	0.0013398055629714161
0.5897399658203121	-248.31694888451594	0.0013003464551526133
0.5997466796875	-250.20110119155052	0.0018953395775315614
0.6102281005859379	-252.098909157642	0.001944193168896555
0.6197517333984379	-254.28778530724264	0.0014165699075358953
0.630728979492188	-255.02876566735577	0.0016631444294729835
0.63998154296875	-258.4296529074344	0.0016959277832804794
0.650721166992188	-259.4255106224902	0.0015847988538857825
0.6617376708984379	-260.8561253167179	0.0013844363878077045
0.6732048583984379	-263.34757355910335	0.0017807247586188546
0.683953564453125	-264.5991311850687	0.0019086662489578748
0.692213134765625	-267.9587978174307	0.0017319756521498046
0.703721728515625	-269.2934813704939	0.0019871102939516268
0.714194580078125	-268.6753144318579	0.0018692334793334222
0.72642861328125	-270.2730286561608	0.0015252233599241849
0.736441796875	-273.544274273049	0.001766178995778671
0.746432666015625	-274.17243152136103	0.0015850530519790304
0.756661254882813	-274.82125677802094	0.0017669089756562647
0.766430541992188	-276.4127633135394	0.0014477227771539267
0.7751513671875	-279.4495588342512	0.0018713126215943027
0.783638452148438	-279.76962558421997	0.0019203898266426168
0.7938866455078121	-277.5956949947133	0.00210642949831758
0.804633251953125	-285.116036665563	0.001917911557949328
0.815617138671875	-286.6192541606138	0.00199508951652251
0.825615380859375	-286.40661646280995	0.0022431953220568256
0.836864501953125	-291.2852257242192	0.001949340941025617
0.845629736328125	-289.1099325582453	0.0019223503645332122
0.85510224609375	-290.62269250463413	0.0017527527864846825
0.867596728515625	-294.1604964424342	0.0016712674053821657
0.878356689453125	-294.69243678961317	0.001515004640305599
0.8904017578125	-296.8659970577351	0.0016343408645167628
0.900173876953125	-298.85266601290664	0.001815457304460431
0.91038818359375	-297.2940873229007	0.002037082454431161
0.91989609375	-301.2696603273445	0.0015583386197652726
0.93064892578125	-303.57695327564414	0.0017543344982936188
0.941860009765625	-305.42556905039794	0.001794338721098976
0.952366552734375	-304.68891105971846	0.0016483883935027165
0.963863232421875	-306.3743699843715	0.0018107210332599113
0.973869189453125	-309.44369753273475	0.0017442453541214977
0.9826443359375	-310.3084688480659	0.002200221786424682
0.992387646484375	-308.6933881124983	0.001643882039540331
1.00133491210938	-310.8976806259905	0.001705190688113755
1.010858984375	-316.85675889953967	0.0015527203748370937
1.0210873046875	-316.7128219199252	0.001485758466177617
1.03132700195312	-317.80473973960835	0.001597033207096085
1.04207734375	-318.2145827170474	0.0019767735521679926
1.05382768554688	-317.2147575008682	0.002321513663545453
1.06409287109375	-320.27554890128727	0.0022168675145080572
1.07356918945312	-322.65774072553467	0.001805285848295711
1.08330166015625	-322.0965934381771	0.0014581568257579917
1.0943074707031202	-324.93623279947076	0.0020769478833023956
1.1030509765625	-326.1043300558597	0.0013834995749436843
1.114298828125	-328.1717808125226	0.0016375261770634171
1.12477749023438	-329.46883590382527	0.0017659566484900468
1.1335354003906202	-330.909937758274	0.0017686908776678354
1.1437815917968799	-332.66625297310145	0.0021585581922856866
1.15502216796875	-333.3963251546241	0.00185611202867991
1.1635339355468701	-336.52373335234404	0.002335805043549392
1.17575688476563	-335.162880648612	0.0024478538283915986
1.1862232421875	-337.47042261550513	0.0018131200714883962
1.19574306640625	-338.9855654514959	0.0018227922622477731
1.20797001953125	-339.4570237611197	0.0017249860762381707
1.2182404296875	-340.3982966464693	0.0020976849357804525
1.22746376953125	-343.36941476517427	0.0017767931202798527
1.23646044921875	-342.0459483657236	0.002255678952683756
1.24747158203125	-345.40274283380916	0.0020657879183762105
1.25846728515625	-347.76968882043315	0.002188649073913897
1.26945375976563	-348.9219802699031	0.0021930029229061
1.27967729492187	-348.02184244941645	0.001889919734548613
1.28942958984375	-350.58370225191305	0.0018740011297107605
1.300198046875	-351.77629391045315	0.0020014785394917144
1.31042211914062	-349.6509700781922	0.0019744096860219587
1.3209125	-353.4888687180669	0.0017649503132547535
1.33067333984375	-354.02143202324515	0.0023223665006580916
1.34068759765625	-357.19355334646355	0.002228149947211588
1.3524304199218702	-358.80697502092187	0.001881959852331702
1.36217944335938	-358.75983189318026	0.0021775881241819597
1.37069174804687	-359.3238709725706	0.0020736957021384524
1.3809131347656298	-358.8609707100363	0.0026483798464615573
1.39040610351562	-357.44288663273784	0.0017114722904600329
1.4004165527343702	-362.5070311243046	0.00161487762513227
1.41014833984375	-360.72840080427767	0.0019164449645226094
1.42116489257813	-363.3607010997708	0.0022863233747387433
1.43090561523437	-364.859958962936	0.0018445026445046762
1.4408854003906202	-363.6543270181773	0.0018898134736366591
1.4511230957031298	-366.3474817418129	0.0023574262799197342
1.46163100585938	-367.65718486620915	0.001939730138406792
1.47210888671875	-369.002964365251	0.0020814506023241835
1.48135712890625	-369.5391001943087	0.002020446346270498
1.492596875	-368.2383508599915	0.0019431548740789196
1.5025904296875	-370.6286400102918	0.0018377482296849225
1.51284296875	-371.6581822859703	0.002162418260353506
1.52132431640625	-372.84089981641495	0.0020058251235157763
1.53081728515625	-376.28469293384205	0.0023678308729910085
1.5408418457031299	-377.9601834014609	0.001964741119275176
1.5510611328125	-373.3111389560631	0.0018432017901303887
1.56080654296875	-375.30578943866425	0.0020123539893872346
1.57104506835938	-376.2836113489032	0.001964820540621719
1.58154418945313	-377.7162558683965	0.0023246520458435815
1.59029345703125	-377.3062825941409	0.0021058669713278962
1.60028999023438	-380.3471791096168	0.0024558934146582845
1.6100572265625	-378.30642868167376	0.0018505289813449438
1.6197812988281202	-377.9055066435118	0.002095133324375081
1.6302802734375	-377.8643563068981	0.0020297495635516324
1.6400208984375	-381.4534560778692	0.001919596328620844
1.65075517578125	-382.4659858094179	0.002129143252452976
1.65975654296875	-382.1277778188078	0.002244539627946386
1.6709728515625	-383.1206526785819	0.002352516414526359
1.68047568359375	-385.61766849180634	0.0022106231964699207
1.69146708984375	-381.1839144897371	0.0020791386646291294
1.7007314453125	-385.203523364268	0.0021544150164797423
1.71121279296875	-385.8253654889619	0.0019467919365517877
1.72170244140625	-385.10140419500954	0.0018289709029722975
1.73419619140625	-385.51793110522993	0.002104349811228242
1.74395185546875	-386.62933636475526	0.0021660106532901133
1.75269599609375	-387.1089822325525	0.002233905255306012
1.76144658203125	-387.72083520476485	0.002067413170795182
1.772431640625	-390.9584351809243	0.002067453774799061
1.78293681640625	-388.3907058515816	0.0019681653772225813
1.7919193359375	-390.0544749683406	0.0022058191731667287
1.8026796875	-391.3733898062247	0.0017326183695254658
1.81417412109375	-393.7521453498997	0.0025293178560151504
1.8239091796875	-391.80894931324485	0.0020849758874259866
1.83264619140625	-391.77547889155636	0.0022490496467082654
1.84342783203125	-393.06134425590574	0.0019969102460357475
1.85463408203125	-392.75040414997176	0.0018696594355591917
1.86539404296875	-395.5901735263416	0.00172211119052992
1.876660546875	-392.5350295118353	0.0022156330089107487
1.88687568359375	-393.7614592314093	0.0023892591871003846
1.89611328125	-393.2134334225082	0.002046090516157096
1.9056029296875	-392.2965594557884	0.0020394006626099164
1.91636279296875	-392.0157104824187	0.0018188748225827177
1.92584560546875	-393.4983000960033	0.002505581995947312
1.93583095703125	-393.18754550758746	0.0022932627048385516
1.9458408203125	-394.3378306009566	0.0023500249664097244
1.95612744140625	-395.91850518493305	0.0018526773466836328
1.9670880859375	-394.17776072128953	0.0021549877537382182
1.9763400390625	-392.8716804343564	0.00214108401212829
1.98654755859375	-395.82458637374947	0.0022377203497527943
1.9965763671875	-395.0734359479049	0.0017757583724801245
2.00604248046875	-395.6789238411124	0.002033053519082194
2.01676025390625	-400.6040540385054	0.002606054640826423
2.02653291015625	-398.2126860141954	0.0021497007280195943
2.03627392578125	-398.47381776026947	0.0024992591479124924
2.04650087890625	-398.60354956086496	0.0019590720749760185
2.05651640625	-397.58882167752614	0.0020851223699574163
2.0667619140625	-397.00606904568025	0.0030322645723287857
2.07625029296875	-398.14312099144246	0.0027322740844494798
2.08827314453125	-394.93182909321484	0.002153902846110845
2.0972548828125	-398.521869053879	0.001989373436267704
2.10673720703125	-396.721138430466	0.0022805563934264524
2.1167265625	-397.19113480013635	0.002459794992445774
2.127463671875	-392.91462655895486	0.0022828421153858187
2.1372037109375	-395.77026126602595	0.002660669094330488
2.14670302734375	-396.0255800757223	0.0028272940352508952
2.15518876953125	-399.73098691958734	0.002266708162661908
2.16719052734375	-391.96227570451117	0.0027116599287218134
2.17695302734375	-396.0565019635393	0.0019534800824792683
2.18742373046875	-391.56013593774014	0.0019322554256672954
2.19817802734375	-399.54479263030476	0.0029647945503943306
2.208921484375	-393.92208867555325	0.0023085669987899914
2.21716865234375	-397.17099306757456	0.002743475357605999
2.22818046875	-396.11378649914263	0.0025502338034287834
2.23945615234375	-396.14022631004644	0.002312173718579021
2.2501978515625	-394.64033709410467	0.0024620320389972966
2.25994755859375	-396.4331832334612	0.0025037068512256968
2.2711728515625	-396.79037211870383	0.002622849299971678
2.28017490234375	-399.94286462232174	0.001932663142911921
2.2891802734375	-396.93180363417616	0.0026413742783034993
2.3004126953125	-396.9960772344704	0.0022997408009984145
2.30966669921875	-395.8886286840733	0.002581701453286185
2.32041240234375	-397.2349184234714	0.0023038058437637498
2.330387109375	-396.5598165594671	0.0022428432234963694
2.34136279296875	-395.811804815279	0.002264389647520546
2.35187578125	-394.72839854580457	0.002519151120650963
2.36139638671875	-396.9970748606729	0.0022951112568888182
2.37284794921875	-394.44467007089014	0.00254205595481806
2.38136826171875	-395.5183235844769	0.0029125972217542346
2.3921265625	-393.7236728618854	0.002612409641588725
2.40485859375	-395.29975659651984	0.0020261325359416404
2.41484248046875	-395.1860336093133	0.0020409309048340907
2.4251056640625	-394.96130876385075	0.0024287976785495645
2.43509296875	-394.6069344645303	0.0023323358700100064
2.444598046875	-394.0671988888839	0.0029847761542221825
2.4540650390625	-397.6907646161313	0.002511909192483982
2.46430556640625	-393.33495588255556	0.0027476301790167277
2.47480712890625	-393.21356917337795	0.0025890330367691165
2.4850369140625	-393.34096813391744	0.002859008255086205
2.49480439453125	-397.07660041268963	0.002455474597835044
2.50651923828125	-400.4048495581462	0.0026360453488818245
2.51629521484375	-395.94006190693943	0.0029077813351703337
2.52504169921875	-397.73110356708577	0.0027781806038897363
2.534784375	-394.8386389485803	0.003246214961357651
2.54501474609375	-396.2904058209814	0.0023934582009869985
2.55524775390625	-396.8843434772072	0.0022089398299674815
2.56649013671875	-396.7741260545012	0.0030106175465999334
2.576738671875	-396.677494923121	0.002867086346295905
2.58772958984375	-396.5776370537815	0.0027356616498496918
2.5967283203125	-398.1688664118932	0.003055581181129371
2.60622236328125	-397.0653984198997	0.0030080810232765297
2.61694296875	-399.396181666245	0.00235243169126857
2.62921005859375	-400.8236866757075	0.0024435510808250346
2.6392119140625	-402.9187935465097	0.002440686050325961
2.649719140625	-402.10663496265454	0.002992480639072622
2.6594525390625	-401.77466635651433	0.0033131253544157148
2.669705078125	-398.07264926280794	0.0026457484882524973
2.67723740234375	-397.2566325134283	0.00248612389275955
2.68649970703125	-399.8927697480918	0.002312615156649715
2.69676396484375	-399.2663236927334	0.0025781571889118378
2.70799931640625	-398.9822403907044	0.0023913545830438828
2.719498046875	-398.49156608358595	0.0029306858087091597
2.7299931640625	-398.6597827279275	0.003193355093110463
2.74046826171875	-396.0067060732727	0.003060071842825023
2.75071044921875	-401.3928479056054	0.003259273025338133
2.76096494140625	-401.28161979979404	0.0026974361163015883
2.770439453125	-404.293164899732	0.0027308916330035186
2.78095908203125	-401.09026867668115	0.0021909179535963504
2.7911775390625	-405.69702829814105	0.0033696495565804525
2.80168291015625	-409.0108769782741	0.0029657398265453463
2.810687109375	-407.0306075523413	0.0028817104675440425
2.82141279296875	-406.21430256298424	0.003021800481451335
2.83066552734375	-403.9457430132332	0.003113035150582129
2.84041513671875	-404.8770709331877	0.0024246231782946376
2.851923828125	-402.58904511557967	0.0030870735730222183
2.86340888671875	-406.24399565107115	0.0027896060368332075
2.87364208984375	-403.7810407616231	0.002925628313684358
2.8828771484375	-402.7384078494966	0.0029993672734930327
2.8928697265625	-410.77361508113944	0.0029342004163378428
2.90085537109375	-405.2222730621698	0.003381919814653315
2.912601953125	-406.03211893905444	0.0031790409532304
2.92334306640625	-408.8639839804393	0.0027960611059181144
2.934592578125	-410.2207013500948	0.0029837638330056705
2.9450880859375	-407.39987740222614	0.002863395404665393
2.95684931640625	-414.18501512439974	0.0023326162536857916
2.96658173828125	-413.3710638210504	0.0031035473540172707
2.97832431640625	-412.6828001775323	0.0024880458350944263
2.9893505859375	-409.3944398724684	0.0031692775584049216
2.99882958984375	-417.0080742186798	0.0034844387705429926
3.01003876953125	-415.1032105018364	0.0025447724441063626
3.02005078125	-415.1148665214347	0.0025425484036330124
3.03128447265625	-415.71240344564046	0.003230805468383501
3.04179013671875	-417.99993225120306	0.0030895763766829983
3.0465400390625	-413.3006279017296	0.0033398306044860808
3.0587763671875	-411.9770305376287	0.003063077489272615
3.06303125	-412.35513429777336	0.0029129178261283317
3.07627421875	-414.0975269060197	0.003670880959722636
3.08824541015625	-419.3894350173786	0.003153145153954796
3.09651201171875	-413.4096894794374	0.0029626432479741534
3.10902890625	-419.9559494109484	0.0031659856726964164
3.11875576171875	-420.35545124312847	0.0025225723049281516
3.12875986328125	-421.64880731800554	0.0031954565450218993
3.14026552734375	-422.44457949109784	0.0028158067021789805
3.1502533203125	-423.9562188768897	0.0027099612589496815
3.159996484375	-425.4893949162506	0.0025522335695412892
3.169976953125	-424.7267673410928	0.0032552234156310836
