[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27854256.23,11/19/2018,5:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,dtoluene,SAMPLE_MATERIAL
INFO,dispersion,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27855696.32,299.991394,12970.0043945313,-0.000395679311853673,2.82443504880759E-6,1,0.999253354069792,40.0298881530762,1.99657879365948,21.3200002908707,-0.004220969585385,-0.00223191778734688,0.25,-0.000128862139932521,-0.000395582221014888,-0.000129120638639566,299.991394,299.991394,12964.984375,12975.0244140625,59.6679579010448,21.5449576194211,22.909004,0,0,0,40,4449,299.9326,12970.0043945313,,,,,,,,,,,,,0,,,,0,,,,,,299.991394,,,,
,27855698.355,299.9915161,12867.671875,-0.000401637835534794,2.68761676985213E-6,1,0.999253354069792,40.0298881530762,1.99659351563801,21.3200002908707,-0.00428618667619224,-0.00225617375655495,0.25,-0.000129973850147857,-0.000401539829525708,-0.000130236267212054,299.991394,299.9916382,12864.9853515625,12870.3583984375,59.895411800141,21.5446676104928,23.288654,0,0,0,40,4449,299.9356,12867.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9915161,,,,
,27855700.585,299.9916382,12757.6005859375,-0.000396307496360714,2.48517931933163E-6,1,0.999253354069792,40.0298881530762,1.99672295727626,21.3200002908707,-0.00422921267578163,-0.00222839737309708,0.25,-0.000128428325222893,-0.000396210667599599,-0.000128687260229958,299.9916382,299.9916382,12750.1943359375,12765.0068359375,59.8735262016025,21.5453286793336,22.529354,0,0,0,40,4449,299.93425,12757.6005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9916382,,,,
,27855703.065,299.9901123,12635.3564453125,-0.000390658235734486,2.68863950512309E-6,1,0.999253354069792,40.0298881530762,1.99677809352176,21.3200002908707,-0.00416521723128766,-0.00221873332267653,0.25,-0.000128547181516564,-0.000390561513966201,-0.00012880238026068,299.9901123,299.9901123,12625.3583984375,12645.3544921875,59.790673578564,21.5438122309436,22.909004,0,0,0,40,4449,299.9346,12635.3564453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901123,,,,
,27855705.195,299.991333,12527.8354492187,-0.000386171803840953,2.12367172000457E-6,1,0.999253354069792,40.0298881530762,1.99653195655768,21.3200002908707,-0.00411751648587945,-0.00218942522808286,0.25,-0.000126755177412981,-0.000386076382892558,-0.000127007454541194,299.991333,299.991333,12515.240234375,12540.4306640625,59.8227203478525,21.5474965149257,22.909004,0,0,0,40,4449,299.934,12527.8354492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.991333,,,,
,27855707.03,299.9923706,12435.5087890625,-0.000381374282580712,2.12790798331929E-6,1,0.999253354069792,40.0298881530762,1.99647498413252,21.3200002908707,-0.00406313314639323,-0.0021801703162504,0.25,-0.000126773016911633,-0.000381278975323724,-0.000127022112236598,299.9923706,299.9923706,12425.4013671875,12445.6162109375,59.6820272143909,21.547016611028,23.288654,0,0,0,40,4449,299.9341,12435.5087890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9923706,,,,
,27855709.055,299.9913635,12332.8637695313,-0.000379362625667495,2.44224341100395E-6,1,0.999253354069792,40.0298881530762,1.99664314221398,21.3200002908707,-0.00404316806713683,-0.00216225405188893,0.25,-0.000125521365306095,-0.000379268219995708,-0.000125769171561734,299.9913635,299.9913635,12320.39453125,12345.3330078125,59.8594568882563,21.5459736922474,22.529354,0,0,0,40,4449,299.9356,12332.8637695313,,,,,,,,,,,,,0,,,,0,,,,,,299.9913635,,,,
,27855711.275,299.99124145,12222.6430664062,-0.00037616508682814,2.53825099440896E-6,1,0.999253354069792,40.0298881530762,1.99652050868892,21.3200002908707,-0.00401052196684354,-0.00213427837799228,0.25,-0.000123612007987163,-0.000376072041771574,-0.000123857753968823,299.9911194,299.9913635,12214.9365234375,12230.349609375,59.8875955149486,21.5483784138575,22.149702,0,0,0,40,4449,299.93775,12222.6430664062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99124145,,,,
,27855713.485,299.9911194,12113.2236328125,-0.000373696182831756,2.36954332497371E-6,1,0.999253354069792,40.0298881530762,1.99657685969515,21.3200002908707,-0.0039882541476146,-0.00209754466621513,0.25,-0.000120785506606995,-0.000373605082847564,-0.000121029707357704,299.9911194,299.9911194,12110.6376953125,12115.8095703125,59.7547186666794,21.5438761571,22.909004,0,0,0,40,4449,299.9346,12113.2236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9911194,,,,
,27855715.75,299.9901733,12000.5620117188,-0.000369786475325834,2.51800724466085E-6,1,0.999253354069792,40.0298881530762,1.99661739244601,21.3200002908707,-0.00394290344989522,-0.00209700155575698,0.25,-0.000121411256852533,-0.000369695086111472,-0.000121652856236907,299.9901733,299.9901733,11990.53125,12010.5927734375,59.7508105240833,21.5448660195246,23.288654,0,0,0,40,4449,299.9343,12000.5620117188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901733,,,,
,27855718.205,299.9911499,11878.220703125,-0.0003674944578205,2.467685787673E-6,1,0.999253354069792,40.0298881530762,1.9965809785844,21.3200002908707,-0.00391886439453644,-0.00208126472655163,0.25,-0.000120419651868681,-0.000367403779082716,-0.000120659760276057,299.9911499,299.9911499,11870.67578125,11885.765625,59.8836873723525,21.546280827864,22.529354,0,0,0,40,4449,299.9359,11878.220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9911499,,,,
,27855720.35,299.9909973,11770.560546875,-0.000363286964223149,1.89664026251158E-6,1,0.999253354069792,40.0298881530762,1.99647368236321,21.3200002908707,-0.00387246825348332,-0.00206500589430451,0.25,-0.000119719882004065,-0.000363196873748296,-0.000119957226107923,299.9909973,299.9909973,11765.5283203125,11775.5927734375,59.7726961226217,21.5449936704333,22.149702,0,0,0,40,4449,299.93635,11770.560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9909973,,,,
,27855722.27,299.9897461,11673.4184570312,-0.000359446604541967,2.47954480827067E-6,1,0.999253354069792,40.0298881530762,1.99650000866502,21.3200002908707,-0.00383229358417727,-0.00203908473608437,0.25,-0.000118090087198452,-0.000359357721569353,-0.000118324944157945,299.9897461,299.9897461,11670.8564453125,11675.98046875,59.8805608582756,21.5480994667122,22.149702,0,0,0,40,4449,299.9344,11673.4184570312,,,,,,,,,,,,,0,,,,0,,,,,,299.9897461,,,,
,27855724.41,299.9910583,11568.31640625,-0.000353285272072535,1.72982314800957E-6,1,0.999253354069792,40.0298881530762,1.99653501855463,21.3200002908707,-0.00376425590340763,-0.00201807893096351,0.25,-0.000117296543043313,-0.000353197078956129,-0.000117527334936268,299.9910583,299.9910583,11565.8173828125,11570.8154296875,59.9860807083717,21.5465919565307,22.909004,0,0,0,40,4449,299.93645,11568.31640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9910583,,,,
,27855726.82,299.9896851,11448.2587890625,-0.000348369330107987,2.82965356387602E-6,1,0.999253354069792,40.0298881530762,1.99628835152205,21.3200002908707,-0.00371090068830932,-0.00199286978417643,0.25,-0.000115939210703966,-0.000348282197354582,-0.00011616679285502,299.9896851,299.9896851,11440.900390625,11455.6171875,59.6921883851409,21.5490084833756,22.909004,0,0,0,40,4449,299.93725,11448.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9896851,,,,
,27855729.08,299.9891968,11333.3701171875,-0.000350447352020219,2.05997827553861E-6,1,0.999253354069792,40.0298881530762,1.99655587236987,21.3200002908707,-0.00373316142259483,-0.00200704697956564,0.25,-0.000116810632305174,-0.000350359584074917,-0.000117039574102728,299.9887085,299.9896851,11320.55078125,11346.189453125,59.6898434995832,21.5463004892871,22.909004,0,0,0,40,4449,299.9364,11333.3701171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891968,,,,
,27855731.32,299.9887085,11223.4916992187,-0.00034848491740282,1.94582090698352E-6,1,0.999253354069792,40.0298881530762,1.99662975656547,21.3200002908707,-0.00371694990120138,-0.00196954648561932,0.25,-0.000113827458300223,-0.000348399189952633,-0.000114055192046826,299.9887085,299.9887085,11216.0234375,11230.9599609375,59.9079178564487,21.5445071072245,22.149702,0,0,0,40,4449,299.93745,11223.4916992187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9887085,,,,
,27855733.775,299.9889221,11098.3203125,-0.000343705214035197,2.04600775433023E-6,1,0.999253354069792,40.0298881530762,1.9965065642754,21.3200002908707,-0.00366459284231281,-0.00194911747344949,0.25,-0.000112858798093445,-0.000343620264997667,-0.00011308339427523,299.9889221,299.9889221,11090.9970703125,11105.6435546875,59.8227203478525,21.548510691284,23.288654,0,0,0,40,4449,299.9382,11098.3203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9889221,,,,
,27855735.53,299.9888611,11010.9580078125,-0.000335293869477852,2.03910673463524E-6,1,0.999253354069792,40.0298881530762,1.99636533077562,21.3200002908707,-0.00357709041161981,-0.00188731656792722,0.25,-0.000108860818868525,-0.000335211818286457,-0.000109079958583352,299.9888611,299.9888611,11005.6533203125,11016.2626953125,59.7844205504102,21.5473654103087,22.529354,0,0,0,40,4449,299.93815,11010.9580078125,,,,,,,,,,,,,0,,,,0,,,,,,299.9888611,,,,
,27855737.7,299.989563,10903.7719726562,-0.000337518350482092,2.20278070477102E-6,1,0.999253354069792,40.0298881530762,1.9965877338896,21.3200002908707,-0.00359853246236706,-0.00191546535408949,0.25,-0.000110947457903724,-0.000337434839446209,-0.000111168013640238,299.989563,299.989563,10896.50390625,10911.0400390625,59.9821725657756,21.5475449000867,22.529354,0,0,0,40,4449,299.937,10903.7719726562,,,,,,,,,,,,,0,,,,0,,,,,,299.989563,,,,
,27855739.89,299.990448,10793.2866210938,-0.000332397415644497,2.65213235118555E-6,1,0.999253354069792,40.0298881530762,1.99612845275216,21.3200002908707,-0.0035448369045979,-0.00187628843513747,0.25,-0.000108405900805669,-0.000332315729127378,-0.000108623134575122,299.990448,299.990448,10785.7177734375,10800.85546875,59.7844205504102,21.5512109053387,22.529354,0,0,0,40,4449,299.9389,10793.2866210938,,,,,,,,,,,,,0,,,,0,,,,,,299.990448,,,,
,27855742.35,299.9911194,10671.6298828125,-0.000328450790213075,1.78142718834928E-6,1,0.999253354069792,40.0298881530762,1.9963003124959,21.3200002908707,-0.00350168547566214,-0.0018619581419688,0.25,-0.00010780834132691,-0.000328369606171802,-0.000108022978006956,299.9911194,299.9911194,10666.814453125,10676.4453125,59.7539370381602,21.5480985880754,22.149702,0,0,0,40,4449,299.9382,10671.6298828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9911194,,,,
,27855744.54,299.9910583,10561.2392578125,-0.000328087080072491,2.0495496601362E-6,1,0.999253354069792,40.0298881530762,1.99664169972722,21.3200002908707,-0.00350071498892383,-0.00184671602971802,0.25,-0.000106496320627444,-0.000328006776069033,-0.000106710758552468,299.9910583,299.9910583,10556.275390625,10566.203125,59.9266769409102,21.5465674571937,22.909004,0,0,0,40,4449,299.9389,10561.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9910583,,,,
,27855746.76,299.9910583,10448.7788085938,-0.000324198380399045,2.19558675891287E-6,1,0.999253354069792,40.0298881530762,1.99642552870817,21.3200002908707,-0.00345922641268899,-0.00182255169470675,0.25,-0.00010504941292426,-0.000324119148031243,-0.000105261320807012,299.9910583,299.9910583,10441.578125,10455.9794921875,59.9485625394487,21.5477444085157,22.529354,0,0,0,40,4449,299.9364,10448.7788085938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9910583,,,,
,27855749.085,299.990387,10331.5922851562,-0.000315927830953007,2.3227902199647E-6,1,0.999253354069792,40.0298881530762,1.99647712573416,21.3200002908707,-0.00336296791238975,-0.00182281797716709,0.25,-0.000106501937456367,-0.000315847885525958,-0.000106708323146052,299.990387,299.990387,10326.4599609375,10336.724609375,60.0470477328717,21.5450576419347,22.149702,0,0,0,40,4449,299.93775,10331.5922851562,,,,,,,,,,,,,0,,,,0,,,,,,299.990387,,,,
,27855751.22,299.9894409,10226.7797851562,-0.00031391192148808,2.4733250566676E-6,1,0.999253354069792,40.0298881530762,1.99636945702312,21.3200002908707,-0.00334268000690148,-0.00180334322982114,0.25,-0.000105136753417676,-0.00031383294967065,-0.000105341850252908,299.9894409,299.9894409,10216.5947265625,10236.96484375,59.9516890535256,21.5484571088959,22.909004,0,0,0,40,4449,299.937,10226.7797851562,,,,,,,,,,,,,0,,,,0,,,,,,299.9894409,,,,
,27855753.325,299.9905701,10121.90625,-0.000310925774594217,1.9046293174695E-6,1,0.999253354069792,40.0298881530762,1.99625844351503,21.3200002908707,-0.00331514440991604,-0.0017604781434649,0.25,-0.000101870526632389,-0.00031084904380217,-0.000102073736230516,299.9905701,299.9905701,10116.7880859375,10127.0244140625,59.8961934286602,21.5472911306635,22.909004,0,0,0,40,4449,299.9401,10121.90625,,,,,,,,,,,,,0,,,,0,,,,,,299.9905701,,,,
,27855755.465,299.9899902,10016.5693359375,-0.000310911699561126,1.74454122547059E-6,1,0.999253354069792,40.0298881530762,1.99618666944978,21.3200002908707,-0.00331634580258357,-0.0017518815661572,0.25,-0.000101117777255643,-0.000310835473301007,-0.000101321005563171,299.9899902,299.9899902,10006.1650390625,10026.9736328125,59.8602385167756,21.5512315452429,22.909004,0,0,0,40,4449,299.94,10016.5693359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9899902,,,,
,27855757.51,299.9896545,9914.498046875,-0.000307404863651677,1.65103435840582E-6,1,0.999253354069792,40.0298881530762,1.99621880249581,21.3200002908707,-0.00327647109251252,-0.00174668941706249,0.25,-0.000101263650941102,-0.000307328646456143,-0.00010146455314771,299.9893188,299.9899902,9906.4677734375,9922.5283203125,59.7508105240833,21.5517317997901,22.529354,0,0,0,40,4449,299.94085,9914.498046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9896545,,,,
,27855760.06,299.98924255,9787.02490234375,-0.000305360401230728,2.28844246845073E-6,1,0.999253354069792,40.0298881530762,1.99612325085033,21.3200002908707,-0.00325452209024209,-0.00173504797057382,0.25,-0.000100594994583436,-0.000305284689847136,-0.000100794567565973,299.9891663,299.9893188,9777.044921875,9797.0048828125,59.912607627564,21.550627904765,23.288654,0,0,0,40,4449,299.93925,9787.02490234375,,,,,,,,,,,,,0,,,,0,,,,,,299.98924255,,,,
,27855762.225,299.9891663,9677.03857421875,-0.000299513543823142,2.05972971046056E-6,1,0.999253354069792,40.0298881530762,1.99621458427698,21.3200002908707,-0.0031920161970826,-0.00170380336452136,0.25,-9.8837188412261E-5,-0.000299439170153283,-9.90329380342575E-5,299.9891663,299.9891663,9667.052734375,9687.0244140625,59.7156372407179,21.5505030908164,22.909004,0,0,0,40,4449,299.9406,9677.03857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891663,,,,
,27855764.555,299.989624,9559.67236328125,-0.000295850127838713,1.90134228144774E-6,1,0.999253354069792,40.0298881530762,1.99651372507489,21.3200002908707,-0.00315547352828916,-0.00167138005351851,0.25,-9.65823617433918E-5,-0.000295777350781614,-9.67757508302987E-5,299.989624,299.989624,9556.990234375,9562.3544921875,59.7351779536986,21.5452958070307,22.149702,0,0,0,40,4449,299.9397,9559.67236328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.989624,,,,
,27855766.395,299.9901733,9469.55078125,-0.000293532239692595,1.94786060220856E-6,1,0.999253354069792,40.0298881530762,1.99669972255626,21.3200002908707,-0.0031297313467915,-0.00166592658313321,0.25,-9.64884717429905E-5,-0.000293459585640159,-9.66803283358308E-5,299.9901733,299.9901733,9462.08203125,9477.01953125,60.0220356202564,21.5438542083025,22.529354,0,0,0,40,4449,299.93815,9469.55078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901733,,,,
,27855768.935,299.990509,9342.1640625,-0.000288514056436196,1.45214044676958E-6,1,0.999253354069792,40.0298881530762,1.99635489607522,21.3200002908707,-0.00307669406739607,-0.00163154744022333,0.25,-9.43409869628061E-5,-0.000288442970393652,-9.45295791774623E-5,299.990509,299.990509,9332.02734375,9352.30078125,59.993896993564,21.5465603883209,22.909004,0,0,0,40,4449,299.9409,9342.1640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990509,,,,
,27855771.205,299.9888611,9229.626953125,-0.000283218104793998,1.53765285653448E-6,1,0.999253354069792,40.0298881530762,1.99636878349847,21.3200002908707,-0.00302050249318603,-0.00160008644407259,0.25,-9.24745257927992E-5,-0.000283148426692278,-9.26596727790336E-5,299.9888611,299.9888611,9222.248046875,9237.005859375,59.7938000926409,21.5453712407797,23.288654,0,0,0,40,4449,299.9359,9229.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9888611,,,,
,27855773.29,299.9888306,9122.271484375,-0.000281110738406715,1.92452699590448E-6,1,0.999253354069792,40.0298881530762,1.99617073598679,21.3200002908707,-0.00299313781389164,-0.00161461368622827,0.25,-9.41382592423471E-5,-0.000281040016716793,-9.43219647388794E-5,299.9888306,299.9888306,9117.0537109375,9127.4892578125,59.810995920064,21.5488811476648,22.529354,0,0,0,40,4449,299.93315,9122.271484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9888306,,,,
,27855775.37,299.990387,9019.5107421875,-0.000275499934398175,1.33759373715662E-6,1,0.999253354069792,40.0298881530762,1.99622033964258,21.3200002908707,-0.00293527573438815,-0.00157197894164891,0.25,-9.13352353363156E-5,-0.000275431221158133,-9.15152978909567E-5,299.990387,299.990387,9012.30078125,9026.720703125,59.8438243178717,21.5470461085945,22.909004,0,0,0,40,4449,299.93525,9019.5107421875,,,,,,,,,,,,,0,,,,0,,,,,,299.990387,,,,
,27855777.615,299.99055485,8906.994140625,-0.000276374733921471,1.64834922597888E-6,1,0.999253354069792,40.0298881530762,1.99622246895441,21.3200002908707,-0.0029449447328242,-0.00157497735506612,0.25,-9.14487845369529E-5,-0.000276305916556106,-9.16294265772808E-5,299.990387,299.9907227,8901.8408203125,8912.1474609375,59.7922368356025,21.547592165713,22.149702,0,0,0,40,4449,299.9357,8906.994140625,,,,,,,,,,,,,0,,,,0,,,,,,299.99055485,,,,
,27855779.86,299.9907227,8794.462890625,-0.000270411036173523,1.9135307840797E-6,1,0.999253354069792,40.0298881530762,1.99640039493628,21.3200002908707,-0.00288365762903121,-0.00152949483601375,0.25,-8.84468422936197E-5,-0.000270344383215729,-8.86236191991376E-5,299.9907227,299.9907227,8786.84765625,8802.078125,59.6820272143909,21.5477993464544,22.909004,0,0,0,40,4449,299.93615,8794.462890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,27855781.81,299.9912415,8697.29052734375,-0.000269496873651019,1.81830254579227E-6,1,0.999253354069792,40.0298881530762,1.99618068030157,21.3200002908707,-0.00287518765154765,-0.00151504144234304,0.25,-8.73407717173203E-5,-0.000269430975882428,-8.75169743874969E-5,299.9912415,299.9912415,8687.17578125,8707.4052734375,59.7289249255448,21.5488493655788,22.529354,0,0,0,40,4449,299.93855,8697.29052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9912415,,,,
,27855783.805,299.9903564,8596.56982421875,-0.000263765806716003,1.53278191045744E-6,1,0.999253354069792,40.0298881530762,1.99621670981325,21.3200002908707,-0.00281271920698418,-0.00149077778419536,0.25,-8.61848832408074E-5,-0.000263700852524777,-8.63573227628935E-5,299.9903564,299.9903564,8586.65234375,8606.4873046875,59.7523737811217,21.5502104500411,23.288654,0,0,0,40,4449,299.94,8596.56982421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9903564,,,,
,27855786.205,299.9891052,8476.7705078125,-0.000261293514445489,1.62457235600292E-6,1,0.999253354069792,40.0298881530762,1.99619495016478,21.3200002908707,-0.00278469700563722,-0.00148619453337783,0.25,-8.62091249880342E-5,-0.00026122862778238,-8.63799299879877E-5,299.9891052,299.9891052,8466.693359375,8486.84765625,59.8875955149486,21.5477532306484,22.909004,0,0,0,40,4449,299.94145,8476.7705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9891052,,,,
,27855788.765,299.9908752,8349.2939453125,-0.000257953510351982,1.50378757121877E-6,1,0.999253354069792,40.0298881530762,1.99645738400506,21.3200002908707,-0.00275143977557125,-0.00145587472928976,0.25,-8.40893245173221E-5,-0.000257890110941829,-8.4257973139325E-5,299.9908752,299.9908752,8341.9833984375,8356.6044921875,59.8750894586409,21.5480289403587,22.909004,0,0,0,40,4449,299.9433,8349.2939453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9908752,,,,
,27855791.325,299.9906921,8221.9013671875,-0.000253171079856555,1.81698463310857E-6,1,0.999253354069792,40.0298881530762,1.99666228201993,21.3200002908707,-0.00269970036999926,-0.0014347514602662,0.25,-8.30369917248607E-5,-0.000253108519650479,-8.32025032587793E-5,299.9906921,299.9906921,8216.890625,8226.912109375,60.0720598454871,21.544607530065,22.909004,0,0,0,40,4449,299.9424,8221.9013671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906921,,,,
,27855793.565,299.9894104,8109.5458984375,-0.00024872285668579,1.68672800154665E-6,1,0.999253354069792,40.0298881530762,1.99668138343791,21.3200002908707,-0.0026511662190286,-0.0014160469629285,0.25,-8.21521571245985E-5,-0.000248661025126295,-8.23147499848656E-5,299.9894104,299.9894104,8107.19384765625,8111.89794921875,59.7570635522371,21.5440582916579,22.909004,0,0,0,40,4449,299.94315,8109.5458984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9894104,,,,
,27855795.635,299.9906006,8006.22314453125,-0.000250618460652529,1.40795695535064E-6,1,0.999253354069792,40.0298881530762,1.99651506987668,21.3200002908707,-0.00267342056684679,-0.00141367369473201,0.25,-8.16237588070735E-5,-0.00025055691189077,-8.17876241643512E-5,299.9906006,299.9906006,8001.3955078125,8011.05078125,59.9579420816794,21.5466138687353,22.909004,0,0,0,40,4449,299.9431,8006.22314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9906006,,,,
,27855797.52,299.9906006,7912.39672851562,-0.000243345882551544,1.37882501285813E-6,1,0.999253354069792,40.0298881530762,1.99640489489025,21.3200002908707,-0.00259245473567817,-0.00139133879098868,0.25,-8.09146624522163E-5,-0.00024328501820924,-8.10737251551427E-5,299.9906006,299.9906006,7907.51953125,7917.27392578125,59.9086994849679,21.5479028391921,23.288654,0,0,0,40,4449,299.9447,7912.39672851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9906006,,,,
,27855799.65,299.9898682,7807.1015625,-0.000239084494339018,1.35931043898935E-6,1,0.999253354069792,40.0298881530762,1.99632104187603,21.3200002908707,-0.0025494433118812,-0.00135255488368072,0.25,-7.82269864504876E-5,-0.000239025544006499,-7.83833060312228E-5,299.9898682,299.9898682,7802.41455078125,7811.78857421875,59.7633165803909,21.5487575267306,22.909004,0,0,0,40,4449,299.94455,7807.1015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9898682,,,,
,27855802.015,299.9895935,7687.20556640625,-0.000236213081486008,1.31137362233126E-6,1,0.999253354069792,40.0298881530762,1.99621665416,21.3200002908707,-0.00251766055434258,-0.00134223588451133,0.25,-7.78175631463563E-5,-0.000236154488756087,-7.79719928379408E-5,299.9895935,299.9895935,7677.21728515625,7697.19384765625,59.953252310564,21.550429965154,23.288654,0,0,0,40,4449,299.9456,7687.20556640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9895935,,,,
,27855804.315,299.9900818,7572.35107421875,-0.00023176020486792,1.54371165303634E-6,1,0.999253354069792,40.0298881530762,1.99639370796188,21.3200002908707,-0.00246953857039052,-0.00132206819004597,0.25,-7.67949881054643E-5,-0.000231702416427469,-7.69464952889171E-5,299.9900818,299.9900818,7566.94287109375,7577.75927734375,59.7125107266409,21.5465215058641,22.529354,0,0,0,40,4449,299.9451,7572.35107421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9900818,,,,
,27855806.605,299.989624,7457.39013671875,-0.000230813593341112,1.47839469770253E-6,1,0.999253354069792,40.0298881530762,1.99628679262268,21.3200002908707,-0.0024608985808139,-0.00130752568721333,0.25,-7.5678480542073E-5,-0.000230756576321142,-7.58293963617492E-5,299.989624,299.989624,7452.310546875,7462.4697265625,59.9032280853333,21.550515978609,23.288654,0,0,0,40,4449,299.94555,7457.39013671875,,,,,,,,,,,,,0,,,,0,,,,,,299.989624,,,,
,27855808.875,299.990387,7345.09985351562,-0.000224567449985638,1.41712707443557E-6,1,0.999253354069792,40.0298881530762,1.99651403913942,21.3200002908707,-0.00239346785655886,-0.00127860250863737,0.25,-7.41897332684876E-5,-0.000224511597429515,-7.43365495628564E-5,299.990387,299.990387,7332.63525390625,7357.564453125,59.803961263391,21.5464085415249,22.529354,0,0,0,40,4449,299.94495,7345.09985351562,,,,,,,,,,,,,0,,,,0,,,,,,299.990387,,,,
,27855811.1,299.9915466,7232.65283203125,-0.000222842227765301,1.32211009800041E-6,1,0.999253354069792,40.0298881530762,1.99659337017015,21.3200002908707,-0.00237766845208992,-0.00125440864820021,0.25,-7.23443810796236E-5,-0.000222787640310701,-7.24901063113349E-5,299.9915466,299.9915466,7222.46044921875,7242.84521484375,59.8875955149486,21.5486064932273,22.909004,0,0,0,40,4449,299.94565,7232.65283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9915466,,,,
