[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22997891.88,09/24/2018,1:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23008378.005,10.000145,31157.1708984375,3.09683767354834E-5,4.53232776213308E-7,1,0.999253354069792,40.0298881530762,1.99749223556588,16.5899991989136,0.000349213445617155,6.05578182642888E-5,0.25,-1.8670594563193E-7,3.08749855124483E-5,2.5040408147167E-8,10.000145,10.000145,31151.9921875,31162.349609375,56.6625962446021,20.6313336464991,11.899124,0,0,0,40,4449,10.02985,31157.1708984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000145,,,,
,23008380.81,10.0004892,31227.375,3.04034679988869E-5,4.4402631550799E-7,1,0.999253354069792,40.0298881530762,1.99750925036243,16.5899991989136,0.000342884866953796,5.92523216564898E-5,0.25,-2.01308481550364E-7,3.03121287666187E-5,6.72718329875047E-9,10.0004892,10.0004892,31222.66015625,31232.08984375,57.2441278629099,20.6317856374319,11.519473,0,0,0,40,4449,10.0287,31227.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0004892,,,,
,23008384.18,9.999712,31310.876953125,3.05986556497597E-5,5.90286568342315E-7,1,0.999253354069792,40.0298881530762,1.99754263441526,16.5899991989136,0.000345400022563652,5.79346773686334E-5,0.25,-3.5358807832037E-7,3.05080308565027E-5,-1.43642195360306E-7,9.999712,9.999712,31304.537109375,31317.216796875,56.9322580837368,20.6326015772749,11.899124,0,0,0,40,4449,10.02845,31310.876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.999712,,,,
,23008387.435,9.998992,31393.431640625,3.05610180952708E-5,4.81477409318677E-7,1,0.999253354069792,40.0298881530762,1.9974644717792,16.5899991989136,0.000342982301786954,6.89006215734097E-5,0.25,6.26713268815228E-7,3.04640797705119E-5,8.33542466657779E-7,9.998992,9.998992,31389.638671875,31397.224609375,56.5187765970637,20.6315183913412,11.139823,0,0,0,40,4449,10.0272,31393.431640625,,,,,,,,,,,,,0,,,,0,,,,,,9.998992,,,,
,23008390.375,9.9979792,31466.1904296875,3.10817505878473E-5,4.47847461248526E-7,1,0.999253354069792,40.0298881530762,1.99749375011082,16.5899991989136,0.000350494345334484,6.08334822458232E-5,0.25,-1.83214813091543E-7,3.09890043756222E-5,2.97283622212564E-8,9.9979792,9.9979792,31465.138671875,31467.2421875,57.0643533034868,20.6311967181259,11.899124,0,0,0,40,4449,10.02745,31466.1904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9979792,,,,
,23008393.615,9.9975929,31547.4169921875,3.05270846722937E-5,4.598414282877E-7,1,0.999253354069792,40.0298881530762,1.9974783654487,16.5899991989136,0.000342832878362826,6.7581123756375E-5,0.25,5.15321315222077E-7,3.0431502326396E-5,7.22479023879753E-7,9.9975929,9.9975929,31542.671875,31552.162109375,57.2925888311022,20.6302283848538,11.899124,0,0,0,40,4449,10.0284,31547.4169921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9975929,,,,
,23008396.085,9.9977512,31609.890625,3.08396496060641E-5,3.94894075286869E-7,1,0.999253354069792,40.0298881530762,1.99747550808426,16.5899991989136,0.000347399311886325,6.2404347175191E-5,0.25,-5.06559752150137E-10,3.07468546419063E-5,2.10431096806736E-7,9.9977512,9.9977512,31607.3984375,31612.3828125,57.0612267894099,20.6302921246942,11.139823,0,0,0,40,4449,10.02755,31609.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9977512,,,,
,23008399.15,9.9982939,31684.927734375,3.05592044880418E-5,3.94549053612699E-7,1,0.999253354069792,40.0298881530762,1.99751256379221,16.5899991989136,0.000345347053057203,5.57264917804774E-5,0.25,-5.43168774468647E-7,3.04712089054468E-5,-3.32416949984053E-7,9.9982939,9.9982939,31682.6015625,31687.25390625,56.9846271945253,20.6310191198416,11.139823,0,0,0,40,4449,10.02875,31684.927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9982939,,,,
,23008401.89,9.9987621,31753.203125,3.11200627013016E-5,4.64606271458784E-7,1,0.999253354069792,40.0298881530762,1.99747508227007,16.5899991989136,0.00035081390530159,6.15780341337114E-5,0.25,-1.24518222910699E-7,3.10277436477326E-5,8.89101734444518E-8,9.9987621,9.9987621,31749.36328125,31757.04296875,56.9525804252368,20.6315115870361,11.899124,0,0,0,40,4449,10.029,31753.203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9987621,,,,
,23008405.83,9.9989576,31851.98828125,3.10677545807453E-5,4.90364883442333E-7,1,0.999253354069792,40.0298881530762,1.99748740804319,16.5899991989136,0.000349461028083754,6.57555718597623E-5,0.25,2.55495844254768E-7,3.09733133496093E-5,4.6756904526689E-7,9.9989576,9.9989576,31847.19140625,31856.78515625,57.0690430746022,20.632392383165,11.519473,0,0,0,40,4449,10.0282,31851.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989576,,,,
,23008408.94,9.9986076,31929.6142578125,3.16210105225411E-5,4.51806842016335E-7,1,0.999253354069792,40.0298881530762,1.99749695282728,16.5899991989136,0.000356443086089824,6.27290499158004E-5,0.25,-1.12748610907477E-7,3.15277010033091E-5,1.04322486017315E-7,9.9986076,9.9986076,31927.26171875,31931.966796875,57.3246356003907,20.6313630840763,11.139823,0,0,0,40,4449,10.02785,31929.6142578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986076,,,,
,23008411.89,9.99827,32003.7265625,3.12115355571929E-5,4.23160544924627E-7,1,0.999253354069792,40.0298881530762,1.99756478057719,16.5899991989136,0.000352808388129199,5.65378049482111E-5,0.25,-5.89078529120003E-7,3.11229554919798E-5,-3.73298101661387E-7,9.99827,9.99827,31997.5703125,32009.8828125,57.268358347006,20.6314745819913,11.519473,0,0,0,40,4449,10.0287,32003.7265625,,,,,,,,,,,,,0,,,,0,,,,,,9.99827,,,,
,23008415.2,9.9984837,32086.97265625,3.11506145331071E-5,4.90913420026964E-7,1,0.999253354069792,40.0298881530762,1.99756141082539,16.5899991989136,0.000350130838200973,6.75118808556354E-5,0.25,3.95834358671052E-7,3.10557337152196E-5,6.08393252829359E-7,9.9984837,9.9984837,32084.408203125,32089.537109375,57.3254172289099,20.6329742395139,11.519473,0,0,0,40,4449,10.0276,32086.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9984837,,,,
,23008417.915,9.9983144,32154.3994140625,3.19103447451949E-5,5.34678136375487E-7,1,0.999253354069792,40.0298881530762,1.99752580326837,16.5899991989136,0.000359039587591375,6.70818934044356E-5,0.25,2.21128895638499E-7,3.18146415086144E-5,4.39514419832335E-7,9.9981451,9.9984837,32147.001953125,32161.796875,57.2144259791791,20.6309894081716,11.899124,0,0,0,40,4449,10.0281,32154.3994140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983144,,,,
,23008421.095,9.9982338,32234.181640625,3.0504578651895E-5,5.05160108130436E-7,1,0.999253354069792,40.0298881530762,1.99753837401459,16.5899991989136,0.000344075927158151,5.94060274277852E-5,0.25,-2.07831419956603E-7,3.04162270266255E-5,2.27673756522196E-9,9.9982338,9.9982338,32231.599609375,32236.763671875,56.963523224506,20.6326457625031,11.519473,0,0,0,40,4449,10.0295,32234.181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9982338,,,,
,23008424.32,9.9984627,32314.091796875,3.15109486523118E-5,4.5131237049093E-7,1,0.999253354069792,40.0298881530762,1.99747154582677,16.5899991989136,0.000356432394481504,5.57241808284882E-5,0.25,-7.15467721085192E-7,3.14233901278233E-5,-4.96849037339312E-7,9.9984627,9.9984627,32309.251953125,32318.931640625,57.4434431353138,20.6309122017342,11.519473,0,0,0,40,4449,10.0294,32314.091796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9984627,,,,
,23008427.26,9.9984751,32388.2119140625,3.12227867017226E-5,4.40956718540288E-7,1,0.999253354069792,40.0298881530762,1.997498532634,16.5899991989136,0.000351785379480101,6.29785873730953E-5,0.25,-1.9953406683807E-8,3.11315395378052E-5,1.94745742866049E-7,9.9984751,9.9984751,32384.333984375,32392.08984375,57.2128627221407,20.6306682643171,11.139823,0,0,0,40,4449,10.0284,32388.2119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984751,,,,
,23008429.5,9.9982185,32443.970703125,3.13725749957117E-5,4.01711704446832E-7,1,0.999253354069792,40.0298881530762,1.99755147100424,16.5899991989136,0.00035316507155058,6.50580073471313E-5,0.25,1.37456502170852E-7,3.12799919589791E-5,3.52802182512895E-7,9.9982185,9.9982185,32441.576171875,32446.365234375,57.4121779945445,20.6335949275051,11.899124,0,0,0,40,4449,10.029,32443.970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982185,,,,
,23008432.235,9.998477,32512.5673828125,3.06668004501985E-5,4.36285588619181E-7,1,0.999253354069792,40.0298881530762,1.99756343449549,16.5899991989136,0.000345994315507621,5.93115025118373E-5,0.25,-2.45958993581472E-7,3.05791388666981E-5,-3.42567052488656E-8,9.998477,9.998477,32509.26171875,32515.873046875,57.2339666921599,20.6328372950612,11.519473,0,0,0,40,4449,10.03,32512.5673828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.998477,,,,
,23008435.635,9.9985161,32596.662109375,3.13557582184153E-5,4.35794705460775E-7,1,0.999253354069792,40.0298881530762,1.99751709089432,16.5899991989136,0.000353234879523983,6.35807172234877E-5,0.25,9.14493643424376E-9,3.1264612994477E-5,2.24958977764924E-7,9.9985161,9.9985161,32594.150390625,32599.173828125,57.3848209963715,20.6323732394852,11.519473,0,0,0,40,4449,10.0285,32596.662109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9985161,,,,
,23008438.89,9.9982634,32677.8388671875,3.06728007379305E-5,4.67718727861351E-7,1,0.999253354069792,40.0298881530762,1.99750064456052,16.5899991989136,0.000346075745039603,5.92221549663483E-5,0.25,-2.55120472637626E-7,3.05857227940467E-5,-4.31339893590809E-8,9.9982634,9.9982634,32671.962890625,32683.71484375,57.0518472471791,20.6321489515548,11.899124,0,0,0,40,4449,10.02875,32677.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9982634,,,,
,23008441.745,9.9982214,32749.271484375,3.15062602765491E-5,4.39508704299232E-7,1,0.999253354069792,40.0298881530762,1.99749319850199,16.5899991989136,0.000356647940102637,5.43376592253058E-5,0.25,-8.38569063229861E-7,3.14210274705648E-5,-6.19061489693104E-7,9.9982214,9.9982214,32744.017578125,32754.525390625,56.872072687756,20.6320960075082,11.899124,0,0,0,40,4449,10.0284,32749.271484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9982214,,,,
,23008444.435,9.9979181,32816.2421875,3.18781696259495E-5,4.45315782241598E-7,1,0.999253354069792,40.0298881530762,1.99751316590221,16.5899991989136,0.000358357250784983,6.89290935418156E-5,0.25,3.8957743199802E-7,3.17836251083323E-5,6.08194827486152E-7,9.9979181,9.9979181,32813.6953125,32818.7890625,57.0409044479099,20.6302983288511,11.139823,0,0,0,40,4449,10.02865,32816.2421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979181,,,,
,23008447.44,9.9977245,32891.33984375,3.12871737972332E-5,4.79710784053362E-7,1,0.999253354069792,40.0298881530762,1.99751528810933,16.5899991989136,0.000352103431135793,6.55000715448629E-5,0.25,1.91266300434009E-7,3.11959473269617E-5,4.06484044491485E-7,9.9977245,9.9977245,32886.41796875,32896.26171875,57.3441763133715,20.632759905572,11.139823,0,0,0,40,4449,10.0293,32891.33984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9977245,,,,
,23008450.835,9.9978113,32976.43359375,3.1434725504535E-5,4.67363209257329E-7,1,0.999253354069792,40.0298881530762,1.99757071695834,16.5899991989136,0.000353978634165365,6.46867168615518E-5,0.25,9.22393943673025E-8,3.13440407649423E-5,3.08874910741214E-7,9.9978113,9.9978113,32971.53125,32981.3359375,56.7446672391214,20.6323731913746,11.139823,0,0,0,40,4449,10.02915,32976.43359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978113,,,,
,23008453.67,9.99816605,33047.443359375,3.20637635348965E-5,4.99044286953503E-7,1,0.999253354069792,40.0298881530762,1.99756607868124,16.5899991989136,0.000360980068217734,6.6448546809764E-5,0.25,1.3544185320088E-7,3.19712193734662E-5,3.5639239589877E-7,9.9979486,9.9983835,33043.7265625,33051.16015625,57.0252718775253,20.6314861385987,11.899124,0,0,0,40,4449,10.0294,33047.443359375,,,,,,,,,,,,,0,,,,0,,,,,,9.99816605,,,,
,23008456.415,9.9983039,33117.525390625,3.14812907673948E-5,4.21200750886995E-7,1,0.999253354069792,40.0298881530762,1.99754007616889,16.5899991989136,0.000355711425302564,5.80592164323557E-5,0.25,-5.0455673499789E-7,3.13950638385913E-5,-2.85708132942918E-7,9.9982243,9.9983835,33113.6875,33121.36328125,56.8947399148137,20.6338330881985,11.139823,0,0,0,40,4449,10.0294,33117.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9983039,,,,
,23008459.36,9.9983406,33189.962890625,3.14708662617305E-5,4.60621386192737E-7,1,0.999253354069792,40.0298881530762,1.99753912407409,16.5899991989136,0.00035563044765202,5.78500548322706E-5,0.25,-5.21380969545749E-7,3.13850282500728E-5,-3.02463477400792E-7,9.9983406,9.9983406,33183.75390625,33196.171875,56.8384626614291,20.633615016615,11.899124,0,0,0,40,4449,10.02945,33189.962890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983406,,,,
,23008462,9.9982204,33256.15625,3.17717204964828E-5,5.78362185916806E-7,1,0.999253354069792,40.0298881530762,1.99756089818402,16.5899991989136,0.000357412932262324,6.74376811918225E-5,0.25,2.75322824175607E-7,3.16797449184213E-5,4.94145812910267E-7,9.9982204,9.9982204,33253.703125,33258.609375,56.6657227586791,20.6315475640821,11.519473,0,0,0,40,4449,10.0303,33256.15625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9982204,,,,
,23008465.35,9.9977331,33339.94921875,3.09230824138577E-5,4.91823737909517E-7,1,0.999253354069792,40.0298881530762,1.99753503698613,16.5899991989136,0.000348434660416086,6.24668819801642E-5,0.25,-1.343006114666E-8,3.08357830977758E-5,2.00455210240043E-7,9.9977331,9.9977331,33336.10546875,33343.79296875,56.9721211382176,20.6310815079769,11.519473,0,0,0,40,4449,10.0287,33339.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9977331,,,,
,23008468.405,9.9976864,33416.07421875,3.16402604198627E-5,4.06542380855682E-7,1,0.999253354069792,40.0298881530762,1.99753193785841,16.5899991989136,0.000356005829879495,6.67658981166101E-5,0.25,2.39096025492581E-7,3.15494423514938E-5,4.57330617197282E-7,9.9976864,9.9976864,33413.59765625,33418.55078125,57.1550222117176,20.6321069388328,11.519473,0,0,0,40,4449,10.0286,33416.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9976864,,,,
,23008471.125,9.9975615,33483.64453125,3.16642154618812E-5,5.58122861197542E-7,1,0.999253354069792,40.0298881530762,1.99758896479224,16.5899991989136,0.000355970935827807,6.85807651490423E-5,0.25,3.95571089031785E-7,3.15724728687741E-5,6.1362312999596E-7,9.9975615,9.9975615,33480.98828125,33486.30078125,56.8259566051214,20.6321816037907,11.519473,0,0,0,40,4449,10.0295,33483.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975615,,,,
,23008473.885,9.9979668,33553.302734375,3.13378056334417E-5,3.71298073038775E-7,1,0.999253354069792,40.0298881530762,1.9975244947207,16.5899991989136,0.000352521701730097,6.66007173695073E-5,0.25,2.78552921817351E-7,3.12480209701463E-5,4.94768082531173E-7,9.9979668,9.9979668,33548.36328125,33558.2421875,57.1784710672945,20.6310546902384,11.519473,0,0,0,40,4449,10.03005,33553.302734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979668,,,,
,23008476.485,9.9983711,33617.42578125,3.13195883392153E-5,4.86087751224829E-7,1,0.999253354069792,40.0298881530762,1.99752075759672,16.5899991989136,0.000352895206935531,6.33539937971939E-5,0.25,-6.44370268461649E-9,3.1232041017618E-5,2.10528092505864E-7,9.9983711,9.9983711,33613.640625,33621.2109375,56.6938613853714,20.6320121162322,11.519473,0,0,0,40,4449,10.02965,33617.42578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9983711,,,,
,23008479.34,9.9984589,33689.693359375,3.14324208070638E-5,5.40818292171056E-7,1,0.999253354069792,40.0298881530762,1.9976065546575,16.5899991989136,0.00035475098595899,6.04297648356374E-5,0.25,-2.86614560774683E-7,3.13467403116993E-5,-6.79852618142774E-8,9.9984589,9.9984589,33685.96875,33693.41796875,57.1784710672945,20.6316390817329,11.519473,0,0,0,40,4449,10.0304,33689.693359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9984589,,,,
,23008482.255,9.9983635,33762.06640625,3.13901253281104E-5,4.2792967271007E-7,1,0.999253354069792,40.0298881530762,1.99752894243734,16.5899991989136,0.000353228076761489,6.61057427272558E-5,0.25,2.24806920946817E-7,3.13012587347898E-5,4.41812703080992E-7,9.9983635,9.9983635,33760.828125,33763.3046875,56.994006736756,20.632800601925,11.899124,0,0,0,40,4449,10.0297,33762.06640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9983635,,,,
,23008485.835,9.9981747,33852.201171875,3.14695095008638E-5,4.80685953509858E-7,1,0.999253354069792,40.0298881530762,1.99758815894202,16.5899991989136,0.000354916393405375,6.19270970845162E-5,0.25,-1.60649254506728E-7,3.13833958312076E-5,5.80947380697321E-8,9.9981747,9.9981747,33845.9375,33858.46484375,57.2472543769868,20.6330032236337,11.139823,0,0,0,40,4449,10.03055,33852.201171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9981747,,,,
,23008488.75,9.9984179,33924.669921875,3.14346628503095E-5,3.53326172244556E-7,1,0.999253354069792,40.0298881530762,1.99759862022873,16.5899991989136,0.000352918267082273,7.08140997995851E-5,0.25,6.34152722046904E-7,3.13433719850061E-5,8.50550649547237E-7,9.9984179,9.9984179,33920.8125,33928.52734375,56.9494539111599,20.6324901804899,11.899124,0,0,0,40,4449,10.02905,33924.669921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984179,,,,
,23008491.4,9.9980717,33989.6875,3.12351787386247E-5,5.44802061617889E-7,1,0.999253354069792,40.0298881530762,1.99760673309437,16.5899991989136,0.000351381507392856,6.647635783269E-5,0.25,2.84900087287963E-7,3.11470776213999E-5,5.00964387753437E-7,9.9980345,9.9981089,33985.859375,33993.515625,57.0713879601599,20.6315750452506,11.519473,0,0,0,40,4449,10.02965,33989.6875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9980717,,,,
,23008494.53,9.99821,34069.220703125,3.17044071558717E-5,5.12005758108088E-7,1,0.999253354069792,40.0298881530762,1.997613379203,16.5899991989136,0.00035751722191071,6.27307106807287E-5,0.25,-1.3202639610442E-7,3.1618174586771E-5,8.85472053371334E-8,9.99821,9.99821,34062.7734375,34075.66796875,57.1714364106214,20.6336241387297,11.899124,0,0,0,40,4449,10.02985,34069.220703125,,,,,,,,,,,,,0,,,,0,,,,,,9.99821,,,,
,23008497.64,9.9984007,34146.94921875,3.10018892648044E-5,4.94227577000909E-7,1,0.999253354069792,40.0298881530762,1.99756843518954,16.5899991989136,0.000349648558666736,6.10175791939678E-5,0.25,-1.57802043974118E-7,3.09180228762631E-5,5.80599109051654E-8,9.9984007,9.9984007,34143.34375,34150.5546875,57.1659650109868,20.6328106900498,11.139823,0,0,0,40,4449,10.0303,34146.94921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9984007,,,,
,23008500.77,9.9980412,34224.369140625,3.16913662079916E-5,5.04609565300769E-7,1,0.999253354069792,40.0298881530762,1.99755389684912,16.5899991989136,0.000357749827698642,6.05686032135068E-5,0.25,-3.21693750112753E-7,3.16070103944036E-5,-1.00494408800794E-7,9.9980412,9.9980412,34220.49609375,34228.2421875,57.3316702570638,20.6331101954723,11.139823,0,0,0,40,4449,10.03005,34224.369140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9980412,,,,
,23008502.78,9.9976788,34274.453125,3.12305006909916E-5,4.26749138685434E-7,1,0.999253354069792,40.0298881530762,1.99759711370032,16.5899991989136,0.000352257341851839,6.13534455859383E-5,0.25,-1.69398313359913E-7,3.11465116376877E-5,4.82434498590354E-8,9.9976788,9.9976788,34270.91015625,34277.99609375,57.4020168237945,20.6326471117394,11.519473,0,0,0,40,4449,10.03015,34274.453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976788,,,,
,23008506.17,9.997571,34359.560546875,3.14622324573217E-5,3.99888647741318E-7,1,0.999253354069792,40.0298881530762,1.99758745124851,16.5899991989136,0.000353391738749166,7.00470552039523E-5,0.25,5.60321529093127E-7,3.13728190513109E-5,7.776980858293E-7,9.997571,9.997571,34355.7890625,34363.33203125,56.8587850029291,20.6320371930041,11.139823,0,0,0,40,4449,10.0301,34359.560546875,,,,,,,,,,,,,0,,,,0,,,,,,9.997571,,,,
,23008509.47,9.998107,34441.755859375,3.08721869958968E-5,5.23860521146745E-7,1,0.999253354069792,40.0298881530762,1.99756169319656,16.5899991989136,0.000347629185527023,6.3914651718107E-5,0.25,1.22097520186452E-7,3.07876950862727E-5,3.36663165767887E-7,9.998107,9.998107,34438.16015625,34445.3515625,56.9220969129868,20.6322970989632,11.139823,0,0,0,40,4449,10.0302,34441.755859375,,,,,,,,,,,,,0,,,,0,,,,,,9.998107,,,,
,23008512.235,9.9988956,34510.560546875,3.1009642512198E-5,3.7992224428022E-7,1,0.999253354069792,40.0298881530762,1.99755062273001,16.5899991989136,0.000351366833788843,5.20222464075606E-5,0.25,-9.58095050863499E-7,3.09325262294083E-5,-7.3956740023787E-7,9.9988956,9.9988956,34508.08984375,34513.03125,57.1737812961791,20.6318613067611,11.519473,0,0,0,40,4449,10.03005,34510.560546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9988956,,,,
,23008515.38,9.9984961,34590.361328125,3.13374803203758E-5,5.5754845231768E-7,1,0.999253354069792,40.0298881530762,1.99750435776578,16.5899991989136,0.000351265290594978,7.37722391666748E-5,0.25,9.1315159856973E-7,3.12467100544374E-5,1.12901383041697E-6,9.9984961,9.9984961,34585.48046875,34595.2421875,57.2449094914291,20.6321892309228,11.519473,0,0,0,40,4449,10.02985,34590.361328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9984961,,,,
,23008517.71,9.9980469,34647.767578125,3.1500592292501E-5,5.48238629761941E-7,1,0.999253354069792,40.0298881530762,1.99756279531457,16.5899991989136,0.000354348838313902,6.72436273496936E-5,0.25,3.04166690052354E-7,3.14138165704767E-5,5.22879569447417E-7,9.9980469,9.9980469,34642.79296875,34652.7421875,57.0674798175637,20.6303140925954,11.519473,0,0,0,40,4449,10.02915,34647.767578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9980469,,,,
,23008520.735,9.9976654,34722.853515625,3.09309453303925E-5,5.54690961503917E-7,1,0.999253354069792,40.0298881530762,1.99756733166462,16.5899991989136,0.000346739721738906,7.27291610093408E-5,0.25,8.9322419125954E-7,3.08418391269162E-5,1.10648354288207E-6,9.9976654,9.9976654,34717.8046875,34727.90234375,57.1542405831984,20.6321832287156,11.519473,0,0,0,40,4449,10.03025,34722.853515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976654,,,,
,23008523.93,9.998086,34804.0078125,3.16304523802733E-5,5.55799302201111E-7,1,0.999253354069792,40.0298881530762,1.99756255455636,16.5899991989136,0.000356557931065288,6.33924516269172E-5,0.25,-6.1229997651194E-8,3.1546398994014E-5,1.59564957061753E-7,9.998086,9.998086,34797.8046875,34810.2109375,56.9588334533906,20.6325179735405,11.899124,0,0,0,40,4449,10.03025,34804.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.998086,,,,
,23008527.095,9.9981804,34882.763671875,3.079491305546E-5,4.35699452287391E-7,1,0.999253354069792,40.0298881530762,1.99749201872212,16.5899991989136,0.000346636425180463,6.44640432489742E-5,0.25,1.84134937638509E-7,3.07116366208045E-5,3.98543695049697E-7,9.9981804,9.9981804,34880.3203125,34885.20703125,57.1894138665637,20.6322293219561,11.519473,0,0,0,40,4449,10.0308,34882.763671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9981804,,,,
,23008530.25,9.9984121,34961.3046875,3.1200631329578E-5,5.26204022902686E-7,1,0.999253354069792,40.0298881530762,1.99758900456541,16.5899991989136,0.000350333260664262,7.02628990187859E-5,0.25,6.25366920058472E-7,3.11134537439046E-5,8.41533744267383E-7,9.9984121,9.9984121,34960.29296875,34962.31640625,56.9494539111599,20.633184076654,11.139823,0,0,0,40,4449,10.0295,34961.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9984121,,,,
,23008533.015,9.9983501,35030.32421875,3.07730150280483E-5,5.28214527802258E-7,1,0.999253354069792,40.0298881530762,1.99757481477166,16.5899991989136,0.000346732442929287,6.26232698746111E-5,0.25,2.42322336095136E-8,3.06913946092491E-5,2.39092595539014E-7,9.9983501,9.9983501,35025.37890625,35035.26953125,57.261323690333,20.6337721067946,11.899124,0,0,0,40,4449,10.0312,35030.32421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9983501,,,,
