[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23028178.61,09/24/2018,9:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23046157.885,9.9948235,1029.80334472656,7.07618586159435E-6,2.83145399418549E-7,1,0.999253354069792,40.0298881530762,1.99782995446711,16.6400000452995,8.03806541324855E-5,9.37124061232476E-6,0.25,-4.23143010602346E-7,7.03788449761955E-6,-3.86285960174622E-7,9.9948235,9.9948235,1027.27209472656,1032.33459472656,55.8497025846021,20.6107180590935,11.519473,0,0,0,40,4449,9.9948,1029.80334472656,,,,,,,,,,,,,0,,,,0,,,,,,9.9948235,,,,
,23046160.21,9.9943981,1088.12982177734,7.2035869065605E-6,3.4208672616019E-7,1,0.999253354069792,40.0298881530762,1.99784600723851,16.6400000452995,8.16502805575702E-5,1.05446360006295E-5,0.25,-3.41410439693234E-7,7.16418230270689E-6,-3.04377096862517E-7,9.9943981,9.9943981,1084.50891113281,1091.75073242188,56.056052513679,20.6113594406962,11.139823,0,0,0,40,4449,9.9941,1088.12982177734,,,,,,,,,,,,,0,,,,0,,,,,,9.9943981,,,,
,23046162.84,9.9943419,1152.81774902344,7.57862896231116E-6,2.68391287572505E-7,1,0.999253354069792,40.0298881530762,1.99781489372255,16.6400000452995,8.5640433419414E-5,1.25562945241567E-5,0.25,-2.29069676130828E-7,7.5365636902462E-6,-1.90823284535497E-7,9.9943419,9.9943419,1149.23815917969,1156.39733886719,56.3014838687175,20.6096860998724,11.139823,0,0,0,40,4449,9.99445,1152.81774902344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9943419,,,,
,23046165.71,9.994256,1224.96319580078,7.728839992263E-6,2.58975430023608E-7,1,0.999253354069792,40.0298881530762,1.99786860857482,16.6400000452995,8.74674391935584E-5,1.20904848952206E-5,0.25,-2.97257363235326E-7,7.68627983192444E-6,-2.57859714720423E-7,9.9941835,9.9943285,1220.99035644531,1228.93603515625,56.3241510957752,20.6102664513305,11.899124,0,0,0,40,4449,9.99495,1224.96319580078,,,,,,,,,,,,,0,,,,0,,,,,,9.994256,,,,
,23046167.83,9.9943285,1277.2373046875,8.00467246541411E-6,2.7165867390687E-7,1,0.999253354069792,40.0298881530762,1.99787573359787,16.6400000452995,9.11842473891712E-5,9.17449322919345E-6,0.25,-6.05708291742281E-7,7.96206899785967E-6,-5.63186222581158E-7,9.9943285,9.9943285,1273.53576660156,1280.93884277344,56.2092517034482,20.6088381877257,11.519473,0,0,0,40,4449,9.9952,1277.2373046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9943285,,,,
,23046170.56,9.9940577,1345.57806396484,7.89205328648012E-6,3.02177528715935E-7,1,0.999253354069792,40.0298881530762,1.99790668059985,16.6400000452995,8.90583708847569E-5,1.38004416241399E-5,0.25,-1.74206054459648E-7,7.84801219501352E-6,-1.34659187804949E-7,9.9940577,9.9940577,1343.10131835938,1348.05480957031,56.0224424873521,20.6084204391528,11.519473,0,0,0,40,4449,9.9963,1345.57806396484,,,,,,,,,,,,,0,,,,0,,,,,,9.9940577,,,,
,23046173.14,9.9938545,1409.34448242188,8.22977878826982E-6,2.73427139249177E-7,1,0.999253354069792,40.0298881530762,1.99793851296139,16.6400000452995,9.314675659424E-5,1.28399854683175E-5,0.25,-3.19697909776231E-7,8.18455519807729E-6,-2.77643993773878E-7,9.9938545,9.9938545,1405.81201171875,1412.876953125,56.1076399959482,20.6116053536349,11.139823,0,0,0,40,4449,9.9956,1409.34448242188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9938545,,,,
,23046175.815,9.9936838,1476.92297363281,7.90789108309196E-6,3.02681515741698E-7,1,0.999253354069792,40.0298881530762,1.99789122489758,16.6400000452995,8.92704558292287E-5,1.36401071126975E-5,0.25,-1.9134385310145E-7,7.86389801478912E-6,-1.51562665062646E-7,9.9936838,9.9936838,1475.70690917969,1478.13903808594,56.2538045290444,20.6100389645922,11.519473,0,0,0,40,4449,9.9963,1476.92297363281,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9936838,,,,
,23046178.775,9.9939928,1549.13525390625,8.48558742276302E-6,3.38265298870494E-7,1,0.999253354069792,40.0298881530762,1.99783380741195,16.6400000452995,9.64585153937504E-5,1.0871420326143E-5,0.25,-5.40298982030337E-7,8.44005358389289E-6,-4.95674179865779E-7,9.9939928,9.9939928,1547.91381835938,1550.35668945313,56.2655289568329,20.6118179389644,11.139823,0,0,0,40,4449,9.9962,1549.13525390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9939928,,,,
,23046181.4,9.9938908,1615.16540527344,8.49305565315707E-6,2.87748848040168E-7,1,0.999253354069792,40.0298881530762,1.9978503042798,16.6400000452995,9.64384200902169E-5,1.14783931974508E-5,0.25,-4.87670980807186E-7,8.44725286754869E-6,-4.43276617233621E-7,9.9938908,9.9938908,1612.384765625,1617.94604492187,56.4640626007175,20.6125805394355,11.899124,0,0,0,40,4449,9.9972,1615.16540527344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9938908,,,,
,23046184.51,9.99368335,1693.99365234375,8.46733509079325E-6,3.24363501505849E-7,1,0.999253354069792,40.0298881530762,1.99781204025222,16.6400000452995,9.57977330696327E-5,1.33983283772151E-5,0.25,-3.12317219391142E-7,8.4208554482118E-6,-2.69005076531254E-7,9.9934311,9.9939356,1692.84130859375,1695.14599609375,56.3413469231983,20.6131978448386,11.139823,0,0,0,40,4449,9.9967,1693.99365234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99368335,,,,
,23046186.805,9.993638,1750.05145263672,8.94107442502382E-6,3.33334050207701E-7,1,0.999253354069792,40.0298881530762,1.99792605301017,16.6400000452995,0.000100919418364244,1.55217600283807E-5,0.25,-2.0767762449843E-7,8.89142254106168E-6,-1.62604862244781E-7,9.993638,9.993638,1747.47802734375,1752.62487792969,55.8700249261021,20.6140152330089,11.899124,0,0,0,40,4449,9.99695,1750.05145263672,,,,,,,,,,,,,0,,,,0,,,,,,9.993638,,,,
,23046189.205,9.9932799,1810.15100097656,8.80469843140541E-6,3.22901793232583E-7,1,0.999253354069792,40.0298881530762,1.9979168121025,16.6400000452995,0.000100262305271753,1.03190695277761E-5,0.25,-6.46320597491747E-7,8.75800362297581E-6,-5.99401279176039E-7,9.9929218,9.993638,1807.75109863281,1812.55090332031,56.1389051367175,20.6104167899594,11.519473,0,0,0,40,4449,9.997,1810.15100097656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9932799,,,,
,23046191.55,9.99266815,1869.75549316406,9.08512937316878E-6,3.25269062331678E-7,1,0.999253354069792,40.0298881530762,1.99787750064019,16.6400000452995,0.000102684988423745,1.49763483213991E-5,0.25,-2.81836741118393E-7,9.03508566988835E-6,-2.35571788228898E-7,9.9924145,9.9929218,1867.12475585938,1872.38623046875,56.2913226979675,20.6122652665443,11.519473,0,0,0,40,4449,9.99735,1869.75549316406,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99266815,,,,
,23046194.99,9.9924335,1954.75140380859,9.20595266320052E-6,3.36158512156687E-7,1,0.999253354069792,40.0298881530762,1.9978174931415,16.6400000452995,0.000103947529803389,1.57412845106064E-5,0.25,-2.35267466145333E-7,9.1550398021602E-6,-1.8862485803506E-7,9.9924335,9.9924335,1949.68994140625,1959.81286621094,56.4804767996214,20.6135262066139,11.139823,0,0,0,40,4449,9.99805,1954.75140380859,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9924335,,,,
,23046197.56,9.9925885,2019.59002685547,9.14990464560272E-6,2.74340262475232E-7,1,0.999253354069792,40.0298881530762,1.9978712389713,16.6400000452995,0.000103413557433564,1.51064611833273E-5,0.25,-2.81862826052744E-7,9.09957180120152E-6,-2.35196668466774E-7,9.9924335,9.9927435,2017.11767578125,2022.06237792969,56.3163348105829,20.6137591380383,11.519473,0,0,0,40,4449,9.9977,2019.59002685547,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9925885,,,,
,23046199.975,9.9927435,2079.51391601562,9.25183484295157E-6,3.06117511304762E-7,1,0.999253354069792,40.0298881530762,1.997911072501,16.6400000452995,0.000104409965028727,1.61641496396355E-5,0.25,-2.05945842146066E-7,9.20058321413286E-6,-1.59172749797789E-7,9.9927435,9.9927435,2074.2958984375,2084.73193359375,56.4062220902944,20.6139412444774,11.519473,0,0,0,40,4449,9.99865,2079.51391601562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9927435,,,,
,23046202.71,9.9929171,2148.31262207031,9.24123311584604E-6,3.0505479729197E-7,1,0.999253354069792,40.0298881530762,1.9979147171615,16.6400000452995,0.000104581924596112,1.45079956069884E-5,0.25,-3.51442879302798E-7,9.19079548845144E-6,-3.0386150061484E-7,9.9929171,9.9929171,2142.2548828125,2154.37036132813,56.2889778124098,20.613432581288,11.519473,0,0,0,40,4449,9.999,2148.31262207031,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9929171,,,,
,23046205.445,9.9929447,2216.76550292969,9.23659435622804E-6,3.51972955161364E-7,1,0.999253354069792,40.0298881530762,1.99785388638477,16.6400000452995,0.0001046473644428,1.3821934402492E-5,0.25,-4.11660421017099E-7,9.1865171890402E-6,-3.63723622661757E-7,9.9929447,9.9929447,2214.2080078125,2219.32299804687,56.045891342929,20.6160192082582,11.519473,0,0,0,40,4449,9.9984,2216.76550292969,,,,,,,,,,,,,0,,,,0,,,,,,9.9929447,,,,
,23046207.69,9.9932404,2271.50646972656,9.3595146402907E-6,2.76887825462978E-7,1,0.999253354069792,40.0298881530762,1.99791668311237,16.6400000452995,0.000106200955589273,1.3120463435108E-5,0.25,-4.95979270916996E-7,9.30919095352497E-6,-4.46928760988944E-7,9.9932404,9.9932404,2268.90844726562,2274.1044921875,56.6438371601406,20.6131940511652,11.899124,0,0,0,40,4449,9.9993,2271.50646972656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9932404,,,,
,23046210.295,9.9933424,2337.29809570313,9.87554777450436E-6,2.94199389288102E-7,1,0.999253354069792,40.0298881530762,1.99789308308091,16.6400000452995,0.000111821189836083,1.51622271823678E-5,0.25,-4.06073973437173E-7,9.82190855340338E-6,-3.54940327333557E-7,9.9933424,9.9933424,2333.62231445313,2340.97387695313,56.4624993436791,20.6142010489306,11.139823,0,0,0,40,4449,9.9994,2337.29809570313,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9933424,,,,
,23046212.495,9.993125,2391.94445800781,9.63297790172156E-6,2.71394384336956E-7,1,0.999253354069792,40.0298881530762,1.99787927648608,16.6400000452995,0.000109338906039638,1.33001996311945E-5,0.25,-5.28646013756038E-7,9.58134361530302E-6,-4.77989419249665E-7,9.993125,9.993125,2388.15307617187,2395.73583984375,56.3053920113137,20.615352627946,11.519473,0,0,0,40,4449,9.99915,2391.94445800781,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.993125,,,,
,23046215.715,9.9925022,2471.22692871094,9.57118610855863E-6,2.63232349915445E-7,1,0.999253354069792,40.0298881530762,1.99793634179415,16.6400000452995,0.000108764260677093,1.25218836986303E-5,0.25,-5.86989966192805E-7,9.52023507337607E-6,-5.36264516903679E-7,9.9925022,9.9925022,2467.6240234375,2474.82983398438,56.8087607776983,20.6151588765646,11.899124,0,0,0,40,4449,9.99935,2471.22692871094,,,,,,,,,,,,,0,,,,0,,,,,,9.9925022,,,,
,23046217.935,9.9922428,2526.23706054687,9.69143396515806E-6,3.08329690111854E-7,1,0.999253354069792,40.0298881530762,1.99794114613141,16.6400000452995,0.000109984241209706,1.35070687111848E-5,0.25,-5.20760352578974E-7,9.63951069951287E-6,-4.6977902497521E-7,9.9922428,9.9922428,2522.46508789062,2530.00903320313,56.353852979506,20.6141172254673,11.519473,0,0,0,40,4449,10.00025,2526.23706054687,,,,,,,,,,,,,0,,,,0,,,,,,9.9922428,,,,
,23046220.455,9.9925413,2589.22888183594,9.50638363753443E-6,2.54304523053888E-7,1,0.999253354069792,40.0298881530762,1.99795872667744,16.6400000452995,0.000107483158980779,1.55132613184358E-5,0.25,-3.09462780908416E-7,9.45448939450562E-6,-2.60549643120928E-7,9.9925413,9.9925413,2586.71826171875,2591.73950195313,56.2201945027175,20.6131368324449,11.519473,0,0,0,40,4449,9.99935,2589.22888183594,,,,,,,,,,,,,0,,,,0,,,,,,9.9925413,,,,
,23046223.335,9.9923573,2661.70202636719,9.59268109971743E-6,3.14402326412133E-7,1,0.999253354069792,40.0298881530762,1.99791349532844,16.6400000452995,0.000108560664657636,1.50705938016609E-5,0.25,-3.64200337944115E-7,9.54061568689064E-6,-3.14507597398676E-7,9.9923573,9.9923573,2659.21752929687,2664.1865234375,56.0537076281213,20.6147862366326,11.139823,0,0,0,40,4449,10.00035,2661.70202636719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9923573,,,,
,23046226.08,9.9924574,2729.31127929687,1.00456086872546E-5,2.80825926422829E-7,1,0.999253354069792,40.0298881530762,1.99800367250672,16.6400000452995,0.000113912297000438,1.45424588210999E-5,0.25,-4.91784828794047E-7,9.99167524326125E-6,-4.3908338463126E-7,9.9924574,9.9924574,2726.60034179687,2732.02221679687,56.5445703381983,20.6169709659079,11.519473,0,0,0,40,4449,10.00015,2729.31127929687,,,,,,,,,,,,,0,,,,0,,,,,,9.9924574,,,,
,23046228.66,9.9921694,2793.18920898438,9.82739793286056E-6,3.09007501833193E-7,1,0.999253354069792,40.0298881530762,1.99791950015037,16.6400000452995,0.000110886880727298,1.73035718084021E-5,0.25,-2.07374207849816E-7,9.77331306935134E-6,-1.57313357615765E-7,9.9921694,9.9921694,2789.37036132813,2797.00805664062,56.2803798986983,20.6139526038272,11.899124,0,0,0,40,4449,10.0003,2793.18920898438,,,,,,,,,,,,,0,,,,0,,,,,,9.9921694,,,,
,23046230.915,9.9923296,2850.42980957031,9.6560458476133E-6,3.25312798637589E-7,1,0.999253354069792,40.0298881530762,1.99792237736916,16.6400000452995,0.000108994229044419,1.67754454896449E-5,0.25,-2.23943841933007E-7,9.60303802574248E-6,-1.7460701552777E-7,9.9923296,9.9923296,2846.50463867187,2854.35498046875,56.2819431557367,20.6146283272462,11.519473,0,0,0,40,4449,10.00125,2850.42980957031,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9923296,,,,
,23046233.75,9.9926243,2921.47094726562,9.85208874634493E-6,3.45864589059643E-7,1,0.999253354069792,40.0298881530762,1.99804596536415,16.6400000452995,0.000111140590644683,1.75309612814641E-5,0.25,-1.91724506438357E-7,9.79786420724319E-6,-1.41546652211245E-7,9.9926243,9.9926243,2916.38696289063,2926.55493164063,56.0849727688906,20.6153404784088,11.519473,0,0,0,40,4449,10.00055,2921.47094726562,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9926243,,,,
