#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_300K_4mT
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.02
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00180746417899	0.000166415091646	# simple sum
0.00042681769574	0.00442712292053	0.00032556036676	# simple sum
0.000853635378478	0.00247111838675	0.000407687629581	# simple sum
0.00128045303521	-0.000588297275553	0.000404845797866	# simple sum
0.00170727065294	0.00344901573103	0.000393880383977	# simple sum
0.00213408821867	0.0148919117073	0.000848260178976
0.00256090571938	0.0259566142093	0.00107570648468
0.00298772314209	0.0384721809868	0.00118582976795
0.00341454047378	0.0484791246448	0.00109206952826
0.00384135770147	0.0560816401358	0.00118664792013
0.00426817481213	0.0627174793741	0.00119892020281
0.00469499179279	0.0689455744747	0.00131346150784
0.00512180863042	0.0741738892492	0.00138267718217
0.00554862531203	0.0806905711679	0.00167884827089
0.00597544182463	0.0866474651843	0.00202738109906
0.0064022581552	0.0901940796094	0.00203065370777
0.00682907429075	0.0924141306376	0.00227446305705
0.00725589021827	0.0914143388573	0.00268353914645
0.00768270592476	0.0838006277719	0.00257554305885
0.00810952139723	0.0742030023763	0.00243809349281
0.00853633662267	0.0712616847503	0.00275717284254
0.00896315158807	0.076073942961	0.00237264131851
0.00938996628044	0.0922656605617	0.00260336023293
0.00981678068678	0.106162966919	0.00326279088904
0.0102435947941	0.102040113188	0.00293062110445
0.0106704085893	0.0794237476068	0.00195211109861
0.0110972220596	0.0507758741672	0.00127239026846
0.0115240351917	0.0283002634872	0.00105296185411
0.0119508479729	0.0143671395729	0.000777735461163
0.01237766039	0.00665044129113	0.000528689937938
0.01280447243	0.00428692138763	0.000540634959748
0.01323128408	0.00709062139917	0.000550125525022
0.013658095327	0.0124417524334	0.000566161307727
0.0140849061579	0.0168016516864	0.000636849655975
0.0145117165598	0.0154305639571	0.000605268981873
0.0149385265196	0.0126072498925	0.000643394873405
0.0153653360243	0.00747502594598	0.000472401068037
0.015792145061	0.00467321848406	0.000287662306065
0.0162189536167	0.00371771295393	0.000236445979672
0.0166457616782	0.00343740698136	0.000208301544721
0.0170725692328	0.00388063257907	0.000231537066599
0.0174993762672	0.0051409798111	0.000271790153796
0.0179261827686	0.0093801464742	0.000502018176909
0.018352988724	0.0136302403778	0.0
0.0187797941202	0.0155280705156	0.000664666830054
0.0192065989445	0.0148025603261	0.000668921221384
0.0196334031836	0.0110970800563	0.000573197416464
0.0200602068247	0.00577490735475	0.000296825610467
0.0204870098547	0.00257137800974	0.000159326955299
0.0209138122606	0.00113806324567	9.7540102756e-05
0.0213406140295	0.000665606706914	7.26846395642e-05
0.0217674151483	0.000450694705307	5.21490198765e-05
0.022194215604	0.000566301882634	6.29159025494e-05
0.0226210153836	0.000884886921181	7.15228634703e-05
0.0230478144742	0.00133492613955	9.04010052143e-05
0.0234746128627	0.00229073806745	0.000138676794306
0.0239014105361	0.0030891241805	0.000159768757475
0.0243282074815	0.00316851063182	0.000156643416152
