[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30409193.34,12/19/2018,7:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30417669.665,79.0102386,99.7004928588867,0.0038032929966119,3.6771520552957E-7,1,0.999253354069792,40.0298881530762,1.97949007915483,29.279999434948,0.0427939641521345,0.00782841612410236,0.25,2.05764691466925E-5,0.00382248063448902,3.83740200200472E-5,79.0102386,79.0102386,99.7004928588867,99.7004928588867,57.4317187075253,20.5046054732396,23.288654,0,0,0,40,4370,79.6834,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.0102386,,,,
,30417730.56,79.5120926,99.7004928588867,0.00379831167080886,4.5992309010951E-7,1,0.999253354069792,40.0298881530762,1.97963823568229,29.2899999767542,0.0427447509059027,0.00780530437152132,0.25,1.95291755537063E-5,0.00381760090328276,3.71055445119645E-5,79.5120926,79.5120926,99.7004928588867,99.7004928588867,57.5028469027753,20.5023111948795,22.909004,0,0,0,40,4370,80.1925,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.5120926,,,,
,30417790.98,80.0189819,99.7004928588867,0.00379294763341244,5.18579831918275E-7,1,0.999253354069792,40.0298881530762,1.97957419932055,29.279999434948,0.0426828827091608,0.00780263557677871,0.25,2.04338493191418E-5,0.00381232212199409,3.78000890360397E-5,80.0189819,80.0189819,99.7004928588867,99.7004928588867,57.3738781971022,20.5059346478924,22.529354,0,0,0,40,4370,80.7023,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,80.0189819,,,,
,30417852.035,80.5238686,99.7004928588867,0.00378790724393271,4.05298182640702E-7,1,0.999253354069792,40.0298881530762,1.97955716632976,29.279999434948,0.0426285343426682,0.00778413290530733,0.25,1.98582600680786E-5,0.00380737115119982,3.70104362095086E-5,80.510788,80.5369492,99.7004928588867,99.7004928588867,57.2495992625445,20.5033654254023,22.909004,0,0,0,40,4370,81.2147,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,80.5238686,,,,
,30417917.3,81.0658798,99.7004928588867,,,2,,,,29.2900007772446,,,,,,,81.0658798,81.0658798,99.7004928588867,99.7004928588867,,,22.909004,,,,-99999999,4370,81.7514,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,81.0658798,,,,
touchdown = 19.0600007772446 mm,30417937.935,81.2217865,99.7004928588867,0.00378187353443003,4.20229918151488E-7,1,0.999253354069792,40.0298881530762,1.99111200016137,29.279999434948,0.042799330696997,0.00781682116710021,0.25,2.02156384272654E-5,0.00380145647696354,3.70819011272383E-5,81.2217865,81.2217865,99.7004928588867,99.7004928588867,57.0299616486406,20.4969268913292,23.288654,0,0,0,40,4370,81.9377,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,81.2217865,,,,
,30417972.455,81.5194778,99.7004928588867,0.0037788587385532,4.31568499067458E-7,1,0.999253354069792,40.0298881530762,1.99128620405416,29.279999434948,0.0427705770413776,0.00780490298034975,0.25,1.97337402586793E-5,0.00379848619175314,3.64798994801415E-5,81.5194778,81.5194778,99.7004928588867,99.7004928588867,57.5724118409869,20.4942310678026,22.909004,0,0,0,40,4370,82.2312,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.5194778,,,,
,30418033.41,82.0181198,99.7004928588867,0.00377300920874785,4.52998094999796E-7,1,0.999253354069792,40.0298881530762,1.99136567751732,29.279999434948,0.0427076220554383,0.00779040974142388,0.25,1.96261042870381E-5,0.00379270593868523,3.61660953437151E-5,82.0181198,82.0181198,99.7004928588867,99.7004928588867,57.3762230826599,20.4945884076177,23.288654,0,0,0,40,4370,82.7442,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.0181198,,,,
,30418092.14,82.5021667,99.7004928588867,0.00376755873901113,3.49294066236285E-7,1,0.999253354069792,40.0298881530762,1.99128444551808,29.279999434948,0.0426447906795003,0.00778169257247401,0.25,1.9999845009546E-5,0.00378731439466313,3.63505568204648E-5,82.5021667,82.5021667,99.7004928588867,99.7004928588867,57.7568761715253,20.4988858985541,23.288654,0,0,0,40,4370,83.2295,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,82.5021667,,,,
,30418154.15,83.0289001,99.7004928588867,0.00376161069281044,4.28924632496564E-7,1,0.999253354069792,40.0298881530762,1.99119714093925,29.2899999767542,0.0425775322159405,0.00776456715196385,0.25,1.97304919677253E-5,0.00378142731745812,3.58769475814416E-5,83.0289001,83.0289001,99.7004928588867,99.7004928588867,57.5552160135638,20.4966427668097,23.668306,0,0,0,40,4370,83.75115,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,83.0289001,,,,
,30418214.585,83.5180511,99.7004928588867,0.00375598398920426,5.195370299808E-7,1,0.999253354069792,40.0298881530762,1.99114269267336,29.279999434948,0.0425142537237404,0.00774980920934299,0.25,1.95960869794899E-5,0.00377585814037976,3.55474516504837E-5,83.5180511,83.5180511,99.7004928588867,99.7004928588867,57.4582940771792,20.5006214630002,22.909004,0,0,0,40,4370,84.2611,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,83.5180511,,,,
,30418272.71,84.0116119,99.7004928588867,0.0037498203343669,3.98851744813198E-7,1,0.999253354069792,40.0298881530762,1.99122425291082,29.2899999767542,0.0424470456561196,0.00773719028709413,0.25,1.96888092160844E-5,0.00376973623034032,3.5458205536963E-5,84.0116119,84.0116119,99.7004928588867,99.7004928588867,57.5098815594484,20.4993466622588,23.288654,0,0,0,40,4370,84.73685,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.0116119,,,,
,30418334.885,84.5208511,99.7004928588867,0.00374325480346404,4.53165787253427E-7,1,0.999253354069792,40.0298881530762,1.99115568994649,29.279999434948,0.0423720739685004,0.00772436759460963,0.25,1.98934082364281E-5,0.00376321421547143,3.54693316760595E-5,84.5208511,84.5208511,99.7004928588867,99.7004928588867,57.7701638563523,20.4948822350815,23.288654,0,0,0,40,4370,85.2535,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.5208511,,,,
,30418393.71,85.0241241,99.7004928588867,0.00373764460816958,4.84675974562223E-7,1,0.999253354069792,40.0298881530762,1.99131980912956,29.2899999767542,0.0423137527025769,0.00770758441674747,0.25,1.94954237361419E-5,0.0037576473750173,3.48881106252263E-5,85.0241241,85.0241241,99.7004928588867,99.7004928588867,57.3496477130061,20.4990511063275,23.668306,0,0,0,40,4370,85.7497,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,85.0241241,,,,
,30418452.66,85.5210953,99.7004928588867,0.00373112151291168,4.79712848867317E-7,1,0.999253354069792,40.0298881530762,1.99106670569685,29.2899999767542,0.0422362192290465,0.00768942248954903,0.25,1.92686030089644E-5,0.00375115727771362,3.44806221878514E-5,85.5210953,85.5210953,99.7004928588867,99.7004928588867,57.535675300583,20.4988479291899,23.288654,0,0,0,40,4370,86.2376,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,85.5210953,,,,
,30418512.505,86.02145005,99.7004928588867,0.00372524147019538,4.49096897873787E-7,1,0.999253354069792,40.0298881530762,1.99127350471397,29.2899999767542,0.0421749191738162,0.00767621901394486,0.25,1.92162740923612E-5,0.00374531121232989,3.42512333017962E-5,86.0071869,86.0357132,99.7004928588867,99.7004928588867,57.2769562607176,20.5003749953279,23.288654,0,0,0,40,4370,86.73415,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,86.02145005,,,,
,30418573.095,86.5217743,99.7004928588867,0.00371861924275029,4.9655850974541E-7,1,0.999253354069792,40.0298881530762,1.99137684402998,29.279999434948,0.0421029701254898,0.00766192788731662,0.25,1.92354078194178E-5,0.00373871881460046,3.4088159353702E-5,86.5217743,86.5217743,99.7004928588867,99.7004928588867,57.8162799389869,20.5046443629744,22.909004,0,0,0,40,4370,87.24845,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.5217743,,,,
,30418633.12,87.0236435,99.7004928588867,0.00371225196441976,4.39840292313394E-7,1,0.999253354069792,40.0298881530762,1.9911855952727,29.279999434948,0.0420283993192578,0.00764420817170205,0.25,1.89961959954594E-5,0.00373237756472365,3.36736383186631E-5,87.0236435,87.0236435,99.7004928588867,99.7004928588867,57.5450548428138,20.4996233830002,22.909004,0,0,0,40,4370,87.74795,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,87.0236435,,,,
,30418694.095,87.5172348,99.7004928588867,0.00370563054363172,3.71961375732588E-7,1,0.999253354069792,40.0298881530762,1.99134702752256,29.279999434948,0.041958097908569,0.00762694272236306,0.25,1.87270354349875E-5,0.00372577941529946,3.32290920953105E-5,87.5172348,87.5172348,99.7004928588867,99.7004928588867,57.8803734775638,20.5060125159715,22.909004,0,0,0,40,4370,88.25315,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,87.5172348,,,,
,30418751.725,88.017128,99.7004928588867,0.00369902179387265,4.40897224636052E-7,1,0.999253354069792,40.0298881530762,1.99110789879508,29.279999434948,0.041878771056333,0.00761406817858315,0.25,1.89646236393656E-5,0.00371918475857554,3.33031160253558E-5,88.017128,88.017128,99.7004928588867,99.7004928588867,57.3433946848522,20.4955629017102,24.047956,0,0,0,40,4370,88.73645,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.017128,,,,
,30418814.565,88.5257492,99.7004928588867,0.00369150437068319,5.22905763351145E-7,1,0.999253354069792,40.0298881530762,1.99105815147398,29.2899999767542,0.0417945653413894,0.00759119191980652,0.25,1.84265552617341E-5,0.0037116826905868,3.25853929568282E-5,88.5257492,88.5257492,99.7004928588867,99.7004928588867,57.6216544376984,20.4922325382189,23.288654,0,0,0,40,4370,89.2586,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.5257492,,,,
,30418869.965,89.0044937,99.7004928588867,0.00368526744241056,4.44266668325441E-7,1,0.999253354069792,40.0298881530762,1.99098908110123,29.279999434948,0.0417234655171327,0.00757591449663593,0.25,1.83223220040104E-5,0.00370545608356603,3.23275136771825E-5,89.0044937,89.0044937,99.7004928588867,99.7004928588867,57.7029438036984,20.4955372088916,23.668306,0,0,0,40,4370,89.72315,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,89.0044937,,,,
,30418930.805,89.5063095,99.7004928588867,0.00367794867829878,4.38770344759151E-7,1,0.999253354069792,40.0298881530762,1.99097939072751,29.279999434948,0.0416420450155512,0.007554564128935,0.25,1.7860988162147E-5,0.00369814474053876,3.16991258298759E-5,89.5063095,89.5063095,99.7004928588867,99.7004928588867,57.77250874191,20.5015508473532,24.047956,0,0,0,40,4370,90.2232,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.5063095,,,,
,30418991.08,90.0200882,99.7004928588867,0.00367128133270498,4.37500237925736E-7,1,0.999253354069792,40.0298881530762,1.9909575067281,29.279999434948,0.0415666746934693,0.00754039108935728,0.25,1.7919348095714E-5,0.00369148257332347,3.1599061756598E-5,90.0200882,90.0200882,99.7004928588867,99.7004928588867,57.9194549035254,20.4942232717183,24.047956,0,0,0,40,4370,90.7204,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.0200882,,,,
,30419049.92,90.5144196,99.7004928588867,0.00366405754922626,4.15184113536046E-7,1,0.999253354069792,40.0298881530762,1.99104237954606,29.279999434948,0.0414871399543516,0.00752535149847319,0.25,1.79635321961541E-5,0.00368426014921506,3.14846500250625E-5,90.5144196,90.5144196,99.7004928588867,99.7004928588867,57.7600026856023,20.4927427472162,23.288654,0,0,0,40,4370,91.21975,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,90.5144196,,,,
,30419110.345,91.0158539,99.7004928588867,0.00365695847784676,5.17904230290418E-7,1,0.999253354069792,40.0298881530762,1.99105935127999,29.279999434948,0.0414086272312658,0.00750462658794781,0.25,1.75029888328572E-5,0.00367716156181317,3.08665264672281E-5,91.0158539,91.0158539,99.7004928588867,99.7004928588867,57.4997203886984,20.496332310153,23.288654,0,0,0,40,4370,91.7158,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.0158539,,,,
,30419135.27,91.2132111,99.7004928588867,,,2,,,,29.2800002354383,,,,,,,91.2132111,91.2132111,99.7004928588867,99.7004928588867,,,23.668306,,,,-99999999,4370,91.9254,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,91.2132111,,,,
,30419171.195,91.5168533,99.7004928588867,0.00365336135621438,4.79979231535544E-7,1,0.999253354069792,40.0298881530762,2.00203112101241,29.2700007557869,0.0415840015310213,0.00754724653194668,0.25,1.85356017231915E-5,0.00367357755088047,3.17633116287413E-5,91.5168533,91.5168533,99.7004928588867,99.7004928588867,57.5771016121022,20.4992685906345,24.047956,0,0,0,40,4370,92.21795,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,91.5168533,,,,
,30419230.555,92.0061722,99.7004928588867,0.00364583741846016,5.66015191580351E-7,1,0.999253354069792,40.0298881530762,2.00192139195865,29.2700007557869,0.0414966752335402,0.0075309038147448,0.25,1.85820293966267E-5,0.00366604745821966,3.16559902146138E-5,92.0061722,92.0061722,99.7004928588867,99.7004928588867,57.2894623170253,20.4963340472356,23.668306,0,0,0,40,4370,92.7229,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,92.0061722,,,,
,30419292.555,92.5338364,99.7004928588867,0.00363817826076341,4.83808802472246E-7,1,0.999253354069792,40.0298881530762,2.00204179884236,29.2700007557869,0.0414123775083614,0.00751483139393926,0.25,1.86056306570392E-5,0.00365837875452782,3.15235805511748E-5,92.5338364,92.5338364,99.7004928588867,99.7004928588867,57.5262957583522,20.4979524041714,24.047956,0,0,0,40,4370,93.2446,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,92.5338364,,,,
,30419352.71,93.0251846,99.7004928588867,0.00363084862270194,4.33980643837873E-7,1,0.999253354069792,40.0298881530762,2.00183163737626,29.279999434948,0.0413259324915429,0.00749455341391811,0.25,1.8298444859217E-5,0.00365103997720401,3.10676026104709E-5,93.0251846,93.0251846,99.7004928588867,99.7004928588867,57.1659650109868,20.497656783043,24.047956,0,0,0,40,4370,93.74415,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,93.0251846,,,,
,30419410.775,93.5066071,99.7004928588867,0.00362417381583997,4.95827163264196E-7,1,0.999253354069792,40.0298881530762,2.00189989553886,29.2700007557869,0.0412521705930948,0.00747787774241774,0.25,1.8099261183224E-5,0.00364435597383052,3.07285565544577E-5,93.5066071,93.5066071,99.7004928588867,99.7004928588867,57.322290714833,20.5012063988996,23.668306,0,0,0,40,4370,94.22785,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,93.5066071,,,,
,30419472.4,94.033989,99.7004928588867,0.00361610108214544,4.82570957761711E-7,1,0.999253354069792,40.0298881530762,2.0021121746157,29.2700007557869,0.0411659111469025,0.00745533636242139,0.25,1.75912790043839E-5,0.00363626556454315,3.00697596501099E-5,94.033989,94.033989,99.7004928588867,99.7004928588867,57.4872143323907,20.5055400642785,23.288654,0,0,0,40,4370,94.7396,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,94.033989,,,,
,30419531.48,94.5337067,99.7004928588867,0.00360869474484792,4.64102224096354E-7,1,0.999253354069792,40.0298881530762,2.00198398338599,29.2700007557869,0.0410782083591082,0.00744615822690881,0.25,1.8239456774172E-5,0.00362883940099475,3.05819018241004E-5,94.5337067,94.5337067,99.7004928588867,99.7004928588867,57.6904377473907,20.4944224172176,24.047956,0,0,0,40,4370,95.23535,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.5337067,,,,
,30419591.645,95.0195694,99.7004928588867,0.00360112856818352,2.88494762961331E-7,1,0.999253354069792,40.0298881530762,2.00190549818038,29.2700007557869,0.0409916777229038,0.00742539485470021,0.25,1.78823300285625E-5,0.00362125568334002,3.00836118886138E-5,95.0195694,95.0195694,99.7004928588867,99.7004928588867,57.6161830380638,20.4967736308019,24.047956,0,0,0,40,4370,95.7362,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.0195694,,,,
,30419648.635,95.5031204,99.7004928588867,0.00359363102024708,3.56946014610377E-7,1,0.999253354069792,40.0298881530762,2.00208819408694,29.2700007557869,0.0409097526235976,0.00741262337697392,0.25,1.81260990960446E-5,0.00361373425242281,3.01980748027381E-5,95.5031204,95.5031204,99.7004928588867,99.7004928588867,57.4825245612753,20.4934952792217,23.668306,0,0,0,40,4370,96.2095,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.5031204,,,,
,30419711.555,96.0293274,99.7004928588867,0.00358597267636605,3.85665385221789E-7,1,0.999253354069792,40.0298881530762,2.00215478708376,29.2700007557869,0.0408240639342197,0.00739724908009636,0.25,1.82152632645238E-5,0.00360605281426566,3.01468876945718E-5,96.0293274,96.0293274,99.7004928588867,99.7004928588867,57.5700669554292,20.4971223922404,24.427608,0,0,0,40,4370,96.7361,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,96.0293274,,,,
,30419768.5,96.5087967,99.7004928588867,0.00357841305048546,3.36058514241442E-7,1,0.999253354069792,40.0298881530762,2.00190121380325,29.2700007557869,0.0407338462060848,0.00737748149943944,0.25,1.79882414582678E-5,0.00359846800555306,2.97909072333208E-5,96.5087967,96.5087967,99.7004928588867,99.7004928588867,57.6974724040638,20.4987645493289,24.047956,0,0,0,40,4370,97.21335,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,96.5087967,,,,
,30419829.94,97.0044632,99.7004928588867,0.0035702705642639,5.47815499017599E-7,1,0.999253354069792,40.0298881530762,2.00200237008348,29.2700007557869,0.0406436142122826,0.00735936722425729,0.25,1.79045402455967E-5,0.00359029753816626,2.95716966706705E-5,97.0044632,97.0044632,99.7004928588867,99.7004928588867,57.4059249663907,20.4959958535745,24.427608,0,0,0,40,4370,97.7257,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,97.0044632,,,,
,30419892.53,97.5157242,99.7004928588867,0.00356200034769779,4.71260831719373E-7,1,0.999253354069792,40.0298881530762,2.00179847174246,29.2700007557869,0.0405458777439748,0.00734061428065533,0.25,1.78807168793613E-5,0.00358199634339251,2.94130096818544E-5,97.5157242,97.5157242,99.7004928588867,99.7004928588867,57.5348936720638,20.497875057548,24.047956,0,0,0,40,4370,98.24495,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.5157242,,,,
,30419952.56,98.0185394,99.7004928588867,0.00355433276355732,4.81970751616715E-7,1,0.999253354069792,40.0298881530762,2.0018489293951,29.2700007557869,0.0404603935265489,0.00732116194347444,0.25,1.7606679700163E-5,0.00357429956294082,2.90096954939196E-5,98.0185394,98.0185394,99.7004928588867,99.7004928588867,57.3762230826599,20.4979088701052,23.288654,0,0,0,40,4370,98.7498,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,98.0185394,,,,
,30420010.06,98.5192566,99.7004928588867,0.0035461727609952,3.32905866252004E-7,1,0.999253354069792,40.0298881530762,2.00190212533354,29.2700007557869,0.0403687914587862,0.00730364369376978,0.25,1.75817625298331E-5,0.00356610301501542,2.88624873057365E-5,98.5192566,98.5192566,99.7004928588867,99.7004928588867,57.8248778526984,20.4968661748077,24.427608,0,0,0,40,4370,99.22875,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.5192566,,,,
,30420069.94,99.0141754,99.7004928588867,0.00353844427238541,4.85491404943023E-7,1,0.999253354069792,40.0298881530762,2.0020425665638,29.2700007557869,0.0402828900669289,0.00729238741959047,0.25,1.80057137800217E-5,0.00355833982987558,2.91662087317995E-5,99.0141754,99.0141754,99.7004928588867,99.7004928588867,57.4160861371407,20.4948738311031,23.668306,0,0,0,40,4370,99.72625,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.0141754,,,,
,30420129.575,99.5029984,99.7004928588867,0.00353034301608203,4.15513312971028E-7,1,0.999253354069792,40.0298881530762,2.00194415747795,29.2700007557869,0.0401899996595749,0.00726898385639326,0.25,1.74998554901818E-5,0.00355020358232696,2.85360065592915E-5,99.5029984,99.5029984,99.7004928588867,99.7004928588867,57.5731934695061,20.4984179715382,24.427608,0,0,0,40,4370,100.2214,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.5029984,,,,
,30420189.97,100.0031586,99.7004928588867,0.00352232036257631,4.42970697267895E-7,1,0.999253354069792,40.0298881530762,2.00195757353763,29.2700007557869,0.0400992400726886,0.00725124030530263,0.25,1.74437033738621E-5,0.00354214400511684,2.83576011825477E-5,100.0031586,100.0031586,99.7004928588867,99.7004928588867,57.352774227083,20.4945537778757,24.427608,0,0,0,40,4370,100.72965,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0031586,,,,
,30420248.745,100.5070572,99.7004928588867,0.00351401424001119,3.84866908456866E-7,1,0.999253354069792,40.0298881530762,2.00179757859642,29.2700007557869,0.0400028808625983,0.00722679611127466,0.25,1.68973013033186E-5,0.00353379785391693,2.76902846520059E-5,100.5070572,100.5070572,99.7004928588867,99.7004928588867,57.8444185656792,20.50195716532,23.668306,0,0,0,40,4370,101.22135,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.5070572,,,,
,30420310.055,101.0129929,99.7004928588867,0.00350598984666248,3.54913736140971E-7,1,0.999253354069792,40.0298881530762,2.00185212691123,29.2700007557869,0.0399116331121713,0.00721615928750826,0.25,1.74500643529943E-5,0.0035257319462702,2.81273510272316E-5,101.0129929,101.0129929,99.7004928588867,99.7004928588867,57.6107116384292,20.5019143127597,24.047956,0,0,0,40,4370,101.7328,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,101.0129929,,,,
,30420352.58,101.3556976,99.7004928588867,,,2,,,,29.2699996936321,,,,,,,101.3556976,101.3556976,99.7004928588867,99.7004928588867,,,24.047956,,,,-99999999,4370,102.0906,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,101.3556976,,,,
touchdown = 19.0399996936321 mm,30420368.725,101.5032272,99.7004928588867,0.00349633583467393,3.64124943490955E-7,1,0.999253354069792,40.0298881530762,1.99075442771547,29.2700007557869,0.0395933160827507,0.00714584792432728,0.25,1.63991552991813E-5,0.0035160301616374,2.69526827891572E-5,101.5032272,101.5032272,99.7004928588867,99.7004928588867,57.4692368764484,20.5095763525131,24.047956,0,0,0,40,4370,102.2219,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,101.5032272,,,,
,30420431.17,102.0164337,99.7004928588867,0.00348802549750067,4.06525228522919E-7,1,0.999253354069792,40.0298881530762,1.9905459733638,29.2700007557869,0.0394960223491381,0.00712401307616176,0.25,1.60873686389096E-5,0.00350767728578335,2.65209206696352E-5,102.0164337,102.0164337,99.7004928588867,99.7004928588867,57.1417345268907,20.5052686888828,24.427608,0,0,0,40,4370,102.7457,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.0164337,,,,
,30420489.985,102.5120544,99.7004928588867,0.00347993790667776,5.01280958086686E-7,1,0.999253354069792,40.0298881530762,1.99047871376581,29.2600002139807,0.0394024304922429,0.00711154065087326,0.25,1.65125588257131E-5,0.00349954375118231,2.68386886542187E-5,102.5120544,102.5120544,99.7004928588867,99.7004928588867,57.2183341217753,20.5014042042546,24.427608,0,0,0,40,4370,103.2357,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,102.5120544,,,,
,30420549.72,103.0118179,99.7004928588867,0.00347188305076468,5.08831686150636E-7,1,0.999253354069792,40.0298881530762,1.99059084911786,29.2700007557869,0.0393133592702545,0.00709537321704723,0.25,1.65521971328504E-5,0.00349144368483417,2.67687033787504E-5,103.0118179,103.0118179,99.7004928588867,99.7004928588867,57.5333304150253,20.5020418041801,24.427608,0,0,0,40,4370,103.7359,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,103.0118179,,,,
,30420609.71,103.5113678,99.7004928588867,0.00346358578316219,4.99385380721593E-7,1,0.999253354069792,40.0298881530762,1.99059450500045,29.2600002139807,0.0392202833884542,0.00707378051711089,0.25,1.618732910169E-5,0.00348310019186108,2.62923723923346E-5,103.5113678,103.5113678,99.7004928588867,99.7004928588867,57.5497446139292,20.4997367459098,24.427608,0,0,0,40,4370,104.2391,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,103.5113678,,,,
,30420669.805,104.00336075,99.7004928588867,0.00345450350881767,4.305298346339E-7,1,0.999253354069792,40.0298881530762,1.99055953634309,29.2700007557869,0.0391172287240831,0.0070524993361898,0.25,1.59976972612465E-5,0.00347396627114467,2.59916760145893E-5,103.9936371,104.0130844,99.7004928588867,99.7004928588867,57.5200427301984,20.5025803067221,24.807261,0,0,0,40,4370,104.74225,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,104.00336075,,,,
,30420731.245,104.5103073,99.7004928588867,0.0034463194673657,5.05977967181826E-7,1,0.999253354069792,40.0298881530762,1.99068156787318,29.2700007557869,0.0390270789010652,0.00703465462537959,0.25,1.59063668711935E-5,0.0034657336214957,2.57931930739564E-5,104.5103073,104.5103073,99.7004928588867,99.7004928588867,57.6013320961984,20.5095915179971,24.427608,0,0,0,40,4370,105.2506,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,104.5103073,,,,
