[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
touchdown = 19.0900005400181 mm,30313377.02,73.0630341,99.5634765625,0.00394021007005004,4.43754624932136E-7,1,0.999253354069792,40.0298881530762,1.99984043467467,29.3099991977215,0.0447419757179491,0.00825402935670672,0.25,2.51992582858299E-5,0.00395866514729208,4.56696224094338E-5,73.0630341,73.0630341,99.5634765625,99.5634765625,57.2191157502945,20.5830551499534,21.770052,0,0,0,40,4374,74.8838,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.0630341,,,,
,30313394.4,73.5055923,99.5634765625,0.00393762998726521,3.92447882880104E-7,1,0.999253354069792,40.0298881530762,1.99972959935482,29.3099991977215,0.0447136323304816,0.00823999405247259,0.25,2.46282451655046E-5,0.00395623629878553,4.48879283928727E-5,73.5055923,73.5055923,99.5634765625,99.5634765625,57.0393411908714,20.592871171887,21.3904,0,0,0,40,4374,75.32635,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,73.5055923,,,,
,30313418.955,74.0649567,99.5634765625,0.003931875833749,5.25187723623586E-7,1,0.999253354069792,40.0298881530762,1.99971991927919,29.3099991977215,0.0446522502266031,0.0082188032306219,0.25,2.40212707342107E-5,0.00395067729528419,4.39793552540541E-5,74.0649567,74.0649567,99.5634765625,99.5634765625,57.2871174314676,20.5865483044723,21.3904,0,0,0,40,4374,75.9463,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.0649567,,,,
,30313435.375,74.5039902,99.5634765625,0.00392768372722042,5.55165158633755E-7,1,0.999253354069792,40.0298881530762,1.99999846999851,29.3099991977215,0.044612756891229,0.0082076584142553,0.25,2.38423096465823E-5,0.00394660113242236,4.3602320720937E-5,74.5039902,74.5039902,99.5634765625,99.5634765625,57.2214606358522,20.5824146837114,20.631098,0,0,0,40,4374,76.3565,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,74.5039902,,,,
,30313455.145,75.0022888,99.5634765625,0.00392242118258998,4.49129179430038E-7,1,0.999253354069792,40.0298881530762,1.99986514185512,29.3199997395277,0.0445546725226529,0.00818136111198571,0.25,2.26965726480684E-5,0.00394148251376838,4.22097137280343E-5,75.0022888,75.0022888,99.5634765625,99.5634765625,57.1808159528522,20.5907189085718,21.01075,0,0,0,40,4374,76.86325,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.0022888,,,,
,30313476.75,75.5040665,99.5634765625,0.00391848486905258,4.79460108995651E-7,1,0.999253354069792,40.0298881530762,2.00043810517122,29.3099991977215,0.0445240017994888,0.00817612376752787,0.25,2.29382393560883E-5,0.003937698616422,4.22029532246811E-5,75.5040665,75.5040665,99.5634765625,99.5634765625,57.3097846585253,20.5749983522527,21.01075,0,0,0,40,4374,77.413,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.5040665,,,,
,30313496.73,76.0184479,99.5634765625,0.00391332546235393,4.57794990073618E-7,1,0.999253354069792,40.0298881530762,1.99985911915661,29.3099991977215,0.0444554252225941,0.00815978319268268,0.25,2.2799158393937E-5,0.00393266438004377,4.18282489090512E-5,76.0184479,76.0184479,99.5634765625,99.5634765625,57.3918556530445,20.5795744068342,21.01075,0,0,0,40,4374,77.9209,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,76.0184479,,,,
,30313516.835,76.5194168,99.5634765625,0.00390853357825602,4.4949378373938E-7,1,0.999253354069792,40.0298881530762,1.99983539701718,29.3199997395277,0.044404101334662,0.00813862397464873,0.25,2.19759737813218E-5,0.00392799486199392,4.07738594821483E-5,76.5194168,76.5194168,99.5634765625,99.5634765625,57.2136443506599,20.5846525771713,21.3904,0,0,0,40,4374,78.4215,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.5194168,,,,
,30313538.38,77.0145493,99.5634765625,0.00390290417907332,4.98197255054343E-7,1,0.999253354069792,40.0298881530762,2.00022855297054,29.3199997395277,0.0443493059047281,0.00813368876912259,0.25,2.26003019582773E-5,0.00392248741098395,4.11538238013278E-5,77.0145493,77.0145493,99.5634765625,99.5634765625,57.2097362080637,20.593270039595,21.3904,0,0,0,40,4374,78.971,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,77.0145493,,,,
,30313560.7,77.5649338,99.5634765625,0.00389768209341708,4.64550251566607E-7,1,0.999253354069792,40.0298881530762,2.00033572393831,29.3099991977215,0.0442960475292692,0.00811131682988489,0.25,2.17197274325007E-5,0.00391739019622626,4.00217652070026E-5,77.5649338,77.5649338,99.5634765625,99.5634765625,57.4121779945445,20.5851098030184,21.3904,0,0,0,40,4374,79.5335,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.5649338,,,,
,30313577.955,78.0173874,99.5634765625,0.00389325922024686,4.45762762537873E-7,1,0.999253354069792,40.0298881530762,2.00024682035337,29.3199997395277,0.0442458826522112,0.00809784028262295,0.25,2.15033355090795E-5,0.00391305625732034,3.96103025523777E-5,78.0173874,78.0173874,99.5634765625,99.5634765625,57.3754414541407,20.5921870278808,21.770052,0,0,0,40,4374,79.9782,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,78.0173874,,,,
,30313597.315,78.5146103,99.5634765625,0.00388873101007377,4.10510031965508E-7,1,0.999253354069792,40.0298881530762,2.00023072636356,29.3199997395277,0.0441941162319572,0.00809582552021578,0.25,2.23022588095473E-5,0.00390861846593096,4.02037775176374E-5,78.5146103,78.5146103,99.5634765625,99.5634765625,57.3684067974676,20.5899016599576,21.01075,0,0,0,40,4374,80.46875,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,78.5146103,,,,
,30313621.68,79.1104889,99.5634765625,0.00388286810927333,4.618249807671E-7,1,0.999253354069792,40.0298881530762,2.00038665241898,29.3199997395277,0.0441321966410717,0.00808549542079377,0.25,2.25885107615954E-5,0.00390286684752204,4.0231286821191E-5,79.1104889,79.1104889,99.5634765625,99.5634765625,57.3457395704099,20.5928670685096,21.01075,0,0,0,40,4374,81.08595,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,79.1104889,,,,
,30313640.415,79.5234375,99.5634765625,0.00387837021624885,5.6670319478567E-7,1,0.999253354069792,40.0298881530762,2.00040778113914,29.3199997395277,0.0440840328710556,0.00806907409809915,0.25,2.20924332008959E-5,0.00389845576033429,3.95357092120456E-5,79.5234375,79.5234375,99.5634765625,99.5634765625,57.4793980471984,20.5808643373309,21.3904,0,0,0,40,4374,81.56065,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.5234375,,,,
,30313659.82,80.0179367,99.5634765625,0.00387284534112712,5.80013104697062E-7,1,0.999253354069792,40.0298881530762,1.99980486364513,29.3199997395277,0.0440105887434855,0.0080504610600109,0.25,2.17980670595154E-5,0.00389300405537073,3.9037879557851E-5,80.0179367,80.0179367,99.5634765625,99.5634765625,57.495030617583,20.5804189082058,21.3904,0,0,0,40,4374,82.0439,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,80.0179367,,,,
,30313682.335,80.5453262,99.5634765625,0.00386689468283596,4.8953381243662E-7,1,0.999253354069792,40.0298881530762,1.99973555368802,29.3099991977215,0.0439436562056995,0.0080335768720541,0.25,2.15793391892259E-5,0.00388714334507529,3.85818391550101E-5,80.5453262,80.5453262,99.5634765625,99.5634765625,57.4403166212368,20.5850501671477,21.01075,0,0,0,40,4374,82.62565,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,80.5453262,,,,
,30313702,81.0469208,99.5634765625,0.00386081784970003,5.20977822494415E-7,1,0.999253354069792,40.0298881530762,1.99986014218399,29.3199997395277,0.0438785762826598,0.00802001452916475,0.25,2.15828373159901E-5,0.0038811311698733,3.83796643069708E-5,81.0469208,81.0469208,99.5634765625,99.5634765625,57.3605905122753,20.5768054334252,22.149702,0,0,0,40,4374,83.1307,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.0469208,,,,
,30313721.91,81.549263,99.5634765625,0.00385626057824066,4.55207943122419E-7,1,0.999253354069792,40.0298881530762,1.99987708227946,29.3199997395277,0.0438276231557401,0.00801373834993656,0.25,2.19886571364336E-5,0.00387663788871264,3.85951897795572E-5,81.549263,81.549263,99.5634765625,99.5634765625,57.2996234877753,20.5843937545239,21.3904,0,0,0,40,4374,83.6253,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.549263,,,,
,30313741.11,82.0305862,99.5634765625,0.00385147291912054,4.57208158950143E-7,1,0.999253354069792,40.0298881530762,1.99986263576151,29.3199997395277,0.043776896864417,0.00798678863631543,0.25,2.06240654796697E-5,0.00387191619465305,3.70352470482478E-5,82.0305862,82.0305862,99.5634765625,99.5634765625,57.3652802833907,20.5759267920589,21.3904,0,0,0,40,4374,84.11265,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.0305862,,,,
,30313761.765,82.5124969,99.5634765625,0.00384435809593713,4.15474679387782E-7,1,0.999253354069792,40.0298881530762,1.99996365242317,29.3099991977215,0.0436965437396043,0.00798731290028548,0.25,2.20558562095934E-5,0.00386484764700286,3.8267414256883E-5,82.5124969,82.5124969,99.5634765625,99.5634765625,57.2910255740638,20.5760369083133,21.3904,0,0,0,40,4374,84.6364,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,82.5124969,,,,
,30313785.55,83.1284943,99.5634765625,,,2,,,,29.3200005400181,,,,,,,83.1284943,83.1284943,99.5634765625,99.5634765625,,,21.770052,,,,-99999999,4374,85.2246,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,83.1284943,,,,
touchdown = 19.0900005400181 mm,30313806.155,83.6950073,99.5634765625,0.00383276430174322,4.71947393284982E-7,1,0.999253354069792,40.0298881530762,2.00015047970333,29.3099991977215,0.0435758646842605,0.00793374863148832,0.25,1.96663976355167E-5,0.00385336422322111,3.54572216700803E-5,83.6950073,83.6950073,99.5634765625,99.5634765625,57.4184310226984,20.5712776911563,21.3904,0,0,0,40,4374,85.7271,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,83.6950073,,,,
,30313822.665,84.0914154,99.5634765625,0.00382805110997308,5.16773343854709E-7,1,0.999253354069792,40.0298881530762,1.9999358979286,29.3199997395277,0.0435180179935985,0.00792622329759883,0.25,2.00349053272299E-5,0.00384868738527226,3.56715809129348E-5,84.0914154,84.0914154,99.5634765625,99.5634765625,57.3707516830253,20.5739478523366,21.770052,0,0,0,40,4374,86.1525,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,84.0914154,,,,
,30313845,84.6158981,99.5634765625,0.00382102407836179,4.26593127834434E-7,1,0.999253354069792,40.0298881530762,2.00008954178088,29.3099991977215,0.0434423294800706,0.00791184337162787,0.25,2.01272763818181E-5,0.00384170315691591,3.55559771022152E-5,84.5763931,84.6554031,99.5634765625,99.5634765625,57.3269804859484,20.5687157509624,21.770052,0,0,0,40,4374,86.72135,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,84.6158981,,,,
,30313860.91,85.0342712,99.5634765625,0.00381690520125045,4.42028435215023E-7,1,0.999253354069792,40.0298881530762,1.99989792583407,29.3099991977215,0.0433924962416761,0.00790035319488822,0.25,2.00211232389806E-5,0.00383761139177279,3.53114136236093E-5,85.0342712,85.0342712,99.5634765625,99.5634765625,57.261323690333,20.5738874337489,22.149702,0,0,0,40,4374,87.11065,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.0342712,,,,
,30313881.47,85.5293961,99.5634765625,0.00381032296812863,3.9313999658163E-7,1,0.999253354069792,40.0298881530762,1.99989132668897,29.3199997395277,0.0433194738834838,0.00788016579932776,0.25,1.95611899358902E-5,0.00383106340095558,3.46611070493772E-5,85.5293961,85.5293961,99.5634765625,99.5634765625,57.3762230826599,20.5677168865269,21.770052,0,0,0,40,4374,87.6377,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.5293961,,,,
,30313901.5,86.0427322,99.5634765625,0.00380362203090043,3.76965515627392E-7,1,0.999253354069792,40.0298881530762,2.00000860518446,29.3099991977215,0.0432464254888003,0.00786665112347913,0.25,1.96608638928068E-5,0.00382438583178391,3.45812959629185E-5,86.0427322,86.0427322,99.5634765625,99.5634765625,57.3949821671215,20.5734231884066,21.770052,0,0,0,40,4374,88.1473,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.0427322,,,,
,30313924.185,86.5447159,99.5634765625,0.00379658726291281,4.69328525669683E-7,1,0.999253354069792,40.0298881530762,2.00007050346738,29.3199997395277,0.0431686405977392,0.00785156038070703,0.25,1.97114930535566E-5,0.00381738046119408,3.44373593787034E-5,86.5447159,86.5447159,99.5634765625,99.5634765625,57.4512594205061,20.5745613745755,21.770052,0,0,0,40,4374,88.7129,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.5447159,,,,
,30313943.735,87.0490112,99.5634765625,0.00379009602345658,4.86093242505093E-7,1,0.999253354069792,40.0298881530762,2.00009152992123,29.3199997395277,0.0430971522050033,0.00783090490255458,0.25,1.91692557209896E-5,0.0038109073123609,3.37238291000899E-5,87.0490112,87.0490112,99.5634765625,99.5634765625,57.3332335141022,20.5739504561722,21.770052,0,0,0,40,4374,89.2055,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,87.0490112,,,,
,30313962.595,87.5321274,99.5634765625,0.00378422527720014,4.21490390433329E-7,1,0.999253354069792,40.0298881530762,2.00022058460648,29.3199997395277,0.0430334477088806,0.00781999528429953,0.25,1.93295625965336E-5,0.00380504975646121,3.37289798028093E-5,87.5321274,87.5321274,99.5634765625,99.5634765625,57.2089545795445,20.5765111377444,22.149702,0,0,0,40,4374,89.67235,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,87.5321274,,,,
,30313985.085,88.11087415,99.5634765625,0.00377610887045573,4.83276532814197E-7,1,0.999253354069792,40.0298881530762,2.00002153243359,29.3199997395277,0.0429382610292646,0.00779923618045223,0.25,1.91523501490907E-5,0.00379694260970642,3.33607477653153E-5,88.0730438,88.1487045,99.5634765625,99.5634765625,57.1065612435253,20.5705903858811,21.770052,0,0,0,40,4374,90.2391,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.11087415,,,,
,30314004.735,88.580368,99.5634765625,0.00376985994674945,4.22424052933446E-7,1,0.999253354069792,40.0298881530762,2.00001960172422,29.3099991977215,0.0428673723704739,0.00778815840098713,0.25,1.94093381888696E-5,0.00379070417173996,3.34598904907696E-5,88.580368,88.580368,99.5634765625,99.5634765625,57.4622022197753,20.5661756838221,21.770052,0,0,0,40,4374,90.7312,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.580368,,,,
,30314024.25,89.0643005,99.5634765625,0.00376265731039689,4.71462855936711E-7,1,0.999253354069792,40.0298881530762,2.00003599154997,29.3199997395277,0.042787163299732,0.00776834657286577,0.25,1.90574154666691E-5,0.00378350427921921,3.29477964985064E-5,89.0643005,89.0643005,99.5634765625,99.5634765625,57.3996719382368,20.5666104737543,21.770052,0,0,0,40,4374,91.21555,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,89.0643005,,,,
,30314044.61,89.5823822,99.5634765625,0.00375516193558998,3.69262895224387E-7,1,0.999253354069792,40.0298881530762,2.00003895767888,29.3099991977215,0.0427025131295609,0.00775262556327667,0.25,1.91268774874171E-5,0.00377600843673449,3.28523767327116E-5,89.5823822,89.5823822,99.5634765625,99.5634765625,57.2925888311022,20.5644065188594,21.770052,0,0,0,40,4374,91.73165,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.5823822,,,,
,30314065.15,90.0868759,99.5634765625,0.00374807563752727,4.75075075085748E-7,1,0.999253354069792,40.0298881530762,2.00010803561301,29.3199997395277,0.0426243343153085,0.00773517900439659,0.25,1.8948467977555E-5,0.00376892305596193,3.2512229786939E-5,90.0868759,90.0868759,99.5634765625,99.5634765625,57.4692368764484,20.5608338455489,21.770052,0,0,0,40,4374,92.2464,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,90.0868759,,,,
,30314084.125,90.5456543,99.5634765625,0.00374137332076085,5.1052706691438E-7,1,0.999253354069792,40.0298881530762,2.00017823702774,29.3199997395277,0.0425500466859903,0.00772087791341049,0.25,1.89632037237656E-5,0.00376221627245337,3.23841884900334E-5,90.5456543,90.5456543,99.5634765625,99.5634765625,57.2957153451791,20.5608180903119,22.149702,0,0,0,40,4374,92.7068,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,90.5456543,,,,
,30314104.695,91.08285525,99.5634765625,0.00373472974460435,4.67346778712022E-7,1,0.999253354069792,40.0298881530762,2.00034593344358,29.3099991977215,0.0424782505478538,0.00770803385226735,0.25,1.90796055150541E-5,0.00375557042703964,3.23427021391671E-5,91.0382462,91.1274643,99.5634765625,99.5634765625,57.555997642083,20.5616457390133,22.149702,0,0,0,40,4374,93.2385,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,91.08285525,,,,
,30314124.82,91.5597,99.5634765625,0.00372657082706943,4.37679586161064E-7,1,0.999253354069792,40.0298881530762,2.00031162044347,29.3199997395277,0.0423861043695543,0.00768560117493835,0.25,1.86762516332001E-5,0.00374740046602335,3.17833915144795E-5,91.5597,91.5597,99.5634765625,99.5634765625,57.4012351952753,20.5602894422588,21.770052,0,0,0,40,4374,93.74,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.5597,,,,
,30314143.98,92.0442963,99.5634765625,0.00371963859473193,4.87879353240388E-7,1,0.999253354069792,40.0298881530762,2.00037754703636,29.3199997395277,0.0423090205124087,0.00767090875104986,0.25,1.86979191949073E-5,0.00374045718641248,3.16632724718053E-5,92.0442963,92.0442963,99.5634765625,99.5634765625,57.7224845166792,20.5556300028204,21.770052,0,0,0,40,4374,94.2204,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.0442963,,,,
,30314163.515,92.5534859,99.5634765625,0.00371231835752082,5.18403934647676E-7,1,0.999253354069792,40.0298881530762,2.00046927313221,29.3199997395277,0.0422278674812927,0.00765632142946705,0.25,1.8789713057862E-5,0.0037331211372902,3.16119802181152E-5,92.514679,92.5922928,99.5634765625,99.5634765625,57.4207759082561,20.5528435216341,22.149702,0,0,0,40,4374,94.71125,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,92.5534859,,,,
,30314182.465,93.0500412,99.5634765625,0.0037051283632408,4.54542879620709E-7,1,0.999253354069792,40.0298881530762,2.0004884484061,29.3099991977215,0.0421470898542768,0.00763950648425526,0.25,1.86809453891206E-5,0.00372591388722709,3.13652765178009E-5,93.0500412,93.0500412,99.5634765625,99.5634765625,57.4496961634676,20.5509821736251,21.770052,0,0,0,40,4374,95.1867,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.0500412,,,,
,30314207,93.6270065,99.5634765625,,,2,,,,29.3200005400181,,,,,,,93.6270065,93.6270065,99.5634765625,99.5634765625,,,22.149702,,,,-99999999,4374,95.8017,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,93.6270065,,,,
touchdown = 19.0900005400181 mm,30314227.33,94.1709747,99.5634765625,0.0036882814225713,5.87231656214116E-7,1,0.999253354069792,40.0298881530762,2.00069786106494,29.3099991977215,0.0419605352283074,0.00760372206841664,0.25,1.86845139122895E-5,0.00370902235490003,3.10544848863124E-5,94.1709747,94.1709747,99.5634765625,99.5634765625,57.4450063923522,20.5473630245822,21.770052,0,0,0,40,4374,96.3034,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,94.1709747,,,,
,30314242.67,94.5568619,99.5634765625,0.0036823160727701,5.09088172637226E-7,1,0.999253354069792,40.0298881530762,2.00071922697502,29.3199997395277,0.0418930301089443,0.00759283501886466,0.25,1.88537628686782E-5,0.00370303753880745,3.11195463408302E-5,94.5568619,94.5568619,99.5634765625,99.5634765625,57.3129111726022,20.5453673005873,22.149702,0,0,0,40,4374,96.6829,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.5568619,,,,
,30314262.16,95.00737,99.5634765625,0.00367507017261737,3.74679209130848E-7,1,0.999253354069792,40.0298881530762,2.00077718133618,29.3099991977215,0.0418135194073394,0.00756953315082189,0.25,1.81713488243761E-5,0.00369577571083357,3.02975757294213E-5,95.00737,95.00737,99.5634765625,99.5634765625,57.3144744296407,20.5529263219304,21.770052,0,0,0,40,4374,97.188,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,95.00737,,,,
,30314282.285,95.5156631,99.5634765625,0.00366756540056578,4.31290778806678E-7,1,0.999253354069792,40.0298881530762,2.00084796816895,29.3199997395277,0.0417295890626383,0.00755516450780038,0.25,1.83141738805301E-5,0.00368824505161141,3.03064763405037E-5,95.5156631,95.5156631,99.5634765625,99.5634765625,57.301968373333,20.5532764268515,21.770052,0,0,0,40,4374,97.6944,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,95.5156631,,,,
,30314301.655,96.0198212,99.5634765625,0.0036601878704169,5.04676492559828E-7,1,0.999253354069792,40.0298881530762,2.00094823281622,29.3199997395277,0.04164751355968,0.00754190892879544,0.25,1.85170620096851E-5,0.00368083859044965,3.03829089301194E-5,96.0198212,96.0198212,99.5634765625,99.5634765625,57.4434431353138,20.5389746496755,22.149702,0,0,0,40,4374,98.17905,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,96.0198212,,,,
,30314321.875,96.5104904,99.5634765625,0.00365214749481091,4.10867613900274E-7,1,0.999253354069792,40.0298881530762,2.00080716929425,29.3099991977215,0.0415544532863579,0.00751893950062429,0.25,1.80641014025517E-5,0.00367277043282609,2.97927617806026E-5,96.5104904,96.5104904,99.5634765625,99.5634765625,57.5286406439099,20.5551290621242,22.149702,0,0,0,40,4374,98.6965,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.5104904,,,,
,30314345.14,97.0322876,99.5634765625,0.00364354355687298,5.05185851181657E-7,1,0.999253354069792,40.0298881530762,2.0005452050592,29.3199997395277,0.0414518915570516,0.00749845877452069,0.25,1.79735722809047E-5,0.00366413487703239,2.95581037862707E-5,97.0322876,97.0322876,99.5634765625,99.5634765625,57.3770047111791,20.5479261943679,22.149702,0,0,0,40,4374,99.2597,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,97.0322876,,,,
,30314365.27,97.5419617,99.5634765625,0.00363436313775929,3.97411377319079E-7,1,0.999253354069792,40.0298881530762,2.0009337556229,29.3099991977215,0.0413567075976577,0.00747268937939064,0.25,1.73073496673401E-5,0.00365491727877829,2.87519163119532E-5,97.5419617,97.5419617,99.5634765625,99.5634765625,57.3488660844868,20.5526524952238,22.909004,0,0,0,40,4374,99.78925,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,97.5419617,,,,
,30314382.565,98.0318985,99.5634765625,0.0036282795627294,4.60004226321532E-7,1,0.999253354069792,40.0298881530762,2.00081001802143,29.3099991977215,0.0412846363738719,0.00746215059751106,0.25,1.75707883120036E-5,0.00364879998475783,2.89163755638541E-5,98.0318985,98.0318985,99.5634765625,99.5634765625,57.3566823696791,20.5530714078681,22.529354,0,0,0,40,4374,100.1974,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,98.0318985,,,,
,30314403.215,98.5317459,99.5634765625,0.00361926442558605,4.1742801991521E-7,1,0.999253354069792,40.0298881530762,2.00084505272895,29.3099991977215,0.0411827735637492,0.00744422365918207,0.25,1.76703524326877E-5,0.00363974354932702,2.88860849138605E-5,98.5317459,98.5317459,99.5634765625,99.5634765625,57.4356268501215,20.5459836598001,21.770052,0,0,0,40,4374,100.7193,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.5317459,,,,
,30314422.715,99.00271605,99.5634765625,0.00361147778169652,4.4855574331938E-7,1,0.999253354069792,40.0298881530762,2.00082822804854,29.3099991977215,0.0410944472692283,0.00742524177357092,0.25,1.74705047529736E-5,0.00363192178089549,2.85658724167143E-5,98.9737396,99.0316925,99.5634765625,99.5634765625,57.6841847192369,20.5468477826755,22.529354,0,0,0,40,4374,101.2132,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,99.00271605,,,,
,30314444.345,99.5107269,99.5634765625,0.00360273367367102,4.00307601302809E-7,1,0.999253354069792,40.0298881530762,2.00082575634881,29.3099991977215,0.040994843095953,0.00740814860157834,0.25,1.76079933969422E-5,0.00362313641953326,2.85741504926394E-5,99.5107269,99.5107269,99.5634765625,99.5634765625,57.4457880208715,20.5504032922737,22.149702,0,0,0,40,4374,101.7585,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,99.5107269,,,,
,30314463.21,100.0074615,99.5634765625,0.00359518830434081,4.09644410850748E-7,1,0.999253354069792,40.0298881530762,2.00095364206842,29.3199997395277,0.040912397451771,0.00738805404344928,0.25,1.72185372709336E-5,0.00361555249760994,2.8069648394934E-5,100.0074615,100.0074615,99.5634765625,99.5634765625,57.4606389627369,20.5475978513388,22.529354,0,0,0,40,4374,102.24185,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0074615,,,,
