#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-6.2178091796875	0.23857734792320298	0.00293715883289723	0.240076990942268
-6.2285466796875	0.23172603240695303	0.00272774918740929	0.2406923830869629
-6.2408244140625	0.239062532291171	0.00346415471831617	0.24139606422740165
-6.2533349609375	0.236492288239503	0.00347510968971498	0.24211310443787662
-6.2648609375	0.23610477595593402	0.0023823727603484697	0.24277372812821868
-6.276610546875	0.24093755175498702	0.00209292232645259	0.24344718330093956
-6.2875791015625	0.233822347199374	0.00232785681959723	0.24407588301580097
-6.2978333984375	0.240786777524781	0.0021029531870379098	0.24466365344263946
-6.3098087890625	0.239338692833582	0.00342088217643726	0.2453500891293669
-6.3213111328125	0.237625355878225	0.00221099278167338	0.24600942279038968
-6.33281328125	0.23982209499288099	0.00323433086198466	0.24666875818612702
-6.3448017578125	0.241254192323545	0.0032379501973873502	0.24735598495942243
-6.357525	0.246270522119478	0.0033328585476130297	0.24808534658989229
-6.367786328125	0.243398902681327	0.00291418331742466	0.24867358998786485
-6.3800337890625	0.24483371665940598	0.00271778510562026	0.24937570409430124
-6.3920134765625	0.24360720393461	0.00362814288745972	0.25006248126283054
-6.403270703125	0.24716034183287702	0.00199298107422029	0.25070785321516464
-6.414225390625	0.24582019464108804	0.00214309390790134	0.25133589217369257
-6.426729296875	0.246699478660096	0.0030210805618827597	0.25205276251081843
-6.438499609375	0.24495504899226497	0.00306294770309178	0.25272758795102174
-6.4497345703125	0.24792448279776	0.00305886773143059	0.2533717321201121
-6.46221015625	0.246143894216166	0.0027546556242155603	0.25408701976965425
-6.473453515625	0.247087887348606	0.00291792731600988	0.25473166991649243
-6.4844369140625	0.249477739779103	0.00204105339329765	0.2553614260310318
-6.498909375	0.250208152976949	0.00338005533128416	0.2561912515086803
-6.509899609375	0.250720199168356	0.00342316585984637	0.25682142482564957
-6.5216828125	0.255527644378064	0.0027446187867372802	0.25749707849057096
-6.5329072265625	0.25907028224721096	0.0030328166783336902	0.2581407024561371
-6.5439171875	0.254172063251263	0.004030545432671471	0.2587720402105247
-6.556637890625	0.26040079515973896	0.00298591028834452	0.25950148934753914
-6.567634765625	0.26252740825312504	0.0029523577584607	0.26013209963943174
-6.57838046875	0.260516660946875	0.0028222471521740997	0.26074831678653965
-6.589598828125	0.262263116010198	0.00257602929237742	0.26139164930051406
-6.598612109375	0.258906154489577	0.0028384745576741097	0.2619085363933345
-6.609850390625	0.261139519060541	0.0024402703495571697	0.2625530309411819
-6.6208421875	0.26428956993102803	0.00205277580630995	0.26318340051269823
-6.629825390625	0.26220122644792704	0.0028807894500874703	0.2636985866901809
-6.641832421875	0.261475919878457	0.00364993666855899	0.2643871999056047
-6.6550859375	0.26241192050558204	0.00355662043985328	0.26514731413690645
-6.667321484375	0.260952693948828	0.004013492658041701	0.2658490589941498
-6.678561328125	0.261515238019606	0.00298448489866924	0.26649370831838254
-6.69107578125	0.265759422294705	0.00267385146212426	0.2672114738280549
-6.70383046875	0.266412358964905	0.0030169225689248	0.26794303124205765
-6.71708203125	0.26593030268711004	0.0034561843220954703	0.2687031015196867
-6.728037890625	0.264648590122237	0.00318843029287689	0.26933150788803417
-6.73831640625	0.268812316704242	0.00203144726292722	0.2699210720088925
-6.750305859375	0.262505903383742	0.00241690181861663	0.27060878435310576
-6.759564453125	0.264503743361911	0.0033219801379517798	0.271139863113459
-6.77280546875	0.26492017273234997	0.00265165785244392	0.2718993879965421
-6.78402890625	0.27099812862315	0.00296081306714287	0.27254319242887026
-6.797030859375	0.269714490518204	0.00234897793820144	0.27328902941277383
-6.808248046875	0.272252654558762	0.00314431197969907	0.27393249675149306
-6.81874375	0.27418117396497	0.0029108665790208597	0.2745345854797267
-6.830486328125	0.267822055157877	0.0036130379640209502	0.2752082116803981
-6.840492578125	0.276802207267885	0.00225690245494128	0.2757822398968407
-6.8524890625	0.27228391505482996	0.00353762673224836	0.2764704519996917
-6.86346171875	0.274426894078058	0.0026201753032945104	0.2770999389892918
-6.875963671875	0.272015303003936	0.00306148329373532	0.2778171709495011
-6.8877234375	0.273732972298938	0.00323965242390299	0.27849183474948486
-6.898201171875	0.274068366017808	0.00273404402943361	0.2790929565608545
-6.909951953125	0.271625481964093	0.00337828673719141	0.27976712461597153
-6.92018984375	0.270271565342826	0.0038984751405158396	0.2803545032466472
-6.931915234375	0.281730825743724	0.0030422189153882	0.281027233823947
-6.942156640625	0.275937481853253	0.00406974041147278	0.28161483087158995
-6.955162890625	0.273957836357544	0.00310087214453826	0.28236107099883706
-6.964886328125	0.281717491343426	0.00317402643138541	0.2829189662219829
-6.97690859375	0.280638438863307	0.0038814060818222894	0.2836087693295115
-6.987652734375	0.28218965662204004	0.00150769314786513	0.2842252461836526
-6.9981	0.28381518614246104	0.00210448065159073	0.28482469696627966
-7.010872265625	0.280207151968074	0.00242540451434322	0.2855575639625037
-7.02310625	0.284192972804919	0.00271986278811901	0.2862595555759131
-7.034341796875	0.28982336871499603	0.00288312916986335	0.2869042657868739
-7.045832421875	0.284893439443126	0.0039318901858175	0.28756362197082075
-7.057065625	0.287052802592188	0.0032002391666064002	0.2882082157555179
-7.070050390625	0.289260655326482	0.00254939275547315	0.28895333031963144
-7.08380859375	0.29022706561337197	0.00361122732755378	0.28974284047886856
-7.095043359375	0.28863084783775	0.0022437825845414397	0.2903875537246708
-7.107314453125	0.291911196251383	0.0030616288030100897	0.2910917472008629
-7.118271875	0.295212470870446	0.00352702502219914	0.29172056257466483
-7.128541015625	0.29086995180556996	0.00396415077743961	0.2923098868995828
-7.13828671875	0.29313485597982597	0.00268102479737963	0.29286917889734365
-7.150758984375	0.29079056907214396	0.00336840733646446	0.29358495382718597
-7.16277734375	0.29462149982131297	0.003215019019383	0.2942746893198639
-7.174791796875	0.28962228547199703	0.00375203447660011	0.294964210330754
-7.187001171875	0.298874163910915	0.00324273155712168	0.2956649279794613
-7.196253515625	0.294069568001322	0.00268717473699778	0.2961959429744101
-7.208513671875	0.29636356657936497	0.0033611217188210404	0.29689959253378684
-7.22051328125	0.297723509360583	0.00228504194020199	0.2975882980685093
-7.23173515625	0.299556674638285	0.00363399414576755	0.29823237486498777
-7.241465625	0.30655886287177	0.0037077051472692198	0.29879085941643524
-7.2509421875	0.308087278988321	0.00382311342654016	0.2993347768233192
-7.26245078125	0.30598808688720497	0.00293060967261722	0.2999953326475052
-7.2737109375	0.306864753368554	0.00238037619451051	0.30064163722985043
-7.285953515625	0.30558837243783	0.00286372144771661	0.30134433957910917
-7.297197265625	0.308633195799903	0.00283340099871013	0.3019897193879424
-7.308928125	0.30524348696405496	0.0036543033670755503	0.30266306734016324
-7.321181640625	0.30949864031477503	0.00256873493290655	0.30336642490118026
-7.332654296875	0.309111200078786	0.00363214466264923	0.3040249693299181
-7.344668359375	0.306206039850084	0.00303090343932922	0.3047145999697677
-7.356177734375	0.309984165955059	0.00313687774509509	0.3053752689973315
-7.368373828125	0.30648006829883	0.00323291237360375	0.3060753664891909
-7.38189453125	0.312370712302558	0.00390155084348936	0.30685151181596687
-7.39487890625	0.30922601867142	0.00399689188404904	0.3075968802099581
-7.406365625	0.309301048997431	0.0041265217326493	0.30825628418879564
-7.41860234375	0.31393486964356804	0.00294533305217781	0.3089587513170981
-7.430342578125	0.311179713995261	0.00362035038642404	0.3096327255286924
-7.43981640625	0.313635506628205	0.0034690916229048103	0.31017659770840644
-7.4516046875	0.31556726510246497	0.0034610514244404803	0.3108533451950713
-7.46456953125	0.31495231495208803	0.0035163521761375203	0.31159764693664943
-7.47478671875	0.314253555634782	0.0040111967259757195	0.3121842148709414
-7.4865546875	0.316544528665213	0.00231599142047385	0.312859820680479
-7.49953359375	0.315614124609345	0.00400768687994745	0.31360495655050474
-7.511557421875	0.32146749744006303	0.0021674594859423402	0.31429526894332427
-7.522042578125	0.31859932239717004	0.00270457543942756	0.3148972499337389
-7.533299609375	0.316879728274619	0.0028306445485622098	0.3155435534393294
-7.544770703125	0.31737937881864	0.00266608936764729	0.3162021545104451
-7.55677109375	0.32330953635508997	0.0037941068833932	0.3168911527130696
-7.567561328125	0.31450513746727204	0.00288688099870563	0.3175106772560562
-7.578248046875	0.31881597554443303	0.0036565502874658603	0.3181242649556327
-7.58878125	0.32197342091548503	0.00297288688137069	0.3187290447550205
-7.602765234375	0.326751597945922	0.00322135967069862	0.31953196606156764
-7.615768359375	0.326189948330512	0.00315951461963103	0.3202785790216031
-7.628537109375	0.329002576985431	0.004220263825395199	0.32101174384254605
-7.639736328125	0.327481303505491	0.00414679758436944	0.3216547957095724
-7.65101640625	0.322474562507893	0.0038635728795423604	0.32230249748871365
-7.659472265625	0.33481027276270003	0.00231619841965675	0.3227880373051048
-7.67147265625	0.327916716521881	0.00297692987080075	0.3234771126781987
-7.6842265625	0.331907712900131	0.0028751264554340997	0.3242094643620858
-7.697201953125	0.332161486775779	0.00254201821486707	0.3249545431494321
-7.71017265625	0.328954361116372	0.0022338879357873603	0.3256993618781566
-7.721897265625	0.330621363621571	0.0032575031688439698	0.3263726337680408
-7.732393359375	0.330891159480756	0.0032210655113495	0.32697536584798864
-7.742676171875	0.331960540376119	0.0043040313816299	0.3275658560810342
-7.75441015625	0.327858560756842	0.0028797721797434303	0.32823968668908576
-7.758923046875	0.328883292195621	0.0031226617401845297	0.3284988438971752
-7.773875390625	0.332523135552863	0.00388524414088822	0.3293575047082458
-7.785663671875	0.33591072842630804	0.00276888818256112	0.3300344727607659
-7.79789921875	0.330288295848925	0.00254747385934425	0.33073713371599867
-7.808854296875	0.331028957554989	0.00326839063448329	0.3313662667390132
-7.821350390625	0.33678825651024497	0.00250914463729423	0.33208390547709843
-7.831323828125	0.33282516716434596	0.00405744832837933	0.33265667625758055
-7.84180234375	0.331112267255856	0.003358791308862	0.3332584589929489
-7.852082421875	0.33267535952585997	0.00375988918708757	0.33384885089528726
-7.8640890625	0.335505477058384	0.0029413759648580498	0.3345384072814362
-7.875826953125	0.335558892746818	0.00424308215976129	0.33521253609296464
-7.8853171875	0.336010633878167	0.0024541067671642	0.3357575829323566
-7.8965609375	0.333175721037177	0.00255530892673684	0.3364033442324035
-7.908567578125	0.333576923806268	0.00256582702722717	0.3370929275596763
-7.921302734375	0.343839219725949	0.00257659859504807	0.33782435994718985
-7.932525390625	0.34153864670809797	0.0034052064307361703	0.33846892991909805
-7.94452734375	0.335836721025218	0.00236135117005169	0.3391582654708613
-7.9557609375	0.339267707300796	0.0034948778749304	0.33980347651204373
-7.9667578125	0.33985782383040297	0.0038733180419871197	0.34043509740259814
-7.976990234375	0.33675727924370197	0.0039223596564733195	0.3410228161624754
-7.99001640625	0.338607816085044	0.003930247525145409	0.3417710066725319
-8.0017515625	0.34435718041227303	0.0042715593210725005	0.3424450515289443
-8.012965234375	0.338432738180077	0.00309150369816102	0.34308914952395475
-8.02448359375	0.34076826842505703	0.00370793676599027	0.3437507546344023
-8.036781640625	0.34031657429003803	0.00301033100106243	0.3444571513511764
-8.047509375	0.342007747432633	0.00285784780732323	0.3450733555881379
-8.05877265625	0.33941749408905497	0.00297625854685591	0.3457203276619992
-8.071223046875	0.333672139678087	0.00284556073452564	0.34643549523015854
-8.0839984375	0.340499305560985	0.00359906208708643	0.3471693388107386
-8.096243359375	0.339253185619105	0.0034453935652956	0.3478727183810815
-8.1064890625	0.341429794134744	0.004149046661329711	0.34846126308390446
-8.117490625	0.34252281558026904	0.0038524502281245495	0.3490932320899611
-8.128469140625	0.344834813846618	0.0050774275048069105	0.3497238827699116
-8.1399765625	0.345083143908787	0.004144068693523161	0.3503849219270708
-8.1506921875	0.340157696485631	0.0040831548373359994	0.3510004820860868
-8.160905859375	0.34163995476972703	0.0034240181357080802	0.35158721237046286
-8.173165234375	0.34215212264330097	0.00384493606062859	0.35229146550854346
-8.1846515625	0.34991063151054597	0.00316513300729781	0.35295131629465826
-8.196433984375	0.340947422435789	0.0031003400817677	0.35362818283951136
-8.2068984375	0.348548352739547	0.0044671957352910505	0.35422934105662185
-8.21788359375	0.348035684380967	0.00423559981988332	0.35486041770483445
-8.2313875	0.347626118501805	0.0037682793907625202	0.3556361991751004
-8.244103515625	0.354130206834562	0.0029800874411517403	0.3563667247557024
-8.25585625	0.355920763041928	0.0025665735809837897	0.35704191688537995
-8.267119140625	0.36574639444690005	0.00341733123000807	0.35768897328074556
-8.278108203125	0.353158505625779	0.0028711988728604703	0.3583203035115961
-8.29015546875	0.35540508112142605	0.004167419867498	0.3590124343771761
-8.301329296875	0.35763183410606997	0.00382518183340918	0.3596543907597364
-8.312125390625	0.354595514875288	0.0031362777235761402	0.3602746507459422
-8.324075390625	0.361058695800737	0.0043170039036349	0.36096121109556834
-8.335330859375	0.358099162616132	0.00352456008354883	0.36160787430579905
-8.345312109375	0.356363710329897	0.00270902822041594	0.36218133403192243
-8.356784765625	0.368032855436649	0.00362414107681304	0.3628404857891947
-8.368301171875	0.363511785186693	0.00235274131943139	0.36350215676531095
-8.379037109375	0.371266968610097	0.00349218825944506	0.3641189912228041
-8.390766015625	0.362839907696209	0.00414731008724659	0.3647928823358808
-8.4025015625	0.366229347089927	0.0038681295048349305	0.36546716074363406
-8.4127703125	0.373332303525442	0.00325859902492562	0.36605716746918215
-8.423965625	0.366805785866562	0.00296912202035686	0.3667004162403563
-8.434287890625	0.37257083043072897	0.00254495174264038	0.36729350696729235
-8.445458203125	0.373501630940045	0.00301412557147942	0.36793532921630495
-8.455961328125	0.367683610522494	0.00398157134574692	0.3685388209645028
-8.466471875	0.37794322606742803	0.004196072525371689	0.36914274367002126
-8.477267578125	0.37489301984836804	0.00361131019397273	0.36976305577050744
-8.48773203125	0.374414947327536	0.0035005876462716502	0.370364339030053
-8.497973046875	0.37688878840238704	0.004627176407061499	0.370952787941485
-8.507444921875	0.372846135026143	0.00444610528175439	0.3714970457770101
-8.517506640625	0.36866892330677004	0.00348270634878972	0.37207520021688034
-8.527729296875	0.375206243768747	0.0031099556864120303	0.3726626063968357
-8.53949296875	0.37800030977573296	0.0033026138226211997	0.3733385663436096
-8.551721875	0.378730330133583	0.00349568349655987	0.37404126523872483
-8.561681640625	0.378524270687289	0.00306724744095778	0.37461357886274216
-8.571678515625	0.38022128397870397	0.0033207168852100004	0.37518802881027247
-8.582184375	0.38346305170927997	0.00424328405948814	0.3757917307239028
-8.5938984375	0.381038853902098	0.00321941559346107	0.3764648651231015
-8.6056625	0.38687574141956504	0.0042958218081023	0.37714087808307617
-8.616644921875	0.385256570748896	0.0040408090206259795	0.3777719794941297
-8.627621484375	0.38710234426924	0.0040254133173499	0.37840274884859143
-8.638633984375	0.38667175939572196	0.0044260470011507295	0.3790355880097178
-8.650641015625	0.383045979697578	0.0040574303318448	0.37972558372890547
-8.660372265625	0.39510024905208596	0.00334586520370023	0.380284803501584
-8.66863046875	0.39357117041407	0.00363619504364096	0.3807593754169803
-8.680851953125	0.387484778722391	0.0041072549993811	0.3814617088798638
-8.692843359375	0.389170030543435	0.00331664785942549	0.38215082589514304
-8.704557421875	0.379878961293306	0.00481458866048476	0.3828240098564347
-8.71629609375	0.38688283165222304	0.0041624537658160495	0.3834986132221605
-8.726058203125	0.39419504923299603	0.00385395163276924	0.3840596305031357
-8.735048046875	0.3887082311175	0.0032390168976986597	0.38457626969229364
-8.745312890625	0.38720019256336197	0.00354112351033515	0.3851661857799611
-8.756783984375	0.38465215158785604	0.00356791448539871	0.38582542912919704
-8.76751796875	0.390018611299217	0.00422988617649551	0.38644231521073574
-8.7783046875	0.386593145397177	0.0032833698281547396	0.38706223620805813
-8.78953515625	0.38706054664583	0.0040029402682165505	0.3877076643698811
-8.798734765625	0.394409274260107	0.00362280425073552	0.38823638008765876
-8.809219921875	0.393527982584312	0.0036238969945419	0.38883898190358834
-8.820994140625	0.393296461470993	0.0031421872032258197	0.3895156733178481
-8.83199140625	0.405157796571683	0.00387141579296327	0.39014771595424064
-8.84396015625	0.393274488429585	0.00409311878706113	0.39083559735283974
-8.854934765625	0.40489670854430704	0.00411528919887838	0.3914663468821306
-8.867198046875	0.399604765030392	0.0035265569042732003	0.39217116599721297
-8.876973046875	0.39147400177425595	0.0043037769751082195	0.39273297759511455
-8.886715625	0.394998743556635	0.00324846916684151	0.39329292912281383
-8.89696796875	0.394324311004221	0.0036486562169883397	0.39388218287022364
-8.907414453125	0.401026363466923	0.00398650608465841	0.39448259864538504
-8.9194140625	0.397647084040884	0.0032951625948654203	0.3951722855908141
-8.931656640625	0.39702034459067403	0.00322262493378488	0.39587594251795394
-8.942669921875	0.39949819965636496	0.0031063366023713	0.3965089485638356
-8.95291171875	0.395244626355756	0.00429021768259367	0.3970976160625816
-8.963925	0.40289212229098803	0.00350857838491341	0.39773063017528393
-8.974869921875	0.40514695274208296	0.00424450843280091	0.3983597192916125
-8.98617265625	0.406391285203987	0.00375247913559708	0.3990093789468072
-8.99997109375	0.399093347148821	0.00344479118964414	0.39980249275667784
-8.996758984375	0.399985330523239	0.00359930807460344	0.39961786487660567
-8.987209375	0.39651899339399	0.0037021309910766098	0.3990689677848418
-8.97793828125	0.3909412035682	0.00459559693209926	0.3985360823166215
-8.9676765625	0.391767905438353	0.00393416195856743	0.39794626095926455
-8.958513671875	0.400520238697214	0.00362900297153558	0.3974196009074612
-8.94759765625	0.395400896361947	0.00315649812542988	0.39679217937609057
-8.93638984375	0.399813499653819	0.00273798518316143	0.39614799046308685
-8.92369921875	0.398905429813847	0.00331818171888162	0.3954185795168221
-8.913446875	0.396339833247738	0.00403084088876112	0.394829316189061
-8.90248359375	0.401829775370623	0.00400338526455846	0.39419919509847673
-8.89151640625	0.39045454092347903	0.0035406853221924997	0.39356885370160205
-8.880520703125	0.40168934425397	0.0039801468247099995	0.39293687760379914
-8.8682734375	0.387550760906595	0.0038145055672082102	0.39223297318987993
-8.857009375	0.389415270089511	0.00382284590922455	0.39158558248581143
-8.847284375	0.38168207230128504	0.00451061550536297	0.3910266514822266
-8.83704765625	0.388727203455015	0.00402523028259359	0.3904383137895222
-8.82732265625	0.385933826757749	0.0038599033124987	0.3898793897183085
-8.8153265625	0.389169505067672	0.00305098151072334	0.38918994395258544
-8.80585703125	0.389207156361427	0.00403793369680147	0.3886457097681286
-8.794590234375	0.390116669624356	0.0038064861651952602	0.3879981871140995
-8.782876953125	0.38750979946653497	0.00411632123133842	0.3873250091016861
-8.77236640625	0.38423521823018897	0.004349229131045741	0.38672095810504215
-8.761128515625	0.387450296590108	0.00330329991551091	0.38607511044951087
-8.751158984375	0.388379951630683	0.00338017798819131	0.3855021599738701
-8.741144921875	0.389396790304783	0.0035341187015800603	0.3849266539663011
-8.7323890625	0.387822827760624	0.00378264364106381	0.3844234596573132
-8.7219	0.382498673534569	0.00402759573759824	0.38382066288312433
-8.7081640625	0.381770715859441	0.00328130497049225	0.38303127738195814
-8.69867265625	0.374168339427079	0.00333472438414653	0.3824858233928978
-8.687416796875	0.37901744767925805	0.00369540518274505	0.3818389738472072
-8.677934765625	0.373104491013453	0.00415539252857259	0.3812940660137364
-8.667469140625	0.376649491884711	0.00442587974233385	0.38069263753278626
-8.6562140625	0.376239868520252	0.0043478202343357995	0.3800458461529758
-8.645712109375	0.375368905843719	0.00373186418438119	0.37944233867482846
-8.633958203125	0.38032871727297096	0.00397201994867807	0.37876689118858264
-8.6237265625	0.375478932353198	0.00357543763246465	0.37817892620957894
-8.609998828125	0.378463692743857	0.00405222526783428	0.3773900632546487
-8.598759765625	0.378546784727046	0.0034486341205536	0.37674421701814964
-8.589001953125	0.37596035719372195	0.0034729165328648602	0.3761834939346248
-8.57903515625	0.377827926799809	0.00412661843964519	0.3756107655997342
-8.568021484375	0.37916271136262597	0.00282128623503337	0.37497788454422826
-8.55575546875	0.3736203407709	0.00398618326291362	0.37427304538823836
-8.540799609375	0.378160511891263	0.00315142481812051	0.3734136484033473
-8.528785546875	0.37241604287682	0.003359619410284	0.37272330003545884
-8.518540234375	0.377258113217467	0.00318989060904405	0.37213459157315226
-8.50681171875	0.367192428429439	0.0038486375961469302	0.3714606615525333
-8.494832421875	0.377704504691666	0.00422400689303473	0.37077232713263747
-8.483825	0.381105928734043	0.0033625341508058504	0.3701398420708433
-8.473560546875	0.368891986576368	0.00303431528426773	0.3695500523123324
-8.4633046875	0.374445836352295	0.00238591671837676	0.36896076061560856
-8.4543140625	0.364293811482908	0.00295186874451214	0.3684441715773681
-8.44432109375	0.369444998102478	0.00376271639732986	0.36786999311119023
-8.434811328125	0.365611972160356	0.00331555252904706	0.36732358245126345
-8.42581875	0.363465548124509	0.0033566918115367802	0.3668068916938098
-8.414590625	0.366884293609778	0.00353846015787645	0.366161756762618
-8.402338671875	0.364474946735439	0.00355106491953525	0.3654578016491334
-8.391830859375	0.36232753622103	0.0036922094317955196	0.36485406383631896
-8.38035859375	0.368299560426321	0.00323509109383484	0.364194917586096
-8.36937265625	0.355843210207612	0.00335767728194579	0.36356371879888016
-8.35934765625	0.35324513186364304	0.00322618572807855	0.362987735263098
-8.345654296875	0.360291178673982	0.00346493107806222	0.3622009940444191
-8.33413828125	0.36324203367673397	0.0038357506888626798	0.3615393565657377
-8.32438125	0.35676363718971704	0.00356910003518742	0.3609787836377809
-8.3136484375	0.355829678964182	0.00297345546006815	0.36036215363487234
-8.303660546875	0.353839095251544	0.00387594444744131	0.35978832591597243
-8.292933984375	0.3587738562174	0.00305691520131266	0.35917206455783107
-8.282426953125	0.354874787305814	0.00374134844798073	0.35856842051477655
-8.273188671875	0.361098857770298	0.00378388798605767	0.35803767194468433
-8.2624234375	0.358588794850547	0.00351005201474783	0.3574192030733242
-8.251446875	0.358004727125587	0.00339029248706774	0.3567885985029677
-8.23972578125	0.362649252450919	0.00337118317945034	0.35611522638647325
-8.22746015625	0.35733731447681305	0.00294227595535042	0.35541057766110223
-8.21621875	0.359830592339688	0.00332186476523359	0.35476477520448074
-8.20625234375	0.356203246017322	0.00320709450466912	0.3541922243486045
-8.19223203125	0.348536712861222	0.0043951058261630805	0.35338679189689687
-8.179741015625	0.353038138186166	0.0041563916553086205	0.35266922122063527
-8.171221875	0.347359250583422	0.00326182805348364	0.3521798266603612
-8.159522265625	0.35286145844551203	0.0041779516210898	0.3515077307499225
-8.15127109375	0.351730781918825	0.00331798220423504	0.3510337375632482
-8.143030078125	0.34966218725695003	0.0022816654811791	0.35056033090561445
-8.13156484375	0.356249370463933	0.0029536522037581503	0.34990171357615785
-8.12278671875	0.349204084869077	0.0033119374057221	0.34939746060586035
-8.11207265625	0.344529505965465	0.0037074219974922297	0.34878200393290226
-8.100822265625	0.347500172905364	0.00341792787456408	0.3481357442381807
-8.08708671875	0.343963946414794	0.00349176432638524	0.34734673690978995
-8.076315625	0.348383270171677	0.00302180112745378	0.3467280220238258
-8.06658515625	0.347653578802985	0.00316242744944208	0.34616908755890696
-8.055080078125	0.356965013851528	0.0027774858073804903	0.3455082222981767
-8.04511953125	0.360866932706781	0.00361507197864581	0.34493608178325225
-8.03386953125	0.350364276152903	0.0034678592684626	0.34428987987054843
-8.0237828125	0.349722104284581	0.00330759518127313	0.3437105021531002
-8.011817578125	0.352083985888592	0.00422960202515567	0.3430232294390267
-7.999814453125	0.344834532344027	0.0027494976774977502	0.34233378722550545
-7.988564453125	0.341081088702917	0.00347034204709552	0.34168760973392703
-7.9780421875	0.34433317898925503	0.00282014222382571	0.3410832373951789
-7.966058984375	0.343996313012819	0.00401101583875862	0.3403949590562575
-7.95482265625	0.34012532796065403	0.00367386817251356	0.33974958529078336
-7.943366015625	0.33728032539876496	0.0036083798906926903	0.33909156395309525
-7.93233125	0.346996730702203	0.00378345233041268	0.33845777945618866
-7.9198265625	0.340870387707179	0.0032832167612505303	0.33773957691323453
-7.91038515625	0.343711770360228	0.004134003826181761	0.3371973180505921
-7.900361328125	0.34176754239800705	0.00274956438149791	0.33662161316589573
-7.891152734375	0.334962160747807	0.0026487485849230803	0.3360927345874707
-7.879413671875	0.346347613079735	0.00381263147791126	0.335418529388
-7.868377734375	0.33816712248208	0.00422695009716801	0.33478471284590955
-7.856908984375	0.33648695272720597	0.00445191006583351	0.33412604553388037
-7.843919140625	0.329035166542794	0.0053708848595334195	0.33338002764046387
-7.83339921875	0.326481851841086	0.0039699789733254505	0.33277586580722585
-7.8239265625	0.328452449628793	0.0037066011238953	0.33223185357223617
-7.8139375	0.327294359147457	0.00395298478820726	0.33165818926859597
-7.80193828125	0.330504220273573	0.00337069755955994	0.33096909003988284
-7.791212109375	0.326333591190506	0.00307177439694537	0.3303531065404446
-7.778948828125	0.324725946160352	0.00424074179896995	0.32964885715415804
-7.76823125	0.32789548608019004	0.00278617379972057	0.32903338006650495
-7.75724296875	0.327199892717492	0.00322920394069458	0.32840236362311737
-7.746737109375	0.33138890474924	0.00293942722350687	0.32779905685871763
-7.734974609375	0.32957282958443	0.0042558925459744296	0.32712359353037734
-7.724226171875	0.324324087992011	0.00286266299506475	0.32650636934608923
-7.713475	0.325469954707584	0.00278649986554646	0.3258889943325549
-7.701502734375	0.321842440799492	0.0026175297343994	0.3252015065816219
-7.691533984375	0.320921997671173	0.0032331178937951596	0.32462907334381236
-7.679787109375	0.321823030177579	0.0035816209756593803	0.3239545421646405
-7.666525390625	0.32106069026780903	0.00259833421264355	0.3231930343938654
-7.655528125	0.321770509036397	0.0035712509439109097	0.3225615622219782
-7.645041796875	0.325019419415619	0.00267930376360572	0.32195943470532107
-7.63430703125	0.328913915016125	0.00339182747051783	0.32134304814010894
-7.6235578125	0.321290838712585	0.00283248162595582	0.3207258380879482
-7.612306640625	0.324490975110143	0.00327373818237488	0.32007981325486384
-7.602316796875	0.330356505205936	0.0022402992350572	0.31950621786259736
-7.590523828125	0.326760103655547	0.00261463084694701	0.3188290981203311
-7.580062109375	0.3254093354829	0.0031571439183954502	0.31822842165177817
-7.56881953125	0.322911128098669	0.0027197621270764103	0.3175829177981692
-7.557053515625	0.325020946150649	0.0031343000826857203	0.31690736796496766
-7.54681953125	0.327495650429076	0.00327210584494895	0.316319786670978
-7.5363390625	0.32012278034559605	0.00310268844552507	0.31571805978160794
-7.527598046875	0.32723007519605896	0.0020159360975872303	0.3152162069065393
-7.51789140625	0.322882438426421	0.00251520853226023	0.3146589192395318
-7.5063265625	0.321414337893687	0.00320028651142565	0.3139949536455895
-7.494346484375	0.323323969123983	0.0029110217820014	0.3133071566765488
-7.483114453125	0.31637090847566296	0.00311867140873595	0.3126623140149584
-7.46940859375	0.31985261931591097	0.00272452565644167	0.3118754563650401
-7.459141015625	0.314000569112663	0.00355380065900631	0.31128599879868013
-7.4486203125	0.316940032544413	0.0030207339333870498	0.3106820159320547
-7.4384078125	0.317843052014963	0.00355840519529782	0.3100957330173987
-7.42815	0.308792444308563	0.00308512258796387	0.3095068550839558
-7.4171515625	0.315207359242553	0.00281323670559621	0.30887546657721643
