#File generated by ModelExp v0.6.7
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-03 16:58:35.403775
#Finished Fit at 2019-01-03 16:58:35.675564
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 36
#    # data points      = 437
#    # variables        = 5
#    chi-square         = 189012.929
#    reduced chi-square = 437.529928
#    Akaike info crit   = 2662.43159
#    Bayesian info crit = 2682.83125
#[[Variables]]
#    particleSize:     70.6129775 +/- 78.2248673 (110.78%) (init = 70.56)
#    d:                0.00000000 +/- 425.527309 (inf%) (init = 0.64)
#    sldCore:          5.21122e-05 (fixed)
#    sldShell:         4.18489e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.08975000 +/- 0.09702485 (108.11%) (init = 0.09)
#    sigD:             0 (fixed)
#    i0:               0.01633014 +/- 1.3953e-04 (0.85%) (init = 0.0163)
#    bg:               6.2000e-04 +/- 2.3631e-04 (38.11%) (init = 0.00064)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, d)               =  1.000
#    C(particleSize, sigParticleSize) = -1.000
#    C(d, sigParticleSize)            = -1.000
#    C(d, i0)                         =  0.689
#    C(particleSize, i0)              =  0.689
#    C(sigParticleSize, i0)           = -0.685
#Fit range: 0.03 .. 2

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03740546715570845	14.0429735	0.024340286151369454	14.049644621166319
0.037990851059947824	13.317323	0.023462844404355906	13.203594511370092
0.03813886196073334	12.459413	0.015180571007586283	12.994695165049382
0.038576234964187196	12.602586	0.022594631337023018	12.389242052237217
0.03916161886842657	11.905963	0.021718044074675296	11.606580765887582
0.039747002772665935	11.252224	0.020872028937350774	10.855531563275965
0.04033238667690531	10.6325445	0.02010214538732042	10.135945330317705
0.04064600396209859	9.622238	0.012917511648398014	9.76330042687465
0.04091777058114468	9.970728	0.019304011513025833	9.44760566687854
0.04150315448538405	9.325921	0.018518121675337326	8.790231764590771
0.042088538389623426	8.734261	0.017798264366173405	8.163481409242557
0.0426739222938628	8.148938	0.01709976238764378	7.566954093337846
0.04315314596346385	7.1240206	0.010798411082006555	7.100789447985771
0.04325930619810217	7.574735	0.01637247612890059	7.000194224341688
0.043844690102341544	6.997487	0.015616741716296177	6.462694414107789
0.044430074006580916	6.4745607	0.014912685118649746	5.953898835030899
0.04501545791082029	5.9597964	0.014203922870269252	5.473206628574561
0.045600841815059655	5.4738755	0.013522902171441724	5.01997535199268
0.045660287964829106	4.9906735	0.0087968293780352	4.975458981094284
0.04618622571929903	5.023239	0.012869022525740967	4.5935244492893865
0.0467716096235384	4.552795	0.012173007949372797	4.193138732743232
0.04735699352777777	4.1279383	0.011517196513274163	3.818071861656155
0.047942377432017146	3.7451556	0.010901834624743586	3.4675498053724136
0.04816742996619436	3.283639	0.006959096560301067	3.339154519441692
0.04852776133625652	3.385346	0.010310585088539834	3.1407742780442467
0.049113145240495884	3.0313518	0.009701385392809224	2.8369261330967652
0.04969852914473526	2.7135656	0.009129780007452149	2.555168705860644
0.05028391304897463	2.4248586	0.008588433788009607	2.294651093394699
0.05067457196755962	2.021575	0.00534619612919497	2.1321842903127943
0.05086929695321401	2.147838	0.00804397921733392	2.054511361107104
0.051454680857453375	1.9099697	0.007560224987039618	1.833879666401083
0.05204006476169274	1.6858892	0.007078934827410329	1.631881290213754
0.05262544866593212	1.4860699	0.006617625227466428	1.4476395679825773
0.053181713968924876	1.1692892	0.0039922417969900335	1.288218155993826
0.053210832570171486	1.3009831	0.006171819280810733	1.28027871225797
0.053796216474410866	1.1259332	0.00573315830314863	1.1289265198799565
0.05438160037865023	0.9852226	0.005353676777705265	0.9927169573473201
0.05496698428288961	0.8627459	0.005010029732501321	0.8707926187255102
0.05555236818712898	0.75138164	0.0046703609568060165	0.7623070511617177
0.05568885597029012	0.6535293	0.002956335190328962	0.7388551200026019
0.056137752091368356	0.65824413	0.004373438384795307	0.6664269437974967
0.05672313599560772	0.5757525	0.004107685350595093	0.5823341765886146
0.05730851989984709	0.50400454	0.003849240107234287	0.5092277262541605
0.05789390380408647	0.4485573	0.0036413733350821975	0.4463254272799154
0.05819599797165538	0.38432464	0.002252787650506965	0.41760497713194483
0.05847928770832583	0.40087602	0.0034512108313126746	0.3928655865908359
0.05906467161256521	0.3612189	0.0032762250911437135	0.3481084511816851
0.05965005551680458	0.3249079	0.0031427123214559267	0.3113375286504598
0.06023543942104395	0.30395293	0.0030397213455259273	0.28186076121356785
0.06070313997302064	0.2818633	0.0019139820038350849	0.2631040311442253
0.060820823325283324	0.28658992	0.002963316733259915	0.25901155439253637
0.0614062072295227	0.28174406	0.002905476260417904	0.24214966214687775
0.06199159113376207	0.27374357	0.0028590715250714767	0.23066193078476405
0.06257697503800144	0.27061558	0.002844994567213956	0.2239629045104219
0.0631623589422408	0.27361888	0.0028519720334607515	0.22149529596304454
0.06321028197438588	0.28102732	0.001879875269353209	0.22146421473520075
0.06374774284648019	0.28788462	0.0028855315106726866	0.22273032556514982
0.06433312675071955	0.29680917	0.002944628580488201	0.22716793392743223
0.06491851065495893	0.31002	0.0030247282128309802	0.23433687195129355
0.06550389455919829	0.32573333	0.0030894903560306866	0.24379467362861848
0.06571742397575114	0.3364279	0.001996265073365022	0.24773222177793658
0.06608927846343766	0.33100495	0.003119710003038432	0.25512751686038876
0.06667466236767704	0.35592687	0.0032160710309510443	0.2679499779010435
0.06726004627191641	0.37753528	0.0032890147314659198	0.2819046852839506
0.06784543017615578	0.39017898	0.0033417777002632586	0.2966618792949393
0.0682245659771164	0.41045064	0.0021469919894336266	0.3065042234611652
0.06843081408039516	0.40693405	0.003339763629344778	0.31191888323583195
0.06901619798463453	0.4297789	0.003375702109061647	0.32739949285866077
0.0696015818888739	0.45001543	0.0033984526635797924	0.342853290454386
0.07018696579311327	0.47071075	0.003439991240017699	0.3580548901481569
0.07073170797848165	0.48398948	0.0022759703797964525	0.3717976577292726
0.07077234969735265	0.48181924	0.0034548809202544517	0.37280312098740703
0.07135773360159202	0.4972086	0.0034830936047950687	0.386920154410403
0.07194311750583139	0.5158941	0.003522083530325453	0.4002505826524315
0.07252850141007076	0.53084046	0.003547924557288611	0.41266045458598216
0.07311388531431012	0.54213846	0.0035730725127681886	0.42403627540144284
0.0732388499798469	0.5417116	0.002358855583789769	0.4263214499888631
0.07369926921854951	0.5548617	0.0035906218022927995	0.434283976417541
0.07428465312278887	0.56768024	0.0035983640786548744	0.4433278611676455
0.07487003702702826	0.5686011	0.0035936448651679304	0.45110953374081053
0.07545542093126761	0.5792848	0.0035987776159991146	0.4575868151668417
0.07574599198121218	0.5752368	0.0023847014280588778	0.46030863978174863
0.07604080483550699	0.5857141	0.003606728705082023	0.46273265342457226
0.07662618873974636	0.59303916	0.003617644184832279	0.4665340324237577
0.07721157264398573	0.5918006	0.0035942881506822707	0.4689908850655015
0.0777969565482251	0.59798276	0.003582731253683924	0.4701150152257896
0.07825313398257742	0.5757057	0.002347466446256586	0.47008124696525716
0.07838234045246448	0.6002394	0.0035722284190842107	0.4699290332334772
0.07896772435670385	0.5946631	0.003603101518547185	0.4684653091298898
0.07955310826094322	0.5935836	0.0036215658969709417	0.4657649477039496
0.0801384921651826	0.58100027	0.003606651361952583	0.46187678899633094
0.08072387606942197	0.58441126	0.0036179718430583633	0.4568564376604557
0.08076027598394268	0.56033707	0.002279819911281899	0.4565082429116008
0.08130925997366134	0.5724514	0.003591737146548906	0.450765324258928
0.0818946438779007	0.56435806	0.003563348586751746	0.4436698012631063
0.08248002778214009	0.55571723	0.003540726469519	0.4356402762125653
0.08306541168637945	0.54627377	0.0034489908521182144	0.4267503841818953
0.08326741798530794	0.5156389	0.002218899894584394	0.42349669708102783
0.08365079559061883	0.5378296	0.003391599984372869	0.41707620139614204
0.08423617949485819	0.5231621	0.00332210246038562	0.40669550153474887
0.08482156339909756	0.5079463	0.00325711060476691	0.39568705596844994
0.08540694730333694	0.4936156	0.003198340356728759	0.38412997888558387
0.08577455998667319	0.45695108	0.0021139397992658397	0.37662718878952534
0.08599233120757631	0.48352328	0.0031537409157066923	0.37210311798485496
0.08657771511181568	0.4690097	0.0030988136911810236	0.3596844911419082
0.08716309901605505	0.44812843	0.0030285206381655484	0.3469507691981106
0.08774848292029441	0.43226013	0.003001271947797188	0.33397680477265557
0.08828170198803845	0.38158634	0.0019484123230978704	0.32201125761273386
0.0883338668245338	0.41012615	0.0029650994483287835	0.32083520676427457
0.08891925072877316	0.39362782	0.0029196177158521274	0.3075959599872331
0.08950463463301254	0.37966108	0.002876274553254958	0.2943260891784243
0.0900900185372519	0.36392537	0.0028206549473572336	0.2810893664188872
0.09067540244149129	0.3446458	0.0027632145819455325	0.2679460608342197
0.0907888439894037	0.3125493	0.0017760948778942117	0.26541467463161955
0.09126078634573065	0.3290236	0.0027094461461921477	0.2549527292745906
0.09184617024997002	0.3107208	0.002651461255768465	0.24216204652644144
0.0924315541542094	0.29640034	0.002603575936599541	0.22962267347475868
0.09301693805844877	0.27784544	0.002525643049724733	0.21737916151688264
0.09329598599076895	0.2427711	0.0015815716329680258	0.2116588003454733
0.09360232196268814	0.26146033	0.002472911279219841	0.20547189142624364
0.09418770586692751	0.2427215	0.0024055742848072257	0.19393704477695095
0.09477308977116689	0.22715032	0.0023395085782292194	0.1828066059676232
0.09535847367540626	0.21217492	0.0022754845800731878	0.17210839282490542
0.09580312799213421	0.1855012	0.001402834746628867	0.1642856661034926
0.09594385757964563	0.1987764	0.0022291031559811326	0.1618661137234225
0.096529241483885	0.1855918	0.0021684572457001975	0.15209944912899845
0.09711462538812438	0.17643201	0.002123286261638183	0.14282415545536126
0.09770000929236373	0.16090788	0.0020642311300835487	0.13405218912067732
0.09828539319660312	0.15203582	0.0020258461626300305	0.12579184869852558
0.09831026999349947	0.13487893	0.001220009431266646	0.12545223051529644
0.09887077710084248	0.14085844	0.0019606692803602025	0.11804793307769701
0.09945616100508187	0.13031718	0.0018991544260756467	0.11082191357577567
0.10004154490932123	0.12091367	0.0018634207605614172	0.10411211799217267
0.1006269288135606	0.11276257	0.001827077232349769	0.09791392463632241
0.10081741199486471	0.098992035	0.001044332608977513	0.09600620487694737
0.10121231271779996	0.10339695	0.0017814497005090174	0.09221996442544804
0.10179769662203933	0.093848504	0.0017323213982684946	0.08702032921279998
0.10238308052627872	0.08941596	0.0016974696568837861	0.08230278458085684
0.10296846443051809	0.07913552	0.0016608619984704363	0.07805298541381245
0.10332455399622997	0.07372433	0.0009227159821301575	0.07568979955058061
0.10355384833475745	0.07663299	0.0016459099399030893	0.07425469264900852
0.10413923223899682	0.070244595	0.00161070761494822	0.07088998969700568
0.1047246161432362	0.066815585	0.0015883146909376022	0.06793949711395242
0.10531000004747555	0.06516187	0.0015636754742043245	0.06538258420705959
0.10583169599759523	0.060576838	0.0008474297835325239	0.063417950439801
0.10589538395171494	0.062913924	0.0015564980530871503	0.06319757635356801
0.10648076785595431	0.056701086	0.001523625056811231	0.0613619569149034
0.10706615176019368	0.057262383	0.0015132619673957001	0.05985256273003642
0.10765153566443304	0.055532634	0.0015004244507162542	0.058645772274760005
0.10823691956867242	0.052772038	0.0014951874500458934	0.05771768567601089
0.10833883799896048	0.052928	0.0008192951232596494	0.05758280874220211
0.1088223034729118	0.049556337	0.0014733758402071015	0.05704429587190337
0.10940768737715117	0.05234658	0.0014610276815269607	0.05660165030824549
0.10999307128139053	0.053672545	0.0014775957061833737	0.05636600266043496
0.1105784551856299	0.051732183	0.0014687132453474407	0.05631395416530425
0.11084598000032574	0.05243875	0.0008275583253625705	0.05634502294963095
0.11116383908986927	0.05392506	0.0014542836431538785	0.056422584240234844
0.11174922299410867	0.05418059	0.0014546999247597753	0.0566695701562976
0.11233460689834802	0.053786084	0.0014771911500477066	0.05703329561791233
0.1129199908025874	0.053895876	0.0014747881087944965	0.05749294818323952
0.113353122001691	0.055915143	0.0008397152840646246	0.05788304845570256
0.11350537470682676	0.054592267	0.0014980654370556506	0.05802860553692805
0.11409075861106613	0.055993803	0.0015179021718258927	0.05862131069970088
0.11467614251530552	0.057640485	0.0015234598033881924	0.059253136327361726
0.11526152641954489	0.055295456	0.0015527671165009996	0.059907238314984554
0.11584691032378425	0.056715444	0.0015359385712186895	0.06056789898018026
0.11586026400305625	0.059702303	0.0008575772830356692	0.06058292959931802
0.11643229422802362	0.057042167	0.001563947511385283	0.06122056015233095
0.11701767813226299	0.05977034	0.001568116178967756	0.061851846542494524
0.11760306203650238	0.059415314	0.0015810007024104926	0.062449579811291525
0.11818844594074174	0.063243	0.0015931475755207682	0.06300278378951386
0.11836740600442151	0.063621804	0.0008865340700226338	0.06316148695243548
0.11877382984498111	0.062282264	0.001592449630447969	0.06350168133848647
0.11935921374922048	0.062890045	0.0016058295909948982	0.06393768336445144
0.11994459765345984	0.06586714	0.0016194307336728293	0.06430337052353341
0.12052998155769923	0.067757376	0.001628040586685722	0.06459246817132043
0.12087454800578677	0.06914001	0.0009345668117612237	0.06472469955779418
0.1211153654619386	0.06756245	0.0016290173072619144	0.06479981512391098
0.12170074936617797	0.06946356	0.0016447296793349107	0.0649213268056121
0.12228613327041733	0.06544268	0.001629198880157209	0.06495395336252544
0.1228715171746567	0.06721668	0.0016616486227092788	0.06489563332123867
0.12338169000715203	0.06994656	0.0009440369565230812	0.06476973717482125
0.12345690107889609	0.07154664	0.0016549810711796403	0.06474524336797825
0.12404228498313546	0.06656331	0.001655071234980884	0.06450254481611643
0.12462766888737482	0.06729011	0.001664605542700399	0.06416812731911377
0.12521305279161418	0.07292171	0.0016726587474264751	0.06374335037207425
0.12579843669585355	0.07332091	0.0016854305243549723	0.06323028312836096
0.12588883200851728	0.07100446	0.0008929774723776715	0.06314335110459089
0.12638382060009296	0.07192407	0.0016688287438496483	0.06263164303843577
0.12696920450433233	0.073879346	0.0016756592703305558	0.06195073379651365
0.12755458840857167	0.07500129	0.0017090286567325026	0.06119138305703938
0.12813997231281105	0.070596516	0.0017102871283717568	0.06035788035766514
0.12839597400988254	0.06996934	0.0008602911375294994	0.05997125032384901
0.12872535621705042	0.071996555	0.0017234567878481079	0.0594549156586001
0.12931074012128982	0.072527274	0.0017501670323377349	0.05848751888018124
0.12989612402552916	0.0671897	0.0017524584881167286	0.05746100079153112
0.13048150792976854	0.06808755	0.0017535658498208052	0.05638089557347035
0.1309031160112478	0.06541227	0.0008232848926468793	0.0555729788855156
0.1310668918340079	0.06698812	0.001759351430314153	0.05525290534868337
0.13165227573824728	0.06489524	0.001774565040100703	0.05408284694171546
0.13223765964248665	0.06447358	0.0017891490512789157	0.052876601100936595
0.13282304354672603	0.065129444	0.0017996930197398473	0.05164006438433804
0.1334084274509654	0.06367815	0.0017948906311384793	0.050379103881131246
0.13341025801261305	0.060902797	0.0007914271113506356	0.05037512850197528
0.13399381135520477	0.06065967	0.0017830290319558561	0.04909951491177377
0.13457919525944415	0.062155344	0.0018007131128363035	0.047806981820419384
0.13516457916368352	0.057421405	0.0018113023204830332	0.04650704194603177
0.1357499630679229	0.056052733	0.0018156396010736984	0.045205052831653554
0.1359174000139783	0.053515155	0.0007480006124951374	0.044832996108607186
0.13633534697216226	0.056700435	0.001803500928214496	0.043906162705706055
0.13692073087640164	0.052285023	0.0018045364219188757	0.04261528424482084
0.137506114780641	0.0538228	0.0018086824284138665	0.04133707160466595
0.13809149868488038	0.053382467	0.0018049767497299975	0.040075900683609604
0.13842454201534357	0.047962945	0.0007138913689926229	0.03936755894641579
0.13867688258911975	0.04571604	0.0017837232356353626	0.038835852563926666
0.13926226649335913	0.046782468	0.0018638189357250404	0.03762070005665265
0.13984765039759847	0.045806237	0.0018877476869969777	0.03643389725916458
0.1409316840167088	0.042618774	0.000676151959023828	0.03432136054138948
0.14343882601807406	0.03679839	0.0006440072718638224	0.02993395389468987
0.14594596801943932	0.0316466	0.0006132691879079098	0.026335189248047595
0.14845311002080458	0.028635507	0.0005901246837950662	0.02355299760515813
0.15096025202216984	0.024675308	0.0005691794115913855	0.021531431934438006
0.1534673940235351	0.021468451	0.0005479932053744166	0.02015452032556724
0.15597453602490033	0.020773118	0.0005388629610835812	0.019271831182628076
0.1584816780262656	0.019865163	0.0005320924420195838	0.01872238699448179
0.16098882002763085	0.01932258	0.000517165557300176	0.018354518915822623
0.1634959620289961	0.01814447	0.0005138478722113014	0.018040270776151068
0.16600310403036136	0.01733387	0.0005083353428440456	0.01768390789024235
0.16851024603172662	0.017800514	0.0005038778495462162	0.017224869856999656
0.17101738803309185	0.017844025	0.0004999930955947927	0.016636073683513403
0.17352453003445711	0.017769596	0.0004944594818870656	0.015918807372774624
0.17603167203582237	0.017425112	0.0004885293505752786	0.015095568621233799
0.17853881403718763	0.01658399	0.00048361720478666244	0.014202134797380913
0.1810459560385529	0.016042905	0.000472261994185639	0.013279948284996205
0.18355309803991815	0.015956262	0.00046833833650536237	0.012369619327199585
0.1860602400412834	0.01448199	0.00046165722015085336	0.011506037582249908
0.18856738204264867	0.013355788	0.0004530428149640928	0.010715286419860814
0.19107452404401393	0.013014466	0.0004468123664705677	0.010013301961569814
0.19358166604537919	0.011410644	0.000438335142298866	0.009406030999136497
0.19608880804674444	0.010622222	0.0004327670608863641	0.008890725395130432
0.19859595004810968	0.010250609	0.0004268738000037718	0.00845796260214208
0.20110309204947494	0.009355016	0.0004196202905238785	0.008093992394352075
0.20361023405084017	0.00930753	0.00041412820481329137	0.007783064164603875
0.20611737605220545	0.008577621	0.0004098778999937961	0.007509470835729715
0.20862451805357068	0.0073653795	0.0004052188522912848	0.007259138775356721
0.21113166005493597	0.006924344	0.00039847902637583373	0.00702068458780396
0.2136388020563012	0.0073956195	0.0003941771281032189	0.006785939124088943
0.21614594405766643	0.0075005665	0.00039505318869360515	0.0065500000942449906
0.21865308605903172	0.0070593804	0.0003902166315794053	0.006310914507648166
0.22116022806039695	0.0067699924	0.00038637152315021574	0.006069111137671311
0.22366737006176218	0.006762905	0.0003843937071944009	0.005826703981151658
0.22617451206312747	0.0062104315	0.00038045162642950703	0.005586774418385174
0.2286816540644927	0.0063820556	0.0003770424233255356	0.005352717283927892
0.231188796065858	0.005945066	0.00037707920231547215	0.005127709078884348
0.23369593806722322	0.0054081064	0.0003727642462484919	0.004914329239167678
0.23620308006858848	0.0058181826	0.00036963167513478715	0.004714340930067027
0.23871022206995374	0.0058854725	0.0003680584021834683	0.004528618385351059
0.241217364071319	0.005332809	0.0003630534296794888	0.004357194393269562
0.24372450607268425	0.005467288	0.00036047439596435864	0.004199394255691707
0.24623164807404951	0.0047494937	0.0003573065204559523	0.004054020785296263
0.24873879007541477	0.0043265633	0.0003548855554246509	0.003919557551861116
0.25124593207678003	0.0044540353	0.0003539695771526274	0.0037943632954852732
0.25375307407814524	0.0037090909	0.00035089476081897865	0.0036768378179903383
0.25626021607951055	0.004218431	0.00034991788914070653	0.003565547506744557
0.25876735808087575	0.0036725514	0.0003463732686702914	0.003459305946372192
0.26127450008224107	0.0035366584	0.000344169115174234	0.0033572111416355944
0.26378164208360627	0.0038419217	0.0003418200991003853	0.0032586453237700304
0.26628878408497153	0.0032193828	0.0003390261757318172	0.0031632460331597894
0.2687959260863368	0.0038588718	0.00034068251470812115	0.003070858275261758
0.27130306808770205	0.0027310643	0.0003363312117369943	0.0029814773007010623
0.2738102100890673	0.003306944	0.00033399922648208165	0.0028951903179473388
0.27631735209043257	0.003269894	0.00033163169951252807	0.002812123587101271
0.2788244940917978	0.0035921074	0.0003308891535058869	0.0027323992219136614
0.2813316360931631	0.0028887354	0.00032780309829940723	0.002656103942404092
0.28383877809452834	0.003145026	0.0003264545769632207	0.002583270193558432
0.2863459200958936	0.0030176658	0.0003239741176407631	0.002513868614973715
0.28885306209725886	0.0027236491	0.0003299052152069361	0.0024478098725342
0.2913602040986241	0.0027823597	0.00033183010764472785	0.002384953341408308
0.2938673460999894	0.0027532838	0.00033271754351312687	0.0023251200063463063
0.2963744881013546	0.0029642805	0.0003324670201419983	0.0022681071362568757
0.2988816301027199	0.0027259625	0.0003327986612366544	0.0022137026974390316
0.3013887721040851	0.0026168767	0.0003342891202066861	0.0021616979962401717
0.3038959141054504	0.0024213418	0.0003337074938591853	0.0021118976010185524
0.3064030561068156	0.0027316306	0.00032749178220532244	0.0020641261166676516
0.3089101981081809	0.0020799544	0.00032387677750711746	0.0020182318250665967
0.31141734010954614	0.0017519202	0.0003197790870201255	0.0019740875349852074
0.3139244821109114	0.0014427956	0.0003223970834511643	0.0019315891970769234
0.31643162411227665	0.0019780733	0.00032319068954113475	0.0018906529402971084
0.3189387661136419	0.0024154633	0.0003244274242299973	0.001851211192376882
0.3214459081150072	0.0013571456	0.000324562660879885	0.0018132084817340092
0.32395305011637243	0.001682749	0.00032510070977086344	0.0017765974062007835
0.3264601921177377	0.0015682653	0.0003241024472879866	0.0017413351187398657
0.32896733411910295	0.0019651987	0.00032429974501201666	0.0017073805419863747
0.3314744761204682	0.0021133143	0.0003190775773506574	0.00167469239734485
0.33398161812183347	0.0027274378	0.00031609824439742434	0.0016432280306568447
0.3364887601231987	0.0019856915	0.00031189574171386786	0.0016129429403736908
0.33899590212456393	0.0019155331	0.00030958217441950817	0.0015837908667188476
0.34150304412592924	0.0011407323	0.00030907245785436653	0.001555724279244993
0.34401018612729445	0.0017838497	0.00030560167927168964	0.0015286951010341002
0.34651732812865976	0.0016857442	0.000306270043997477	0.0015026555249443149
0.34902447013002497	0.001588501	0.0003032481050869566	0.0014775588048907755
0.3515316121313902	0.0016238261	0.00030214361161804717	0.0014533599376841647
0.3540387541327555	0.0016745403	0.0003028180319853197	0.001430016183845389
0.35654589613412074	0.0014013313	0.0003072529141898574	0.0014074874056042447
0.359053038135486	0.0018374659	0.00030852526575579484	0.0013857362247161017
0.36156018013685126	0.001311589	0.00030880328820521356	0.0013647280206659006
0.3640673221382165	0.0015337523	0.0003100960100457956	0.00134443080110372
0.3665744641395818	0.0016930718	0.00030864594826438983	0.0013248149815305575
0.369081606140947	0.001437746	0.00030746048055893505	0.0013058531113687012
0.3715887481423123	0.0014319941	0.00030690647490161274	0.0012875195798989375
0.3740958901436775	0.001266893	0.0003066097916847175	0.0012697903294670682
