#File generated by ModelExp v0.7.3
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Started Fit at 2019-01-31 11:08:11.783485
#Finished Fit at 2019-01-31 11:08:11.929300
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 204
#    # variables        = 1
#    chi-square         = 1031.21209
#    reduced chi-square = 5.07986251
#    Akaike info crit   = 332.555517
#    Bayesian info crit = 335.873637
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.76e-05 (fixed)
#    roughness:               18.22 (fixed)
#    roughnessSlope:          0.0185 (fixed)
#    packingDensity1:         1.306 (fixed)
#    packingDensity2:         1.136 (fixed)
#    packingDensity3:         0.936 (fixed)
#    packingDensity4:         0.792 (fixed)
#    packingDensity5:         0.716 (fixed)
#    packingDensity6:         0.14 (fixed)
#    layerDistance1:         -50 (fixed)
#    layerDistance2:         -15.8 (fixed)
#    layerDistance3:         -19.9 (fixed)
#    layerDistance4:         -24.1 (fixed)
#    layerDistance5:         -18.9 (fixed)
#    layerDistance6:         -15.9 (fixed)
#    r:                       52.9 (fixed)
#    dShell:                  0 (fixed)
#    dSurfactant:             14.7 (fixed)
#    dSpacer:                 37.3 (fixed)
#    sldCore:                 7e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             5.2200e-07 +/- 3.2187e-08 (6.17%) (init = 5.37e-07)
#    magDensity2:             6.63e-07 (fixed)
#    magDensity3:             6.63e-07 (fixed)
#    magDensity4:             6.63e-07 (fixed)
#    magDensity5:             6.63e-07 (fixed)
#    magDensity6:             6.63e-07 (fixed)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  1 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    qShift:                 -0.00012 (fixed)
#    polarization_m:         -1 (fixed)

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.026232456675480156	0.003380022807859895	0.00020001579029512172	0.0035472385884788814
0.02707863031081839	0.002577818576703117	0.00016931187172091077	0.0025376587051234483
0.027924800646707663	0.0017640843121231214	0.00013567815062872748	0.001702118168146085
0.028770967580044684	0.0008780567632874419	9.419214622252104e-05	0.0010738898686732982
0.029617131007726574	0.000889242363025322	9.157172236641238e-05	0.0006530992675905901
0.03046329082665089	0.000470668173750949	6.505808315678792e-05	0.00041672704129080843
0.03130944693371563	0.0003202094015817645	5.321010514984018e-05	0.000328202329173161
0.032155599225819224	0.00024946428696680885	4.512121717185371e-05	0.00034546186275027154
0.03300174759986059	0.0003308604604861825	5.093930024690693e-05	0.00042702235233496556
0.03384789195273912	0.0003442861627091304	5.066699645226563e-05	0.0005360757980679862
0.03469403218135469	0.0006070046365369027	6.415366654397004e-05	0.0006428807697193822
0.03554016818260767	0.0005300730085566193	5.8784967074493366e-05	0.0007258243397777259
0.03638629985339897	0.0006597163110014413	6.362266590747683e-05	0.000771520530429361
0.03723242709063	0.0006326480461326036	6.224215107191436e-05	0.0007742438888653422
0.038078549791202725	0.0006218150775914952	5.882038074542112e-05	0.0007349141321381824
0.03892466785201966	0.0005347062478894415	5.3989655287687984e-05	0.0006597786040970219
0.03977078116998389	0.0004904548150501363	5.0505682167733514e-05	0.0005588974956267447
0.040616889641999075	0.0003721723867477168	4.317257907972744e-05	0.0004445234260260156
0.04146299316496946	0.0003100333360108989	3.8656550678583934e-05	0.0003294739695823455
0.0423090916357999	0.0002043033537785947	3.102778598562698e-05	0.00022561025979096706
0.043155184951395864	0.00011648466922882285	2.251361852455549e-05	0.00014254376356957914
0.04400127300866344	9.564694751173418e-05	2.0653414868694835e-05	8.668668299644865e-05
0.04484735570450937	6.852373667483575e-05	1.74014941076251e-05	6.0754244066364864e-05
0.04569343293584104	6.715640399566633e-05	1.769726634106151e-05	6.34897772841783e-05
0.04653950459956653	6.279896290246005e-05	1.5947696899510124e-05	9.085050518689623e-05
0.04742787374154093	0.00012390406899382388	2.0718382317655026e-05	0.00013916128138083598
0.048189327939591416	0.00013161292470259463	2.119642394476586e-05	0.0001860353776493039
0.04907768515419656	0.00018472302377786534	2.4352676784758247e-05	0.00024407643601238968
0.049966035775888006	0.00023325343613507155	2.6947988091933193e-05	0.0002938536049097548
0.05072747382802804	0.0002501512856806726	2.750388438458191e-05	0.0003227412854081042
0.05165811352955178	0.0002525866174311755	2.6970324159611718e-05	0.0003416095669845697
0.05241954035385585	0.0003262332884035472	2.9823468603691128e-05	0.0003403028713892254
0.053350166105678574	0.00033652454524548645	2.9015441738728718e-05	0.0003195582437066378
0.05415388202099174	0.0002459166171658593	2.4433614315770804e-05	0.00029054882148910077
0.054999892338753735	0.000241501422382976	2.4111422826178198e-05	0.0002516918050954264
0.05584589595494569	0.00020364847021348825	2.1032061146441068e-05	0.00021063311325779493
0.056691892766484626	0.00014399008430597792	1.7549257002362643e-05	0.00017321027094092305
0.05753788267028839	0.00012335405486731653	1.58815650991398e-05	0.00014376240329353021
0.05838386556327568	9.181567078782274e-05	1.3512086078229223e-05	0.0001255857207737607
0.059229841342366064	9.457008239793747e-05	1.3352786693285397e-05	0.00012024653180195675
0.06007580990447993	8.753385824673025e-05	1.2286041832911252e-05	0.00012760751071052285
0.060921771146538586	0.00011705040139844097	1.4219067913055055e-05	0.0001460142543867119
0.061767724965464225	0.00015405187658419143	1.5617485854241004e-05	0.00017259469583464162
0.06261367125817995	0.00016135602101626276	1.5681592420891543e-05	0.00020410172265559166
0.06345960992160973	0.0002078484037735905	1.7415874348876008e-05	0.0002364068739528243
0.06426324449135992	0.0002192075399654166	1.7405050573731828e-05	0.00026418771711294805
0.06519375989556492	0.0002835238344341478	1.9309679505136313e-05	0.0002918372405849933
0.06595508353771225	0.00031230752704583244	1.9808452435588784e-05	0.0003063866913745853
0.06684328622098279	0.0002840319732991795	1.8586723760370617e-05	0.0003150545536071037
0.06768918519187613	0.0002947853342622804	1.8419251548939723e-05	0.0003142480499040556
0.0685350759150476	0.0002869835168577776	1.7751886659584217e-05	0.00030501358923743
0.06938095828742794	0.00027632544751003023	1.7077890027472657e-05	0.0002886857497712042
0.07022683220594898	0.0002505435090212383	1.608850184796772e-05	0.000266908912953279
0.07107269756754352	0.00022675013386054142	1.4946628221739055e-05	0.00024149088807730985
0.07191855426914547	0.000193447485102567	1.3632196914580435e-05	0.0002142303598680958
0.07276440220768972	0.00019359267745893847	1.3222216132991287e-05	0.00018674523888281727
0.07361024128011229	0.00012746373998666878	1.055469544163219e-05	0.00016036351759220733
0.07445607138335023	0.00011817242697243204	1.0200416492017131e-05	0.00013606707479808035
0.07530189241434171	8.032052781456486e-05	8.18348441562209e-06	0.00011448305927134703
0.07614770427002601	6.91187496673904e-05	7.583255202441462e-06	9.591290591797464e-05
0.07699350684734357	5.4711541881856666e-05	6.668284732294292e-06	8.038678857937957e-05
0.07783930004323583	6.71547450917973e-05	7.238970174081831e-06	6.773117078325083e-05
0.07868508375464553	5.720128581738752e-05	6.593341031657668e-06	5.763860505766195e-05
0.07953085787851642	5.704015951093261e-05	6.435442832360876e-06	4.9731454380018605e-05
0.08037662231179352	5.954234911854297e-05	6.424322728062773e-06	4.361416246787841e-05
0.08122237695142301	5.658551248992603e-05	6.322690236788446e-06	3.8911566730281255e-05
0.08206812169435224	3.17340260778159e-05	4.620543941515868e-06	3.529315646520061e-05
0.08291385643752977	4.18582221313577e-05	5.397197668838092e-06	3.2408130186602084e-05
0.08375958107790542	3.9662451579662316e-05	5.0390439215949025e-06	3.0163187276296026e-05
0.08460529551243016	3.5423804253742044e-05	4.790690561886708e-06	2.8655052470292857e-05
0.08633897776225945	2.139999031437446e-05	3.6190417916008315e-06	2.577287420996975e-05
0.08967936202612538	1.8607956291617945e-05	3.15136060389639e-06	2.2380552338939545e-05
0.09306185586600829	2.1405561592119602e-05	3.138423162236854e-06	2.0467618261785222e-05
0.09644416827704119	1.639263690609358e-05	2.4203438340912355e-06	1.931947711263134e-05
0.09982629266523305	1.3457325003674067e-05	2.1398227493613753e-06	1.860312636109656e-05
0.10320822243695923	1.8882129942752545e-05	2.3383098005737146e-06	1.8185212430664926e-05
0.1065899509989746	1.587593426653851e-05	2.086004978646868e-06	1.7959537919776304e-05
0.10997147175842632	1.7920625687810876e-05	2.089085922549491e-06	1.7821644442028724e-05
0.11335277812286661	1.2979238763657023e-05	1.7639517703933936e-06	1.7720957607308455e-05
0.11673386350026568	1.4758670885296711e-05	1.8292813519762063e-06	1.76557357890996e-05
0.12011472129902462	1.8472111927750473e-05	1.9928387050441375e-06	1.7625110655390848e-05
0.12349534492798814	1.3415541082603017e-05	1.6542010414523624e-06	1.7613838305347217e-05
0.12687572779645742	1.0260954436903882e-05	1.4571021102785724e-06	1.7608550910149146e-05
0.14799725543258926	4.950969608609838e-06	9.714700781902311e-07	1.7601141965297133e-05
0.16910751250472517	3.2867969276657353e-06	7.692503447728317e-07	1.7600072181108984e-05
