#File generated by ModelExp v0.6.6
#Generated at 2018-12-27 21:20:31.509840

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
64.24749163879599	0.0008632223048867989	7.146671235416263e-05
64.5819397993311	0.000609199254856181	5.0196529556635066e-05
64.91638795986623	0.0004254121821726385	3.486990448792371e-05
65.25083612040133	0.00029394183146110904	2.395574582123976e-05
65.58528428093646	0.0002009568845300244	1.6275204658020283e-05
65.91973244147157	0.00013593319338067066	1.093397769615396e-05
66.2541806020067	9.097506777161567e-05	7.263453138441632e-06
66.5886287625418	6.02404971422711e-05	4.770903790988241e-06
66.92307692307693	3.946580544730502e-05	3.0983543696610065e-06
67.25752508361204	2.5581058555224882e-05	1.9893707486780665e-06
67.59197324414716	1.6405212612407612e-05	1.2628064275694341e-06
67.92642140468227	1.0409107808205349e-05	7.924599385662811e-07
68.26086956521739	6.534579648331875e-06	4.916105513557916e-07
68.59531772575251	4.058823731156404e-06	3.0147621561609143e-07
68.92976588628763	2.494414265231907e-06	1.827503645545652e-07
69.26421404682274	1.5168121466389147e-06	1.0950219549136518e-07
69.59866220735786	9.126414916391327e-07	6.485350702327844e-08
69.93311036789297	5.43357251956421e-07	3.796448096925451e-08
70.2675585284281	3.20110836630819e-07	2.1965581494044766e-08
70.6020066889632	1.8662023886402972e-07	1.256080873253296e-08
70.93645484949833	1.0766516342194058e-07	7.098900622153731e-09
71.27090301003344	6.147026232712843e-08	3.965086074121594e-09
71.60535117056857	3.473314358447683e-08	2.18872932488403e-09
71.93979933110367	1.942353538223422e-08	1.1939874048352511e-09
72.2742474916388	1.0750624035460238e-08	6.436746691770165e-10
72.6086956521739	5.889468017323949e-09	3.429124337274461e-10
72.94314381270902	3.1935289086942844e-09	1.805267928428973e-10
73.27759197324414	1.7140861264790496e-09	9.391471102519093e-11
73.61204013377926	9.106993796781981e-10	4.827823018835434e-11
73.94648829431438	4.789725712840529e-10	2.4523764418771983e-11
74.2809364548495	2.4937358617967255e-10	1.2309321017515908e-11
74.61538461538461	1.2852977875394507e-10	6.104997411960883e-12
74.94983277591973	6.558099251306668e-11	2.991803087763444e-12
75.28428093645485	3.312672227297294e-11	1.4486860745171952e-12
75.61872909698997	1.656582290353761e-11	6.930971168000195e-13
75.95317725752508	8.201071817549942e-12	3.276421047291915e-13
76.2876254180602	4.0194450281068336e-12	1.5303172204476033e-13
76.62207357859532	1.9502137966178566e-12	7.061558171303942e-14
76.95652173913044	9.366466445897866e-13	3.219717816301405e-14
77.29096989966555	4.4535828109918943e-13	1.450461204111734e-14
77.62541806020067	2.0961876000860082e-13	6.449527236075957e-15
77.95986622073579	9.767803622363055e-14	2.839711042894544e-15
78.29431438127091	4.500343331019517e-14	1.2291903902537991e-15
78.62876254180603	2.0544736572767833e-14	5.277412308088317e-16
78.96321070234113	9.312011595209851e-15	2.2251158477676444e-16
79.29765886287626	4.1851203092120435e-15	9.512577044359818e-17
79.63210702341136	1.8584421918593726e-15	3.7223127564886245e-17
79.9665551839465	8.06320151480206e-16	1.4889251025954498e-17
80.3010033444816	3.413670990429776e-16	4.963083675318166e-18
80.63545150501673	1.5181349179762286e-16	2.481541837659083e-18
80.96989966555184	6.221949170047305e-17	8.271806125530277e-19
81.30434782608697	2.6004490507135808e-17	0.0
81.63879598662207	1.2821299494571929e-17	0.0
81.97324414715719	7.496324301261813e-18	0.0
82.3076923076923	4.911384887033602e-18	0.0
82.64214046822742	3.877409121342317e-18	0.0
82.97658862876254	3.567216391634932e-18	0.0
83.31103678929766	3.334571844354393e-18	0.0
83.64548494983278	3.3087224502121107e-18	0.0
83.9799331103679	3.3087224502121107e-18	0.0
84.314381270903	3.3087224502121107e-18	0.0
84.64882943143813	3.3087224502121107e-18	0.0
84.98327759197323	3.3087224502121107e-18	0.0
85.31772575250837	3.3087224502121107e-18	0.0
85.65217391304347	3.3087224502121107e-18	0.0
85.9866220735786	3.3087224502121107e-18	0.0
86.3210702341137	3.3087224502121107e-18	0.0
86.65551839464884	3.3087224502121107e-18	0.0
86.98996655518394	3.3087224502121107e-18	0.0
87.32441471571906	3.3087224502121107e-18	0.0
87.65886287625418	3.3087224502121107e-18	0.0
87.9933110367893	3.3087224502121107e-18	0.0
88.32775919732441	3.3087224502121107e-18	0.0
88.66220735785953	3.3087224502121107e-18	0.0
88.99665551839465	3.3087224502121107e-18	0.0
89.33110367892976	3.3087224502121107e-18	0.0
89.66555183946488	3.3087224502121107e-18	0.0
90.0	3.3087224502121107e-18	0.0
