#File generated by ModelExp v0.6.8
#Read datafile: ../../transform_data/DD205_10.xye
#Started Fit at 2019-01-05 14:02:40.728382
#Finished Fit at 2019-01-05 14:03:52.061945
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 20552
#    # data points      = 245
#    # variables        = 13
#    chi-square         = 18.1210963
#    reduced chi-square = 0.07810817
#    Akaike info crit   = -612.024445
#    Bayesian info crit = -566.508088
#[[Variables]]
#    i0:                    1.2 (fixed)
#    bg:                    1.555e-06 (fixed)
#    roughnessSubstrate:    7.3 (fixed)
#    roughnessSpacer:       6.53742725 +/- 0.11373993 (1.74%) (init = 6.530274)
#    roughnessShellCube1:   31.2000000 +/- 9.90770218 (31.76%) (init = 31.7)
#    roughnessCubeShell1:   23.7000000 +/- 2.16858108 (9.15%) (init = 23.9)
#    roughnessShellPMMA:    24.9 (fixed)
#    roughnessShellCube2:   27.2000000 +/- 3.16416368 (11.63%) (init = 27)
#    roughnessCubeShell2:   99.9 (fixed)
#    roughnessShellAir:     47.6000000 +/- 22.5994520 (47.48%) (init = 45)
#    roughnessPMMA:         80.8000000 +/- 2838.98100 (3513.59%) (init = 92.8)
#    a:                     93.8 (fixed)
#    sigA:                  0 (fixed)
#    packingDensity1:       0.65900000 +/- 0.13985230 (21.22%) (init = 0.657)
#    packingDensity2:       0.62200000 +/- 0.07725944 (12.42%) (init = 0.623)
#    reSldSubstrate:        2.0122e-05 (fixed)
#    reSldCore:             3.9445e-05 (fixed)
#    reSldSpacer:           2.2724e-05 (fixed)
#    reSldShellLower:       8.52e-06 (fixed)
#    reSldShellTop:         8.52e-06 (fixed)
#    reSldPMMA:             1.0841e-05 (fixed)
#    imSldSubstrate:        4.59e-07 (fixed)
#    imSldCore:             3.663e-06 (fixed)
#    imSldSpacer:           2.94e-07 (fixed)
#    imSldShellLower:       1.3e-08 (fixed)
#    imSldShellTop:         1.3e-08 (fixed)
#    imSldPMMA:             2.3127e-08 (fixed)
#    thicknessSpacer:       16 (fixed)
#    thicknessShell1Lower:  28.9000000 +/- 13.8161906 (47.81%) (init = 28.1)
#    thicknessShell1Top:    31.3000000 +/- 181.210317 (578.95%) (init = 36.3)
#    thicknessShell2Lower:  27.2000000 +/- 861.815595 (3168.44%) (init = 21)
#    thicknessShell2Top:    38.5000000 +/- 59.3641388 (154.19%) (init = 21.5)
#    thicknessPMMA:         5.00000000 +/- 715.573727 (14311.47%) (init = 7)
#    coverage:              1 (fixed)
#    orderHermite:          10 (fixed)
#    dTheta:                0 (fixed)
#    wavelength:            1.5418 (fixed)
#    dWavelength:           0.03 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(thicknessShell2Lower, thicknessPMMA)        = -0.998
#    C(thicknessShell1Lower, thicknessShell2Lower) =  0.969
#    C(packingDensity1, thicknessPMMA)             = -0.966
#    C(roughnessShellCube1, packingDensity1)       =  0.964
#    C(packingDensity1, thicknessShell2Lower)      =  0.962
#    C(thicknessShell1Lower, thicknessPMMA)        = -0.961
#    C(thicknessShell1Top, thicknessShell2Lower)   = -0.959
#    C(thicknessShell1Lower, thicknessShell1Top)   = -0.957
#    C(roughnessPMMA, packingDensity2)             = -0.956
#    C(packingDensity1, thicknessShell1Lower)      =  0.955
#    C(thicknessShell1Top, thicknessPMMA)          =  0.939
#    C(roughnessShellCube1, thicknessShell1Lower)  =  0.933
#    C(roughnessShellCube1, thicknessPMMA)         = -0.928
#    C(roughnessShellCube1, thicknessShell2Lower)  =  0.923
#    C(packingDensity1, thicknessShell1Top)        = -0.895
#    C(roughnessShellCube1, thicknessShell1Top)    = -0.853
#    C(roughnessShellAir, thicknessPMMA)           = -0.645
#    C(roughnessShellAir, packingDensity1)         =  0.635
#    C(roughnessShellAir, thicknessShell2Lower)    =  0.627
#    C(packingDensity1, packingDensity2)           = -0.624
#    C(roughnessShellCube2, thicknessShell1Top)    =  0.617
#    C(roughnessShellCube2, thicknessShell2Lower)  = -0.602
#    C(roughnessShellCube2, thicknessPMMA)         =  0.589
#    C(packingDensity2, thicknessShell2Top)        = -0.588
#    C(roughnessShellCube1, roughnessShellAir)     =  0.583
#    C(packingDensity2, thicknessPMMA)             =  0.575
#    C(roughnessPMMA, packingDensity1)             =  0.573
#    C(roughnessShellCube1, packingDensity2)       = -0.569
#    C(packingDensity1, thicknessShell2Top)        =  0.568
#    C(roughnessPMMA, thicknessShell2Top)          =  0.568
#    C(roughnessShellAir, thicknessShell1Lower)    =  0.567
#    C(roughnessShellAir, packingDensity2)         = -0.563
#    C(thicknessShell1Lower, thicknessShell2Top)   =  0.535
#    C(packingDensity2, thicknessShell2Lower)      = -0.534
#    C(roughnessShellCube1, roughnessPMMA)         =  0.529
#    C(roughnessShellCube2, packingDensity1)       = -0.514
#    C(roughnessShellAir, thicknessShell1Top)      = -0.513
#    C(roughnessSpacer, roughnessShellCube1)       = -0.511
#    C(roughnessCubeShell1, roughnessShellCube2)   =  0.493
#    C(roughnessPMMA, thicknessPMMA)               = -0.476
#    C(roughnessShellCube1, thicknessShell2Top)    =  0.472
#    C(roughnessSpacer, thicknessShell1Lower)      = -0.472
#    C(roughnessSpacer, packingDensity1)           = -0.464
#    C(thicknessShell2Lower, thicknessShell2Top)   =  0.461
#    C(thicknessShell2Top, thicknessPMMA)          = -0.461
#    C(roughnessCubeShell1, thicknessShell1Top)    =  0.460
#    C(roughnessShellCube2, thicknessShell1Lower)  = -0.457
#    C(roughnessSpacer, thicknessShell1Top)        =  0.449
#    C(packingDensity2, thicknessShell1Lower)      = -0.445
#    C(roughnessSpacer, thicknessShell2Lower)      = -0.441
#    C(roughnessShellCube1, roughnessShellCube2)   = -0.441
#    C(roughnessPMMA, thicknessShell2Lower)        =  0.435
#    C(roughnessSpacer, thicknessPMMA)             =  0.435
#    C(thicknessShell1Top, thicknessShell2Top)     = -0.435
#    C(roughnessShellCube2, packingDensity2)       =  0.406
#    C(roughnessShellAir, roughnessPMMA)           =  0.389
#    C(roughnessPMMA, thicknessShell1Lower)        =  0.364
#    C(roughnessShellCube2, roughnessShellAir)     = -0.349
#    C(roughnessShellCube2, roughnessPMMA)         = -0.334
#    C(packingDensity2, thicknessShell1Top)        =  0.317
#    C(roughnessCubeShell1, roughnessPMMA)         =  0.317
#    C(roughnessShellAir, thicknessShell2Top)      =  0.295
#    C(roughnessCubeShell1, thicknessShell2Lower)  = -0.274
#    C(roughnessCubeShell1, thicknessShell1Lower)  = -0.268
#    C(roughnessShellCube2, thicknessShell2Top)    = -0.234
#    C(roughnessCubeShell1, thicknessPMMA)         =  0.226
#    C(roughnessPMMA, thicknessShell1Top)          = -0.225
#    C(roughnessSpacer, roughnessShellAir)         = -0.224
#    C(roughnessCubeShell1, packingDensity2)       = -0.212
#    C(roughnessSpacer, roughnessShellCube2)       =  0.179
#    C(roughnessSpacer, thicknessShell2Top)        = -0.149
#    C(roughnessSpacer, roughnessPMMA)             = -0.124
#    C(roughnessSpacer, packingDensity2)           =  0.120
#    C(roughnessCubeShell1, thicknessShell2Top)    = -0.110

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.012101249068616827	1.018343916093112	0.002327547476800804	1.0011759139427387
0.012813086679923057	1.0050037463489587	0.0022471050200082174	0.9846248461521592
0.013524924193652052	0.9830482180835642	0.002163148835136233	0.9674157029881697
0.014236761604382864	0.9576675176517554	0.0020809813300519072	0.9494564421653277
0.014948598906694532	0.9430372601472409	0.0020152577187174	0.9307422175794415
0.015660436095166114	0.9166235002628383	0.001941153948058878	0.9112737151635854
0.01637227316437665	0.8964583470609568	0.001877487171898233	0.8908591831288697
0.017084110108905197	0.8759538421713394	0.0018168155641555199	0.8698256979273382
0.01779594692333081	0.8555052251699731	0.0017592080108715447	0.8480519542641789
0.018507783602232538	0.8296067109582168	0.0016987338209541137	0.8255551016705128
0.01921962014018943	0.8044341640462526	0.0016414938692177136	0.8023544049625129
0.019931456531780547	0.7798032141761448	0.0015870455940511007	0.7784694774941197
0.020643292771584935	0.7540393021456909	0.0015334651732698433	0.7539179496186037
0.021355128854181664	0.7318379254216372	0.0014853293728961472	0.7287123570068189
0.022066964774149787	0.7024451777299138	0.0014315328833118186	0.7028558972421238
0.022778800526068368	0.6734735544144256	0.001379625647249269	0.6763364887216665
0.02349063610451646	0.644942322651656	0.00132947281620825	0.6491182253924528
0.024202471504073127	0.6109554190400978	0.0012747978242530697	0.6208857474779548
0.02491430671931743	0.5745359967420283	0.0012184301310467175	0.5919225654981716
0.025626141744828444	0.5271092308025238	0.0011507344382988857	0.5618242032606413
0.026337976575185225	0.4771106436198038	0.00107990303243751	0.5302338815158544
0.02704981120496684	0.4221253225253026	0.0010023167666929362	0.4965806006026137
0.027761645628752368	0.369243205221402	0.0009253372912455798	0.45996239653833815
0.028473479841120874	0.3328445035314846	0.0008674947056606845	0.41902943046860835
0.029185313836651426	0.31467008229816945	0.0008331284298187566	0.3723777192580816
0.02989714760992311	0.30014962247533766	0.0008039340709297817	0.3215245770891438
0.030608981155515	0.2720741703291004	0.0007564594130621098	0.2744927291958306
0.03132081446800616	0.23018811632122008	0.0006878461926223944	0.24160278537161592
0.032032647541975684	0.1962722637891141	0.0006280575777409622	0.22157601371003868
0.03274448037200264	0.18213061460539415	0.0005983962135325101	0.20295079274818414
0.03345631295266612	0.17690683032327015	0.0005834446654165899	0.17993047055219413
0.034168145278545205	0.17059933359399806	0.0005669494970565492	0.15534867680856745
0.034879977344218986	0.15928134294813634	0.0005422015676916855	0.13332997633568597
0.03559180914426656	0.14496331402613502	0.0005120595075066912	0.11551222172367873
0.03630364067326699	0.127492593503273	0.0004754816921151064	0.10178092050021831
0.037015471925799404	0.11016997332530518	0.0004377300768631436	0.09136033384098954
0.03772730289644286	0.09252310401721794	0.0003973412277741598	0.08343340580011017
0.03843913357977649	0.07849402171712759	0.0003625750430505477	0.07732778044849588
0.03915096397037938	0.06610589408778858	0.0003296972111795034	0.07252822437075271
0.039862794062830616	0.05790160315734194	0.00030579321003032907	0.06866353136501611
0.04057462385170931	0.05297678945001694	0.0002899225381662336	0.06542042275476287
0.04128645333159459	0.04998519029815714	0.00027917935410819064	0.06261353371842689
0.041998282497065546	0.04954848975510064	0.00027559152454105214	0.06009586512647199
0.042710111342701286	0.04860647547384812	0.00027067498745257293	0.05776327371596055
0.04342193986308093	0.04987580483528306	0.00027192977249472733	0.0555435442611637
0.044133768052783594	0.050173693042207285	0.00027053218601857894	0.05338821043709012
0.0448455959063884	0.050659941323629235	0.0002696738610894195	0.05126636773257391
0.045557423418474456	0.0502210981668353	0.0002663973726608032	0.04915993766261802
0.04626925058362089	0.049802575792025364	0.00026323648409785325	0.04706001185300299
0.04698107739640684	0.04870200334148923	0.0002583320787971764	0.044964024256958245
0.047692903851411415	0.04650609594195057	0.0002505500364989916	0.0428631983599499
0.048404729943213765	0.04493722210578327	0.00024447002782604366	0.04078170360067764
0.049116555666393	0.04220810525752762	0.00023520707879479014	0.03871547835378758
0.0498283810155283	0.03958835769698298	0.00022615790173669654	0.03667045425057116
0.05054020598519876	0.03723360022478954	0.00021777871131581448	0.03465248945200957
0.05125203056998355	0.03434798485628803	0.00020771196046735	0.0326670473926505
0.05196385476446181	0.031923499221233304	0.0001988707796214008	0.030719048982248566
0.05267567856321269	0.029563317445658155	0.0001900806575377248	0.028812847792772253
0.05338750196081532	0.027207348323591105	0.00018112972170403842	0.026952284224165974
0.054099324951848875	0.025514438437952137	0.00017424627223585173	0.025140781801060882
0.05481114753089252	0.023104287224982152	0.00016473210645112727	0.023381456334152582
0.05552296969252541	0.021906013952770132	0.00015937189929337236	0.02167320611780437
0.0562347914313267	0.020192352625037383	0.00015203981351075643	0.020027062459445945
0.05694661274187557	0.01891030621323716	0.00014621157116259575	0.01844157786513065
0.05765843361875119	0.017599845645919557	0.00014018108632689438	0.01691938184451215
0.0583702540565327	0.016545128177554526	0.00013508455234273155	0.015463009829772993
0.05908207404979933	0.014756465565919717	0.00012680305582807712	0.014074856896791289
0.05979389359313022	0.013434160383951108	0.00012026610861391353	0.012757112473494007
0.06050571268110459	0.012430031588060962	0.00011500172042747499	0.011511684155051476
0.0612175313083016	0.010990644740875414	0.00010750782871248856	0.010340118748628807
0.061929349469300454	0.009815215549150987	0.00010101086109589629	0.009243527964814554
0.06264116715868033	0.008602905177534308	9.402840281585587e-05	0.008222524962519736
0.06335298437102045	0.007533274017097186	8.749329151635082e-05	0.007279116541901021
0.0640648011009	0.006416075732452915	8.029553782124472e-05	0.006409413878561831
0.06477661734289819	0.005734699861485188	7.549403281604633e-05	0.005613760328730431
0.06548843309159422	0.004828846281976422	6.889787103313474e-05	0.0048904734657160475
0.06620024834156733	0.004125928241905697	6.334282634191531e-05	0.004237325843708888
0.06691206308739671	0.003518956716048916	5.8186356547610746e-05	0.0036515912182494095
0.06762387732366158	0.002998161772379251	5.342492348554341e-05	0.003130104055356176
0.06833569104494118	0.0024557149309379503	4.8098506545440046e-05	0.0026693289172324765
0.06904750424581477	0.0021883109319744127	4.516967168715809e-05	0.002265436191454599
0.06975931692086149	0.0018823626089053945	4.1678966918965024e-05	0.0019143807365920842
0.07047112906466067	0.0015622141280501583	3.777731412279212e-05	0.0016119803023366918
0.0711829406717915	0.0013869761649927704	3.541709594012195e-05	0.0013566533008003484
0.07189475173683324	0.0011089465284473965	3.1511793391740574e-05	0.0011388511174067956
0.07260656225436511	0.0010333220317773036	3.0268877730693424e-05	0.0009570247971315043
0.07331837221896642	0.0008540807330127228	2.7384793279376775e-05	0.0008071397350247263
0.07403018162521639	0.000754137069200944	2.560867736556781e-05	0.000685336164185161
0.0747419904676943	0.0006578446810424235	2.380377111987839e-05	0.0005879665117305582
0.07545379874097938	0.0005590424991556854	2.1839780510714927e-05	0.0005116238262092984
0.07616560643965092	0.0005092380877616875	2.0746622219294478e-05	0.0004531617083867764
0.07687741355828821	0.00041618885717920246	1.8668621649333862e-05	0.0004097064034275442
0.07758922009147053	0.00039890520225696895	1.8192842867503807e-05	0.00037866186859867646
0.07830102603377714	0.0003886077563018538	1.787468583765866e-05	0.0003577087239186751
0.07901283137978733	0.0003859330706492841	1.7732648143229648e-05	0.000344798032736525
