#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:46:56.409290
#Finished Fit at 2019-01-15 18:46:56.427467
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 2
#    # data points      = 1440
#    # variables        = 1
#    chi-square         = 1035.74569
#    reduced chi-square = 0.71976768
#    Akaike info crit   = -472.510925
#    Bayesian info crit = -467.238526
#[[Variables]]
#    Ms:            0.04732993 +/- 5.1933e-05 (0.11%) (init = 0.04732993)
#    mu:            23130.23 (fixed)
#    chi:          -0.037 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.6338974609375	-0.053087479550750896	0.00126819903964019	-0.05047124644317837
2.61869365234375	-0.052723922125446306	0.00121101121158626	-0.04991071999883563
2.6074365234375	-0.0530874228271697	0.0010210463909506	-0.04949571291252151
2.59694755859375	-0.0521843498262183	0.00121878527257129	-0.04910903683906298
2.58644853515625	-0.052466269960095305	0.00133071612538128	-0.04872200145342599
2.57247294921875	-0.0514714949356098	0.00104231660718298	-0.04820682436214655
2.56241845703125	-0.051993571513324205	0.0013163975380408699	-0.04783620211669841
2.55074267578125	-0.051613333159269296	0.00113091172631208	-0.04740583074356202
2.5391802734375	-0.0513505817305415	0.00107480190227636	-0.04697965333267818
2.5242197265625	-0.0498637076366657	0.00124766435770977	-0.04642824623913507
2.51424453125	-0.048988780311262095	0.00107573445155173	-0.04606060042610786
2.50176826171875	-0.0498021967227453	0.000962432169023077	-0.04560079114081504
2.49276015625	-0.048825335279251	0.00141487252531316	-0.04526881131357633
2.4787708984375	-0.0484392204710945	0.00115515017172477	-0.04475327782240129
2.467041796875	-0.0488269924134931	0.000956385799944958	-0.04432105391398035
2.4568248046875	-0.0480223673870583	0.00128529781761521	-0.04394456571515477
2.4447830078125	-0.0473148083259511	0.0012106619031061901	-0.043500851416702714
2.433569921875	-0.0460138928968861	0.00120083264645211	-0.04308768963597581
2.42156494140625	-0.046090827298871	0.00105984635749092	-0.04264536707818462
2.41185009765625	-0.0462726430925429	0.0011783051111553102	-0.0422874379943673
2.400317578125	-0.0448412557976108	0.00102285329648456	-0.04186255530210061
2.38933857421875	-0.0445757104155673	0.00098044568242875	-0.041458081638814065
2.3738193359375	-0.0448873196822601	0.0010156570613471202	-0.040886370385375854
2.362090234375	-0.0446084721334023	0.00117663696978593	-0.0404543052994404
2.3516021484375	-0.0438009610927345	0.00116886526424688	-0.04006797167415644
2.3418611328125	-0.0433192556169963	0.0008852201932477771	-0.03970917058224271
2.32941142578125	-0.042405132561117304	0.0013015721540661298	-0.03925061708703754
2.3158802734375	-0.0430532490466555	0.0009855669195774279	-0.03875225671746738
2.304919140625	-0.0419705382282917	0.0011057793311828	-0.038348571423634584
2.29186943359375	-0.0418295517540539	0.000908955758030579	-0.03786798986841658
2.27640244140625	-0.0411023255484941	0.0013052859410995	-0.03729842047373306
2.266151171875	-0.0405587177666141	0.00130031794732061	-0.036920939570655203
2.25638818359375	-0.0413720102946952	0.0011913960710686299	-0.03656145391341951
2.2426685546875	-0.0398825345774729	0.00110529749062625	-0.036056305386590576
2.2311904296875	-0.040417949780261204	0.0010689639705776	-0.03563371110278911
2.21592158203125	-0.0392316674133335	0.0009762709487701449	-0.03507158607077909
2.205370703125	-0.0387951001397611	0.00124586360424083	-0.03468317663446185
2.19462060546875	-0.0391816007702441	0.0008857290255110561	-0.03428745287193563
2.18341875	-0.0374442957991677	0.0009641875453633501	-0.033875120637592245
2.1689017578125	-0.038174736856225196	0.0011233442295547301	-0.03334079343859902
2.1574216796875	-0.0367772602766085	0.00123362589004583	-0.03291827268771149
2.145614453125	-0.036400125321566904	0.000841287916289098	-0.0324837363674302
2.13393759765625	-0.0369192575032119	0.00106177084241399	-0.032054023409069474
2.12267744140625	-0.0361915250354188	0.00105594138690227	-0.031639669434899764
2.1114494140625	-0.036547931126916094	0.000990345541589372	-0.03122652187510125
2.0992158203125	-0.035086094880527004	0.000939640954607895	-0.030776401277755355
2.0884263671875	-0.0355930587800407	0.000859649299360525	-0.030379440649211116
2.0784630859375	-0.0339730370900726	0.00106207027344471	-0.030012896896012387
2.06700478515625	-0.033811370405439696	0.000945723640408369	-0.02959137718038099
2.0552294921875	-0.0326613273943713	0.000997033527687883	-0.029158224500803458
2.0449994140625	-0.0322911673931299	0.000852689687591948	-0.028781936037346023
2.0345015625	-0.032928652596003	0.0011931543101799	-0.028395821437467106
2.01972431640625	-0.0328389755792231	0.00105746679284596	-0.027852349850908904
2.00900283203125	-0.0314943949994555	0.00112726829063417	-0.027458069694883992
1.9990314453125	-0.031671444678342	0.00109555340703453	-0.027091397457558043
1.9872896484375	-0.029886652839277703	0.000909633097576657	-0.026659652109602375
1.97555927734375	-0.030566303727159096	0.000680833391355314	-0.026228358948836336
1.96407841796875	-0.030465363542953802	0.00101633623720222	-0.025806271224017123
1.953803125	-0.030900423707179197	0.00111962641186044	-0.025428532459518684
1.94180263671875	-0.0300586552129208	0.0009681881360351581	-0.024987405111482452
1.9278107421875	-0.0283021605775135	0.0008107876334646159	-0.024473120871696792
1.916824609375	-0.0289572032581995	0.00103634087098672	-0.024069350965051826
1.9055712890625	-0.0280134081738521	0.0010140400085964498	-0.023655793680415614
1.89433818359375	-0.0279392504663784	0.00105183549722873	-0.02324301264895022
1.8851171875	-0.028210462722011997	0.0007563933854553111	-0.022904195590907915
1.86986005859375	-0.0266716092684167	0.000984594981211781	-0.022343637473665308
1.8586255859375	-0.0258084424880165	0.0008322820182232061	-0.021930916216218913
1.8478798828125	-0.026074020055848898	0.0009955424805480082	-0.02153618451518622
1.8356189453125	-0.0257023690985314	0.000825542217278277	-0.02108583322005582
1.822642578125	-0.0250508321019371	0.000729786957694775	-0.020609252190058686
1.81211787109375	-0.0254147833219547	0.000814453799580709	-0.020222750187085296
1.8021611328125	-0.024782822868113	0.0009129679078666121	-0.0198571371829057
1.7909212890625	-0.0244628356415797	0.000983328462601438	-0.01944444557037709
1.7744072265625	-0.0242027273354114	0.00106424819122965	-0.018838174418725394
1.76390810546875	-0.023508846004442	0.00081652105168935	-0.018452772545001044
1.75267412109375	-0.023523920633521298	0.000959462817532613	-0.018040435974484154
1.74142939453125	-0.022631965442524802	0.0008326291203299471	-0.01762774802569015
1.7304048828125	-0.022625542147803202	0.000889678213159499	-0.01722318457042183
1.71744560546875	-0.021837336373287	0.0008405319579722241	-0.01674767644163673
1.70595068359375	-0.0213953351524275	0.000926829276018391	-0.01632594982883817
1.69419560546875	-0.0207007450089949	0.000977173439109416	-0.015894728901300628
1.68168271484375	-0.021180892683133	0.000855020547882319	-0.015435765628585361
1.66772265625	-0.0194291625926774	0.00078912413183493	-0.01492379242046564
1.65821455078125	-0.0187404610021527	0.0008036713023180021	-0.014575134633957848
1.64674189453125	-0.019070854345410802	0.0009733364927536841	-0.014154485992435246
1.63471538085938	-0.018519906269514	0.00087005082738742	-0.013713587849670465
1.62100810546875	-0.0183483171040414	0.000707807464386191	-0.013211145997121788
1.60899775390625	-0.018947339247189797	0.000872947589327315	-0.012770971300503448
1.59826416015625	-0.017458487690418502	0.0009551873029662491	-0.012377642799145792
1.58825068359375	-0.0174893346735672	0.0009433533762537039	-0.012010749205815012
1.57426484375	-0.017262882817446902	0.000713203106290943	-0.01149838505637156
1.5605687011718798	-0.017044411375775798	0.000906209234879462	-0.010996722618408374
1.54930869140625	-0.015578514887681999	0.000786098301177546	-0.010584358345766764
1.53780375976562	-0.0146345933263417	0.00102005112927019	-0.010163088915617742
1.52231416015625	-0.0145638138415389	0.000874275576239768	-0.009596020559776194
1.51155107421875	-0.014923578625707099	0.000857363869988664	-0.009202061048639736
1.5013138671875	-0.0141937935769563	0.00085528577129178	-0.008827407071227492
1.4900704589843798	-0.0141109914415992	0.000742452937431097	-0.008415994136754888
1.4748187011718799	-0.0127733108712487	0.0008282436584443759	-0.007858021696055248
1.4615759765625	-0.0124890260206363	0.000932755781335721	-0.007373655372335537
1.4513494140625	-0.012896298825317	0.000807526343985679	-0.00699967840317256
1.4393769042968798	-0.012972955439504299	0.000895786497611869	-0.006561933131132361
1.4263712890625	-0.0120107726199581	0.0006703073733574109	-0.006086514540548947
1.4153763671875	-0.0115090584025186	0.000867226227558546	-0.005684679577064436
1.40514375	-0.0109991357497776	0.0009291101237033651	-0.005310774786144008
1.39389814453125	-0.0109778471906254	0.0008237494733446811	-0.004899934537654617
1.3799041503906202	-0.009516651087142879	0.0008702774868425981	-0.0043888057260580565
1.3679100097656298	-0.010218256634984	0.00081117118789624	-0.00395082957124962
1.355905078125	-0.009162921042262361	0.000799126882604874	-0.0035125622487202357
1.34465776367188	-0.00894049373376313	0.00109769610958263	-0.0031020492954689366
1.3333931640625	-0.008082459880880999	0.000937995728471689	-0.002691000783825309
1.32013442382812	-0.00769097315411701	0.000865911741661312	-0.002207311042821472
1.309166796875	-0.00749024906918632	0.000820372192007606	-0.0018073083686698799
1.2996547363281201	-0.007999697221044011	0.000735387095796252	-0.0014604712281806737
1.28917158203125	-0.00722152080987315	0.0008493933668077791	-0.001078312543700971
1.27568955078125	-0.0069987025884004	0.000728036675692891	-0.0005869692941327248
1.2654202636718799	-0.00594910492799086	0.000895379914664591	-0.0002128193797499775
1.25296474609375	-0.0061085969756603	0.000707192335310606	0.0002408554906000726
1.2402005371093798	-0.00608062425245199	0.000728730695304525	0.000705624404949208
1.225944921875	-0.00531822445881724	0.000664396907829261	0.0012245134507757119
1.21547431640625	-0.00490642937661779	0.000569770562012146	0.0016055041858144062
1.20523271484375	-0.00455043503526387	0.000552293146406725	0.0019780542811919308
1.19399287109375	-0.00375685941054206	0.0006056254529234291	0.0023867904368867904
1.18148681640625	-0.0044824150322996	0.0006718537719715101	0.0028414126427281847
1.1684884765625	-0.00347026188329761	0.000622274170126394	0.003313746683536123
1.1567518066406202	-0.00259329318173828	0.000648440569950881	0.0037400679939230824
1.14449765625	-0.0020698196979257503	0.000652206719148918	0.004185012522568081
1.1337755371093798	-0.00193861761391725	0.000505094035840714	0.004574179462702423
1.1192854980468798	-0.0017411960666191	0.000535801135843119	0.005099875862476136
1.10905209960938	-0.0013194272120473	0.0006026996948186899	0.005470977705381248
1.09728188476562	-0.0005023153701494151	0.000630987714263693	0.0058976365762420865
1.08703212890625	-0.000744661343201694	0.00062563248025639	0.006269024360675411
1.07254790039062	-9.012614717170719e-05	0.0006873704420353531	0.006793587334637176
1.0618123046875	-0.000391367151717934	0.0005317458564395949	0.007182189392182188
1.05131259765625	-0.000158096115676551	0.0006987240864821819	0.007562082673001749
1.03932197265625	0.000656894790888354	0.000584033153636721	0.007995706914303992
1.02430888671875	0.0011922008007674	0.000536179663407842	0.008538303208386423
1.01333764648438	0.00200856479338267	0.000628899709903905	0.008934579403296936
1.00134116210938	0.00222026324905319	0.000638074754069587	0.009367644680282318
0.99010986328125	0.0021591402328037	0.000552657598652499	0.009772849949940647
0.97562744140625	0.00285343264660705	0.000597076596738177	0.010294998108633047
0.9653921875	0.00278969183251998	0.000432832315262371	0.010663771260698389
0.95563486328125	0.00352156587379506	0.0004893351180452019	0.011015126681183277
0.944122509765625	0.00362928609139864	0.000515655787219108	0.011429422741499821
0.930646533203125	0.004117697199300611	0.000535699873375746	0.011914017364595617
0.917135888671875	0.0051576955061999295	0.00048022242634545496	0.012399445148752769
0.90640869140625	0.0047734023540983595	0.000567837050921582	0.012784558529844017
0.8978890625	0.00463702243310222	0.000561364416949346	0.01309021799954034
0.8876193359375	0.00490480375862872	0.000518111006668853	0.013458421763064658
0.874607275390625	0.0059942851932114	0.00053368240263201	0.013924550111872012
0.863121533203125	0.00617407333980172	0.0005458002195080431	0.014335617707767749
0.8498671875	0.0065573606764612	0.000687868335487644	0.01480951542080064
0.83812333984375	0.0066035987470072005	0.000517017343314497	0.015228970181269362
0.8236349609375	0.00788153068258015	0.00044785561953420696	0.015745859262912804
0.812389038085938	0.00704134172667189	0.000650895472765366	0.016146598485940956
0.8036236328125	0.00740445179489727	0.000464015669921962	0.01645864838401046
0.7926228271484379	0.00854244673418192	0.0005740082224636359	0.016849894887867232
0.779429931640625	0.00824640325973918	0.000477749888258873	0.01731851609312488
0.768178271484375	0.00912267245234894	0.00038907180677594396	0.01771765356631661
0.757443896484375	0.00898661940426086	0.0005410713533234551	0.018097965462463343
0.7484323486328129	0.00919378337819685	0.00053283618947738	0.018416865291846142
0.738439404296875	0.00975072978939689	0.000526872530709863	0.01877008009454395
0.72219541015625	0.010082500778926199	0.000563021724034748	0.019343271290594374
0.710706689453125	0.0110432095877489	0.000475504995603672	0.019747898023449766
0.6994530029296879	0.0105749064226953	0.000521376150632055	0.020143595466587755
0.6884832763671871	0.010775319599457801	0.0006322945621426739	0.020528657463723458
0.67422001953125	0.010734172422618999	0.000531746662301284	0.021028316718022327
0.663972827148438	0.011285153512109599	0.000546988138405202	0.021386543606367166
0.6527380859375	0.0123016773246516	0.000429353253180385	0.021778538949142036
0.6404921630859379	0.0121556482829926	0.00045522405257252	0.02220486913477116
0.626985375976563	0.0124190362724212	0.000496318146651183	0.02267388240160538
0.614030517578125	0.013547870577769001	0.00053618412700625	0.02312245983037413
0.6040123046875	0.0131492342627726	0.000418660486428906	0.023468447903944218
0.5942566650390629	0.0132213855032339	0.000575666198187706	0.02380456788282628
0.5795134033203121	0.0143926653731098	0.00049338711594578	0.024310944068241067
0.569256640625	0.014200748707269999	0.000522599124515909	0.02466203034734568
0.5587916015625	0.0144221689334206	0.000527866459759599	0.025019170794292098
0.545785034179687	0.014757140814461401	0.00048793503844386007	0.02546143898221157
0.534822412109375	0.015102850834331	0.000496114738144662	0.025832733731245623
0.52081533203125	0.0150651958581368	0.000431581139333561	0.02630503918799286
0.510317163085937	0.0152586960874911	0.000448443933767838	0.026657373502734057
0.49982180175781205	0.0156095649035094	0.00048023831452882894	0.027008097808515423
0.490088989257812	0.0150025829592598	0.000374403793645622	0.027331900640437647
0.479068408203125	0.015913522485644198	0.00047494302569985904	0.027696765352246376
0.46909162597656207	0.0160338464783512	0.0005350466631765609	0.02802533414380388
0.457595263671875	0.0168667801919849	0.000540272604363703	0.028401753911206855
0.448342211914063	0.0167227250151374	0.0005556939309361	0.028702898856871956
0.43855693359375	0.0168308424686022	0.000405419292415058	0.02901947312147541
0.424032373046875	0.0169033607034006	0.000482051887806904	0.02948550281280814
0.41131232910156207	0.0178304028885328	0.000352580885850185	0.02988949283235865
0.400077917480469	0.0174647650853305	0.00046005434722704296	0.030242774368677318
0.38981380615234396	0.0177636457837363	0.000375060198225168	0.03056239971808402
0.37556868896484397	0.0180226376284136	0.000483272951204454	0.031000546447752936
0.36384560546875	0.0177502644814436	0.000479948293412106	0.03135589836448004
0.355093298339844	0.0184486430273246	0.000450046264767856	0.03161782445714138
0.344065551757812	0.0184035178410697	0.000450264827032409	0.031943362114576386
0.328872229003906	0.0186980231119761	0.000549550211654746	0.032382805857625964
0.317614794921875	0.0186405378183994	0.000391860595517361	0.03270083817442848
0.30634647216796895	0.018110836991801302	0.000430000016856611	0.033011928896854295
0.295636779785156	0.0187333890950319	0.000386480920992719	0.0333001191946352
0.284886743164062	0.0191512043292437	0.000452581429756391	0.033581223974545535
0.274100830078125	0.0187586569960722	0.00048065563420154504	0.03385407145238124
0.26413665771484396	0.019038060389357202	0.00045418388815411203	0.03409697064799299
0.253626428222656	0.0188539735465315	0.000428659492306757	0.034342471387489706
0.242123510742187	0.0192137173838242	0.00047049315193320603	0.03459689292379025
0.23240283203125	0.0192353633934296	0.000406331333162631	0.034798683911199384
0.21840172119140602	0.019686558476906698	0.000470575484552453	0.035064633772637174
0.2084	0.0194249415573932	0.000414147249375423	0.03523387435593489
0.195903869628906	0.019997853549535802	0.000574446934470388	0.03541650867676574
0.184168896484375	0.0195016572529784	0.00033151993867166303	0.0355534573491349
0.172661163330078	0.0191316980795659	0.00042776578167725096	0.03564851613013348
0.16039873046875	0.0192683291925251	0.000417796021252433	0.03569758564033308
0.149888244628906	0.0196066527686351	0.00036633625975082896	0.0356869571394182
0.146136975097656	0.0194252789392714	0.000404585729892319	0.03566925179551273
0.130145294189453	0.019515643098959302	0.000429212788841857	0.035492631747776046
0.118896575927734	0.019241514884222998	0.00045111157026731	0.035244774750120146
0.10740462036132802	0.0183485660923989	0.000389770444393163	0.034848526767238625
0.0964105712890625	0.0186431286275981	0.000382386359765103	0.034287976144276824
0.0864394470214844	0.0184541781489873	0.000531290116182634	0.03357133824253597
0.0736789825439453	0.0183753465783951	0.000449011382935345	0.03224608987377326
0.0624350524902344	0.017434593088342498	0.000348653170736022	0.030529744932857487
0.053926657104492196	0.0169200580659058	0.000446842844979161	0.02874420677402737
0.043420065307617196	0.016416437660783	0.000368645233386444	0.025741969124430657
0.029683769226074203	0.0141282104473025	0.00044401929564164	0.02003002397578234
0.018691626739501997	0.0121774155400834	0.000451025143805926	0.013704483978292816
0.00845637397766113	0.00876755644670097	0.000417423672923881	0.0065097731551151915
-0.0015482394695282	0.00365910426944776	0.000455992337329522	-0.001207188842402897
-0.0132923107147217	-0.00205842602551612	0.000380944552731857	-0.010040554317119588
-0.025543913269043	-0.00835964333455921	0.000537944892754756	-0.01783638280081706
-0.0357671798706055	-0.0110614537777535	0.000416665832801716	-0.0228435547511765
-0.046005097961425795	-0.0122475680411581	0.00039748403598945304	-0.02657638884701285
-0.0574513427734375	-0.013841273293605499	0.000345308902730696	-0.029544196128363925
-0.0714318695068359	-0.0150751230725578	0.00037027716338601	-0.031951079566583745
-0.0839199981689453	-0.0153542972049409	0.00048039875285074	-0.03335079845463074
-0.0941087951660156	-0.0159782703740558	0.000473154758539235	-0.03414246846775706
-0.10435983276367199	-0.017055667949910203	0.000444457279989592	-0.03471344891287199
-0.11431986694335901	-0.0173438520245241	0.0005002122474917639	-0.03510665087237684
-0.127266333007812	-0.017489197983080698	0.000436069253122933	-0.03544034953469674
-0.137768933105469	-0.017676541988866798	0.000407228857160558	-0.03559906024809765
-0.148957580566406	-0.017975107095947702	0.0014378879545638502	-0.03568329953604589
-0.158716674804687	-0.01804402425145	0.000378821284873169	-0.03569944049978077
-0.170655603027344	-0.0184201937207618	0.00046223828514876497	-0.035660518958520376
-0.183102130126953	-0.018293271614611303	0.000356632214567866	-0.03556401747632717
-0.193089105224609	-0.0183073407068448	0.000463524657563216	-0.03545265107819544
-0.203817401123047	-0.0181716395223046	0.00046036195758729397	-0.03530483310259177
-0.215041015625	-0.0178911845190779	0.000434695279816633	-0.0351235846867069
-0.229475463867187	-0.0182319125817819	0.00042374048863498803	-0.03485683250379607
-0.23967862548828103	-0.0177587258638522	0.00044335136329337697	-0.03464885153003086
-0.24392596435546898	-0.017925845461322202	0.000463146140343635	-0.034558092996650566
-0.257434802246094	-0.018350587470266102	0.000438747060764845	-0.03425486687182368
-0.271158642578125	-0.017636147491206	0.00043028207453847797	-0.0339267556609756
-0.28287984619140605	-0.0178472782089534	0.00040086743247466004	-0.033632720665302616
-0.294107531738281	-0.018479506340484002	0.000404052225490122	-0.03334062803440341
-0.304120422363281	-0.0181395482304456	0.0004953827433425741	-0.03307245693700793
-0.317114306640625	-0.0186268938317112	0.00043664550628450503	-0.0327148150463194
-0.329157629394531	-0.0177995850827075	0.00040108468691348704	-0.03237465548356706
-0.337623205566406	-0.0172358506041534	0.000434700130263673	-0.032131045805198835
-0.346641796875	-0.017924673495439202	0.000474767284315844	-0.03186778152999606
-0.357878527832031	-0.017409670826968197	0.000433926627419862	-0.031534800720075196
-0.37189735107421895	-0.0174546425646982	0.000385410522622659	-0.031112364199591756
-0.38440618896484396	-0.0168748066067791	0.00045742251623959	-0.030729501519687147
-0.394676733398438	-0.0166899620898543	0.000506119778942084	-0.030411357700981675
-0.404174047851562	-0.017267386259227403	0.000559503024470162	-0.030114367679393794
-0.41369611816406293	-0.0164077838569715	0.000524075671688799	-0.029814095508965403
-0.42920246582031296	-0.0169788570876654	0.00044097013840880303	-0.029320170885186306
-0.43945549316406296	-0.016036607806265802	0.000580745034110457	-0.028990487291911757
-0.450711596679687	-0.0160509175379094	0.00046660074144032804	-0.02862594730658416
-0.462224609375	-0.016079043684951402	0.000425454519640581	-0.02825047032087757
-0.47495686035156204	-0.0152623997472658	0.00048354198826207903	-0.027832378846236797
-0.48546572265625	-0.015492724440710998	0.000469693864771255	-0.027485202927277477
-0.495482177734375	-0.0151518824259597	0.000484856524992248	-0.027152649831061082
-0.505961938476562	-0.015242705743781101	0.00048009258411626604	-0.026803101750905608
-0.518955712890625	-0.0150911403638314	0.000448381587915192	-0.026367557238546127
-0.53496181640625	-0.0146220010416466	0.000478068282657641	-0.02582802105568537
-0.546711328125	-0.0139807882964511	0.000540103418369712	-0.025430003122862883
-0.555934228515625	-0.0141775721674482	0.000551217406462291	-0.025116487654602376
-0.568684423828125	-0.0136620095815778	0.000380809839640283	-0.024681586991756668
-0.5807040283203121	-0.013442154132204	0.00048190532982419603	-0.024270124268724186
-0.590936645507812	-0.0135749650820719	0.000557900774520038	-0.023918768512699945
-0.601438110351562	-0.012416290996476701	0.000503913422893436	-0.02355721723585341
-0.6136793701171871	-0.0128361939499121	0.000440860297974569	-0.02313460065671907
-0.628161767578125	-0.0120811274804954	0.000500166747072583	-0.022633085617601086
-0.637909716796875	-0.0117312051757801	0.000445541836053498	-0.022294643330566206
-0.648893041992188	-0.0118341319339323	0.00047201482855149297	-0.021912509322106123
-0.660185693359375	-0.0118241981172363	0.000433137539500867	-0.021518771923002857
-0.674402001953125	-0.0108678296046066	0.000522772451891276	-0.021021949133035456
-0.686388427734375	-0.011064535044430699	0.000514019846798344	-0.020602115678371637
-0.697143505859375	-0.010481890058280999	0.000466314222007481	-0.020224718437721535
-0.70838095703125	-0.009827678411671589	0.000567397758068942	-0.019829728346757596
-0.7206375	-0.0102378816915274	0.000545084385860037	-0.019398178297192325
-0.733625708007812	-0.009422735736659249	0.000516321912153684	-0.018940066371043566
-0.7451403076171871	-0.009062433484596519	0.000429698001763964	-0.018533276108387543
-0.756381884765625	-0.00952028939369154	0.000488569936274218	-0.018135565829491905
-0.772614379882813	-0.00826326050431346	0.000526509654328141	-0.017560348332390025
-0.784088037109375	-0.00829028157227992	0.0005499486288757919	-0.017153131816929162
-0.793104541015625	-0.007418807292784499	0.00047890897627596	-0.01683277177600947
-0.805826025390625	-0.007658006401269019	0.0006812949292932621	-0.0163802679479824
-0.817063818359375	-0.00726970428916488	0.000465529827289243	-0.015980067880873614
-0.83057158203125	-0.00689475277002608	0.00051428988739978	-0.015498471063095206
-0.843317431640625	-0.00577242203180661	0.000541115821204898	-0.01504350467147188
-0.85431943359375	-0.00619413818011125	0.00066940246843612	-0.0146503863468039
-0.8645634765625	-0.00576967948207778	0.00047475136901801296	-0.014284031727908021
-0.87805595703125	-0.005416708010906631	0.0005181505380671901	-0.013801052921645782
-0.888780859375	-0.00471929459375126	0.0004991678236910051	-0.013416790944145156
-0.9003369140625	-0.00435876005050665	0.000534778757669463	-0.01300241475253508
-0.9111138671875	-0.00449601940558806	0.00048797983185262003	-0.012615673837811196
-0.925350830078125	-0.0042751534295813595	0.000519035576073055	-0.01210433852406649
-0.935350634765625	-0.00376405943775028	0.0005451252905164979	-0.011744904279333453
-0.947094677734375	-0.00328279713830668	0.000396722824782942	-0.011322490222959516
-0.955848583984375	-0.0028060043313361	0.0006008408696515769	-0.01100743284005875
-0.97033525390625	-0.00279785223102179	0.000411983577776744	-0.010485700207837137
-0.9830751953125	-0.00209884882464444	0.000437429882432639	-0.010026527765033849
-0.99482548828125	-0.00231114897763563	0.000538766775000811	-0.009602747063343763
-1.00555864257813	-0.0012281529084838302	0.0005561903634714579	-0.00921542576570556
-1.01606030273438	-0.0013570549351917401	0.000527674429477361	-0.008836257761731886
-1.03129321289062	-0.0005614834958863691	0.000586825620588346	-0.008285925466185139
-1.0432870605468798	-0.000829230465855834	0.000582314798460845	-0.007852340548419663
-1.05552348632813	0.000468646104641131	0.00052689202620446	-0.007409747693545521
-1.06926435546875	0.0007318060871762229	0.000571542040213374	-0.0069124619172912585
-1.0813037109375	0.000374980859254535	0.000669370801242261	-0.006476521957167684
-1.09250473632813	0.00108085950224	0.000653647575626246	-0.006070749236076221
-1.10249936523438	0.00120883670923499	0.000658272812093231	-0.00570853125801344
-1.1122645996093798	0.0014565467569904202	0.000554710589394029	-0.005354495199174643
-1.1244756347656202	0.00167939291714932	0.000580995498194902	-0.004911609408911367
-1.13599267578125	0.00246556232808635	0.000607370777243903	-0.0044937185284286
-1.1492270996093799	0.00298870922765533	0.0007110938796898909	-0.004013309227643688
-1.1602185546875	0.00325136511223024	0.000630222818465655	-0.0036141589848680405
-1.17346850585938	0.00423845976553993	0.0005932745407448939	-0.003132804764053372
-1.184974609375	0.00369642838942838	0.0005683793533006131	-0.002714641001401445
-1.19645146484375	0.00422852998415364	0.000768170431029189	-0.0022973953014722506
-1.20595122070312	0.00484535079241479	0.000581412128030803	-0.0019519213396219787
-1.22121176757813	0.00473295901367065	0.000731069894573901	-0.0013967509340265596
-1.2326826171875	0.00499154894655113	0.000620324254505363	-0.0009792932951998637
-1.2431837890625	0.0059149327695197	0.000791086048433691	-0.0005970123805859109
-1.2544026855468702	0.00614798743245093	0.000804858354587821	-0.00018848782948893
-1.26739848632812	0.00661002107910558	0.0007690179202881139	0.0002848863687831063
-1.2811267578125	0.007205671904733151	0.000652586869121155	0.0007851055487075459
-1.2911488769531299	0.007764140367677101	0.000744109983683204	0.0011503868375064008
-1.30437348632812	0.008270950870622691	0.000741552933059921	0.0016325211383432792
-1.31638432617188	0.0085214521857037	0.000777965288994079	0.0020705295546850563
-1.32837534179688	0.008819975389902101	0.000823670621064009	0.0025079303417897547
-1.33840068359375	0.0089226480483452	0.000815022429987442	0.0028737146935093813
-1.3503996582031201	0.00868687358312816	0.000926658287501298	0.0033116095525835276
-1.36339873046875	0.010199402129814098	0.000835335112340973	0.0037861228468775918
-1.37464521484375	0.010198139470614301	0.000775303924882724	0.004196758786686967
-1.3853931640625	0.0101318337744432	0.000948325463452872	0.00458927522423179
-1.396649609375	0.011575968490306	0.000902775749913227	0.005000447106600386
-1.4068837890625	0.0113321563212866	0.000743971605429031	0.005374351830148713
-1.41963076171875	0.011990345875127999	0.000735195059331515	0.005840157164906795
-1.432385546875	0.011730823027490801	0.000773742572630431	0.0063063518938246965
-1.4418552734375	0.0123301896235384	0.00073991052403873	0.006652541443125964
-1.4550917480468701	0.0126790518921356	0.000711801266857917	0.007136525290489935
-1.46881708984375	0.013849028710731199	0.0006458416837144949	0.007638494021900685
-1.4800958984375	0.0143471582934767	0.000808186942974077	0.008051068629275883
-1.49004833984375	0.0136913313991663	0.000629490012735022	0.008415184833004172
-1.5015696777343799	0.015370610658678199	0.000843480155729351	0.008836768357771543
-1.5130494628906201	0.015063861335175099	0.000652877813249951	0.009256902685352543
-1.5288025878906202	0.0157971056640938	0.000813832102022303	0.009833544520277473
-1.53954150390625	0.0155047294156392	0.000947343548323209	0.010226714659307613
-1.54980190429687	0.0167774254995279	0.000859152627567864	0.010602419501648877
-1.5600260253906202	0.0163350029849089	0.00100493685443198	0.010976847327366264
-1.5700255859375	0.0168387982285063	0.0008976993516540561	0.011343099983036627
-1.58126254882812	0.0172403340042788	0.0011268223947409701	0.011754731129472486
-1.59273662109375	0.0177629049809876	0.000795279175507101	0.012175108266750445
-1.6044751464843798	0.0175849328667898	0.000853086170124685	0.012605235832819812
-1.6195080566406201	0.0193571616746947	0.0010026321008763499	0.013156166382041035
-1.62997563476562	0.0195677248518904	0.000681292719736318	0.013539842884914777
-1.6399798828125	0.0196410374157378	0.0008266941453478191	0.013906579814871152
