#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:37:12.743241
#Finished Fit at 2019-01-15 12:37:12.764379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4083
#    # variables        = 5
#    chi-square         = 3972.16001
#    reduced chi-square = 0.97404610
#    Akaike info crit   = -102.372250
#    Bayesian info crit = -70.7993139
#[[Variables]]
#    Ms1:  2.98609399 +/- 0.00852753 (0.29%) (init = 2.986063)
#    mu1:  4142.20715 +/- 12.5110911 (0.30%) (init = 4142.248)
#    Ms2:  0.54964413 +/- 0.00712285 (1.30%) (init = 0.5496544)
#    mu2:  532.719512 +/- 15.4901888 (2.91%) (init = 532.7795)
#    chi:  0.00513778 +/- 6.4718e-04 (12.60%) (init = 0.005139687)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.918
#    C(Ms1, mu2) = -0.876
#    C(mu2, chi) =  0.807
#    C(mu1, mu2) =  0.721
#    C(mu1, Ms2) =  0.694
#    C(Ms1, Ms2) = -0.661
#    C(Ms1, chi) = -0.518
#    C(mu1, chi) =  0.389
#    C(Ms2, chi) = -0.288
#    C(Ms2, mu2) =  0.246

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
1.904837109375	3.164448115831515	0.0303203291349485	3.146395816991347
1.89463095703125	3.1619479304497142	0.027172709743699702	3.1444239876422286
1.88387158203125	3.1608670580621636	0.032936956815048504	3.142327336658018
1.8736158203125	3.1668390476447477	0.023552781835473498	3.1403114717908487
1.85743525390625	3.169410435903549	0.0262746210889129	3.1370960828093906
1.84591181640625	3.0981953677383185	0.0392222271266739	3.1347796739725395
1.833620703125	3.0958429148135247	0.028395959336084	3.132284277501164
1.824183203125	3.159432197229215	0.0339510883777144	3.1303507166069737
1.8124078125	3.1644566102492	0.0380925610305915	3.127916536738104
1.79970634765625	3.1091219793052187	0.033804251831012606	3.12526362403835
1.78845224609375	3.146533490632971	0.029811472367159	3.1228889959507207
1.777656640625	3.1580581468876048	0.0333400365999044	3.1205895947357893
1.7684216796875	3.1366108872988727	0.0312089024426734	3.118605662371381
1.75445615234375	3.117731751857361	0.0341474463928938	3.115575373878547
1.74419521484375	3.111397033658151	0.0386401071610238	3.1133255019031765
1.73271103515625	3.104719103055679	0.028029532361755198	3.110783530361809
1.72174228515625	3.094123066606009	0.038650012006358495	3.108331760295934
1.7092201171875	3.1585941563266027	0.021569394606524697	3.1055038026688897
1.69594716796875	3.147188956970956	0.0347790680226373	3.1024720396269836
1.6862607421875	3.113958715228902	0.023116794529039298	3.100236902503682
1.67497177734375	3.075262431949711	0.0292795035748164	3.097607556733244
1.66375673828125	3.0911758960415634	0.0476040252765684	3.0949690231132694
1.64927158203125	3.1168585417386936	0.029370269041703402	3.091521538631706
1.63928388671875	3.0985324779754166	0.0263452338287697	3.0891180342582567
1.6252859863281202	3.1176263386437486	0.0288604627046783	3.085712556234094
1.61279584960938	3.1026581349718043	0.0340501439494467	3.0826368891919143
1.6005490234375	3.097107493791642	0.0293225823224963	3.0795866392017435
1.590048046875	3.085227222824285	0.0344562482692723	3.076943566642141
1.57879731445313	3.091086077452815	0.0364973180884482	3.0740829967917316
1.568801171875	3.0917578962403747	0.026677801054137102	3.071516053472151
1.55230322265625	3.0932361108320783	0.029137043648146798	3.067226343686975
1.54207885742187	3.0986676712068997	0.035465027379853804	3.064534043701692
1.5313203125	3.04973723900724	0.0322644965585222	3.0616726284821016
1.51980727539062	3.073575376973896	0.028610655622172	3.0585777024868874
1.5066029296875	3.078915378999323	0.0294892819018491	3.054985574640693
1.4948256347656201	3.097686749200381	0.025363431773316198	3.0517426014317874
1.48386796875	3.0610044712177	0.0259870396231362	3.048691636582226
1.47111000976562	3.020273502866991	0.0324810188474565	3.045097753342778
1.4571072265625	3.0889724000303773	0.0343570055161867	3.0411005936314495
1.44661484375	3.0865864497409596	0.028048629992793	3.0380686985276584
1.435896484375	3.029420712994885	0.0391371909039782	3.0349383453872276
1.426661328125	3.0697735314152146	0.0259945822621985	3.0322138515435406
1.4146380859375	3.0492674119396224	0.028346562120931198	3.028628285011046
1.3991605957031201	3.0657504400085833	0.028229288071276	3.0239470961839574
1.3899207519531298	3.075425761802275	0.0212904875697677	3.0211166299607513
1.379678515625	3.041744410423585	0.034084467081857396	3.017947148983219
1.37044580078125	3.026527477204844	0.027066130931863597	3.015060807500397
1.3564463378906202	3.021501970761326	0.0301942081905473	3.010630337135532
1.3464587890625	3.063923915666287	0.026829304082461702	3.007429033233043
1.3344053222656298	2.999642154929623	0.0273412031282796	3.0035196766723034
1.32417998046875	3.005896052252366	0.040577027675039797	3.0001631616189974
1.31016557617188	3.0110677343785914	0.0243832128133516	2.9955017919762743
1.2989269042968798	3.015358531629796	0.0252076080485875	2.9917115347524326
1.28920458984375	3.008850654273471	0.024374470959603302	2.988394431326655
1.2776873046875	2.9950040081429625	0.0326567820900856	2.9844180795198807
1.2679451171875	3.006382670842402	0.0347467814672749	2.981014155464999
1.2524576171875	3.0073613073354326	0.0281308232883023	2.9755247534370817
1.2419623046875	2.9945515152785327	0.0278858919701184	2.97174904466314
1.2304568847656299	3.0027767221563426	0.038124355415278	2.967556932472224
1.2199998046875	2.9881586298419123	0.034895497197677004	2.9636976539015834
1.20671381835938	3.020611041811914	0.0300529814001645	2.9587252431678377
1.1942592285156202	3.0076097855692208	0.0330995821965539	2.953992027019468
1.18150673828125	2.949387114465484	0.0316689935295029	2.9490715114100894
1.17152241210938	2.9763614302319037	0.0278941715309243	2.9451654702932606
1.16002939453125	2.9839718623564435	0.0380315174693511	2.9406094832652108
1.1490525390625	2.9590730357627373	0.031625910483706804	2.9361970373713797
1.1397893066406202	2.984193188868706	0.0279592572634801	2.9324259282738154
1.13004584960938	2.970804184038024	0.0242188749780259	2.928411358064698
1.1202904296875	2.9690316738118128	0.0270005880330624	2.924341536377086
1.10480415039062	2.958917392352196	0.0316602879802583	2.917774714486814
1.09405849609375	2.9674026855772713	0.0257327785240823	2.913139428156935
1.0835985839843798	2.935486034388399	0.025568760967755597	2.9085637055564333
1.07206049804688	2.933063496374486	0.0254818458408207	2.903441549943424
1.06058559570312	2.905752863521424	0.039230250382820596	2.898267539914356
1.04932431640625	2.8979031120964485	0.0281101960674459	2.8931102073437516
1.0381042480468798	2.8892952596275268	0.0336443116176465	2.887891073131609
1.0280731933593799	2.942115055472304	0.023744252968940702	2.883154977660191
1.0161255859375	2.9119047814537127	0.0284700889159801	2.877425265225336
1.00114609375	2.86934710613564	0.025392575486171198	2.8701008762327773
0.99189384765625	2.8905978516795985	0.035361841874477	2.865496200084861
0.98388759765625	2.8363700810992687	0.056680138425752404	2.861460473651469
0.972139990234375	2.892969171796668	0.024707219354609	2.8554506525000676
0.96165966796875	2.8857683506094363	0.0302981577051251	2.8499981643365526
0.94866533203125	2.832125037782924	0.0300440866308943	2.843114677286186
0.9369130859375	2.8591773128778426	0.0299554241718098	2.8367679067461222
0.925918896484375	2.8539689521227585	0.0274696934726441	2.8307226589726255
0.912899365234375	2.8592890770419483	0.0287092668424043	2.8234241681532297
0.901431884765625	2.8944035399594816	0.0272044864739144	2.8168659070908
0.8901501953125	2.843053636032497	0.0224574755847298	2.8102909383883308
0.87912822265625	2.837051009776269	0.023895269026384	2.8037454497410663
0.868129833984375	2.847139501017618	0.0221993798343216	2.7970896966642127
0.853881689453125	2.808710975329195	0.0292750970989389	2.788275596891383
0.842411083984375	2.782803407272948	0.035241464279526104	2.7810161971429483
0.833634130859375	2.769746798933533	0.0252408759739668	2.775359275139726
0.82340498046875	2.8134964482154063	0.026248597810047798	2.7686506994793003
0.810672265625	2.805903603099365	0.0191287874777459	2.760119948292847
0.799685009765625	2.782314518002412	0.0259711008339036	2.752591617938884
0.7866596435546871	2.7978098711869563	0.024073338607401	2.7434576585005863
0.775687109375	2.772621104858065	0.0266441481899006	2.735579759012044
0.765969018554687	2.7555135546779566	0.025589471890344398	2.728456636450684
0.75070341796875	2.7852461683455965	0.0248307610554727	2.7169782258685524
0.7409677734375	2.7255047869809723	0.0257978634058048	2.709465241435522
0.729972705078125	2.722111730509339	0.022706139632523402	2.700791607739991
0.72048916015625	2.7049163278970187	0.0296011797222559	2.6931431772294943
0.7064635498046871	2.705062884761207	0.0290481135960959	2.6815346510806095
0.695001733398438	2.6906081676148377	0.0238003560826563	2.67177248479215
0.684237646484375	2.699822863311458	0.0302389533417343	2.66236754789909
0.673477099609375	2.666359345439563	0.0258334472942419	2.6527255636226315
0.66050771484375	2.634681594963301	0.0246095256491924	2.6407694477316994
0.646772583007812	2.674461133618011	0.0218012771362509	2.6276863237695114
0.635762890625	2.645586131091465	0.0280773583091419	2.6168688808433367
0.625273046875	2.657737200764485	0.021027270082341298	2.6062740759990954
0.6150492431640621	2.61694912063855	0.025220030324388798	2.5956641678608348
0.602062841796875	2.5735552959079757	0.037341159943021	2.58176195449855
0.594295043945313	2.574216726646574	0.027415545320293198	2.5732076189844877
0.581555737304687	2.573684255311106	0.0274492887266067	2.5587704348733338
0.571045751953125	2.5446979776025542	0.0391616697673485	2.546458592291081
0.557564086914063	2.5308510163524796	0.027078071438382003	2.5301017857569765
0.545576123046875	2.5078370023755556	0.026440175270774302	2.5149921457393543
0.5355837646484379	2.519232606400388	0.0255706321442212	2.501966194730435
0.5260884521484379	2.512204346758428	0.0219297523116242	2.489204414394312
0.5171048828125	2.4709808270847273	0.0230786183645424	2.476768636466397
0.5023499755859371	2.4727965362733504	0.021748098991583798	2.455534121619252
0.49036442871093705	2.4566889704784853	0.0255193758707845	2.4374953003090396
0.47735676269531296	2.410127099232583	0.0340924656256359	2.4170569673705895
0.46758850097656207	2.408105957123867	0.0303845764249322	2.4010802453696476
0.4538634765625	2.3821772838833373	0.0192702917573035	2.3776570241527724
0.44333146972656207	2.364725242617627	0.0233642981559925	2.358859262256479
0.43259130859375	2.376614403901311	0.0148269479370946	2.338902460632483
0.42085241699218795	2.2942187997887693	0.0307797792695725	2.316120478334901
0.408592529296875	2.2680898727293757	0.0218938775357106	2.291170984731585
0.39760673828125	2.272596907825554	0.023505449698534	2.2677395748394593
0.387110546875	2.2600430623318952	0.0160443612481371	2.2443384391767895
0.376093151855469	2.2226397749887177	0.019333449664217697	2.2186388170948352
0.365863952636719	2.175267936533171	0.020633512432890598	2.1936682807413623
0.35236297607421896	2.148915501393224	0.024875912456731902	2.1589591858446617
0.34036956787109396	2.1178091479525096	0.025914505224989202	2.1263320599833495
0.329885900878906	2.0967722611176502	0.020665890429601	2.0963289932765052
0.318369567871094	2.0361323930127595	0.022200607625745203	2.0616673587831316
0.305919311523438	2.019491896821693	0.0190162728562824	2.022052015699464
0.29613875732421896	1.9973982296194341	0.0221099593604998	1.989267530290336
0.28640228271484397	1.9899226470644809	0.025557600311147798	1.9550882898031252
0.282411254882813	1.926676527225816	0.0178032048760506	1.940614032825151
0.266654638671875	1.8788962433493606	0.0181061304911409	1.8806929919126947
0.25164407958984397	1.8218357480863758	0.0197780260200648	1.8192356384991273
0.240153271484375	1.7528316546308882	0.0270629225809308	1.7691005438565017
0.230412744140625	1.7424142038685768	0.014625374988926	1.724385413490499
0.22117891845703103	1.67052826679908	0.014527848913082701	1.6800350807730076
0.20919093017578103	1.6096457478204762	0.01276054692296	1.619489813701613
0.198691857910156	1.5534950160682943	0.0146471164826817	1.5636045062791788
0.18694163208007802	1.4998712775564071	0.013142292956657201	1.4977759641081843
0.176422009277344	1.4516663506943885	0.014403381058440199	1.435811897026582
0.164673889160156	1.3962818921869542	0.0156822658124605	1.3631456880858153
0.15467571411132802	1.3191014501902807	0.0109595054241221	1.2983756847750874
0.145439672851562	1.2612371949710222	0.012479993161321099	1.2361293147458654
0.135690612792969	1.2028108878571702	0.0119710257614224	1.167907167855241
0.125683459472656	1.1135042480120516	0.00895807120356783	1.0952050172832555
0.11417666625976598	1.0064459104692978	0.00842435288827144	1.0083122059797622
0.102203024291992	0.9214442213439522	0.00962584025383718	0.9142582381887446
0.0927105712890625	0.8515884694758267	0.00662561807514586	0.8371683180752948
0.0817130584716797	0.7700619287330319	0.009410046505804001	0.745219041409939
0.0726964691162109	0.6852414872756541	0.006752768131293781	0.6678613041458199
0.059948129272460904	0.548894354447546	0.0048917112549825	0.5557423113827625
0.049687289428710896	0.45852861811356566	0.0051815427175137	0.4634392363604555
0.0389452911376953	0.36943783638539424	0.00475077993588322	0.36514861285199707
0.026712115478515604	0.27372873345537796	0.0032187889511590202	0.2515669367446632
0.015725316619873	0.17621796476966545	0.00336092814086917	0.14848172314206845
0.00474540996551514	0.03226336730955873	0.0023090738340449503	0.044863514653964424
-0.00502384166717529	-0.0171141794066957	0.00243082209581351	-0.04749510852710342
-0.01500048828125	-0.11426123463632575	0.00274119685222082	-0.14165536692030967
-0.0252443359375	-0.2551107816345445	0.00401705624174846	-0.23784465314620154
-0.035489981079101604	-0.3524934597980742	0.00378528889569385	-0.3332244579515936
-0.0499647979736328	-0.49112124551867853	0.0058763511264609694	-0.4659572975392613
-0.06167630615234371	-0.5797273975308354	0.00700453594013005	-0.5711163146028087
-0.0716670623779297	-0.6675347917832085	0.00781007144330478	-0.6589231185543983
-0.0806010528564453	-0.7470145661076985	0.00923898290526857	-0.7357715100295042
-0.09384715881347659	-0.8301656474157925	0.0127445310663016	-0.8465126190427991
-0.10431543579101599	-0.9099385968215424	0.010065642610265099	-0.9311141622457513
-0.114792309570312	-0.9866675830950504	0.00836836494033191	-1.0130490630968971
-0.125749584960938	-1.1092395407466153	0.01155991749456	-1.0956942385811046
-0.137974670410156	-1.1873502235503242	0.0101580222251696	-1.1841221080694362
-0.15017879028320302	-1.2807430048879116	0.016636878030654903	-1.2683587645570296
-0.159649658203125	-1.3207470588390144	0.0122252117900218	-1.3309363922825648
-0.16935615234375	-1.352215818060451	0.011869469533168099	-1.3925498973850146
-0.180597229003906	-1.4577701125918356	0.012102978493511399	-1.460752757604557
-0.194527630615234	-1.5284119270703362	0.0155965322734848	-1.5406775446939895
-0.205497998046875	-1.6184642270150253	0.0155719027839738	-1.6001426065266386
-0.2150068359375	-1.6594353521641425	0.019550226072778003	-1.6492896888486739
-0.224214245605469	-1.6863187512911877	0.020515107648691598	-1.694829050807271
-0.23691190185546898	-1.7603080750840379	0.0151237119916775	-1.754451312071777
-0.24667078857421898	-1.753773547552544	0.030618662989953502	-1.7978759493221528
-0.258395324707031	-1.8048067869744997	0.0179424081136613	-1.8474263983627215
-0.26812978515625	-1.8720700130868186	0.0199243573727093	-1.8864968505793471
-0.279615100097656	-1.8988153702000168	0.022212455663400202	-1.9303076965152053
-0.293590612792969	-1.95268997739925	0.0219950799903221	-1.9804744792960782
-0.304105578613281	-1.9884984491141284	0.0267520873179938	-2.0160858951450664
-0.312833911132812	-2.0437528665552858	0.020476306377226	-2.044337341533771
-0.32409090576171895	-2.072761592380287	0.024025819869380398	-2.079117254371904
-0.336074572753906	-2.0814195548722054	0.021847848800158498	-2.1142129024077745
-0.34935181884765604	-2.1241383318679463	0.020873653837169902	-2.150931408622697
-0.361109069824219	-2.1593307191000637	0.0238135537868148	-2.181678297700927
-0.372854125976562	-2.190399699625927	0.0230888763913644	-2.21085087419726
-0.381382983398438	-2.247972033366798	0.0230752664297242	-2.2311280555290156
-0.393875378417969	-2.2562640952494553	0.0295825452221091	-2.2595373762968665
-0.404656408691406	-2.3155980121408577	0.0189750976782233	-2.282896217171419
-0.4148836669921879	-2.302532518732589	0.0171735431505349	-2.304126498286168
-0.4271595703125	-2.337155539818577	0.0187558861989359	-2.3284907658348435
-0.440688134765625	-2.359676994049012	0.019113273124722	-2.354023204460336
-0.452180078125	-2.347865771407335	0.0241276227997477	-2.374701899931933
-0.464172924804687	-2.3574452761490865	0.0267578588147956	-2.3953603129118983
-0.47391638183593704	-2.37883183713706	0.0227075353161495	-2.4114933403701433
-0.486189013671875	-2.4288738325166706	0.0293077272259645	-2.4310352662023806
-0.49942106933593705	-2.44915237706746	0.024190697213925	-2.4511934462361102
-0.508898583984375	-2.4756450218492385	0.0205107096559438	-2.465086595661948
-0.519410913085937	-2.4432733196164302	0.031529490171792504	-2.479995349276276
-0.5289135009765621	-2.4962370808877368	0.020861267441881298	-2.493041525113384
-0.541444067382812	-2.5118156975734256	0.0260021076420669	-2.509654534089928
-0.550925537109375	-2.5119682069162135	0.0302977983675892	-2.5218025201527734
-0.563893627929687	-2.5245978689924313	0.0229813648536796	-2.537862416429554
-0.576397021484375	-2.5773709122103283	0.022183510058378	-2.552773937376996
-0.589882788085938	-2.5892835976373405	0.0239691909670434	-2.5682657956864023
-0.601906201171875	-2.5842404418983307	0.0279015651065388	-2.581591255140094
-0.613126806640625	-2.611010268891997	0.0187788115371294	-2.593636740826128
-0.6226356201171871	-2.629370199579694	0.0223949774147281	-2.6035643973975806
-0.632136962890625	-2.6606150200407366	0.0245956899038839	-2.613239168813466
-0.648126782226563	-2.652700107860427	0.0234878204503427	-2.6289962027307876
-0.659380078125	-2.665418201179795	0.0261756003279579	-2.6397119930496853
-0.671361181640625	-2.671990923694217	0.027202760435079798	-2.650800403424986
-0.680861669921875	-2.692755253338171	0.0308152582727774	-2.659368862724456
-0.693852001953125	-2.6717413928042144	0.022735357329381298	-2.670779067506067
-0.70358173828125	-2.696245830971674	0.0246352715902192	-2.6791040362038694
-0.71407822265625	-2.679636493947249	0.0322534830097749	-2.6878819489130508
-0.72382978515625	-2.7182004592738784	0.022367823317159002	-2.6958554351341895
-0.736828442382813	-2.699121476252746	0.0255242396310471	-2.7062237820573536
-0.751308911132813	-2.724846108707556	0.0287405752728353	-2.7174404379779227
-0.760837475585938	-2.7503746538655403	0.0312024831912919	-2.7246383021649376
-0.7733015625	-2.78682688128947	0.0238194552776545	-2.733844106782714
-0.78578955078125	-2.7957516801508335	0.020270289228491802	-2.7428391880768976
-0.798018530273437	-2.6959697717140125	0.0384025120838251	-2.751435853852342
-0.8092986328125	-2.789068607127857	0.0291866569959474	-2.7591873520648376
-0.818804443359375	-2.774787018432193	0.0232722203949764	-2.765591854978592
-0.829531298828125	-2.7946271377816196	0.0261022363156883	-2.772683688992392
-0.8420431640625	-2.8133174120860676	0.0198020803471066	-2.7807808686381574
-0.8517708984375	-2.8111090697632024	0.0286124490443866	-2.7869508855022658
-0.861280322265625	-2.823554051575152	0.029539335970804503	-2.792880018219521
-0.87176845703125	-2.8131824365305236	0.0372198872587061	-2.7993056406988717
-0.885509521484375	-2.848194188188858	0.028623641038681102	-2.807549958989033
-0.89806669921875	-2.855646107990556	0.0257642564061754	-2.8149176317602125
-0.908814599609375	-2.8289768695816333	0.0330790000961622	-2.8211022664681273
-0.918789697265625	-2.8854899986124116	0.0249790418836606	-2.826745253828395
-0.92930263671875	-2.8692512126680163	0.029466249146530402	-2.832594552000401
-0.942793701171875	-2.855278365527851	0.0323488357888494	-2.839958371730243
-0.9535345703125	-2.8660605237865475	0.0248558526074472	-2.8457102959556075
-0.96479375	-2.85660953941863	0.0330757306014766	-2.851637850557355
-0.97703046875	-2.8963845704107	0.021180823616989	-2.85796542958849
-0.99177080078125	-2.8262133273258137	0.0461681980810603	-2.865434537741232
-1.0022667480468799	-2.9056484795097965	0.0205872809606223	-2.870654371283722
-1.0130046875	-2.91746629651777	0.029260028239728002	-2.8759123429186073
-1.02399731445312	-2.9001253131824134	0.033984102846651	-2.881211280311599
-1.03474677734375	-2.9233959327161214	0.0251659420222054	-2.8863133180797034
-1.0502419921875	-2.9121508080127825	0.037772280891403304	-2.8935334811996016
-1.06148388671875	-2.9360980524974662	0.032156721835193	-2.8986755037166327
-1.07299038085938	-2.9323704290035946	0.0291840494556292	-2.9038573122792624
-1.0827100097656202	-2.9364344344935414	0.0261830119617258	-2.9081720497881802
-1.09771791992187	-2.9353453940887495	0.0388216113453189	-2.9147253360930323
-1.10971020507813	-2.92139891296721	0.026786562690116	-2.9198694004459202
-1.1192150878906202	-2.9474194594648457	0.0284459502664963	-2.9238897903428236
-1.1306968261718702	-2.9256695096247998	0.027410905772062198	-2.928681131905081
-1.143419921875	-2.9517224206284047	0.031876234856485	-2.933909214180667
-1.15417993164062	-2.9409104302053457	0.022978238711929	-2.938265651819484
-1.16367065429688	-2.9450742928809768	0.0301123517236115	-2.9420599327960693
-1.17416455078125	-2.980588700085444	0.0268584009390971	-2.9462037670850916
-1.1891705078125	-2.971074540017498	0.0428836673928933	-2.952037654621145
-1.20190415039062	-3.035017620632756	0.0230842243777326	-2.9569057428518164
-1.21289609375	-3.00518619781417	0.0336808687818553	-2.9610487542649944
-1.22238837890625	-2.9662327236369186	0.0385972904290916	-2.9645833557957153
-1.23338193359375	-2.9929679469292214	0.0217629306884108	-2.968628025142938
-1.24612124023437	-3.0129824689695672	0.031429647742508	-2.9732506926640805
-1.25836430664062	-3.001960677863086	0.0263089189616944	-2.9776297709046013
-1.26911108398438	-3.020793436076279	0.0315534670640639	-2.9814235213152687
-1.280853125	-2.98806375229406	0.0234731619466501	-2.9855162003428326
-1.29434814453125	-3.0158906618688537	0.033299589950151004	-2.9901537949920334
-1.3050827636718798	-3.0239080590015512	0.0234594138280115	-2.9937934207973504
-1.31633618164062	-3.018055311943516	0.0360044918508316	-2.997563011019989
-1.32733525390625	-3.012129855976769	0.024597799474339502	-3.0012028642469715
-1.33958203125	-3.02123771184844	0.0329387424389062	-3.005204869304776
-1.352841015625	-3.0410438387419747	0.028694108802957898	-3.0094786547878294
-1.36411083984375	-3.038409630436701	0.0273834049054471	-3.013064080112715
-1.37411918945313	-3.0286528263176455	0.0268811915423414	-3.016212539238924
-1.38482939453125	-3.057133132510684	0.0253118264335163	-3.019545331821383
-1.39984594726563	-3.005455671873483	0.033612757843758695	-3.024155964871946
-1.41232270507813	-3.0469417702647204	0.025234692754402998	-3.0279327212115006
-1.4223326660156201	-3.025418478606811	0.0212815555210498	-3.0309280202312348
-1.43581689453125	-3.0501368958138433	0.029126124690604202	-3.034914973977399
-1.44706000976562	-3.064753752912331	0.0263699896137951	-3.038197982881025
-1.4572794433593799	-3.0385032601250836	0.030030351404441397	-3.0411500928054624
-1.46727543945313	-3.089722803419595	0.025539666345638	-3.04400867919334
-1.4787705566406202	-3.0816341839422456	0.0296135536989903	-3.0472611302156136
-1.49276689453125	-3.1083215372477033	0.027798802055052103	-3.051171876833016
-1.50525751953125	-3.0774311022262237	0.0334466394455168	-3.054616982191163
-1.51550756835938	-3.0445677693449738	0.0348651357420984	-3.0574130349631234
-1.5262546875	-3.0893110976702602	0.0314228223091194	-3.060315106847404
-1.5392447265625	-3.0661115369129273	0.033518718148928296	-3.0637831080909654
-1.5487271484375	-3.0581080947093424	0.026507419038651902	-3.0662876559893464
-1.55921396484375	-3.1196995325856416	0.023817996513703598	-3.069031370321047
-1.57172822265625	-3.097419986381549	0.0277984220777133	-3.0722701931603047
-1.58172924804687	-3.0376390506761246	0.034369580520700105	-3.0748313539437806
-1.5944681640625	-3.0850287436688077	0.0369514673505503	-3.078059238538435
-1.6054559082031299	-3.1171059635684752	0.026490262055137898	-3.0808129093215144
-1.61495434570313	-3.121902426534115	0.0206093240297355	-3.083170936302063
-1.62692080078125	-3.1261182942541836	0.0273167269507376	-3.0861125279381048
-1.63844184570313	-3.0652639253923355	0.0324965865944398	-3.0889144029324798
-1.65141171875	-3.11777740625158	0.024624996963796702	-3.0920337339015993
-1.66141357421875	-3.087336816974366	0.0385795016493871	-3.0944143919964717
-1.6724021484375	-3.0888782045889824	0.0291183314361474	-3.097005345383896
-1.68339296875	-3.1315445000601696	0.0338956515846243	-3.0995714657947726
-1.696628515625	-3.124019253085555	0.031124808052206597	-3.102628538513033
-1.70712705078125	-3.1163556042265737	0.0250095571690083	-3.105028067271236
-1.71836962890625	-3.098800448207429	0.0241022820120741	-3.1075731498665746
-1.72912763671875	-3.111582413337906	0.024916782684161597	-3.1099851410797434
-1.7426251953125	-3.1278133708240174	0.0263728287145745	-3.112979481368051
-1.75361875	-3.09361686655946	0.039200126700716896	-3.1153925083007645
-1.76384453125	-3.1705604214911802	0.0287760319107208	-3.1176165115542176
-1.7733494140625	-3.1188370768157276	0.0289257705838692	-3.119666235826039
-1.7883439453125	-3.1534262834954974	0.021651685326634498	-3.1228660336277243
-1.80034658203125	-3.1537078287217537	0.0271822758572182	-3.1253980323246435
-1.81134677734375	-3.123912131042901	0.026776382945474797	-3.127696011995216
-1.823829296875	-3.145316460455815	0.0315937553412226	-3.1302779093966646
-1.835575	-3.13885903445302	0.0344151723665283	-3.1326827652918143
-1.8490626953125	-3.1527234136168474	0.024643723612871798	-3.135415264540285
-1.859575	-3.11809831811115	0.0264060938484382	-3.137523769880181
-1.8703001953125	-3.1277340462496874	0.0278893194388025	-3.1396560973519314
-1.88155869140625	-3.1433967407721988	0.0250007151194336	-3.141874203258666
-1.8970154296875	-3.1310829410716323	0.028860962322164	-3.1448861434736153
-1.9062560546875	-3.1574613510735228	0.0295030318234355	-3.1466686569977553
-1.9160236328125	-3.1482873009974175	0.0221517531756555	-3.1485382610287105
-1.92677080078125	-3.1180031572663243	0.0342516589291961	-3.150578278415819
-1.94124384765625	-3.176847352726159	0.0223684440192665	-3.1532976270874653
-1.95349521484375	-3.158663516450271	0.028091321195081998	-3.155574865812084
-1.9642380859375	-3.1300211491231327	0.033281981177418804	-3.1575533579029593
-1.97572255859375	-3.1658773826319013	0.0328859591741385	-3.1596497113022424
-1.98846591796875	-3.163346402475937	0.0321578501340381	-3.1619535186826306
-1.99848505859375	-3.166890182955011	0.0263189017203298	-3.1637485378274506
-2.008717578125	-3.1314748535622554	0.0315683793806324	-3.1655671658676483
-2.01994267578125	-3.1616714183823835	0.0240600931409098	-3.167545410841837
-2.03069716796875	-3.214933601986166	0.0251081487331297	-3.169424434084643
-2.04719013671875	-3.1570905849492457	0.0317402118450233	-3.172275561014514
-2.05668701171875	-3.2214036911092463	0.024253378818291	-3.1739007404236097
-2.06592080078125	-3.1281960639334736	0.0445180707099663	-3.175469458841966
-2.07569150390625	-3.184295322417699	0.0268446750659292	-3.1771172385326967
-2.088909375	-3.2072136064205297	0.0232266811393066	-3.1793267080037184
-2.100919921875	-3.137505298676875	0.044413378980314	-3.1813150086644106
-2.11318125	-3.20867357829668	0.0271365781929838	-3.183326070773198
-2.12564501953125	-3.199850378989174	0.027033368590647002	-3.1853511714524587
-2.14085673828125	-3.184428069357114	0.0241741539272806	-3.1877969459367494
-2.15212236328125	-3.1632697873119335	0.028653366690701603	-3.189590223446672
-2.16262177734375	-3.2252249316878516	0.0300106575986582	-3.1912478977011696
-2.1738197265625	-3.1901585554735674	0.0323316372770303	-3.193001527652811
-2.187333203125	-3.199364692678615	0.0413803861334865	-3.195098321750528
-2.1985794921875	-3.2185887099160726	0.0365121117223004	-3.1968273134733307
-2.2095767578125	-3.2040948271056373	0.032533256858580197	-3.19850412362591
-2.21909892578125	-3.2137035969247436	0.0290716392104395	-3.199945039896312
-2.23010546875	-3.21413619762025	0.0347746859727549	-3.2015980182309374
-2.243849609375	-3.1996467816703547	0.031685102320853496	-3.2036434506638853
-2.25583720703125	-3.1882130685824737	0.031901220779570395	-3.205410743373279
-2.26732490234375	-3.167696487171061	0.030371122481418	-3.207089898923533
-2.27757705078125	-3.1754853022741436	0.0310212015219756	-3.208576658976097
-2.29105087890625	-3.218612792575459	0.0281411290426149	-3.2105139082787644
-2.300575	-3.19441438764653	0.0345908844864458	-3.211871948917957
-2.310808203125	-3.223454019801295	0.037664726905087896	-3.2133207609174828
-2.3217794921875	-3.173759855304633	0.0340871934974147	-3.214862300058618
-2.3290591796875	-3.220803924406752	0.0241562562951722	-3.215878486604988
