#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 01:47:44.754663
#Finished Fit at 2018-12-15 01:47:44.807612
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 4146
#    # variables        = 3
#    chi-square         = 7607582.15
#    reduced chi-square = 1836.24961
#    Akaike info crit   = 31162.1811
#    Bayesian info crit = 31181.1708
#[[Variables]]
#    Ms:            14.4400000 +/- 0.01658823 (0.11%) (init = 9.96)
#    mu:            10950.6350 +/- 122.877645 (1.12%) (init = 11670.61)
#    chi:           0.41700000 +/- 0.00286637 (0.69%) (init = 0.014)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.899
#    C(Ms, mu)  = -0.608
#    C(mu, chi) =  0.492

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.410998046875	17.3045715824869	0.0109181340686909	17.450918968922554
7.42275078125	17.2950588236316	0.0124462242467652	17.455945682738516
7.43447890625	17.2945188274157	0.0131548634648851	17.460961474413914
7.44500078125	17.2992607868972	0.012239925133914	17.46546105104744
7.455991015625	17.2964543530111	0.014999209009648599	17.470160579582107
7.46918828125	17.3094547557174	0.012175770771412799	17.475803402212495
7.479946875	17.3017470370561	0.00996913927457341	17.480403145006754
7.490934765625	17.302761968143802	0.0131204898218444	17.485100585428945
7.5031875	17.3326225718239	0.0111569443824488	17.49033836114208
7.516190234375	17.309940928081602	0.0111532082782674	17.49589628763707
7.526206640625	17.325872671349803	0.0133018934111314	17.500177409453205
7.53943203125	17.3088729593569	0.00874093841983525	17.505829661909548
7.552184375	17.3290443095528	0.0113309862777063	17.511279288859008
7.565919921875	17.3280463385099	0.0110888176595652	17.517148583568243
7.577694921875	17.326730709920803	0.0122124261944744	17.522179714385324
7.58895625	17.3339204707396	0.0113010575496205	17.526991016316273
7.59993984375	17.3333550996804	0.0140969293778801	17.531683329475776
7.611944921875	17.3233072991123	0.010216288063484201	17.536811661881504
7.62545859375	17.3525463838301	0.0137170390375341	17.54258397536916
7.636682421875	17.335700410896703	0.010741260080631	17.5473778219291
7.646940625	17.3372285412565	0.0143911807588607	17.55175894574118
7.659192578125	17.3483781314889	0.0138406217985922	17.556991206963836
7.668423046875	17.3488779332945	0.011247693219550499	17.56093286733004
7.6799078125	17.320568395273803	0.0114346805471996	17.565836862947428
7.6918890625	17.3362809044696	0.0113740528007782	17.570952491903043
7.70415234375	17.343134460799497	0.011237456892021	17.576188154871865
7.7168734375	17.358631951794198	0.011719559242165	17.581618866160195
7.7296546875	17.3652265645403	0.010700296284576399	17.5870748407865
7.7411328125	17.3589404128321	0.00909970875124207	17.591974190969253
7.7531109375	17.3728729346485	0.010936933448648099	17.597086605667506
7.765137109375	17.3501758395725	0.010498543911448301	17.60221916258034
7.77535	17.3610901777077	0.0130292878033875	17.60657755745903
7.78686171875	17.3466406266523	0.010032220237529001	17.611489919536222
7.800113671875	17.3483490793397	0.012041976731769601	17.61714447750078
7.81110859375	17.368590015621198	0.01091935334357	17.621835637890392
7.82331171875	17.3666397508219	0.00954794259045348	17.627041947819922
7.834587890625	17.3708486082933	0.0113721027244609	17.631852459166627
7.846087109375	17.367905108183297	0.0148034629337599	17.636757803487995
7.856823046875	17.367114672618598	0.0113602591236266	17.64133725569925
7.86957734375	17.3731063616607	0.009846322103448392	17.646777282547674
7.881074609375	17.3685310746126	0.0115549749071469	17.651680817116777
7.890813671875	17.369124317244598	0.0117954874877415	17.655834236692716
7.900555859375	17.3893932645184	0.0132379938055743	17.659988761492244
7.911537890625	17.393020191060202	0.0131239002904459	17.664671741946332
7.92180390625	17.3685476716948	0.0117192183117378	17.669049138094728
7.935282421875	17.3877306134204	0.0131505886859322	17.674795954957617
7.94751796875	17.389263557665302	0.014866342224918	17.680012437993835
7.95999921875	17.3967193659176	0.0119400557482933	17.68533331178216
7.971505078125	17.3986310289802	0.0131641524576353	17.6902380450982
7.9825234375	17.3836203989318	0.012834156925078999	17.69493467769293
7.992763671875	17.410468073508202	0.0144913708642591	17.699299378411226
8.00549453125	17.4002008332765	0.0100132447401323	17.704725322397163
8.017996484375	17.4126686982543	0.0130483213643388	17.710053343485463
8.0313046875	17.4008168850734	0.00856795780384843	17.7157245758408
8.043041015625	17.395914900989798	0.0107684317108061	17.720725626339476
8.05453984375	17.3939506977457	0.0111299611877314	17.725625171594587
8.06479765625	17.4121750036545	0.0111632514903849	17.729995679899375
8.07653828125	17.3983210692063	0.0110661453660732	17.73499767472543
8.08828984375	17.4069974063708	0.0131945511639964	17.740004020772822
8.099751953125	17.4134027737891	0.0116770996178847	17.744886759189743
8.11152578125	17.406245003183898	0.00939890839579071	17.749901983338155
8.121513671875	17.4033193737835	0.0106189952508109	17.754156222931684
8.135023828125	17.3970999541628	0.0110916892747088	17.759910386584174
8.1467390625	17.4133567004553	0.0118729574323747	17.76489974466809
8.159248046875	17.4209633626306	0.013374378273490799	17.770226819997745
8.170742578125	17.4104419521866	0.0129727452707023	17.775121581198995
8.181721875	17.4226488731932	0.0144279039641104	17.779796671715328
8.19472578125	17.4249331610231	0.0120677454883749	17.78533352515504
8.20497265625	17.4158853003675	0.0128507639580662	17.789696224121087
8.216974609375	17.4235257845566	0.0115438183999216	17.794805878702554
8.228723828125	17.4509717495385	0.012482900961013801	17.799807639114736
8.241975390625	17.4185554724063	0.0086921094887424	17.8054486122343
8.2546984375	17.4216702280742	0.0128628311370627	17.810864257260356
8.2659234375	17.4223578545406	0.0114435512123417	17.81564196768786
8.276944921875	17.413524781956998	0.0115507262049061	17.82033279982793
8.288920703125	17.433343352024	0.0117749628987076	17.825429502358563
8.300693359375	17.4211405591913	0.008634081390507439	17.83043946898224
8.31441875	17.4278724362454	0.0127932300331846	17.83628008013226
8.326684375	17.4347008489781	0.0126591941881201	17.841499185650232
8.337926171875	17.4192557105841	0.0105783789049211	17.846282375835056
8.34940703125	17.4490749935985	0.0117544635561042	17.851167017939318
8.3599015625	17.443941707109502	0.01261758596445	17.855631783878707
8.370633984375	17.4252787848667	0.00935436657946867	17.860197527750348
8.383626953125	17.441534414448597	0.0109978166702263	17.865724634954393
8.397131640625	17.4573948755707	0.0111734979425016	17.871469065677985
8.40788046875	17.4392428434136	0.009510183744576569	17.87604098898686
8.420100390625	17.4218486940423	0.0117484018943478	17.881238351546134
8.424346484375	17.4383395517601	0.0114461505720664	17.883044226022083
8.438620703125	17.443466954669198	0.0112105260229161	17.889114827476796
8.450887890625	17.453861844738398	0.011816431914764901	17.894331550834362
8.46260703125	17.460081177047	0.0135333085751682	17.89931493839415
8.47486875	17.4653102139764	0.0142881043911404	17.904528763386754
8.485873828125	17.4604855185993	0.011164336680250901	17.909208002437463
8.495866015625	17.438507818806798	0.0108884875438277	17.913456369222068
8.505625	17.4620439367259	0.0131897076378002	17.91760540018484
8.517101953125	17.4649973693135	0.013663508166546	17.92248459212735
8.526835546875	17.4374287798988	0.0132222192570154	17.926622433643786
8.539353515625	17.4803096017364	0.0134001892465371	17.93194367443316
8.5505890625	17.440128057601903	0.010669411396059801	17.936719520366037
8.562069921875	17.4711648380526	0.00994135453526328	17.94159939455061
8.57158359375	17.464181617740298	0.0111133704292485	17.945642939392606
8.581808984375	17.459592215823	0.012728466076033	17.94998879349599
8.590321484375	17.4577608104618	0.0108615227230336	17.953606509856016
8.600565625	17.468738067981	0.0118901478868336	17.95795997544848
8.613305859375	17.459633951609902	0.0103465246269927	17.963373938206765
8.624296875	17.4707932673498	0.013821197540344	17.968044329997483
8.635045703125	17.480024506253198	0.0150940005893728	17.972611594957296
8.6455390625	17.4716880468751	0.0135534154644754	17.977070105265348
8.657531640625	17.4880313729392	0.0109044330552337	17.982165371030064
8.667269140625	17.4794223140433	0.0113381403419836	17.986302333592334
8.676760546875	17.4716959484386	0.0121858016651534	17.990334578498505
8.687032421875	17.470578208744097	0.0118977584630205	17.994698207826247
8.69776328125	17.4649331867702	0.0106758875523176	17.999256617370833
8.7097625	17.492515232124898	0.0123128874136644	18.004353574862456
8.720744140625	17.4812755543514	0.012863608861609201	18.009018066536257
8.732492578125	17.473256502364798	0.011810634096948701	18.014008020854252
8.743226171875	17.4723271191129	0.0113305433461843	18.018566723648448
8.753010546875	17.484700541496	0.009740224091772139	18.022722103454743
8.766740625	17.4985600564514	0.0129736346001324	18.028552922127673
8.778255078125	17.4850482544965	0.013304328057011799	18.03344256647847
8.789225390625	17.474865806096503	0.0117307338135842	18.038100925237867
8.799485546875	17.4971438398535	0.0136776882114178	18.0424575391289
8.8097046875	17.4780586886036	0.012765232627471802	18.046796556285436
8.820431640625	17.4886047351489	0.0127799549007164	18.051350995616684
8.829937890625	17.4902089510293	0.0114840119064981	18.05538698490823
8.840424609375	17.498764273338402	0.013971465874533701	18.059839064307674
8.850700390625	17.4782487113147	0.0122948586684505	18.06420140947327
8.863925390625	17.4782210028917	0.0121156945017269	18.069815513303208
8.876174609375	17.5026590622274	0.0101668835520988	18.075015127350873
8.885433203125	17.5018418056123	0.011869826745928	18.078945097109692
8.8954203125	17.506182283621	0.0121537162097753	18.08318413653759
8.90441875	17.4981937585599	0.0111733269087738	18.08700339015707
8.91491015625	17.491708200001803	0.0129050629851023	18.091456141729804
8.9251640625	17.4841846980417	0.010291273639522699	18.09580791698151
8.936909765625	17.4859560733252	0.011803935222187	18.10079259935212
8.94841953125	17.4966787319036	0.0102808106380746	18.105676932890788
8.95941171875	17.5161175248012	0.0143864952751658	18.11034142144633
8.97239609375	17.494989597578	0.0115104733960884	18.115851031510985
8.982659765625	17.4974624699981	0.011078963905931601	18.120205981440993
8.993157421875	17.511972137321	0.0106506541807586	18.12466003554029
8.999947265625	17.513564133849002	0.0112856148169297	18.127540805545237
8.994504296875	17.518104213050602	0.014454081938244899	18.12523148865631
8.986814453125	17.478778807102998	0.00974033724567075	18.12196879657532
8.976811328125	17.4783393098017	0.0126418721397613	18.11772446828917
8.96599453125	17.4937245060344	0.011945388170427599	18.113134715470544
8.957080859375	17.4820760187857	0.0140727941343391	18.109352347625922
8.94541171875	17.5076300353373	0.0118826651785172	18.10440054572157
8.93546484375	17.5176753559759	0.0124286634155442	18.10017941067674
8.92298671875	17.489139703271	0.010329115818342	18.094883863178218
8.9127796875	17.5080701009822	0.0127608228318498	18.090551945257666
8.902256640625	17.4790858502768	0.0117195171670623	18.08608572717725
8.89104296875	17.5100573218754	0.0121361080220429	18.081326188804645
8.881525	17.489968719906898	0.010785187169069699	18.07728621048662
8.871795703125	17.5183965628334	0.0124389302030884	18.073156374826535
8.86003515625	17.4769337011567	0.00944318279535899	18.06816411271401
8.849079296875	17.4968273472964	0.0103697061178611	18.063513223564765
8.838799609375	17.4934515323779	0.0127694024983273	18.059149191689084
8.8275578125	17.492396970054	0.0120132478414628	18.054376509514363
8.81807421875	17.527593547204	0.016156207413892	18.050350100686543
8.80831953125	17.5171438844322	0.0140140956752654	18.046208433555442
8.7975953125	17.485398744335598	0.012217908269319299	18.04165493138762
8.787103125	17.4791171749219	0.0124616824443397	18.03719975713384
8.7760984375	17.4800462209292	0.010946027316806798	18.032526760673345
8.76336484375	17.485463477775397	0.010036103318662198	18.027119343391814
8.7593703125	17.4950267403722	0.011898076972709101	18.025422976946977
8.744385546875	17.4951062309106	0.0108150682756548	18.019059113767053
8.735614453125	17.487445195192098	0.011033790819004201	18.015333944476478
8.722845703125	17.483753215921798	0.0123862502246258	18.009910688388086
8.7085921875	17.4748025784187	0.00951600109929974	18.003856467722574
8.697650390625	17.4885624643114	0.0146812362860303	17.999208663133665
8.6869140625	17.478035639835298	0.0112306568672291	17.994647928268037
8.677150390625	17.4992117808956	0.0121497297818507	17.990500192785394
8.6628953125	17.491585987359002	0.012631735856288401	17.984444140396743
8.653642578125	17.4840180291655	0.013943833474459601	17.980513060479225
8.641645703125	17.4819199078926	0.012818478371578299	17.975415884139483
8.629165625	17.4778275431746	0.0140023959389243	17.970113127919227
8.618223828125	17.4907290727032	0.0120380266474579	17.965463748979897
8.606655859375	17.472329536987	0.0105556526255731	17.960548058033037
8.5959078125	17.491840231476	0.0100361907547016	17.955980563020137
8.585187890625	17.473854675007402	0.009985907362786971	17.95142480663172
8.576181640625	17.4697455029236	0.013197035781225601	17.94759716183816
8.56540078125	17.4656093113188	0.0132782790258719	17.94301511110861
8.55267734375	17.475155502706002	0.0129877905799109	17.93760715091999
8.542455078125	17.480097004469503	0.0117608201719174	17.93326206618112
8.530691796875	17.486190986726	0.0123841658145781	17.928261711679838
8.520712890625	17.4842965745616	0.011421553910276001	17.924019656389355
8.5115015625	17.467722248405902	0.0120350039716187	17.92010373200305
8.4994859375	17.4751177787563	0.011690216626657	17.914995399854508
8.4889609375	17.4669445273351	0.0108673509923521	17.910520565667255
8.47822734375	17.4752628888248	0.0152450556926828	17.905956825581253
8.465448046875	17.458906880092698	0.011667508679812201	17.90052299714253
8.45467734375	17.4644449895138	0.011519906391598	17.895942987812735
8.443704296875	17.4703185348286	0.0119713547173835	17.891276703652455
8.433959375	17.4626931255104	0.011470885745083	17.887132481715597
8.4239453125	17.455654998562	0.0137936628030002	17.88287360812312
8.412217578125	17.474397869655398	0.0122671163349073	17.877885676968887
8.399201953125	17.474666882593098	0.0120921979439699	17.87234967346766
8.387727734375	17.450886201316102	0.0105301200281142	17.867469005064482
8.376683203125	17.4723422338558	0.0139125515295065	17.86277086013839
8.365728515625	17.4695507982644	0.0130411115061338	17.858110691663793
8.35548359375	17.4609006457105	0.0121734690332269	17.853752241912716
8.34424453125	17.454953675528298	0.009344475659893992	17.848970615703852
8.33300546875	17.4440796752245	0.00964693713967597	17.844188733403826
8.322752734375	17.4340552706776	0.0124036311824425	17.839826279744493
8.30950703125	17.4567167263648	0.013764478205646	17.83419002456296
8.298539453125	17.4344837460074	0.0127285835000957	17.829522874917394
8.2870140625	17.4513549240487	0.011855955780456999	17.82461808623978
8.2747921875	17.439514579184802	0.012997693335660601	17.81941659867434
8.261778515625	17.4460741170634	0.0127098896019706	17.81387779019832
8.248277734375	17.4407889151126	0.0105982784455245	17.808131287007853
8.23677265625	17.4513269398602	0.0101698385903167	17.80323393756997
8.223537890625	17.455312770258	0.0141128498511885	17.797599969492126
8.21356796875	17.4409363669141	0.012680702086859801	17.793355582826248
8.202808203125	17.4351355549535	0.0131465950073315	17.78877470746383
8.190058984375	17.4551207690418	0.0119130591988149	17.783346520081384
8.17828984375	17.4267565387483	0.011108736876707801	17.778335307605595
8.1663015625	17.427316695819698	0.0102006298666135	17.77323048003069
8.153575390625	17.4707750637575	0.011072617642268	17.76781110508984
8.14228203125	17.432497751802703	0.010768463798816701	17.763001591326425
8.131833203125	17.4224357525963	0.012249778658626	17.75855149106516
8.11910859375	17.4224110835634	0.0125216442387809	17.753131824647163
8.1080796875	17.4220548313938	0.0114050007061111	17.748434103999063
8.093346875	17.4127193721385	0.0122509993719272	17.74215829904111
8.078120703125	17.4070018233777	0.010782661065437099	17.73567182869806
8.066351171875	17.430550315572	0.0108062809122366	17.730657559943104
8.057588671875	17.433092014387	0.0105745746691939	17.72692419926942
8.04659375	17.425706445356603	0.013003010398472499	17.722239445782925
8.035091796875	17.4180417267233	0.0109430698924598	17.717338362190578
8.0233015625	17.436443147143503	0.011770411080962299	17.71231412764194
8.00981015625	17.4048854162299	0.0131174728813376	17.706564574769928
7.998034375	17.402681350479	0.0134722784093461	17.701545818745224
7.985324609375	17.431249482205697	0.0160306946773851	17.69612864680628
7.973827734375	17.3962304176835	0.0111848830385482	17.69122811276422
7.964557421875	17.4116889223579	0.0114862310870804	17.687276425687873
7.952830078125	17.411502965345502	0.011505972368740802	17.682277084558773
7.938573046875	17.4006959995671	0.010692951065967	17.676198909260837
7.92607421875	17.4052124631105	0.0108087800050931	17.670869912060677
7.914829296875	17.4049441593902	0.009891100640472059	17.666075214273263
7.906343359375	17.4001313329314	0.0102854504605206	17.662456715025787
7.8936	17.4101304275148	0.0132629393125943	17.65702248063324
7.88085078125	17.3898012505598	0.0116500712976448	17.651585358420043
7.869094140625	17.3937800025394	0.012441514660176801	17.646571191497813
7.85808046875	17.393528667921	0.013360022346418601	17.641873595124427
7.844851953125	17.3904834690116	0.011939928506044301	17.636230925202817
7.83485234375	17.4006298573759	0.00985068801220436	17.63196527338827
7.824615234375	17.4067984968668	0.0130242121931839	17.62759805469545
7.81387734375	17.4134833961351	0.013708338915600901	17.62301692250162
7.801882421875	17.392985608951	0.0126318423628614	17.61789916337573
7.789607421875	17.3955919893687	0.0119813077437153	17.612661536517802
7.774637890625	17.3882587870115	0.0146192119573282	17.606273670217227
7.763421484375	17.4025425258303	0.00969621539961452	17.60148698654013
7.75365390625	17.3820817376652	0.0104114392832148	17.597318342968606
7.742133984375	17.382407556927202	0.0102203009980354	17.592401517671075
7.7309078125	17.391181998152298	0.00941905674088127	17.587609743955582
7.718416015625	17.3927901502344	0.0129972858619729	17.5822773737831
7.706907421875	17.3866115803867	0.0118770279359327	17.577364349554337
7.69490625	17.3751343218452	0.0100715674296311	17.572240680470813
7.68268046875	17.3750793309481	0.0128390915975373	17.567020735879172
7.671425	17.372745585955503	0.0107877107287841	17.56221473469104
7.66046171875	17.380054033778297	0.0105326871683939	17.557533177638874
7.648920703125	17.3908364254728	0.0110741661388016	17.55260457528906
7.635193359375	17.3700188634008	0.0113882731875856	17.546741842692725
7.622707421875	17.376753981927898	0.0130911722183083	17.54140886218959
7.612462109375	17.3688387344521	0.012225518941976701	17.537032585511763
7.60194609375	17.364214741456202	0.013992019742367799	17.532540386738084
7.591723046875	17.352647301964602	0.0120342151872204	17.52817305322881
7.57997265625	17.354900558870302	0.0117423887842811	17.523152883713557
7.564936328125	17.3543303215162	0.0142566184357714	17.516728304207092
7.553213671875	17.3530651759656	0.0106009053743826	17.511719132419017
7.542457421875	17.3657609911151	0.0120929483834857	17.507122582272153
7.52995625	17.3534746732038	0.0117237017751039	17.501779962231485
7.519712890625	17.3629860975212	0.0127014902409382	17.497401941198948
7.508199609375	17.3804368209677	0.0128275536908622	17.492480807414715
7.4944703125	17.339859278078702	0.0118360955837485	17.48661199740901
7.483182421875	17.3448686376959	0.010902688122940301	17.481786411032168
7.47218046875	17.3547450100549	0.0117302514923282	17.47708271862834
7.4591953125	17.3392406701057	0.012167136573925099	17.471530702647186
7.44745234375	17.339190113203898	0.0126878517071492	17.466509392262772
7.436498828125	17.3457898407419	0.0107985212968095	17.461825298761763
7.423498828125	17.3422103706076	0.014198406834584499	17.45626561331341
7.4129734375	17.329479997910997	0.0105805424134829	17.451763883038353
7.40245078125	17.335754991911998	0.0109936339575021	17.44726300205796
7.391270703125	17.3364088736714	0.0122461069254814	17.442480568123454
7.38249765625	17.327048975595503	0.0090814723665823	17.438727520060414
7.371263671875	17.340700178629103	0.0109180954545227	17.43392137106388
7.357009375	17.329889620442	0.00856931822579036	17.427822530590017
7.34628515625	17.3567634914667	0.0157849253672522	17.42323367261138
7.3342609375	17.338783394506898	0.0130791405657457	17.418088142508314
7.32050546875	17.329460768296098	0.0135051142527868	17.412201228220276
7.307287890625	17.3135084073448	0.00911154973534669	17.406543979276893
7.2955125	17.3211440577155	0.0105903772855445	17.401503556153077
7.286304296875	17.3162610602117	0.0107985720953434	17.3975617175261
7.27455703125	17.3035146337308	0.012000083354132501	17.392532584584725
7.260048046875	17.3059604035271	0.0138884012337842	17.38632054661361
7.246053515625	17.2891246204907	0.0100097037678938	17.38032815845986
7.23509453125	17.2975096327763	0.013472074832484101	17.375635153129174
7.224834765625	17.3065544202164	0.0112232926276855	17.371241238269057
7.21507734375	17.3156444903941	0.0111311180349991	17.36706215546193
7.20360234375	17.312808257182898	0.00928783339871829	17.36214705551857
7.190348828125	17.2993782850539	0.012536704745704801	17.356469645453124
7.178805859375	17.3002090412462	0.00957422493145115	17.351524529219844
7.1670734375	17.2851338797022	0.01124782234211	17.346497814772615
7.15385078125	17.2817666207189	0.0136766664981165	17.340832086735766
7.14060546875	17.2910214460893	0.0126427144405613	17.33515608686728
7.130100390625	17.296714055097603	0.0126507816081432	17.33065395333415
7.117844140625	17.2801989283207	0.012605705588553	17.325400871347117
7.10488359375	17.274676057487298	0.0113832262401158	17.319845390862323
7.092885546875	17.2895850443976	0.0102069710968057	17.31470199003782
7.08134609375	17.2884900615195	0.011934427076965098	17.309754733922812
7.0693765625	17.268194930447603	0.00890295180331544	17.304622625692463
7.059631640625	17.2728518078342	0.0118424719324446	17.300443998019503
7.0471609375	17.283521936927002	0.0114947658415135	17.295096089986288
7.034371484375	17.2625504344849	0.0105579163141582	17.28961094626154
7.022121875	17.27482149087	0.0104865950140403	17.2843568119377
7.0099328125	17.284547175456503	0.0103639315090286	17.279128140890467
6.999155859375	17.270246851696697	0.0112206965010317	17.274504791089548
6.988160546875	17.2671916604983	0.014210216236973	17.269787353168507
6.976426171875	17.2583568545904	0.011778746678883501	17.26475236692668
6.963920703125	17.261798432519	0.0131120409074904	17.259385993908747
6.950412890625	17.273694797918402	0.0121386496918835	17.25358888019491
6.937446484375	17.2469832602168	0.0113359028932793	17.248023518366505
6.927682421875	17.2659829032322	0.0132179130730548	17.243832255700283
6.916687109375	17.2381641123877	0.011668189918771199	17.239112069683696
6.904223828125	17.2309452870258	0.010286487505115901	17.23376117777962
6.89394609375	17.272518117678498	0.0130791619750529	17.229348194105025
6.88122890625	17.2595431098563	0.010090881059173499	17.223887248819043
6.870438671875	17.2415391383072	0.0105423234188089	17.21925330689861
6.8592234375	17.255780583003503	0.0133856886171664	17.21443639753726
6.844728515625	17.2397381133386	0.0103473454666079	17.208210191871256
6.83321796875	17.2372281294404	0.011252172709417701	17.203265356861348
6.821492578125	17.2393774319447	0.010186231431239501	17.19822772385572
6.809	17.232026298500898	0.0136368908653929	17.19285991919615
6.795009765625	17.215764660421602	0.011552788723184701	17.18684791100067
6.7820125	17.2231921718808	0.0126163258345796	17.181261951850093
6.7715140625	17.2192631916915	0.0114556593180265	17.176749472435652
6.76075703125	17.242077426594097	0.0107480783086015	17.172125409546787
6.749788671875	17.2297451059674	0.0119522704028148	17.16741005010399
6.735764453125	17.216875960122497	0.0131934029202816	17.161380287956906
6.723041796875	17.216340373587002	0.012809381871616099	17.155909481530824
6.707028515625	17.2092825151128	0.0117622269286092	17.149022797487852
6.694548828125	17.2038302565601	0.0130995787825211	17.14365507976172
6.683769921875	17.210411388976997	0.0104743181548222	17.139018403888418
6.671316796875	17.2087613200634	0.011063896777833	17.13366097193936
6.65958203125	17.198275614679797	0.0161386269298182	17.128612020888504
6.64883671875	17.2178415332008	0.0113846883858108	17.123988306200282
6.637573046875	17.2127361728819	0.012274757299809801	17.11914104439328
6.62505625	17.202406516954202	0.0105828528342981	17.11375390728773
6.6138109375	17.2120635302868	0.013115109271655599	17.108913466592924
6.60231171875	17.2015897785763	0.008688726448456169	17.103963201860182
6.590322265625	17.198553340985	0.012575401573127901	17.09880132125274
6.578063671875	17.1717460603475	0.0111285655692741	17.093522954535185
6.563119921875	17.1758123422012	0.012811563321118	17.087087558360473
6.550594140625	17.1844584596408	0.0118076310958227	17.081692722906197
6.538114453125	17.1772157975076	0.0134226991606798	17.07631708613936
6.5266140625	17.181892243631097	0.013191667005094299	17.07136270135318
6.51411875	17.1766762254533	0.0136975077668051	17.065979067538784
6.5013720703125	17.194718759748902	0.0104883711763531	17.06048644605358
6.488596484375	17.1834213704552	0.012755266694082501	17.054980669889524
6.4754052734375	17.1780314895829	0.0136847783956651	17.049295037170925
6.4636451171875	17.1597145889023	0.0129312990921054	17.044225576654753
6.453405859375	17.160837519374702	0.0116857105258286	17.039811239970042
6.442658984375	17.1746720946692	0.014393951661024801	17.035177565714324
6.430149609375	17.1588533481546	0.012156485598276	17.029783322628703
6.413664453125	17.1595504751997	0.013942847007347601	17.022673599464834
6.40240859375	17.159745082930602	0.00968884518527847	17.017818472577645
6.3919083984375	17.1428050969681	0.00850417722940087	17.01328878289181
6.379419921875	17.1345911241528	0.0143328781938672	17.007900718943656
