[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3735599438.75485,05/16/2018,2:29 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC654,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM507,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,494,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A1,OVEN_HW_VERSION
INFO,OVB210,OVEN_SERIAL_NUMBER
INFO,01.06.24,OVEN_SOFTWARE_VERSION
INFO,593,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3735607651.744,49.9998569488525,31706.0908203125,-2.29022398351456E-5,8.57331946022453E-7,1,0.999253354069792,40.0298881530762,1.99554430594631,14.5600000396371,-0.000239555853225097,-8.35532397599708E-5,0.25,-3.59180028131419E-6,-2.28964233026564E-5,-3.76233454959644E-6,49.9997291564941,49.9997291564941,31680.982421875,31731.19921875,54.6467762935058,19.7480946625779,16.608512878418,0,0,0,40,50.0304946899414,1,6,1,2.152099609375,43.49951171875,,,,,,,,,,,,,,,,
,3735607652.7495,50.0000038146973,31758.859375,-2.29395240266605E-5,8.94646360751948E-7,1,0.999253354069792,40.0298881530762,1.99552971445989,14.5600000396371,-0.000244691595148293,-5.7607575180697E-5,0.25,-1.1753683214479E-6,-2.2951462750756E-5,-1.34401044851837E-6,49.9999847412109,49.9999847412109,31736.228515625,31781.490234375,54.4115061092173,19.7482850688708,16.6112251281738,0,0,0,40,50.030574798584,1,6,1,2.15423583984375,43.49951171875,,,,,,,,,,,,,,,,
,3735607653.7845,50.0000228881836,31811.56640625,-2.2712755192409E-5,7.98015235034081E-7,1,0.999253354069792,40.0298881530762,1.99546370811623,14.5600000396371,-0.000242285088445521,-5.69303241609951E-5,0.25,-1.15390413372022E-6,-2.27247132079612E-5,-1.32086112809293E-6,50.0000228881836,50.0000228881836,31786.4609375,31836.671875,54.9180013896789,19.7493473281576,16.6105442047119,0,0,0,40,50.0301399230957,1,6,1,2.15194702148438,43.49951171875,,,,,,,,,,,,,,,,
,3735607654.906,50.0001258850098,31867.169921875,-2.291238061263E-5,8.28139038617665E-7,1,0.999253354069792,40.0298881530762,1.99551616720573,14.5600000396371,-0.000242465374509544,-6.81800944756538E-5,0.25,-2.16225611405591E-6,-2.29172221971789E-5,-2.33156965888603E-6,49.999942779541,49.999942779541,31852.0625,31882.27734375,54.8156080536596,19.7483665246084,16.6089954376221,0,0,0,40,50.030403137207,1,6,1,2.15560913085938,43.49951171875,,,,,,,,,,,,,,,,
,3735607655.743,50.0003299713135,31907.4033203125,-2.35228205661254E-5,8.93871671939451E-7,1,0.999253354069792,40.0298881530762,1.99551900226575,14.5600000396371,-0.00024920544681188,-6.84620313322004E-5,0.25,-2.07733150987502E-6,-2.35288853629063E-5,-2.2510220794311E-6,50.0003089904785,50.0003089904785,31882.27734375,31932.529296875,54.8734485640827,19.7508520645238,16.611421585083,0,0,0,40,50.0307846069336,1,6,1,2.15057373046875,43.0107536315918,,,,,,,,,,,,,,,,
,3735607656.8985,50.000057220459,31967.6572265625,-2.34181523878642E-5,9.56616682650967E-7,1,0.999253354069792,40.0298881530762,1.99545388590528,14.5600000396371,-0.000247389845980969,-7.20008624450127E-5,0.25,-2.4252476099876E-6,-2.34216576424147E-5,-2.59848102859087E-6,50.0001449584961,50.0001449584961,31952.5859375,31982.728515625,54.5224973589481,19.7490176229976,16.6101818084717,0,0,0,40,50.0308799743652,1,6,1,2.1527099609375,43.9882698059082,,,,,,,,,,,,,,,,
,3735607657.7545,50.000093460083,32010.3330078125,-2.40048959079221E-5,8.78471309319197E-7,1,0.999253354069792,40.0298881530762,1.99546212158217,14.5600000396371,-0.000256249291136583,-5.91922423971934E-5,0.25,-1.12881734463314E-6,-2.40184573339902E-5,-1.30515325257073E-6,49.9999694824219,49.9999694824219,31987.76953125,32032.896484375,54.6108213816212,19.7481871902124,16.6082077026367,0,0,0,40,50.0307807922363,1,6,1,2.16598510742187,43.9882698059082,,,,,,,,,,,,,,,,
,3735607658.8335,50.0000743865967,32063.005859375,-2.31409239074871E-5,8.28931453258546E-7,1,0.999253354069792,40.0298881530762,1.9955265740204,14.5600000396371,-0.000245362292540696,-6.6253645944281E-5,0.25,-1.94169750928835E-6,-2.31478307036862E-5,-2.1124548342391E-6,49.9999351501465,49.9999351501465,32043.017578125,32082.994140625,54.7053984324481,19.7507485490991,16.6090431213379,0,0,0,40,50.0308303833008,1,6,1,2.1514892578125,43.9882698059082,,,,,,,,,,,,,,,,
,3735607659.7715,50.0002536773682,32110.611328125,-2.37650668089298E-5,8.27496746738726E-7,1,0.999253354069792,40.0298881530762,1.99544101427187,14.5600000396371,-0.000251258873710791,-7.19479274731465E-5,0.25,-2.3572207405039E-6,-2.37695711380486E-5,-2.53290856463523E-6,50.0002136230469,50.0002136230469,32082.994140625,32138.228515625,55.0141416975443,19.7504395659447,16.6097354888916,0,0,0,40,50.0304336547852,1,6,1,2.149658203125,43.0107536315918,,,,,,,,,,,,,,,,
,3735607660.926,50.0004901885986,32170.859375,-2.35518166285706E-5,9.56419694292601E-7,1,0.999253354069792,40.0298881530762,1.99550379569965,14.5600000396371,-0.000247841109748475,-7.7741463102013E-5,0.25,-2.93389019529602E-6,-2.35519948979194E-5,-3.10854227423254E-6,50.0002937316895,50.0002937316895,32153.3125,32188.40625,54.843746680352,19.749848718315,16.6116523742676,0,0,0,40,50.030647277832,1,6,1,2.15423583984375,43.9882698059082,,,,,,,,,,,,,,,,
,3735607661.781,50.0005874633789,32213.546875,-2.32274831079493E-5,7.83559816245896E-7,1,0.999253354069792,40.0298881530762,1.99546316526475,14.5600000396371,-0.000246703384639128,-6.41444534705095E-5,0.25,-1.73022652832669E-6,-2.32362071200057E-5,-1.90140004325479E-6,50.0006866455078,50.0006866455078,32188.40625,32238.6875,54.6663170064866,19.7498711654737,16.6095027923584,0,0,0,40,50.0305633544922,1,6,1,2.15087890625,43.49951171875,,,,,,,,,,,,,,,,
,3735607662.929,50.0006847381592,32268.7060546875,-2.3582307491886E-5,7.84608987415318E-7,1,0.999253354069792,40.0298881530762,1.99552795190407,14.5600000396371,-0.000248479902002975,-7.61195832899847E-5,0.25,-2.77761755513637E-6,-2.35837830668333E-5,-2.95233907053465E-6,50.0008430480957,50.0008430480957,32253.640625,32283.771484375,55.0180498401404,19.7491469378436,16.6088848114014,0,0,0,40,50.0306816101074,1,6,1,2.15179443359375,43.9882698059082,,,,,,,,,,,,,,,,
,3735607663.849,50.0004196166992,32313.9404296875,-2.37240755065681E-5,7.32784704018787E-7,1,0.999253354069792,40.0298881530762,1.9954485803808,14.5600000396371,-0.000250224259988606,-7.51489241321861E-5,0.25,-2.66192879779409E-6,-2.37265840748037E-5,-2.83757378954213E-6,50.0005264282227,50.0005264282227,32288.87109375,32339.009765625,54.6968005187365,19.7485831670906,16.611665725708,0,0,0,40,50.0300025939941,1,6,1,2.15316772460938,43.49951171875,,,,,,,,,,,,,,,,
,3735607664.9275,50.0004005432129,32369.0458984375,-2.46520734073268E-5,8.81856853416007E-7,1,0.999253354069792,40.0298881530762,1.99547720126674,14.5600000396371,-0.000260538680899602,-7.52201390913672E-5,0.25,-2.49955533469291E-6,-2.46567000596834E-5,-2.68181743645209E-6,50.0003128051758,50.0003128051758,32354.001953125,32384.08984375,54.7905959410442,19.7496464613851,16.6100444793701,0,0,0,40,50.0298728942871,1,6,1,2.15179443359375,43.49951171875,,,,,,,,,,,,,,,,
,3735607665.7935,50.00048828125,32414.2265625,-2.34771519231904E-5,7.0414596038246E-7,1,0.999253354069792,40.0298881530762,1.99547778741937,14.5600000396371,-0.000249696280119337,-6.2985230696926E-5,0.25,-1.57707348498615E-6,-2.34874803575314E-5,-1.74989609062452E-6,50.00048828125,50.00048828125,32394.154296875,32434.298828125,54.5396931863712,19.7491767333364,16.6095027923584,0,0,0,40,50.0297393798828,1,6,1,2.15316772460938,43.9882698059082,,,,,,,,,,,,,,,,
,3735607666.7305,50.0004634857178,32459.3779296875,-2.31826868493562E-5,7.97334293794989E-7,1,0.999253354069792,40.0298881530762,1.99547418246026,14.5600000396371,-0.000245835987285473,-6.61989839644369E-5,0.25,-1.92914206485938E-6,-2.31902288481053E-5,-2.10013647043059E-6,50.00048828125,50.00048828125,32434.298828125,32484.45703125,54.4998301318904,19.7490302392372,16.6111869812012,0,0,0,40,50.0303001403809,1,6,1,2.15240478515625,43.49951171875,,,,,,,,,,,,,,,,
,3735607667.7585,50.0004634857178,32512.0361328125,-2.40514135138076E-5,8.62551069235253E-7,1,0.999253354069792,40.0298881530762,1.99549076609329,14.5600000396371,-0.000253735266313481,-7.59100223370955E-5,0.25,-2.67287848601732E-6,-2.40544073963003E-5,-2.85090085511144E-6,50.0004386901855,50.0004386901855,32484.45703125,32539.615234375,54.545946214525,19.7510958839421,16.611515045166,0,0,0,40,50.0301361083984,1,6,1,2.15133666992187,43.49951171875,,,,,,,,,,,,,,,,
,3735607668.836,50.0006275177002,32564.7421875,-2.35461470295852E-5,7.8901667486464E-7,1,0.999253354069792,40.0298881530762,1.995566568388,14.5600000396371,-0.000249616891938157,-6.77115116419088E-5,0.25,-2.00318464871821E-6,-2.35536243440181E-5,-2.17688549205302E-6,50.00048828125,50.00048828125,32544.6953125,32584.7890625,54.8585976222173,19.7506144517906,16.6138210296631,0,0,0,40,50.0299186706543,1,6,1,2.15164184570313,43.9882698059082,,,,,,,,,,,,,,,,
,3735607669.8425,50.0006790161133,32614.966796875,-2.43714328861137E-5,7.83422381480661E-7,1,0.999253354069792,40.0298881530762,1.99559817874566,14.5600000396371,-0.000258560854073633,-6.90400360562783E-5,0.25,-1.97627112684153E-6,-2.43799482496382E-5,-2.1559611781143E-6,50.0007667541504,50.0007667541504,32594.849609375,32635.083984375,55.2173651125443,19.7501340378,16.6111278533936,0,0,0,40,50.0294914245605,1,6,1,2.15042114257813,43.9882698059082,,,,,,,,,,,,,,,,
,3735607670.8875,50.0005664825439,32667.7412109375,-2.36981807556309E-5,8.37840251135325E-7,1,0.999253354069792,40.0298881530762,1.99552738032156,14.5600000396371,-0.00025209291960411,-6.33805768208821E-5,0.25,-1.57341240587611E-6,-2.37090696379447E-5,-1.74780195736681E-6,50.0005912780762,50.0005912780762,32645.181640625,32690.30078125,54.7569859147173,19.7497292404075,16.6119365692139,0,0,0,40,50.029224395752,1,6,1,2.15423583984375,43.49951171875,,,,,,,,,,,,,,,,
,3735607671.8315,50.0005264282227,32717.8857421875,-2.42509698566191E-5,8.15705714726902E-7,1,0.999253354069792,40.0298881530762,1.99540406417367,14.5600000396371,-0.000256754205347252,-7.14747752389443E-5,0.25,-2.22490541455781E-6,-2.42576935528759E-5,-2.40393605893576E-6,50.0005416870117,50.0005416870117,32700.392578125,32735.37890625,54.4075979666211,19.7507968665379,16.6119956970215,0,0,0,40,50.0293464660645,1,6,1,2.15484619140625,43.49951171875,,,,,,,,,,,,,,,,
,3735607672.7465,50.0004978179932,32762.986328125,-2.41473351817972E-5,7.70861343762618E-7,1,0.999253354069792,40.0298881530762,1.99548140860841,14.5600000396371,-0.000256033773217848,-6.91569271702737E-5,0.25,-2.02825478525778E-6,-2.41554548615474E-5,-2.20633641129823E-6,50.0005111694336,50.0005111694336,32735.37890625,32790.59375,55.0336824105251,19.7484938849778,16.6111488342285,0,0,0,40,50.0297927856445,1,6,1,2.13973999023438,43.49951171875,,,,,,,,,,,,,,,,
,3735607673.9025,50.0004768371582,32820.71875,-2.45484821351205E-5,8.09004068749841E-7,1,0.999253354069792,40.0298881530762,1.99545978635088,14.5600000396371,-0.000261020452161602,-6.62654479777356E-5,0.25,-1.68677630690208E-6,-2.45595507655183E-5,-1.86745021979383E-6,50.0004844665527,50.0004844665527,32805.640625,32835.796875,54.1840522101211,19.7505733516171,16.6112041473389,0,0,0,40,50.0297088623047,1,6,1,2.16598510742187,43.0107536315918,,,,,,,,,,,,,,,,
,3735607674.7305,50.0005683898926,32860.919921875,-2.40773728919797E-5,8.6148053970376E-7,1,0.999253354069792,40.0298881530762,1.99546646868954,14.5600000396371,-0.000256011736671865,-6.49988233671044E-5,0.25,-1.65485508902015E-6,-2.40882790871909E-5,-1.83205516035186E-6,50.0004692077637,50.0004692077637,32835.796875,32886.04296875,54.6006602108712,19.7514318465741,16.6105098724365,0,0,0,40,50.0297927856445,1,6,1,2.15103149414062,43.0107536315918,,,,,,,,,,,,,,,,
,3735607675.8205,50.0005321502686,32916.068359375,-2.49165239655664E-5,7.2951570128801E-7,1,0.999253354069792,40.0298881530762,1.99544832184182,14.5600000396371,-0.00026519457960397,-6.58254710129266E-5,0.25,-1.57896538993642E-6,-2.49288590920073E-5,-1.76220365275787E-6,50.0006675720215,50.0006675720215,32895.96875,32936.16796875,54.8328038810827,19.7505478893985,16.6118183135986,0,0,0,40,50.0291862487793,1,6,1,2.15225219726562,43.49951171875,,,,,,,,,,,,,,,,
,3735607676.7545,50.0004062652588,32961.203125,-2.40314327791155E-5,7.07625698712619E-7,1,0.999253354069792,40.0298881530762,1.99551752639931,14.5600000396371,-0.000253740701532857,-7.47137237151855E-5,0.25,-2.56527412323639E-6,-2.40357859387364E-5,-2.74299570287698E-6,50.0002708435059,50.0002708435059,32936.16796875,32986.23828125,54.8961157911404,19.7508454593111,16.6112213134766,0,0,0,40,50.0296669006348,1,6,1,2.15042114257813,43.0107536315918,,,,,,,,,,,,,,,,
,3735607677.831,50.0005702972412,33018.9296875,-2.46788076846362E-5,6.51774927520709E-7,1,0.999253354069792,40.0298881530762,1.99551025929442,14.5600000396371,-0.00026049283260354,-7.71837919939045E-5,0.25,-2.67687379916074E-6,-2.46830473543111E-5,-2.85941646598967E-6,50.0005416870117,50.0005416870117,33001.39453125,33036.46484375,54.5990969538327,19.7493729589904,16.6111831665039,0,0,0,40,50.0297546386719,1,6,1,2.1527099609375,43.49951171875,,,,,,,,,,,,,,,,
,3735607678.7595,50.0007343292236,33064.11328125,-2.47216925245754E-5,6.64130371431484E-7,1,0.999253354069792,40.0298881530762,1.99551094619514,14.5600000396371,-0.000261141981010235,-7.62425106230974E-5,0.25,-2.58164665856333E-6,-2.4726730110002E-5,-2.76440437755085E-6,50.0005989074707,50.0005989074707,33036.46484375,33091.76171875,54.7296289165443,19.7516460977774,16.6123428344727,0,0,0,40,50.0299186706543,1,6,1,2.1533203125,43.49951171875,,,,,,,,,,,,,,,,
,3735607679.866,50.0008487701416,33119.37890625,-2.38434153080501E-5,6.63379773414365E-7,1,0.999253354069792,40.0298881530762,1.99558783160879,14.5600000396371,-0.000252213315745862,-7.16749405301773E-5,0.25,-2.31704404140824E-6,-2.38496073602218E-5,-2.49313456145645E-6,50.0008697509766,50.0008697509766,33101.8046875,33136.953125,54.7499512580443,19.7506334506921,16.6124782562256,0,0,0,40,50.0299263000488,1,6,1,2.15240478515625,43.49951171875,,,,,,,,,,,,,,,,
,3735607680.727,50.0006656646729,33161.931640625,-2.44383504619054E-5,9.71351649965265E-7,1,0.999253354069792,40.0298881530762,1.99549692050436,14.5600000396371,-0.000259922635296162,-6.56201447540784E-5,0.25,-1.6467612132517E-6,-2.4450061299802E-5,-1.8265330799718E-6,50.0008277893066,50.0008277893066,33136.953125,33186.91015625,54.3130209157942,19.7513651983236,16.6143360137939,0,0,0,40,50.0298957824707,1,6,1,2.154541015625,43.49951171875,,,,,,,,,,,,,,,,
,3735607681.714,50.0005912780762,33212.041015625,-2.39038981245828E-5,6.86421406956323E-7,1,0.999253354069792,40.0298881530762,1.9955062064197,14.5600000396371,-0.000256862472243706,-4.97752336153239E-5,0.25,-2.72505589504564E-7,-2.39251736794904E-5,-4.47034922377319E-7,50.0005035400391,50.0005035400391,33186.91015625,33237.171875,54.4591854488904,19.7510949010541,16.6102142333984,0,0,0,40,50.0289573669434,1,6,1,2.154541015625,43.49951171875,,,,,,,,,,,,,,,,
,3735607682.7695,50.0007705688477,33264.787109375,-2.6296724134971E-5,7.41435436566557E-7,1,0.999253354069792,40.0298881530762,1.99548436325179,14.5600000396371,-0.000280334000447841,-6.70597609230485E-5,0.25,-1.44230260840677E-6,-2.6311876568727E-5,-1.63540322218634E-6,50.0006790161133,50.0006790161133,33242.2109375,33287.36328125,54.2497090057365,19.7485579829589,16.6154251098633,0,0,0,40,50.0293769836426,1,6,1,2.16598510742187,43.49951171875,,,,,,,,,,,,,,,,
,3735607683.7205,50.0007705688477,33312.513671875,-2.50048343241051E-5,6.94025583723401E-7,1,0.999253354069792,40.0298881530762,1.99547030973522,14.5600000396371,-0.000267083387334221,-6.08934499642623E-5,0.25,-1.1047789294527E-6,-2.50212508686244E-5,-1.28812246616215E-6,50.000862121582,50.000862121582,33287.36328125,33337.6640625,54.6241090664481,19.7515668130494,16.6148643493652,0,0,0,40,50.0293769836426,1,6,1,2.15484619140625,43.49951171875,,,,,,,,,,,,,,,,
,3735607684.714,50.0006904602051,33362.740234375,-2.49659318803254E-5,8.94322540699754E-7,1,0.999253354069792,40.0298881530762,1.99547039468132,14.5600000396371,-0.000266345917263576,-6.25720174275707E-5,0.25,-1.26774363318068E-6,-2.49811900063066E-5,-1.45095278341449E-6,50.0006790161133,50.0006790161133,33337.6640625,33387.81640625,54.7476063724866,19.7497402680746,16.614917755127,0,0,0,40,50.0293502807617,1,6,1,2.15560913085938,43.49951171875,,,,,,,,,,,,,,,,
,3735607685.744,50.0007286071777,33415.412109375,-2.54388536190258E-5,7.71182527185855E-7,1,0.999253354069792,40.0298881530762,1.99550099273659,14.5600000396371,-0.000271492432437547,-6.32282522963401E-5,0.25,-1.2425390998734E-6,-2.54548323107217E-5,-1.42915914273369E-6,50.0007019042969,50.0007019042969,33387.81640625,33443.0078125,54.8984606766981,19.7507995239762,16.6104049682617,0,0,0,40,50.0287246704102,1,6,1,2.15438842773438,43.49951171875,,,,,,,,,,,,,,,,
,3735607686.8595,50.000732421875,33470.60546875,-2.48584847456237E-5,7.17073290072612E-7,1,0.999253354069792,40.0298881530762,1.99550217032828,14.5600000396371,-0.000265773364839932,-5.91818178544721E-5,0.25,-9.7236823187717E-7,-2.48759354713124E-5,-1.15448043357898E-6,50.0007553100586,50.0007553100586,33453.00390625,33488.20703125,54.5451645860058,19.7498909308587,16.6136035919189,0,0,0,40,50.0288429260254,1,6,1,2.1380615234375,43.49951171875,,,,,,,,,,,,,,,,
,3735607687.716,50.0007247924805,33513.267578125,-2.37965727737042E-5,8.84663729282752E-7,1,0.999253354069792,40.0298881530762,1.99547639350938,14.5600000396371,-0.000252032086799374,-6.97611739759163E-5,0.25,-2.14815903609772E-6,-2.38044623297689E-5,-2.32368698611857E-6,50.0007095336914,50.0007095336914,33488.20703125,33538.328125,54.3208372009865,19.7512531513025,16.6140289306641,0,0,0,40,50.0295448303223,1,6,1,2.1539306640625,43.49951171875,,,,,,,,,,,,,,,,
,3735607688.8415,50.000581741333,33570.978515625,-2.40098834304786E-5,7.02559737835741E-7,1,0.999253354069792,40.0298881530762,1.9954134919715,14.5600000396371,-0.000254521647511597,-6.90811745752246E-5,0.25,-2.04637971916715E-6,-2.40188004655271E-5,-2.22335243599149E-6,50.0007400512695,50.0007400512695,33553.328125,33588.62890625,54.5936255541981,19.7494540364461,16.6139488220215,0,0,0,40,50.029712677002,1,6,1,2.15484619140625,43.49951171875,,,,,,,,,,,,,,,,
,3735607689.733,50.0005741119385,33613.849609375,-2.55870829452117E-5,9.17424785718156E-7,1,0.999253354069792,40.0298881530762,1.99552899195769,14.5600000396371,-0.000272372897816632,-6.74891340035786E-5,0.25,-1.61116818305156E-6,-2.56007957522499E-5,-1.7991924026772E-6,50.0004234313965,50.0004234313965,33588.62890625,33639.0703125,54.9774051571404,19.752238309236,16.6150913238525,0,0,0,40,50.0296897888184,1,6,1,2.15484619140625,43.49951171875,,,,,,,,,,,,,,,,
,3735607690.856,50.0008811950684,33671.76953125,-2.45083884833339E-5,7.38814054990279E-7,1,0.999253354069792,40.0298881530762,1.99540192978867,14.5600000396371,-0.000258548751756218,-7.74253082643357E-5,0.25,-2.73061452478306E-6,-2.4512951803366E-5,-2.91188566563721E-6,50.0007247924805,50.0007247924805,33654.21484375,33689.32421875,54.789814312525,19.7509097946333,16.6142826080322,0,0,0,40,50.0296363830566,1,6,1,2.15423583984375,43.9882698059082,,,,,,,,,,,,,,,,
,3735607691.771,50.0009765625,33716.98046875,-2.50362001939324E-5,7.20371223214784E-7,1,0.999253354069792,40.0298881530762,1.99549597936241,14.5600000396371,-0.00026444642991253,-7.73539896245784E-5,0.25,-2.6276165150857E-6,-2.5042103038057E-5,-2.812623755551E-6,50.0010375976562,50.0010375976562,33689.32421875,33744.63671875,54.9094034759674,19.7521913560924,16.6146545410156,0,0,0,40,50.0294342041016,1,6,1,2.1539306640625,43.49951171875,,,,,,,,,,,,,,,,
,3735607692.862,50.0007362365723,33772.201171875,-2.53575201049581E-5,7.49505846683641E-7,1,0.999253354069792,40.0298881530762,1.99558171281329,14.5600000396371,-0.000265669872904117,-9.03423823053987E-5,0.25,-3.77497133680164E-6,-2.53554622409661E-5,-3.96346263172454E-6,50.0009155273438,50.0009155273438,33754.609375,33789.79296875,55.1243513187558,19.7527166661523,16.6134281158447,0,0,0,40,50.0290031433105,1,6,1,2.15560913085938,43.9882698059082,,,,,,,,,,,,,,,,
,3735607693.703,50.0007247924805,33814.8828125,-2.58739864601878E-5,9.15969237927916E-7,1,0.999253354069792,40.0298881530762,1.9954854878805,14.5600000396371,-0.000274427632348201,-7.37220443099029E-5,0.25,-2.13790507551206E-6,-2.58844311827608E-5,-2.32850855318764E-6,50.0005569458008,50.0005569458008,33789.79296875,33839.97265625,54.7655838284289,19.7502483822004,16.6137237548828,0,0,0,40,50.0292625427246,1,6,1,2.15469360351562,43.49951171875,,,,,,,,,,,,,,,,
,3735607694.697,50.0007171630859,33865.0546875,-2.52986109285173E-5,9.5903318277913E-7,1,0.999253354069792,40.0298881530762,1.99546503801255,14.5600000396371,-0.000271946022036634,-5.21730860450686E-5,0.25,-2.41494804815782E-7,-2.53223576884239E-5,-4.25987158446337E-7,50.0008926391602,50.0008926391602,33839.97265625,33890.13671875,54.8296773670058,19.7498082180323,16.6117458343506,0,0,0,40,50.0293121337891,1,6,1,2.15286254882813,43.49951171875,,,,,,,,,,,,,,,,
,3735607695.7285,50.0002918243408,33915.201171875,-2.56900968740211E-5,5.63381353544396E-7,1,0.999253354069792,40.0298881530762,1.99551439330342,14.5600000396371,-0.000273473619536927,-6.77526626802449E-5,0.25,-1.6169255657301E-6,-2.5704288489896E-5,-1.80564607797997E-6,50.0005416870117,50.0005416870117,33890.13671875,33940.265625,54.7436982298904,19.7493085238559,16.6144905090332,0,0,0,40,50.0293197631836,1,6,1,2.13699340820313,43.49951171875,,,,,,,,,,,,,,,,
,3735607696.8165,50.0002288818359,33970.439453125,-2.57815629961103E-5,7.67972973269774E-7,1,0.999253354069792,40.0298881530762,1.99544764420877,14.5600000396371,-0.000274316854073747,-6.86652159624811E-5,0.25,-1.68522506249595E-6,-2.57954265404887E-5,-1.87466977276309E-6,50.0000419616699,50.0000419616699,33950.375,33990.50390625,54.5060831600442,19.7510913087933,16.6114311218262,0,0,0,40,50.0290184020996,1,6,1,2.15316772460938,43.49951171875,,,,,,,,,,,,,,,,
