[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3735571520.27299,05/15/2018,6:44 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC654,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM507,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,494,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A1,OVEN_HW_VERSION
INFO,OVB210,OVEN_SERIAL_NUMBER
INFO,01.06.24,OVEN_SOFTWARE_VERSION
INFO,593,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3735574817.6135,5.00087428092957,13205.6391601562,2.66961284625568E-5,8.03842272022714E-7,1,0.999253354069792,40.0298881530762,1.99586417442776,14.5600000396371,0.000282844949598925,6.83357088460083E-5,0.25,1.56552002257412E-6,2.65533615155493E-5,1.71058515260377E-6,5.00138378143311,5.00138378143311,13183.2509765625,13228.02734375,54.4802894189096,19.7571517558463,4.52631664276123,0,0,0,40,4.9850549697876,1,6,1,2.15179443359375,44.4770278930664,,,,,,,,,,,,,,,,
,3735574818.6,5.00044870376587,13155.828125,2.58145131100298E-5,1.00249704311666E-6,1,0.999253354069792,40.0298881530762,1.99580991511895,14.5600000396371,0.000272388690026831,7.22153338124195E-5,0.25,2.08716348534731E-6,2.56730723477228E-5,2.22446230113921E-6,5.00036478042603,5.00036478042603,13133.453125,13178.203125,54.8570343651789,19.7536549615757,4.52592897415161,0,0,0,40,4.98328590393066,1,6,1,2.15133666992187,44.4770278930664,,,,,,,,,,,,,,,,
,3735574819.641,5.00054550170898,13103.5205078125,2.58791787499832E-5,8.53826582560573E-7,1,0.999253354069792,40.0298881530762,1.99581873693129,14.5600000396371,0.000273947577571028,6.75370404371557E-5,0.25,1.6386979032774E-6,2.57398690872544E-5,1.77851106003773E-6,5.00053262710571,5.00053262710571,13078.6083984375,13128.4326171875,54.7562042861981,19.7567293785988,4.52570343017578,0,0,0,40,4.9826488494873,1,6,1,2.15469360351562,44.9657897949219,,,,,,,,,,,,,,,,
,3735574820.6395,4.99997138977051,13053.7309570312,2.54053435686122E-5,8.54341461877728E-7,1,0.999253354069792,40.0298881530762,1.99582885144629,14.5600000396371,0.000270045345828996,6.01282054704984E-5,0.25,1.03236361514501E-6,2.52717751943313E-5,1.17241444362138E-6,5.00011110305786,5.00011110305786,13028.853515625,13078.6083984375,54.5396931863712,19.7544397026218,4.52551412582397,0,0,0,40,4.98520851135254,1,6,1,2.152099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3735574821.7495,4.99991273880005,12998.99609375,2.66935100514736E-5,9.08024992137289E-7,1,0.999253354069792,40.0298881530762,1.99580618100643,14.5600000396371,0.000283306966380412,6.55404981323861E-5,0.25,1.30563475265431E-6,2.65517844066027E-5,1.45156451477796E-6,4.99983167648315,4.99983167648315,12984.0673828125,13013.9248046875,54.7100882035635,19.7549461503268,4.52585983276367,0,0,0,40,4.98219633102417,1,6,1,2.16293334960938,44.4770278930664,,,,,,,,,,,,,,,,
,3735574822.607,5.00013852119446,12956.5190429688,2.69891786409293E-5,8.62924714983406E-7,1,0.999253354069792,40.0298881530762,1.99579195466408,14.5600000396371,0.000287343540123239,6.12680503558987E-5,0.25,8.53439166559096E-7,2.684845227982E-5,1.00324630073116E-6,4.99999380111694,4.99999380111694,12934.109375,12978.9287109375,54.4068163381019,19.7549328284034,4.52556037902832,0,0,0,40,4.98444557189941,1,6,1,2.16629028320313,43.9882698059082,,,,,,,,,,,,,,,,
,3735574823.6245,5.0001745223999,12906.6909179688,2.67532455686942E-5,6.3894958110396E-7,1,0.999253354069792,40.0298881530762,1.99578000877518,14.5600000396371,0.000285534983290062,5.68170042397185E-5,0.25,4.80460817553908E-7,2.66157226008436E-5,6.30699481355081E-7,5.00028324127197,5.00028324127197,12884.2216796875,12929.16015625,54.6420865223904,19.7568432576553,4.52576446533203,0,0,0,40,4.98395204544067,1,6,1,2.1527099609375,43.9882698059082,,,,,,,,,,,,,,,,
,3735574824.6125,5.00006318092346,12859.251953125,2.49367906052359E-5,7.76230599406804E-7,1,0.999253354069792,40.0298881530762,1.99574849717209,14.5600000396371,0.000265539215589967,5.63058716077531E-5,0.25,7.60564911559098E-7,2.48067206692172E-5,8.98938408948876E-7,5.00006580352783,5.00006580352783,12834.2822265625,12884.2216796875,54.9265993033904,19.7566936337524,4.52548456192017,0,0,0,40,4.98250436782837,1,6,1,2.15164184570313,44.4770278930664,,,,,,,,,,,,,,,,
,3735574825.617,4.99987816810608,12806.8227539062,2.6433669118424E-5,1.32634656896653E-6,1,0.999253354069792,40.0298881530762,1.9957898779653,14.5600000396371,0.000281256310480241,6.0943466238437E-5,0.25,9.23696317966568E-7,2.62950051546845E-5,1.06967881022798E-6,5.00006055831909,5.00006055831909,12784.3974609375,12829.248046875,54.5084280456019,19.7561033166128,4.52522134780884,0,0,0,40,4.98184633255005,1,6,1,2.15194702148438,44.4770278930664,,,,,,,,,,,,,,,,
,3735574826.666,4.99918150901794,12756.9375,2.60903229924545E-5,7.68262747294563E-7,1,0.999253354069792,40.0298881530762,1.9958176581102,14.5600000396371,0.000277928038954486,5.8364653909189E-5,0.25,7.44832126030344E-7,2.59543013126505E-5,8.89662807517499E-7,4.99969577789307,4.99969577789307,12729.4775390625,12784.3974609375,55.0196130971789,19.7551750840782,4.52536058425903,0,0,0,40,4.98429822921753,1,6,1,2.15255737304687,44.4770278930664,,,,,,,,,,,,,,,,
,3735574827.782,4.99922752380371,12699.5322265625,2.65235078905818E-5,8.87474107074623E-7,1,0.999253354069792,40.0298881530762,1.99579328028411,14.5600000396371,0.000282135031312098,6.15663122116351E-5,0.25,9.65910095018335E-7,2.63839117178679E-5,1.11197581630374E-6,4.99965333938599,4.99965333938599,12684.494140625,12714.5703125,54.2067194371788,19.7578027731254,4.52482414245605,0,0,0,40,4.98187494277954,1,6,1,2.15194702148438,44.4770278930664,,,,,,,,,,,,,,,,
,3735574828.6155,4.99904894828796,12657.1206054687,2.69375334490555E-5,9.07104092207549E-7,1,0.999253354069792,40.0298881530762,1.99578260764541,14.5600000396371,0.000288200865645388,5.32994937624758E-5,0.25,1.19302093953509E-7,2.68005640452822E-5,2.71920918207006E-7,4.99880170822144,4.99880170822144,12629.7470703125,12684.494140625,54.7702735995443,19.7565346421931,4.52503824234009,0,0,0,40,4.9847092628479,1,6,1,2.152099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3735574829.689,4.99945878982544,12602.291015625,2.6329177625299E-5,1.04299330792286E-6,1,0.999253354069792,40.0298881530762,1.99576014738344,14.5600000396371,0.000281993765463817,5.03985407567422E-5,0.25,-4.17253095163417E-8,2.6196077613159E-5,1.08143050878607E-7,4.99978160858154,4.99978160858154,12579.8447265625,12624.7373046875,54.7530777721212,19.755448043939,4.52477121353149,0,0,0,40,4.98318815231323,1,6,1,2.14996337890625,43.9882698059082,,,,,,,,,,,,,,,,
,3735574830.606,4.99937772750854,12557.4130859375,2.55465209294304E-5,8.14329129192807E-7,1,0.999253354069792,40.0298881530762,1.99583372848549,14.5600000396371,0.000271974429273721,5.80248379593773E-5,0.25,8.1160229054279E-7,2.54124380936274E-5,9.52613947204018E-7,4.99913597106934,4.99913597106934,12534.9814453125,12579.8447265625,54.8124815395827,19.7567329795092,4.52506875991821,0,0,0,40,4.98400926589966,1,6,1,2.13577270507813,44.4770278930664,,,,,,,,,,,,,,,,
,3735574831.603,5.00008964538574,12510.0751953125,2.60620885432451E-5,7.26283641843213E-7,1,0.999253354069792,40.0298881530762,1.99586020904024,14.5600000396371,0.000278993636494409,5.07242370989938E-5,0.25,3.68513631154197E-8,2.59296880392109E-5,1.84628402014908E-7,4.99961948394775,4.99961948394775,12485.1689453125,12534.9814453125,54.9180013896789,19.7565108513958,4.52469491958618,0,0,0,40,4.98423099517822,1,6,1,2.15377807617187,44.9657897949219,,,,,,,,,,,,,,,,
,3735574832.617,5.00072598457336,12457.6245117188,2.62326635517049E-5,7.97821892638337E-7,1,0.999253354069792,40.0298881530762,1.99573741049797,14.5600000396371,0.000279772841884503,5.67591673065639E-5,0.25,5.70128886961811E-7,2.60962542746902E-5,7.1606668061497E-7,5.00055980682373,5.00055980682373,12435.2041015625,12480.044921875,55.1720306584289,19.755847934338,4.52490234375,0,0,0,40,4.98559999465942,1,6,1,2.15438842773438,44.9657897949219,,,,,,,,,,,,,,,,
,3735574833.598,5.00073146820068,12407.6401367188,2.6619063884087E-5,7.30793646968369E-7,1,0.999253354069792,40.0298881530762,1.9957838144381,14.5600000396371,0.00028375423244167,5.83983805629004E-5,0.25,6.53539097341774E-7,2.64801080023926E-5,8.01145943359271E-7,5.000892162323,5.000892162323,12385.08203125,12430.1982421875,55.3838519871405,19.7557603845578,4.52524757385254,0,0,0,40,4.98243856430054,1,6,1,2.15118408203125,43.9882698059082,,,,,,,,,,,,,,,,
,3735574834.597,5.00074315071106,12357.5185546875,2.64065774417688E-5,7.04761839248895E-7,1,0.999253354069792,40.0298881530762,1.99575219820206,14.5600000396371,0.00028368571763708,4.57208799089526E-5,0.25,-4.91974977890763E-7,2.62750809475486E-5,-3.39846976030455E-7,5.00057077407837,5.00057077407837,12334.9326171875,12380.1044921875,54.9664623578712,19.7559263718043,4.52467060089111,0,0,0,40,4.98482513427734,1,6,1,2.15255737304687,44.9657897949219,,,,,,,,,,,,,,,,
,3735574835.62,5.00058364868164,12304.8891601562,2.67441884411789E-5,4.90903837194289E-7,1,0.999253354069792,40.0298881530762,1.99581980466286,14.5600000396371,0.000285296756386994,5.7529333533964E-5,0.25,5.49964069609094E-7,2.66049528772511E-5,6.98601398708287E-7,5.00091552734375,5.00091552734375,12279.9052734375,12329.873046875,54.9140932470827,19.7572601777665,4.52461671829224,0,0,0,40,4.98473787307739,1,6,1,2.16262817382813,44.4770278930664,,,,,,,,,,,,,,,,
,3735574836.7415,5.00024271011353,12249.97265625,2.7331656160329E-5,9.30029192920732E-7,1,0.999253354069792,40.0298881530762,1.99575066986753,14.5600000396371,0.000293554074228206,4.76923871486712E-5,0.25,-4.74411758078204E-7,2.7195100760148E-5,-3.1734141733668E-7,5.0006365776062,5.0006365776062,12229.95703125,12269.98828125,54.7483880010058,19.7577076127688,4.52452087402344,0,0,0,40,4.98371362686157,1,6,1,2.15103149414062,43.9882698059082,,,,,,,,,,,,,,,,
,3735574837.7365,4.99995946884155,12200.1069335938,2.7570957084531E-5,5.21060523410757E-7,1,0.999253354069792,40.0298881530762,1.99582895773346,14.5600000396371,0.000295650813138517,5.07911667495492E-5,0.25,-2.28203262631747E-7,2.74316712161134E-5,-7.11325507998251E-8,4.99984884262085,4.99984884262085,12180.181640625,12220.0322265625,54.739008458775,19.7579512380011,4.52438402175903,0,0,0,40,4.98264312744141,1,6,1,2.15133666992187,44.4770278930664,,,,,,,,,,,,,,,,
,3735574838.783,5.00031995773315,12147.732421875,2.66341460815982E-5,7.01943895056762E-7,1,0.999253354069792,40.0298881530762,1.99583305146309,14.5600000396371,0.000285983553548838,4.69625971160766E-5,0.25,-4.16723641634733E-7,2.65005822149516E-5,-2.64089173969262E-7,5.00060987472534,5.00060987472534,12130.30078125,12165.1640625,54.7984122262366,19.7591490067129,4.52433586120605,0,0,0,40,4.98451662063599,1,6,1,2.15255737304687,44.9657897949219,,,,,,,,,,,,,,,,
,3735574839.728,4.99983692169189,12102.9663085938,2.69569949707435E-5,5.76875819011354E-7,1,0.999253354069792,40.0298881530762,1.99580801124173,14.5600000396371,0.00028672789576927,6.26023740387641E-5,0.25,9.85907875599354E-7,2.68137577915008E-5,1.13311694090204E-6,5.00003004074097,5.00003004074097,12085.4912109375,12120.44140625,54.9281625604289,19.7591926862563,4.52428340911865,0,0,0,40,4.98085737228394,1,6,1,2.16812133789062,44.4770278930664,,,,,,,,,,,,,,,,
,3735574840.5945,4.99967455863953,12060.4916992187,2.71930812256894E-5,6.92760279587886E-7,1,0.999253354069792,40.0298881530762,1.99578621858513,14.5600000396371,0.000289671106298618,6.07312075574905E-5,0.25,7.68740822546809E-7,2.70497689306376E-5,9.18305101189268E-7,4.99964380264282,4.99964380264282,12035.4921875,12085.4912109375,54.8953341626212,19.7575319542134,4.52438020706177,0,0,0,40,4.98417186737061,1,6,1,2.15179443359375,44.9657897949219,,,,,,,,,,,,,,,,
,3735574841.712,4.99919295310974,12003.1171875,2.67893793421077E-5,9.68139680000932E-7,1,0.999253354069792,40.0298881530762,1.99582871788085,14.5600000396371,0.000285803470172631,5.74549659262881E-5,0.25,5.35573119509264E-7,2.66493179228999E-5,6.83935316786883E-7,4.99970531463623,4.99970531463623,11985.60546875,12020.62890625,54.7155596031981,19.7582155254257,4.52412986755371,0,0,0,40,4.98200607299805,1,6,1,2.15164184570313,43.9882698059082,,,,,,,,,,,,,,,,
,3735574842.6015,4.99960374832153,11960.6333007813,2.65395242499934E-5,6.21710860206314E-7,1,0.999253354069792,40.0298881530762,1.99587592761837,14.5600000396371,0.000283253737496871,5.63073352837873E-5,0.25,4.73424461786723E-7,2.64009972278644E-5,6.20611129842049E-7,4.99967384338379,4.99967384338379,11935.6611328125,11985.60546875,54.5365666722942,19.7568560320359,4.52404642105103,0,0,0,40,4.9834680557251,1,6,1,2.15225219726562,44.4770278930664,,,,,,,,,,,,,,,,
,3735574843.6785,4.99960780143738,11905.763671875,2.78432611042808E-5,6.46754775945114E-7,1,0.999253354069792,40.0298881530762,1.99584775274516,14.5600000396371,0.000295351916894668,6.91170084859588E-5,0.25,1.43492043455509E-6,2.76925161107604E-5,1.58441615879648E-6,4.99953365325928,4.99953365325928,11885.861328125,11925.666015625,54.7436982298904,19.7575501656082,4.52435445785522,0,0,0,40,4.98278093338013,1,6,1,2.15255737304687,43.49951171875,,,,,,,,,,,,,,,,
,3735574844.6375,4.99942517280579,11855.9555664062,2.69426909234205E-5,6.78652149596786E-7,1,0.999253354069792,40.0298881530762,1.99589260713702,14.5600000396371,0.000286856331617959,6.10456534588409E-5,0.25,8.43470150600457E-7,2.6799781391339E-5,9.90821395020927E-7,4.99968194961548,4.99968194961548,11830.9365234375,11880.974609375,54.6264539520058,19.7567313248855,4.5243501663208,0,0,0,40,4.98451519012451,1,6,1,2.15377807617187,44.4770278930664,,,,,,,,,,,,,,,,
,3735574845.7435,4.99901485443115,11800.9702148438,2.75878954978057E-5,6.25289548478242E-7,1,0.999253354069792,40.0298881530762,1.99583086950515,14.5600000396371,0.00029576448675098,5.11425144079695E-5,0.25,-1.9747954129699E-7,2.74474083589098E-5,-4.12682623120173E-8,4.99916839599609,4.99916839599609,11780.931640625,11821.0087890625,54.6155111527366,19.7573042639665,4.52422332763672,0,0,0,40,4.9853138923645,1,6,1,2.15408325195313,44.4770278930664,,,,,,,,,,,,,,,,
,3735574846.755,4.99956059455872,11751.1147460938,2.7340697228604E-5,5.39153153519276E-7,1,0.999253354069792,40.0298881530762,1.99581205884045,14.5600000396371,0.000290653580419123,6.43105543137256E-5,0.25,1.07712287710611E-6,2.71941972253083E-5,1.22529708969146E-6,4.99886131286621,4.99886131286621,11736.1552734375,11766.07421875,55.1321676039481,19.7599109472327,4.52442646026611,0,0,0,40,4.98189115524292,1,6,1,2.15255737304687,44.4770278930664,,,,,,,,,,,,,,,,
,3735574847.7365,5.0004734992981,11701.2470703125,2.77918614988355E-5,6.94480537337757E-7,1,0.999253354069792,40.0298881530762,1.99583979592888,14.5600000396371,0.000296144952657393,6.1531657869903E-5,0.25,7.36286416592858E-7,2.76448457860598E-5,8.88643197562703E-7,5.00025987625122,5.00025987625122,11681.3037109375,11721.1904296875,54.9180013896789,19.7592830895522,4.52453899383545,0,0,0,40,4.98539018630981,1,6,1,2.16629028320313,43.9882698059082,,,,,,,,,,,,,,,,
,3735574848.644,5.00042271614075,11658.8349609375,2.66038637132938E-5,6.5684114484636E-7,1,0.999253354069792,40.0298881530762,1.9957659376777,14.5600000396371,0.000283994571400507,5.6016618557846E-5,0.25,4.35666725490526E-7,2.64645507128577E-5,5.82810248223322E-7,5.00068712234497,5.00068712234497,11636.3662109375,11681.3037109375,54.911748361525,19.7581483644083,4.52418756484985,0,0,0,40,4.98521184921265,1,6,1,2.152099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3735574849.6785,5.00047421455383,11606.3950195313,2.78690153847572E-5,7.82574868481562E-7,1,0.999253354069792,40.0298881530762,1.99579530636254,14.5600000396371,0.000297476798267648,5.8825509322241E-5,0.25,4.69983329153777E-7,2.77228796766432E-5,6.23945089603239E-7,5.00015830993652,5.00015830993652,11586.4248046875,11626.365234375,54.9734970145443,19.7565473407633,4.52435445785522,0,0,0,40,4.9832968711853,1,6,1,2.15164184570313,44.4770278930664,,,,,,,,,,,,,,,,
,3735574850.6135,5.0008373260498,11559.0112304687,2.78124618596292E-5,5.43716623021553E-7,1,0.999253354069792,40.0298881530762,1.99576805196879,14.5600000396371,0.000297994063806928,5.24595235211055E-5,0.25,-1.14223128653461E-7,2.76697842351237E-5,4.23331771454598E-8,5.00079011917114,5.00079011917114,11536.482421875,11581.5400390625,54.4896689611404,19.7589247577065,4.5238733291626,0,0,0,40,4.98539066314697,1,6,1,2.16781616210938,43.9882698059082,,,,,,,,,,,,,,,,
,3735574851.7265,5.00054264068604,11504.1557617187,2.92996601350011E-5,6.45373098963302E-7,1,0.999253354069792,40.0298881530762,1.99576502946838,14.5600000396371,0.000311785786671203,6.71395343824587E-5,0.25,9.88954050343526E-7,2.91430014336872E-5,1.14804313010998E-6,5.00088453292847,5.00088453292847,11486.6953125,11521.6162109375,54.4498059066596,19.7574177190895,4.52379560470581,0,0,0,40,4.98238277435303,1,6,1,2.13623046875,43.9882698059082,,,,,,,,,,,,,,,,
,3735574852.59,5.00065922737122,11461.7485351562,2.77853058709857E-5,9.69581696826478E-7,1,0.999253354069792,40.0298881530762,1.99586755665014,14.5600000396371,0.000295638201685724,6.39293240415394E-5,0.25,9.61930684643988E-7,2.76365131733306E-5,1.11258307385E-6,5.0002007484436,5.0002007484436,11436.8017578125,11486.6953125,54.6381783797942,19.7587077337284,4.52390289306641,0,0,0,40,4.98253297805786,1,6,1,2.1533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3735574853.658,5.00071716308594,11406.826171875,2.86144786935108E-5,8.88880208021344E-7,1,0.999253354069792,40.0298881530762,1.99577897559417,14.5600000396371,0.000305285273886246,6.11808587828518E-5,0.25,5.5613650213396E-7,2.84635496915991E-5,7.13409264824735E-7,5.00111770629883,5.00111770629883,11386.8564453125,11426.7958984375,54.9516114160058,19.7572466395307,4.52396774291992,0,0,0,40,4.98561716079712,1,6,1,2.14950561523438,44.4770278930664,,,,,,,,,,,,,,,,
,3735574854.5865,5.00050497055054,11361.8706054688,2.65840075292516E-5,5.56456768063236E-7,1,0.999253354069792,40.0298881530762,1.99580609864446,14.5600000396371,0.000284824141914583,5.01876994942313E-5,0.25,-1.04571720588855E-7,2.64471648644719E-5,4.46628738139597E-8,5.00031661987305,5.00031661987305,11336.884765625,11386.8564453125,54.6733516631596,19.7588778637247,4.52344512939453,0,0,0,40,4.98477554321289,1,6,1,2.15255737304687,44.9657897949219,,,,,,,,,,,,,,,,
,3735574855.673,5.00101232528687,11307.0458984375,2.71393905747198E-5,8.02310240603699E-7,1,0.999253354069792,40.0298881530762,1.99581972956311,14.5600000396371,0.000291969989551384,4.4607703037569E-5,0.25,-7.25762834401112E-7,2.70030239978826E-5,-5.70316487104717E-7,5.00069332122803,5.00069332122803,11287.0078125,11327.083984375,54.688202605025,19.7576591280646,4.52367687225342,0,0,0,40,4.98323011398315,1,6,1,2.14950561523438,44.4770278930664,,,,,,,,,,,,,,,,
,3735574856.622,5.00109004974365,11259.60546875,2.75415120707187E-5,6.67290809186919E-7,1,0.999253354069792,40.0298881530762,1.99582515097628,14.5600000396371,0.000295533125188629,4.94986845976343E-5,0.25,-3.41325346400741E-7,2.74008057719615E-5,-1.85715214848088E-7,5.0013313293457,5.0013313293457,11232.203125,11287.0078125,54.986003070852,19.7578595847999,4.52331924438477,0,0,0,40,4.98471260070801,1,6,1,2.16720581054687,44.4770278930664,,,,,,,,,,,,,,,,
,3735574857.7185,5.0000216960907,11204.7958984375,2.83490508609587E-5,7.1155319329002E-7,1,0.999253354069792,40.0298881530762,1.99580656106951,14.5600000396371,0.000305073539201691,4.60713775730772E-5,0.25,-8.06830314024949E-7,2.82066303990581E-5,-6.44409498459961E-7,5.00063562393188,5.00063562393188,11187.3779296875,11222.2138671875,54.5795562408519,19.7579530971247,4.52353382110596,0,0,0,40,4.98167514801025,1,6,1,2.15408325195313,44.4770278930664,,,,,,,,,,,,,,,,
,3735574858.589,4.9997706413269,11159.83203125,2.79234240051827E-5,6.01159987675229E-7,1,0.999253354069792,40.0298881530762,1.99584304161627,14.5600000396371,0.000299550009474097,5.06356454198207E-5,0.25,-3.03770035780079E-7,2.77802958095406E-5,-1.46423383828181E-7,4.99940776824951,4.99940776824951,11137.3427734375,11182.3212890625,54.7874694269673,19.757295115358,4.52314615249634,0,0,0,40,4.9818263053894,1,6,1,2.15194702148438,44.4770278930664,,,,,,,,,,,,,,,,
,3735574859.585,4.99989175796509,11112.4506835938,2.80483498984269E-5,5.97272520009211E-7,1,0.999253354069792,40.0298881530762,1.99579438867618,14.5600000396371,0.000301043254997007,4.99660183640101E-5,0.25,-3.88606813141374E-7,2.79049350703193E-5,-2.30219482912054E-7,5.0001335144043,5.0001335144043,11087.55859375,11137.3427734375,54.5006117604096,19.7565549848795,4.52287340164185,0,0,0,40,4.9833779335022,1,6,1,2.15362548828125,44.4770278930664,,,,,,,,,,,,,,,,
,3735574860.5865,4.99940228462219,11060.0625,2.76163090544517E-5,8.42561264202822E-7,1,0.999253354069792,40.0298881530762,1.99582010182477,14.5600000396371,0.00029599355723413,5.1498716585042E-5,0.25,-1.6750580136743E-7,2.7473783112273E-5,-1.27804266272838E-8,4.99965000152588,4.99965000152588,11037.6513671875,11082.4736328125,54.9289441889481,19.7586607333522,4.52301120758057,0,0,0,40,4.98370599746704,1,6,1,2.15179443359375,44.4770278930664,,,,,,,,,,,,,,,,
,3735574861.6345,4.99921727180481,11007.708984375,2.791571321374E-5,5.55262052811445E-7,1,0.999253354069792,40.0298881530762,1.99584419639099,14.5600000396371,0.00029838983515053,5.65785012622677E-5,0.25,2.53062862547024E-7,2.77691685178644E-5,4.07162867699544E-7,4.99893760681152,4.99893760681152,10982.822265625,11032.595703125,54.8116999110635,19.7595031611625,4.52233743667603,0,0,0,40,4.98151111602783,1,6,1,2.15103149414062,44.4770278930664,,,,,,,,,,,,,,,,
