#File generated by ModelExp v0.5.1
#Read datafile: ../../experimentalData/YF045.xye
#Started Fit at 2018-12-06 17:36:07.578227
#Finished Fit at 2018-12-06 17:36:07.645910
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 126
#    # variables        = 3
#    chi-square         = 8535.21383
#    reduced chi-square = 69.3919824
#    Akaike info crit   = 537.174896
#    Bayesian info crit = 545.683742
#[[Variables]]
#    r:           49.8514064 +/- 0.21884726 (0.44%) (init = 42.89756)
#    sldCore:     4.121e-05 (fixed)
#    sldSolvent:  8.01e-06 (fixed)
#    sigR:        0.15933857 +/- 0.00359576 (2.26%) (init = 0.150297)
#    i0:          0.02867087 +/- 3.2845e-04 (1.15%) (init = 0.02593279)
#    bg:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, i0)    = -0.877
#    C(r, sigR)  = -0.860
#    C(sigR, i0) =  0.585

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.128610058412	0.0293656	0.000685393234572	0.026905398025360933
0.131208241407	0.025534	0.000653290331697	0.024163666137619874
0.133806424402	0.022907	0.000630619509908	0.021720843197482978
0.136404607397	0.0204187	0.000607205447985	0.01957297123270214
0.139002790392	0.018847	0.000586712611102	0.01770505635101311
0.141600973387	0.0168972	0.000567961458244	0.016094378472520335
0.144199156382	0.0155659	0.000556025969575	0.01471347963973026
0.146797339377	0.0149035	0.000543839199832	0.013532706857044469
0.149395522372	0.0132605	0.000533230662122	0.012522253725454156
0.151993705367	0.0129995	0.000523817571553	0.011653697018363352
0.154591888363	0.0121402	0.000515391454982	0.010901061116956814
0.157190071358	0.0117253	0.000510043877249	0.01024146684107722
0.159788254353	0.0117639	0.000499402763461	0.009655433932894489
0.162386437348	0.0113388	0.000497344406359	0.009126910642638757
0.164984620343	0.00952717	0.000489206151673	0.008643101729044212
0.167582803338	0.00909149	0.000481100378965	0.008194159766505154
0.170180986333	0.00868495	0.000475061399147	0.007772795630111294
0.172779169328	0.00895104	0.000471015101587	0.007373853799826573
0.175377352323	0.00745575	0.000459694234114	0.006993887738292713
0.177975535318	0.00803204	0.000460492134173	0.006630760807661335
0.180573718313	0.00732913	0.000449187279199	0.006283289491156334
0.183171901308	0.00750854	0.000445413431267	0.0059509383482346705
0.185770084303	0.00642516	0.000442272081927	0.005633570259287714
0.188368267299	0.00619781	0.000435888577818	0.005331251078839009
0.190966450294	0.00584631	0.000431763143467	0.005044104698718816
0.193564633289	0.00552633	0.000428049954489	0.004772212547444501
0.196162816284	0.00487352	0.000422007271245	0.004515550527851659
0.198760999279	0.00462786	0.000419536965306	0.004273956100764344
0.201359182274	0.0048121	0.000412452513158	0.004047118476908893
0.203957365269	0.0051397	0.000413474761521	0.003834585497939025
0.206555548264	0.00342681	0.000405023595133	0.0036357816274680704
0.209153731259	0.00344612	0.000401418381302	0.003450032415732898
0.211751914254	0.00392429	0.000399366332467	0.0032765917580855307
0.214350097249	0.00335054	0.000393670847632	0.0031146691746710073
0.216948280244	0.00295422	0.000391643786713	0.0029634551549397063
0.219546463239	0.00334891	0.000388011920833	0.0028221433121845313
0.222144646235	0.00357872	0.000387801040332	0.0026899486698188637
0.22474282923	0.00278024	0.000383804483825	0.002566121853099278
0.227341012225	0.00323827	0.000380658393504	0.002449959293121774
0.22993919522	0.00216313	0.000378377572041	0.0023408097809885084
0.232537378215	0.0023951	0.000377713975527	0.0022380778484087853
0.23513556121	0.00241472	0.000371720951482	0.0021412245202684214
0.237733744205	0.00264867	0.000371685161877	0.0020497659976936354
0.2403319272	0.00272461	0.000368458899998	0.00196327080458051
0.242930110195	0.00246754	0.000364044096469	0.001881355879695029
0.24552829319	0.00174629	0.000363236940065	0.0018036820313750233
0.248126476185	0.00176516	0.000359306648215	0.0017299491008908208
0.25072465918	0.0016174	0.000358911060594	0.0016598911094688436
0.253322842176	0.00156853	0.000359631190892	0.0015932715966521635
0.255921025171	0.00145213	0.000354784633084	0.0015298792966770354
0.258519208166	0.00135174	0.000352966639212	0.001469524245420961
0.261117391161	0.00130928	0.000350421371363	0.0014120343662063757
0.263715574156	0.00158202	0.000349159789651	0.00135725254551593
0.266313757151	0.0011571	0.000347832408653	0.0013050341827294501
0.268911940146	0.00113918	0.000346484906645	0.0012552451787158857
0.271510123141	0.00107774	0.000344084176817	0.0012077603165406348
0.274108306136	0.000838596	0.000338804190648	0.0011624619821510023
0.276706489131	0.00127645	0.000339532322382	0.0011192391721756652
0.279304672126	0.0012123	0.000337626241534	0.0010779867383652942
0.281902855121	0.00113284	0.000335294182348	0.0010386048223548626
0.284501038116	0.00140441	0.000333495468248	0.0010009984393403004
0.287099221112	0.000851994	0.000337133245421	0.0009650771743268259
0.289697404107	0.000666821	0.000338922023136	0.0009307549597100101
0.292295587102	0.000713062	0.000341296222191	0.0008979499075939313
0.294893770097	0.00121736	0.000341964180611	0.0008665841756442877
0.297491953092	0.00111357	0.000342411425998	0.0008365838496760253
0.300090136087	0.00064932	0.000343248434979	0.0008078788311961905
0.305286502077	0.000355586	0.000334443390895	0.0007540927043210395
0.307884685072	0.000782508	0.000335185847672	0.0007288894080824869
0.310482868067	0.000512753	0.000332693226542	0.0007047367778426941
0.315679234057	0.000876915	0.000335230883035	0.0006593749998313045
0.318277417052	0.000659822	0.000334790106631	0.0006380690048528236
0.320875600048	0.000658341	0.000339154996066	0.0006176196800906105
0.326071966038	0.000495205	0.000336380705154	0.0005791266871198341
0.328670149033	0.000555128	0.000331953410019	0.0005610067389713653
0.331268332028	0.000344887	0.000325214137009	0.0005435906058811356
0.333866515023	0.000639802	0.000323169260674	0.0005268453892801907
0.336464698018	0.00092935	0.000321618241375	0.0005107400414426924
0.341661064008	0.000509089	0.000317832228202	0.00048033327894273604
0.344259247003	0.00036557	0.000316144248248	0.0004659779491140411
0.352053795988	0.000480462	0.000313833856402	0.0004260102440308385
0.370241076954	0.000371931	0.000319686147616	0.0003481717769142016
0.372839259949	0.000472592	0.000318660518681	0.0003385540431738763
