#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1386
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.0798860582644	8.14088163661e-05	2.32213156902e-05	9.28395430234e-05	2.2927083975e-05	1.14307266573e-05	3.68487758087e-06	3.744
0.0802699881918	7.18250297901e-05	2.24060279819e-05	8.51400509278e-05	2.19287106016e-05	1.33150211377e-05	4.60018926508e-06	3.762
0.0806539161386	4.86462188231e-05	1.94673850873e-05	6.26941375897e-05	1.87979849828e-05	1.40479187666e-05	5.06111081906e-06	3.78
0.0810378420953	4.32074491958e-05	1.83878639994e-05	5.6575169747e-05	1.78304669067e-05	1.33677205512e-05	4.49310497858e-06	3.798
0.0814217660525	5.3555252414e-05	1.94504459626e-05	6.49653216557e-05	1.90910889112e-05	1.14100692417e-05	3.72158196623e-06	3.816
0.0818056880007	5.44267309451e-05	1.92269638511e-05	6.39362146587e-05	1.89173868189e-05	9.50948371357e-06	3.4363665225e-06	3.834
0.0821896079304	6.20468643545e-05	2.06667454789e-05	7.30097038697e-05	2.01752942039e-05	1.09628395152e-05	4.4801643358e-06	3.852
0.0825735258322	5.43446780889e-05	1.98616418621e-05	6.73108563845e-05	1.93471466574e-05	1.29661782957e-05	4.49140664744e-06	3.87
0.0829574416965	4.25431149891e-05	1.78737307023e-05	5.3958591599e-05	1.73026851565e-05	1.14154766099e-05	4.4818897348e-06	3.888
0.083341355514	3.86092221025e-05	1.59712108062e-05	4.50039070471e-05	1.57750972216e-05	6.39468494459e-06	2.49517179082e-06	3.906
0.0837252672751	4.94354593095e-05	1.78068082815e-05	5.58809812877e-05	1.7568940595e-05	6.44552197817e-06	2.90081842674e-06	3.924
0.0841091769703	5.70990208145e-05	1.89595393712e-05	6.35247165712e-05	1.87075088534e-05	6.4256957567e-06	3.08111110947e-06	3.942
0.0844930845902	5.03052896454e-05	1.73306682839e-05	5.39169429544e-05	1.71967259077e-05	3.61165330902e-06	2.15050720104e-06	3.96
0.0848769901254	4.2422058995e-05	1.61086657625e-05	4.66147095695e-05	1.59630458354e-05	4.19265057443e-06	2.16108313199e-06	3.978
0.0852608935663	3.41141446374e-05	1.47599403006e-05	3.88832855559e-05	1.45723044101e-05	4.76914091849e-06	2.34601403582e-06	3.996
0.0856447949035	3.13379946259e-05	1.49245489115e-05	3.9297634723e-05	1.46324821282e-05	7.95964009703e-06	2.9381332475e-06	4.014
0.0860286941275	3.00718553466e-05	1.56307903759e-05	4.17381456936e-05	1.50561770015e-05	1.16662903471e-05	4.19918347705e-06	4.032
0.0864125912288	3.43750442054e-05	1.61950314572e-05	4.5575668996e-05	1.5709771476e-05	1.12006247906e-05	3.93473303703e-06	4.05
0.0867964861979	4.24102665617e-05	1.67756514849e-05	4.98679701192e-05	1.64158080539e-05	7.45770355745e-06	3.45597000582e-06	4.068
0.0871803790254	3.83113288729e-05	1.58450325739e-05	4.50615898963e-05	1.55926635053e-05	6.75026102343e-06	2.81671831676e-06	4.086
0.0875642697019	3.16403965693e-05	1.47840950341e-05	3.89235658353e-05	1.44712270976e-05	7.28316926603e-06	3.02540117456e-06	4.104
0.0879481582178	3.78241463569e-05	1.55906135551e-05	4.39674929863e-05	1.53451116777e-05	6.14334662942e-06	2.75586259154e-06	4.122
0.0883320445636	4.23284453619e-05	1.64089909793e-05	4.86413106305e-05	1.61289204366e-05	6.31286526862e-06	3.0187597633e-06	4.14
0.08871592873	3.68710169659e-05	1.57432527062e-05	4.47484892941e-05	1.54759854823e-05	7.87747232823e-06	2.88857735275e-06	4.158
0.0890998107073	3.64750575208e-05	1.55755386091e-05	4.38981277191e-05	1.53036514518e-05	7.42307019822e-06	2.89752570385e-06	4.176
0.0894836904863	5.0259930631e-05	1.8296825834e-05	6.02645960688e-05	1.78820341031e-05	1.00046654378e-05	3.87384717495e-06	4.194
0.0898675680573	4.79550568578e-05	1.82915392024e-05	5.95666173499e-05	1.77548232046e-05	1.16115604921e-05	4.39848375744e-06	4.212
0.0902514434109	3.8151909964e-05	1.5610714729e-05	4.48408337785e-05	1.53887655432e-05	6.68892381456e-06	2.62303438895e-06	4.23
0.0906353165376	3.74604067239e-05	1.5445968018e-05	4.40398987058e-05	1.52213655235e-05	6.57949198188e-06	2.6244922585e-06	4.248
0.091019187428	3.9704484952e-05	1.66053177756e-05	4.96112481682e-05	1.61413448133e-05	9.90676321615e-06	3.89789251348e-06	4.266
0.0914030560726	5.2001447161e-05	1.82288945976e-05	6.10967717352e-05	1.7899918461e-05	9.09532457428e-06	3.44753786643e-06	4.284
0.0917869224619	4.75339657365e-05	1.72175438691e-05	5.50068074212e-05	1.6967886868e-05	7.47284168467e-06	2.92140926929e-06	4.302
0.0921707865865	2.95307382773e-05	1.42040756783e-05	3.61789896226e-05	1.37569217653e-05	6.64825134527e-06	3.53593967967e-06	4.32
0.0925546484368	2.58414127938e-05	1.3728855289e-05	3.32916537958e-05	1.31937081722e-05	7.45024100201e-06	3.7957255187e-06	4.338
0.0929385080035	3.06535093062e-05	1.5262284588e-05	4.16416168136e-05	1.47252928861e-05	1.09881075074e-05	4.01286434645e-06	4.356
0.0933223652769	2.57585516686e-05	1.4868148601e-05	3.84449252018e-05	1.41227362228e-05	1.26863735332e-05	4.64867340251e-06	4.374
0.0937062202478	2.01851370169e-05	1.33448044362e-05	3.03197767099e-05	1.25307569743e-05	1.0134639693e-05	4.589546284e-06	4.392
0.0940900729065	3.40566272576e-05	1.46440101335e-05	3.95057217317e-05	1.42910294855e-05	5.44909447416e-06	3.1958581061e-06	4.41
0.0944739232437	2.84596423438e-05	1.42179671585e-05	3.68973480368e-05	1.37976916181e-05	8.43770569296e-06	3.43136942501e-06	4.428
0.0948577712498	1.89014812448e-05	1.32197964733e-05	3.05333290274e-05	1.2542876237e-05	1.16318477826e-05	4.17603573979e-06	4.446
0.0952416169154	3.56579662622e-05	1.55961351079e-05	4.54402805615e-05	1.52676390981e-05	9.78231429932e-06	3.18412102042e-06	4.464
0.095625460231	3.72970120885e-05	1.57442091699e-05	4.57175420132e-05	1.52786877851e-05	8.4205299247e-06	3.80023972263e-06	4.482
0.0960093011871	3.51494950357e-05	1.53324276133e-05	4.36416826614e-05	1.49127279797e-05	8.49218762573e-06	3.56284727698e-06	4.5
0.0963931397743	4.13152929448e-05	1.68429648253e-05	5.23424046685e-05	1.63271755396e-05	1.10271117237e-05	4.13627888414e-06	4.518
0.0967769759831	3.7028424775e-05	1.59167903421e-05	4.71748882354e-05	1.54827967916e-05	1.01464634605e-05	3.69150623767e-06	4.536
0.097160809804	3.10108040747e-05	1.4792575211e-05	4.05868017527e-05	1.43360033687e-05	9.57599767796e-06	3.6468189956e-06	4.554
0.0975446412275	3.6397347829e-05	1.5851387083e-05	4.71816768892e-05	1.5446844412e-05	1.07843290602e-05	3.55829596381e-06	4.572
0.0979284702443	3.78343770378e-05	1.66539165988e-05	4.97693003239e-05	1.58590591467e-05	1.19349232861e-05	5.08361889422e-06	4.59
0.0983122968447	2.94715775422e-05	1.50262411795e-05	4.04176496546e-05	1.42649914804e-05	1.09460721124e-05	4.72206967863e-06	4.608
0.0986961210194	3.22210739038e-05	1.44047223063e-05	3.98557777963e-05	1.41349515693e-05	7.6347038925e-06	2.77473761947e-06	4.626
0.0990799427589	3.76505473177e-05	1.5007045165e-05	4.36819116013e-05	1.4783015024e-05	6.03136428356e-06	2.58338370822e-06	4.644
0.0994637620537	3.47176530507e-05	1.49417944076e-05	4.26392866589e-05	1.45910167659e-05	7.92163360813e-06	3.21860992586e-06	4.662
0.0998475788943	3.6522500356e-05	1.55449974721e-05	4.59459368504e-05	1.5132404878e-05	9.42343649438e-06	3.55770558315e-06	4.68
0.100231393271	4.00300353819e-05	1.56983865994e-05	4.7960914816e-05	1.5445603023e-05	7.93087943403e-06	2.80583126368e-06	4.698
0.100615205175	3.81083581946e-05	1.59590860311e-05	4.89703264348e-05	1.55848282938e-05	1.08619682402e-05	3.43592112845e-06	4.716
0.100999014596	3.11898980259e-05	1.55092844321e-05	4.4344775475e-05	1.48071182871e-05	1.31548774491e-05	4.61380012884e-06	4.734
0.101382821526	2.85552327688e-05	1.42756095653e-05	3.85955638239e-05	1.38011679961e-05	1.00403310552e-05	3.64976580145e-06	4.752
0.101766625953	3.57348068958e-05	1.48496514413e-05	4.33476683144e-05	1.46079259976e-05	7.61286141857e-06	2.66845385473e-06	4.77
0.10215042787	3.9111101291e-05	1.53035739132e-05	4.60280339606e-05	1.50340666077e-05	6.9169326696e-06	2.85940828701e-06	4.788
0.102534227266	4.53104423166e-05	1.5774880738e-05	5.00194916923e-05	1.56496664326e-05	4.70904937564e-06	1.98363374772e-06	4.806
0.102918024133	5.47924128891e-05	1.7022504556e-05	5.85941766416e-05	1.69126034673e-05	3.80176375258e-06	1.93119271889e-06	4.824
0.103301818459	4.25483254668e-05	1.56544701556e-05	4.91192123192e-05	1.54593325208e-05	6.57088685239e-06	2.46403609203e-06	4.842
0.103685610237	2.5141519412e-05	1.35239852297e-05	3.54107597628e-05	1.31068581534e-05	1.02692403508e-05	3.33293351866e-06	4.86
0.104069399457	2.99509027327e-05	1.40997106972e-05	3.91292146139e-05	1.37708576713e-05	9.17831188114e-06	3.0274280737e-06	4.878
0.104453186109	3.23955649324e-05	1.38153884991e-05	3.82267066265e-05	1.35968338341e-05	5.83114169412e-06	2.44766604498e-06	4.896
0.104836970184	3.56032957943e-05	1.41957951619e-05	4.07228728713e-05	1.40243209138e-05	5.11957707703e-06	2.19977798569e-06	4.914
0.105220751672	3.70059860621e-05	1.50474006844e-05	4.48644444709e-05	1.4709976019e-05	7.85845840884e-06	3.16873363901e-06	4.932
0.105604530563	2.91350310144e-05	1.45168129913e-05	4.00814745446e-05	1.38821393125e-05	1.09464435302e-05	4.24547612547e-06	4.95
0.105988306849	4.52769075402e-05	1.639636703e-05	5.42885671735e-05	1.61373651645e-05	9.01165963326e-06	2.90280852453e-06	4.968
0.10637208052	4.33475836415e-05	1.61750518362e-05	5.2073504525e-05	1.57830852055e-05	8.72592088353e-06	3.53928287911e-06	4.986
0.106755851566	2.52733605911e-05	1.28371629237e-05	3.28425560087e-05	1.25158877041e-05	7.56919541762e-06	2.85399840696e-06	5.004
0.107139619978	1.68960837143e-05	1.13999482595e-05	2.54754273774e-05	1.10120433551e-05	8.5793436631e-06	2.94851173743e-06	5.022
0.107523385747	1.14366968725e-05	1.16533401492e-05	2.50661562528e-05	1.09078424836e-05	1.36294593803e-05	4.10113508495e-06	5.04
0.107907148862	1.9045486929e-05	1.31186306766e-05	3.23869362829e-05	1.23946135525e-05	1.33414493539e-05	4.29790945822e-06	5.058
0.108290909315	3.16474140177e-05	1.45339711756e-05	4.14395115492e-05	1.39874554722e-05	9.79209753155e-06	3.94808910056e-06	5.076
0.108674667096	2.63287184768e-05	1.32667323624e-05	3.53680249364e-05	1.2896777127e-05	9.03930645968e-06	3.11116173043e-06	5.094
0.109058422196	1.51414137368e-05	1.21366144145e-05	2.70151423318e-05	1.12688647988e-05	1.1873728595e-05	4.50667234135e-06	5.112
0.109442174604	3.00162239769e-05	1.44651064156e-05	4.10404861315e-05	1.38794410165e-05	1.10242621546e-05	4.07436138359e-06	5.13
0.109825924313	3.55400383655e-05	1.45432614613e-05	4.34540360775e-05	1.42664330435e-05	7.91399771198e-06	2.82406482681e-06	5.148
0.110209671311	2.0680515488e-05	1.25129028124e-05	3.12582443925e-05	1.20838130537e-05	1.05777289045e-05	3.24872265319e-06	5.166
0.11059341559	2.65631926804e-05	1.3953847575e-05	3.8444721873e-05	1.33927430603e-05	1.18815291926e-05	3.91717952945e-06	5.184
0.110977157141	4.85921390697e-05	1.66583501457e-05	5.70746435359e-05	1.63157251044e-05	8.48250446619e-06	3.3612116706e-06	5.202
0.111360895953	4.67517009685e-05	1.61310971712e-05	5.43694599329e-05	1.59030656792e-05	7.61775896439e-06	2.70273897175e-06	5.22
0.111744632017	4.81727686243e-05	1.63709672347e-05	5.61121380612e-05	1.61195859756e-05	7.93936943698e-06	2.85788666229e-06	5.238
0.112128365324	6.45651829146e-05	1.83641549978e-05	7.11886239442e-05	1.81364703155e-05	6.62344102951e-06	2.88281689989e-06	5.256
0.112512095865	5.84386177738e-05	1.81939367991e-05	6.86072498874e-05	1.77897512358e-05	1.01686321136e-05	3.81367109458e-06	5.274
0.112895823629	3.59588203886e-05	1.54091162243e-05	4.77657919475e-05	1.48349774131e-05	1.18069715589e-05	4.16705027183e-06	5.292
0.113279548608	1.98506599443e-05	1.24878293125e-05	3.09116145854e-05	1.19226911831e-05	1.10609546412e-05	3.7142046105e-06	5.31
0.113663270792	2.50744841314e-05	1.32848903357e-05	3.58622859076e-05	1.28230102484e-05	1.07878017761e-05	3.47256668758e-06	5.328
0.114046990171	3.8638969187e-05	1.49568367149e-05	4.71739926059e-05	1.4693360043e-05	8.53502341891e-06	2.79501970702e-06	5.346
0.114430706736	3.86175581904e-05	1.52439753893e-05	4.81612711792e-05	1.48352377013e-05	9.54371298876e-06	3.50635252315e-06	5.364
0.114814420478	3.62225053693e-05	1.4568606973e-05	4.48561649784e-05	1.43017586115e-05	8.63365960908e-06	2.77560979822e-06	5.382
0.115198131387	4.22974487427e-05	1.56813718112e-05	5.19670406274e-05	1.5369891092e-05	9.66959188465e-06	3.10996297422e-06	5.4
0.115581839453	4.18006011865e-05	1.55918671921e-05	5.15129167818e-05	1.52807330881e-05	9.71231559537e-06	3.0992771459e-06	5.418
0.115965544668	4.87097218825e-05	1.56968599782e-05	5.35579478825e-05	1.55660241518e-05	4.848226e-06	2.02245031598e-06	5.436
0.116349247021	5.45405303636e-05	1.65764376159e-05	5.96811178922e-05	1.64134708727e-05	5.14058752858e-06	2.31867590347e-06	5.454
0.116732946503	4.57093584844e-05	1.57576765736e-05	5.34989497143e-05	1.5519690098e-05	7.78959122988e-06	2.72829438665e-06	5.472
0.117116643106	4.61631814697e-05	1.54818310067e-05	5.20422060139e-05	1.52853022184e-05	5.87902454416e-06	2.45898910414e-06	5.49
0.117500336818	4.72410481899e-05	1.5456325678e-05	5.23793381022e-05	1.53190005825e-05	5.13828991226e-06	2.05577834892e-06	5.508
0.117884027631	4.64105998854e-05	1.53918605865e-05	5.17842376467e-05	1.52175666897e-05	5.37363776125e-06	2.30976976312e-06	5.526
0.118267715536	4.46910694747e-05	1.53775534131e-05	5.11586851375e-05	1.51167330161e-05	6.46761566281e-06	2.82020068269e-06	5.544
0.118651400522	3.57290305928e-05	1.45039884085e-05	4.36890511786e-05	1.39631398617e-05	7.96002058582e-06	3.92382529647e-06	5.562
0.119035082581	2.79473969285e-05	1.30863652147e-05	3.66228538899e-05	1.27598972308e-05	8.67545696133e-06	2.90481964868e-06	5.58
0.119418761703	2.44252571065e-05	1.34608156067e-05	3.78728945056e-05	1.29501197619e-05	1.3447637399e-05	3.67259512494e-06	5.598
0.119802437878	3.14182472917e-05	1.49202376939e-05	4.60878177683e-05	1.42677552418e-05	1.46695704765e-05	4.36401801114e-06	5.616
0.120186111097	3.28591498806e-05	1.39963218345e-05	4.26142466048e-05	1.37023919134e-05	9.75509672423e-06	2.85332801222e-06	5.634
0.120569781351	1.58756066408e-05	1.22364877558e-05	3.06155520145e-05	1.15968220694e-05	1.47399453738e-05	3.90452948338e-06	5.652
0.12095344863	2.38061012151e-05	1.39825026094e-05	3.99529127816e-05	1.32431409877e-05	1.61468115665e-05	4.48660183236e-06	5.67
0.121337112924	3.98578344409e-05	1.46042503671e-05	4.69243571306e-05	1.43447549539e-05	7.06652268972e-06	2.74082726562e-06	5.688
0.121720774224	3.05475147495e-05	1.28832665073e-05	3.60698263338e-05	1.25702435297e-05	5.52231158432e-06	2.82268196966e-06	5.706
0.122104432521	3.03952311445e-05	1.30898206265e-05	3.75904859897e-05	1.28195829479e-05	7.19525484513e-06	2.64607200866e-06	5.724
0.122488087806	4.46150954527e-05	1.5002856865e-05	5.03474878431e-05	1.4822423124e-05	5.73239239038e-06	2.31980319107e-06	5.742
0.122871740068	3.7473652027e-05	1.42112895211e-05	4.44547400611e-05	1.39146955163e-05	6.98108803412e-06	2.88825181385e-06	5.76
0.123255389298	2.83872364127e-05	1.29211162392e-05	3.60543960985e-05	1.25199405846e-05	7.66715968579e-06	3.19473514136e-06	5.778
0.123639035487	4.46580477561e-05	1.48328482845e-05	4.98577224367e-05	1.47003804442e-05	5.19967468055e-06	1.97792897427e-06	5.796
0.124022678626	4.6467255194e-05	1.56351026732e-05	5.44237155779e-05	1.53425083297e-05	7.95646038394e-06	3.01062680454e-06	5.814
0.124406318704	2.86693900197e-05	1.31567859915e-05	3.80008742296e-05	1.28107100167e-05	9.33148420988e-06	2.99778693261e-06	5.832
0.124789955713	1.66189274942e-05	1.14509532404e-05	2.76820184993e-05	1.09174271224e-05	1.10630910051e-05	3.45457886603e-06	5.85
0.125173589642	1.72168855415e-05	1.2618323577e-05	3.18404021864e-05	1.16888644715e-05	1.46235166449e-05	4.75316076543e-06	5.868
0.125557220484	3.33713703308e-05	1.38340945473e-05	4.20941020935e-05	1.34391806257e-05	8.72273176267e-06	3.28185862803e-06	5.886
0.125940848227	3.8930024787e-05	1.3270932106e-05	4.07275304266e-05	1.32188150076e-05	1.79750563957e-06	1.17497606733e-06	5.904
0.126324472862	3.56400407578e-05	1.25070386034e-05	3.64276365556e-05	1.24944019138e-05	7.87595797864e-07	5.62081349059e-07	5.922
0.126708094381	3.62498591246e-05	1.29488394904e-05	3.86400232233e-05	1.28558291442e-05	2.39016409874e-06	1.54922598809e-06	5.94
0.127091712773	3.30389400566e-05	1.28113345504e-05	3.75805807927e-05	1.26533292184e-05	4.54164073608e-06	2.00587952104e-06	5.958
0.12747532803	1.80579492903e-05	9.9271648977e-06	2.21647047984e-05	9.71062697149e-06	4.10675550808e-06	2.06211704971e-06	5.976
0.127858940141	2.78669001902e-06	4.49180729799e-06	4.46111076411e-06	4.36106649159e-06	1.67442074509e-06	1.0758400709e-06	5.994
